#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
20715	421.51868	559.1812	24.0625	425.0999	564.70013	35.0	32	6.579038836562516	107
20745	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	92
20775	421.51868	559.1812	24.0625	425.0999	564.70013	35.0	32	6.579038836562516	107
20805	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	92
20835	421.51868	559.1812	24.0625	425.0999	564.70013	35.0	32	6.579038836562516	108
20865	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	93
20895	421.51868	559.1812	24.0625	425.0999	564.70013	35.0	32	6.579038836562516	108
20925	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	93
20955	422.06555	559.225	24.0625	425.0999	564.70013	35.0	32	6.259769984227416	109
20985	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21015	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	110
21045	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21075	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	110
21105	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21135	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	110
21165	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21195	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	110
21225	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21255	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	110
21285	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21315	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	112
21345	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21375	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	112
21405	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21435	422.19348	559.4355	24.725807	425.0999	564.70013	35.0	31	6.013640874464978	112
21465	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21495	423.56244	559.3094	25.93125	425.0999	564.70013	35.0	32	5.605710048997955	112
21525	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21555	422.19348	559.1581	25.064516	425.0999	564.70013	35.0	31	6.257931552783176	112
21585	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21615	422.19348	559.1581	25.064516	425.0999	564.70013	35.0	31	6.257931552783176	112
21645	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	94
21675	420.0848	559.2516	23.545454	425.0999	564.70013	35.0	33	7.405265598137022	114
21705	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	95
21735	423.4235	560.7972	24.279411	425.0999	564.70013	35.0	34	4.247757271837397	114
21765	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	95
21795	424.62115	559.70013	21.672728	425.0999	564.70013	35.0	33	5.022868793148126	114
21825	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	95
21855	423.77182	560.147	25.79375	425.0999	564.70013	35.0	32	4.742901612097861	114
21885	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	95
21915	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	114
21945	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	95
21975	420.92255	560.8097	21.790323	425.0999	564.70013	35.0	31	5.708409841001854	115
22005	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	97
22035	422.4096	560.04193	22.325806	425.0999	564.70013	35.0	31	5.379276106397295	115
22065	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	97
22095	423.68744	560.8469	24.13125	425.0999	564.70013	35.0	32	4.103939332743364	116
22125	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	98
22155	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	117
22185	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22215	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	117
22245	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22275	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	117
22305	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22335	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	117
22365	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22395	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	117
22425	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22455	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	117
22485	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22515	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22545	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22575	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22605	417.01083	557.4621	19.95946	425.0999	564.70013	35.0	37	10.854603150564616	99
22635	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22665	416.3649	558.58374	19.391891	425.0999	564.70013	35.0	37	10.663525604742652	99
22695	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22725	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
22755	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22785	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
22815	421.83542	559.1678	23.62258	425.0999	564.70013	35.0	31	6.423691660338249	118
22845	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
22875	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22905	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
22935	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
22965	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
22995	420.9566	559.93	22.516666	425.0999	564.70013	35.0	30	6.318328353829267	118
23025	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
23055	422.19348	559.1581	23.82258	425.0999	564.70013	35.0	31	6.257931552783176	118
23085	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
23115	422.19348	559.1581	23.82258	425.0999	564.70013	35.0	31	6.257931552783176	118
23145	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
23175	421.59995	559.14844	23.803226	425.0999	564.70013	35.0	31	6.5628593985741785	120
23205	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
23235	421.6866	558.7533	24.5	425.0999	564.70013	35.0	30	6.856785004275824	120
23265	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	99
23295	421.51996	558.83325	24.5	425.0999	564.70013	35.0	30	6.872873748274741	120
23325	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	101
23355	421.0766	559.4833	23.333334	425.0999	564.70013	35.0	30	6.588070544667942	124
23385	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	101
23415	420.03662	558.1433	23.333334	425.0999	564.70013	35.0	30	8.284254828556012	124
23445	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	102
23475	421.14478	558.5482	24.137932	425.0999	564.70013	35.0	29	7.313631276406788	127
23505	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	102
23535	421.14478	558.5482	24.137932	425.0999	564.70013	35.0	29	7.313631276406788	127
23565	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	102
23595	419.54996	560.6142	21.875	425.0999	564.70013	35.0	28	6.891800273699723	127
23625	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	102
23655	421.24283	559.80707	23.15	425.0999	564.70013	35.0	28	6.230506614118578	129
23685	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	102
23715	419.58514	559.6518	22.685184	425.0999	564.70013	35.0	27	7.476525191011685	129
23745	416.78613	557.81665	19.930555	425.0999	564.70013	35.0	36	10.793577590886882	102
23775	419.58514	559.6518	22.685184	425.0999	564.70013	35.0	27	7.476525191011685	129
23805	416.33786	558.5972	19.391891	425.0999	564.70013	35.0	37	10.67797035231626	102
23835	419.58514	559.6518	22.685184	425.0999	564.70013	35.0	27	7.476525191011685	129
23865	418.11624	557.9675	19.640541	425.0999	564.70013	35.0	37	9.700497911482703	102
23895	422.5965	560.5586	22.931034	425.0999	564.70013	35.0	29	4.839365605726759	129
23925	418.14056	557.88104	22.04054	425.0999	564.70013	35.0	37	9.743334825007121	102
23955	422.72064	559.5552	25.344828	425.0999	564.70013	35.0	29	5.668468520676713	129
23985	417.93515	557.68915	22.04054	425.0999	564.70013	35.0	37	10.024359244472198	105
24015	422.37238	558.62067	26.913794	425.0999	564.70013	35.0	29	6.663287307757972	130
24045	419.20792	558.0079	21.460526	425.0999	564.70013	35.0	38	8.916389274967477	106
24075	421.0035	558.8071	24.375	425.0999	564.70013	35.0	28	7.176910649282776	131
24105	419.35	558.13416	22.56579	425.0999	564.70013	35.0	38	8.727744693314207	107
24135	421.0035	558.8071	24.375	425.0999	564.70013	35.0	28	7.176910649282776	131
24165	418.93158	558.2078	22.197369	425.0999	564.70013	35.0	38	8.955358158504612	107
24195	421.0035	558.8071	24.375	425.0999	564.70013	35.0	28	7.176910649282776	131
24225	419.52164	557.45404	22.797297	425.0999	564.70013	35.0	37	9.14456425869226	108
24255	421.0035	558.8071	24.375	425.0999	564.70013	35.0	28	7.176910649282776	131
24285	419.52164	557.45404	22.797297	425.0999	564.70013	35.0	37	9.14456425869226	108
24315	421.0035	558.8071	24.375	425.0999	564.70013	35.0	28	7.176910649282776	131
24345	419.52164	557.45404	22.797297	425.0999	564.70013	35.0	37	9.14456425869226	108
24375	421.0035	558.8071	24.375	425.0999	564.70013	35.0	28	7.176910649282776	131
24405	419.52164	557.45404	22.797297	425.0999	564.70013	35.0	37	9.14456425869226	108
24435	422.06546	557.9758	25.948277	425.0999	564.70013	35.0	29	7.377274573972931	131
24465	418.67108	557.2526	22.197369	425.0999	564.70013	35.0	38	9.83846001930278	108
24495	422.01028	558.031	24.741379	425.0999	564.70013	35.0	29	7.350040011913864	131
24525	419.48163	558.2368	22.197369	425.0999	564.70013	35.0	38	8.563855263428561	110
24555	422.56894	560.42065	21.603449	425.0999	564.70013	35.0	29	4.971899544843663	131
24585	420.74478	557.61053	22.24737	425.0999	564.70013	35.0	38	8.320433075405033	110
24615	418.05765	560.56146	20.865385	425.0999	564.70013	35.0	26	8.168361354335731	132
24645	420.56845	557.1158	23.118422	425.0999	564.70013	35.0	38	8.834961028629815	113
24675	418.05765	560.56146	20.865385	425.0999	564.70013	35.0	26	8.168361354335731	135
24705	420.4316	557.34735	22.473684	425.0999	564.70013	35.0	38	8.709562974572606	113
24735	418.5346	560.58844	19.51923	425.0999	564.70013	35.0	26	7.746566621444672	135
24765	420.31284	558.10004	21.897436	425.0999	564.70013	35.0	39	8.15336820333856	113
24795	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	135
24825	421.73337	557.4795	22.692308	425.0999	564.70013	35.0	39	7.9668882512166395	113
24855	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	135
24885	420.56845	557.3395	22.473684	425.0999	564.70013	35.0	38	8.643693087205392	113
24915	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	135
24945	420.56845	557.3395	22.473684	425.0999	564.70013	35.0	38	8.643693087205392	113
24975	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	139
25005	420.67636	557.26056	22.473684	425.0999	564.70013	35.0	38	8.655351197976872	113
25035	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	140
25065	421.1316	557.67365	22.105263	425.0999	564.70013	35.0	38	8.069642914610569	115
25095	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	140
25125	422.25003	557.7368	22.105263	425.0999	564.70013	35.0	38	7.523937451667159	116
25155	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	140
25185	421.10812	556.9621	22.702703	425.0999	564.70013	35.0	37	8.706986382748765	117
25215	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	140
25245	421.10812	556.9621	22.702703	425.0999	564.70013	35.0	37	8.706986382748765	117
25275	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	141
25305	421.44055	557.49457	22.513514	425.0999	564.70013	35.0	37	8.08152976146488	117
25335	418.51196	560.13196	20.3	425.0999	564.70013	35.0	25	8.016816170155328	141
25365	422.05136	558.3459	21.945946	425.0999	564.70013	35.0	37	7.04770505066252	117
25395	420.3384	560.2577	20.915384	425.0999	564.70013	35.0	26	6.512084029984546	142
25425	424.19492	559.0975	22.897436	425.0999	564.70013	35.0	39	5.675282773541481	119
25455	421.69257	559.28516	23.333334	425.0999	564.70013	35.0	27	6.397813043700545	142
25485	423.36758	557.2406	26.77027	425.0999	564.70013	35.0	37	7.658042258871772	119
25515	419.57306	559.473	20.461538	425.0999	564.70013	35.0	26	7.607156453870633	142
25545	421.18863	557.4057	23.7	425.0999	564.70013	35.0	35	8.276890414699073	119
25575	422.11108	560.6333	20.751852	425.0999	564.70013	35.0	27	5.047003352449295	142
25605	421.2286	558.05426	23.12857	425.0999	564.70013	35.0	35	7.69120681765927	120
25635	419.63196	559.52	20.3	425.0999	564.70013	35.0	25	7.532073920142624	143
25665	422.14447	558.9028	22.858334	425.0999	564.70013	35.0	36	6.507232302416352	121
25695	421.15768	558.94617	22.48077	425.0999	564.70013	35.0	26	6.974906355104136	143
25725	420.51147	559.00854	21.5	425.0999	564.70013	35.0	35	7.310811889740932	121
25755	421.15768	558.94617	22.48077	425.0999	564.70013	35.0	26	6.974906355104136	145
25785	421.17883	557.8485	22.80303	425.0999	564.70013	35.0	33	7.894278024880883	123
25815	420.86664	560.7778	21.648148	425.0999	564.70013	35.0	27	5.771097167011353	146
25845	422.53238	558.75586	22.338236	425.0999	564.70013	35.0	34	6.475078543685231	123
25875	424.137	558.34814	24.51111	425.0999	564.70013	35.0	27	6.424561530665272	146
25905	422.0273	557.9031	23.015152	425.0999	564.70013	35.0	33	7.4592813159648435	123
25935	423.41852	558.2185	24.018518	425.0999	564.70013	35.0	27	6.696163161564142	146
25965	420.99118	558.6206	22.338236	425.0999	564.70013	35.0	34	7.337735801499676	123
25995	423.91922	559.3422	22.211538	425.0999	564.70013	35.0	26	5.486459781486852	146
26025	424.26	558.8599	22.328571	425.0999	564.70013	35.0	35	5.900295961726154	123
26055	422.85593	558.25195	23.1	425.0999	564.70013	35.0	25	6.827482880544715	146
26085	424.54	558.1828	26.251429	425.0999	564.70013	35.0	35	6.541340611777276	123
26115	424.48074	558.0269	22.211538	425.0999	564.70013	35.0	26	6.701880956531804	146
26145	422.0273	557.9031	23.015152	425.0999	564.70013	35.0	33	7.4592813159648435	123
26175	424.5269	558.8038	22.211538	425.0999	564.70013	35.0	26	5.92414130181066	146
26205	422.0273	557.9031	23.015152	425.0999	564.70013	35.0	33	7.4592813159648435	123
26235	424.51535	558.44995	24.038462	425.0999	564.70013	35.0	26	6.277460009136858	146
26265	422.0273	557.9031	23.015152	425.0999	564.70013	35.0	33	7.4592813159648435	123
26295	422.85593	558.25195	23.1	425.0999	564.70013	35.0	25	6.827482880544715	146
26325	424.03143	557.45996	27.031427	425.0999	564.70013	35.0	35	7.318590205084671	123
26355	422.85593	558.25195	23.1	425.0999	564.70013	35.0	25	6.827482880544715	146
26385	424.00287	557.6286	22.1	425.0999	564.70013	35.0	35	7.156122661482114	123
26415	422.85593	558.25195	23.1	425.0999	564.70013	35.0	25	6.827482880544715	146
26445	424.15714	557.6286	22.1	425.0999	564.70013	35.0	35	7.13410226348466	123
26475	422.85593	558.25195	23.1	425.0999	564.70013	35.0	25	6.827482880544715	146
26505	424.15714	557.6286	22.1	425.0999	564.70013	35.0	35	7.13410226348466	123
26535	421.33743	559.17914	23.041666	425.0999	564.70013	35.0	24	6.681142591703368	151
26565	423.0794	557.82947	20.897058	425.0999	564.70013	35.0	34	7.161599683609303	127
26595	422.52493	560.1041	21.729166	425.0999	564.70013	35.0	24	5.268189727208866	155
26625	422.95587	557.3412	20.485294	425.0999	564.70013	35.0	34	7.664922197685255	133
26655	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	156
26685	423.12354	557.25885	20.485294	425.0999	564.70013	35.0	34	7.699271767770974	133
26715	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	156
26745	423.00296	557.89703	20.485294	425.0999	564.70013	35.0	34	7.118946207855934	133
26775	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	156
26805	423.22427	557.4788	21.0	425.0999	564.70013	35.0	33	7.460924674380099	134
26835	420.26663	558.7917	21.729166	425.0999	564.70013	35.0	24	7.633503031523446	157
26865	425.65762	558.92426	20.787878	425.0999	564.70013	35.0	33	5.802742125805481	137
26895	422.74582	560.0958	21.729166	425.0999	564.70013	35.0	24	5.171211420246354	157
26925	423.52264	557.18384	22.129032	425.0999	564.70013	35.0	31	7.680006095558547	137
26955	423.54996	559.1	24.387499	425.0999	564.70013	35.0	24	5.81069229304644	157
26985	423.52264	557.18384	22.129032	425.0999	564.70013	35.0	31	7.680006095558547	137
27015	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	157
27045	423.52264	557.18384	22.129032	425.0999	564.70013	35.0	31	7.680006095558547	137
27075	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	157
27105	423.52264	557.18384	22.129032	425.0999	564.70013	35.0	31	7.680006095558547	137
27135	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	157
27165	423.52264	557.18384	22.129032	425.0999	564.70013	35.0	31	7.680006095558547	137
27195	423.53748	559.125	27.708334	425.0999	564.70013	35.0	24	5.789934173138346	157
27225	423.52264	557.18384	22.129032	425.0999	564.70013	35.0	31	7.680006095558547	137
27255	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	157
27285	424.0375	557.09375	22.53125	425.0999	564.70013	35.0	32	7.680220926734045	137
27315	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	157
27345	424.11563	557.6281	21.65625	425.0999	564.70013	35.0	32	7.140189197774991	137
27375	421.7043	558.9391	22.673914	425.0999	564.70013	35.0	23	6.6872835868646945	157
27405	423.07816	557.8719	21.65625	425.0999	564.70013	35.0	32	7.121268682023567	137
27435	421.7043	558.9391	22.673914	422.80658	566.97	34.86	23	8.10617550083927	157
27465	420.80338	559.0367	17.733334	419.0	571.59985	20.4	30	12.691943805550354	137
27495	420.15448	560.8136	19.727272	419.72333	576.08325	1.4666668	22	15.27573909393754	157
27525	414.91257	559.95	20.125	412.14	586.42664	0.0	24	26.621394425038947	141
27555	404.71823	565.21814	17.818182	390.89337	586.32	0.0	11	25.2272781507464	159
27585	391.79288	561.2215	18.0	376.69333	585.88007	0.0	14	28.914380535687002	144
27615	369.82	554.92004	37.8	353.2	586.2999	0.0	5	35.50945343174926	159
27645	339.6143	547.8571	22.5	333.67334	584.72327	0.0	7	37.34177121588215	144
27675	340.26	544.0	34.3	338.05664	568.03015	2.04	5	24.13095543694451	159
27705	339.6143	547.8571	22.5	339.16998	563.0502	20.06	7	15.199549440906807	145
27735	357.5	548.0	32.0	355.80667	560.6866	24.5	7	12.79909325699365	159
27765	361.79092	553.36365	21.318182	360.3	541.92	24.5	11	11.540379081283726	145
27795	339.46667	536.51666	37.333332	350.02325	534.7899	24.5	6	10.696869776841787	159
27825	339.45	550.1875	19.6875	349.2999	535.0	24.5	8	18.10194386571646	145
27855	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
27885	339.4125	549.875	27.875	349.2999	535.0	24.5	8	17.861301988256155	145
27915	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
27945	340.825	548.5	28.875	349.2999	535.0	24.5	8	15.939688183155944	148
27975	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
28005	339.2875	548.6625	28.875	349.2999	535.0	24.5	8	16.938453158013015	148
28035	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
28065	342.275	550.225	28.875	349.2999	535.0	24.5	8	16.76750233432568	149
28095	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
28125	340.825	549.625	28.875	349.2999	535.0	24.5	8	16.90308505499044	149
28155	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
28185	340.825	549.625	28.875	349.2999	535.0	24.5	8	16.90308505499044	151
28215	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
28245	340.825	549.625	28.875	349.2999	535.0	24.5	8	16.90308505499044	150
28275	341.5	537.5	36.75	349.2999	535.0	24.5	6	8.1907497433643	159
28305	340.825	549.625	28.875	349.2999	535.0	24.5	8	16.90308505499044	150
28335	344.91666	537.35004	39.116665	349.2999	535.0	24.5	6	4.9734759265746655	159
28365	340.825	549.625	28.875	349.2999	535.0	24.5	8	16.90308505499044	150
28395	341.5	537.5	42.0	349.2999	535.0	24.5	6	8.1907497433643	159
28425	340.825	549.625	28.875	349.85657	535.05	24.5	8	17.146427316741264	150
28455	344.91666	537.55	34.866665	354.7967	528.1532	24.5	6	13.635056045893014	159
28485	342.23752	546.9875	29.7	337.80664	523.69006	35.4	8	23.715030188531376	150
28515	341.5	536.0	33.833332	320.55328	528.65326	45.5	6	22.19773689722993	159
28545	339.2875	547.425	31.9375	326.3501	535.12	45.5	8	17.8546739562057	150
28575	341.5	536.0	33.833332	326.7001	535.0	45.5	6	14.83364178891022	160
28605	340.825	548.5	31.9375	326.7001	535.0	45.5	8	19.538757346454656	150
28635	341.5	536.0	33.833332	326.7001	535.0	45.5	6	14.83364178891022	160
28665	340.825	548.5	31.9375	326.7001	535.0	45.5	8	19.538757346454656	150
28695	341.5	536.0	33.833332	326.7001	535.0	45.5	6	14.83364178891022	160
28725	340.825	548.5	31.9375	326.7001	535.0	45.5	8	19.538757346454656	150
28755	341.5	536.0	33.833332	326.7001	535.0	45.5	6	14.83364178891022	160
28785	340.825	548.5	31.9375	326.7001	535.0	45.5	8	19.538757346454656	150
28815	341.5	536.0	33.833332	326.7001	535.0	45.5	6	14.83364178891022	160
28845	342.1375	549.025	31.9375	326.7001	535.0	45.5	8	20.85701055719053	150
28875	340.26	544.0	30.1	319.35666	532.1433	45.5	5	24.031878010533706	160
28905	345.05	538.54004	31.36	333.74673	525.3265	43.123333	10	17.3885523649668	150
28935	341.5	536.0	33.833332	343.96667	525.5466	25.829998	6	10.740516143650366	160
28965	342.03	541.86	30.1	355.6533	532.28656	24.5	10	16.650661546511078	156
28995	341.5	536.0	33.833332	349.2999	535.0	24.5	6	7.863738383137014	172
29025	340.88	538.81	26.6	349.2999	535.0	24.5	10	9.241788347894467	169
29055	341.5	536.0	33.833332	349.2999	535.0	24.5	6	7.863738383137014	174
29085	339.78	538.9	26.6	349.2999	535.0	24.5	10	10.287790729648801	169
29115	341.5	536.0	33.833332	349.2999	535.0	24.5	6	7.863738383137014	174
29145	339.78	538.9	26.6	349.2999	535.0	24.5	10	10.287790729648801	170
29175	341.5	536.0	33.833332	349.2999	535.0	24.5	6	7.863738383137014	174
29205	338.65	539.94	28.36	349.2999	535.0	24.5	10	11.73984855321871	170
29235	341.5	536.0	33.833332	349.2999	535.0	24.5	6	7.863738383137014	174
29265	336.41	538.27997	31.15	349.2999	535.0	24.5	10	13.300658723292026	170
29295	342.6	538.85004	33.833332	349.2999	535.0	24.5	6	7.727309352411367	174
29325	337.52	537.1	31.15	349.2999	535.0	24.5	10	11.965622078603058	170
29355	335.88333	538.1667	33.833332	349.2999	535.0	24.5	6	13.785213870562892	174
29385	337.52	537.1	31.15	349.2999	535.0	24.5	10	11.965622078603058	170
29415	346.125	531.1625	28.875	349.2999	535.0	24.5	8	4.980618411882213	176
29445	337.52	537.1	36.05	349.2999	535.0	24.5	10	11.965622078603058	174
29475	344.9375	535.825	28.875	349.2999	535.0	24.5	8	4.439723651147848	180
29505	345.8833	537.14996	30.041666	349.2999	535.0	24.5	12	4.03676442971232	174
29535	342.31427	533.41425	29.5	349.2999	535.0	24.5	7	7.163350521589056	180
29565	342.02725	539.12726	32.772728	349.2999	535.0	24.5	11	8.362153577703328	174
29595	347.97498	531.32495	25.8125	349.2999	535.0	24.5	8	3.906584010268485	180
29625	342.06363	536.4636	32.772728	349.2999	535.0	24.5	11	7.382801217620544	174
29655	340.01248	537.69995	30.1875	349.2999	535.0	24.5	8	9.671908052115285	180
29685	337.21002	537.07	36.05	349.2999	535.0	24.5	10	12.265805726823125	174
29715	343.275	537.6875	30.4625	349.2999	535.0	24.5	8	6.597128504260338	180
29745	340.85	538.04	34.69	349.2999	535.0	24.5	10	8.98009519600709	174
29775	341.52222	537.4778	35.988888	349.2999	535.0	24.5	9	8.162824702597954	180
29805	342.21817	542.16364	39.136364	349.2999	535.0	24.5	11	10.073158106635583	174
29835	340.62	539.6	34.3	349.2999	535.0	24.5	10	9.823464709413448	190
29865	340.74545	539.9091	45.5	349.2999	535.0	24.5	11	9.862958335689367	181
29895	337.68	535.79	37.8	349.2999	535.0	24.5	10	11.646725897473347	190
29925	342.69998	536.9091	45.5	349.2999	535.0	24.5	11	6.870488054450054	181
29955	338.73	534.4	37.8	349.2999	535.0	24.5	10	10.586899687088087	190
29985	342.69998	536.9091	45.5	349.2999	535.0	24.5	11	6.870488054450054	181
30015	338.73	534.4	37.8	349.2999	535.0	24.5	10	10.586899687088087	190
30045	342.69998	536.9091	45.5	349.2999	535.0	24.5	11	6.870488054450054	181
30075	338.73	534.4	37.8	349.2999	535.0	24.5	10	10.586899687088087	190
30105	343.50906	536.93634	45.5	349.2999	535.0	24.5	11	6.1059933795175	181
30135	338.73	534.4	37.8	349.2999	535.0	24.5	10	10.586899687088087	192
30165	342.69998	539.0727	40.154545	349.2999	535.0	24.5	11	7.755365839202682	181
30195	335.36002	535.27	37.45	349.2999	535.0	24.5	10	13.942495304200797	192
30225	350.1769	535.74615	31.23077	349.2999	535.0	24.5	13	1.1514776595862128	181
30255	336.47	534.4	37.45	349.2999	535.0	24.5	10	12.843915949425776	192
30285	341.69998	536.5364	40.409092	349.2999	535.0	24.5	11	7.753654320465301	181
30315	336.86002	535.41003	37.45	349.2999	535.0	24.5	10	12.446636159044562	192
30345	341.69998	536.4909	38.5	349.2999	535.0	24.5	11	7.744772505987683	181
30375	337.72	535.05	30.179998	349.2999	535.0	24.5	10	11.580002912038085	192
30405	339.2636	534.19995	44.227272	349.2999	535.0	24.5	11	10.068123100433278	181
