#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
21285	426.07272	555.7788	25.242424	425.0999	564.70013	35.0	33	8.974207986659748	116
21315	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	107
21345	426.07272	555.7788	25.242424	425.0999	564.70013	35.0	33	8.974207986659748	116
21375	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	107
21405	426.07272	555.7788	25.242424	425.0999	564.70013	35.0	33	8.974207986659748	116
21435	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	107
21465	426.07272	555.7788	25.242424	425.0999	564.70013	35.0	33	8.974207986659748	116
21495	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	107
21525	425.69998	556.59393	25.08788	425.0999	564.70013	35.0	33	8.128381020216848	116
21555	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	107
21585	425.90933	556.125	25.8125	425.0999	564.70013	35.0	32	8.613250543632615	116
21615	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	107
21645	425.90933	556.125	25.8125	425.0999	564.70013	35.0	32	8.613250543632615	116
21675	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	108
21705	425.90933	556.125	25.8125	425.0999	564.70013	35.0	32	8.613250543632615	116
21735	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	108
21765	425.90933	556.125	25.8125	425.0999	564.70013	35.0	32	8.613250543632615	116
21795	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	108
21825	425.90933	556.125	25.8125	425.0999	564.70013	35.0	32	8.613250543632615	116
21855	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	108
21885	425.5156	556.3031	25.8125	425.0999	564.70013	35.0	32	8.407316136567033	116
21915	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	108
21945	425.52496	556.96564	24.84375	425.0999	564.70013	35.0	32	7.746167532203462	116
21975	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	109
22005	425.73544	556.4935	25.290323	425.0999	564.70013	35.0	31	8.231175240095787	116
22035	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	109
22065	426.1322	557.36127	25.225807	425.0999	564.70013	35.0	31	7.411112553459101	116
22095	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	109
22125	426.10995	556.74664	25.9	425.0999	564.70013	35.0	30	8.017368883627165	116
22155	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	109
22185	426.40665	558.07996	25.2	425.0999	564.70013	35.0	30	6.747911431254747	116
22215	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	110
22245	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	116
22275	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	110
22305	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	116
22335	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	110
22365	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	116
22395	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	110
22425	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	116
22455	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	110
22485	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	116
22515	417.52405	562.26	24.36	425.0999	564.70013	35.0	25	7.959143413522731	112
22545	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	118
22575	417.76804	563.336	23.54	425.0999	564.70013	35.0	25	7.457701458157748	112
22605	426.19995	557.0793	26.068966	425.0999	564.70013	35.0	29	7.69983307198659	118
22635	417.7167	562.99164	23.625	425.0999	564.70013	35.0	24	7.578307028248282	112
22665	425.60342	556.93445	26.068966	425.0999	564.70013	35.0	29	7.781992125082511	118
22695	416.4042	563.61664	22.3125	425.0999	564.70013	35.0	24	8.762951715721325	112
22725	425.3344	558.2896	24.98276	425.0999	564.70013	35.0	29	6.414809981454582	118
22755	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
22785	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
22815	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
22845	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
22875	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
22905	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
22935	418.31668	562.49164	27.854166	425.0999	564.70013	35.0	24	7.133702660323929	112
22965	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
22995	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
23025	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
23055	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
23085	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
23115	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
23145	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
23175	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
23205	426.6965	557.11725	29.327587	425.0999	564.70013	35.0	29	7.749145104535393	118
23235	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
23265	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	118
23295	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	112
23325	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	121
23355	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23385	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	121
23415	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23445	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23475	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23505	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23535	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23565	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23595	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23625	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23655	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23685	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23715	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23745	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23775	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23805	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23835	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23865	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23895	416.8609	562.63043	23.282608	425.0999	564.70013	35.0	23	8.49499930951086	113
23925	425.79996	557.2857	25.875	425.0999	564.70013	35.0	28	7.447403099460431	122
23955	417.74783	563.0	21.913044	425.0999	564.70013	35.0	23	7.546095413230435	113
23985	425.32852	557.5536	25.875	425.0999	564.70013	35.0	28	7.150200874180881	123
24015	417.6	562.2364	22.90909	425.0999	564.70013	35.0	22	7.894217296213192	114
24045	425.58514	557.5074	25.277779	425.0999	564.70013	35.0	27	7.209097459061685	123
24075	417.6	562.2364	22.90909	425.0999	564.70013	35.0	22	7.894217296213192	115
24105	424.91476	558.50366	23.844444	425.0999	564.70013	35.0	27	6.199237687422102	125
24135	417.6	562.2364	22.90909	425.0999	564.70013	35.0	22	7.894217296213192	117
24165	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24195	417.6	562.2364	22.90909	425.0999	564.70013	35.0	22	7.894217296213192	117
24225	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24255	417.6	562.2364	22.90909	425.0999	564.70013	35.0	22	7.894217296213192	117
24285	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24315	418.56818	562.7955	22.90909	425.0999	564.70013	35.0	22	6.803774426425354	117
24345	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24375	418.40952	561.80475	24.0	425.0999	564.70013	35.0	21	7.290041128070127	117
24405	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24435	418.40952	561.80475	24.0	425.0999	564.70013	35.0	21	7.290041128070127	117
24465	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24495	418.40952	561.80475	24.0	425.0999	564.70013	35.0	21	7.290041128070127	117
24525	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24555	418.40952	561.80475	24.0	425.0999	564.70013	35.0	21	7.290041128070127	117
24585	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24615	418.07617	562.1	24.0	425.0999	564.70013	35.0	21	7.48957851925502	118
24645	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24675	417.34286	564.45715	22.490475	425.0999	564.70013	35.0	21	7.7608541817418715	118
24705	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24735	417.31	564.44495	21.7	425.0999	564.70013	35.0	20	7.794095691902594	118
24765	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24795	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	119
24825	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24855	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	119
24885	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	125
24915	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	119
24945	425.14227	558.0	24.634615	425.0999	564.70013	35.0	26	6.700268171376042	126
24975	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	119
25005	424.66922	557.98846	24.426922	425.0999	564.70013	35.0	26	6.725474775918072	126
25035	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	119
25065	424.07306	558.6692	23.153847	425.0999	564.70013	35.0	26	6.117738767426467	126
25095	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	120
25125	423.38	559.11993	22.943998	425.0999	564.70013	35.0	25	5.839239975008566	126
25155	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	120
25185	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25215	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	120
25245	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25275	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	120
25305	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25335	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	120
25365	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25395	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	121
25425	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25455	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	121
25485	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25515	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	121
25545	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	126
25575	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	121
25605	424.3391	557.42175	24.347826	425.0999	564.70013	35.0	23	7.318036388643783	127
25635	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	124
25665	424.06088	557.3261	24.347826	425.0999	564.70013	35.0	23	7.4468657244034455	129
25695	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	124
25725	423.82175	558.08264	22.52174	425.0999	564.70013	35.0	23	6.739801335814847	129
25755	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	125
25785	424.3045	556.79095	23.545454	425.0999	564.70013	35.0	22	7.94907545855669	129
25815	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
25845	424.3045	556.79095	23.545454	425.0999	564.70013	35.0	22	7.94907545855669	130
25875	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
25905	424.3045	556.79095	23.545454	425.0999	564.70013	35.0	22	7.94907545855669	130
25935	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
25965	424.3045	556.79095	23.545454	425.0999	564.70013	35.0	22	7.94907545855669	130
25995	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26025	424.20908	559.39996	20.681818	425.0999	564.70013	35.0	22	5.374514397129831	130
26055	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26085	424.525	557.33997	22.75	425.0999	564.70013	35.0	20	7.3825885348307825	130
26115	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26145	424.525	557.33997	22.75	425.0999	564.70013	35.0	20	7.3825885348307825	130
26175	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26205	424.525	557.33997	22.75	425.0999	564.70013	35.0	20	7.3825885348307825	130
26235	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26265	424.525	557.33997	22.75	425.0999	564.70013	35.0	20	7.3825885348307825	130
26295	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26325	424.525	557.33997	22.75	425.0999	564.70013	35.0	20	7.3825885348307825	130
26355	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26385	424.525	557.33997	22.75	425.0999	564.70013	35.0	20	7.3825885348307825	130
26415	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26445	423.59	557.81995	22.75	425.0999	564.70013	35.0	20	7.043922186091241	130
26475	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	126
26505	423.84738	558.00525	23.394737	425.0999	564.70013	35.0	19	6.811044514339449	130
26535	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	130
26565	423.84738	558.00525	23.394737	425.0999	564.70013	35.0	19	6.811044514339449	133
26595	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	133
26625	425.33502	557.9249	25.375	425.0999	564.70013	35.0	20	6.779285539976429	137
26655	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	133
26685	423.84738	558.00525	23.394737	425.0999	564.70013	35.0	19	6.811044514339449	137
26715	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	133
26745	423.84738	558.00525	23.394737	425.0999	564.70013	35.0	19	6.811044514339449	137
26775	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	134
26805	424.76843	558.0	23.394737	425.0999	564.70013	35.0	19	6.70832912182577	137
26835	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	135
26865	425.66843	559.6158	21.736841	425.0999	564.70013	35.0	19	5.116036232541044	140
26895	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	135
26925	426.1611	559.4722	22.122223	425.0999	564.70013	35.0	18	5.334520875987823	140
26955	417.05786	563.25793	22.842106	425.0999	564.70013	35.0	19	8.170346383783052	135
26985	427.4889	560.35	21.777779	425.0999	564.70013	35.0	18	4.9629720923632865	140
27015	417.65787	563.46844	22.842106	425.0999	564.70013	35.0	19	7.543283385399798	135
27045	426.58234	558.7941	23.058823	425.0999	564.70013	35.0	17	6.089210115150433	140
27075	417.79996	564.14734	21.18421	425.0999	564.70013	35.0	19	7.320857804111369	135
27105	426.58234	558.7941	23.058823	425.0999	564.70013	35.0	17	6.089210115150433	140
27135	417.6333	563.1778	22.36111	425.0999	564.70013	35.0	18	7.6202255091239515	135
27165	425.48233	559.0412	23.058823	425.0999	564.70013	35.0	17	5.671842147483077	140
27195	418.09998	563.37775	22.36111	425.0999	564.70013	35.0	18	7.123752854237133	135
27225	425.90625	559.67505	21.875	425.0999	564.70013	35.0	16	5.08936740947407	140
27255	418.31665	564.6722	20.572222	425.0999	564.70013	35.0	18	6.783321759894222	135
27285	425.90625	559.67505	21.875	425.0999	564.70013	35.0	16	5.08936740947407	140
27315	418.27646	564.2647	21.411764	425.0999	564.70013	35.0	17	6.837334565386065	135
27345	425.90625	559.67505	21.875	425.0999	564.70013	35.0	16	5.08936740947407	140
27375	418.27646	564.2647	21.411764	425.0999	564.70013	35.0	17	6.837334565386065	135
27405	425.90625	559.67505	21.875	425.0999	564.70013	35.0	16	5.08936740947407	140
27435	418.27646	564.2647	21.411764	422.80658	566.97	34.86	17	5.27640343767825	135
27465	424.19998	561.0846	23.153847	419.0	571.59985	20.4	13	11.730749207599825	140
27495	418.27646	564.2647	21.411764	419.72333	576.08325	1.4666668	17	11.906778572152014	135
27525	423.09998	565.8	21.0	412.14	586.42664	0.0	6	23.357640064281664	142
27555	408.4857	568.47144	14.5	390.89337	586.32	0.0	7	25.061146926240436	145
27825	326.7	544.0	18.666666	349.2999	535.0	24.5	3	24.32600991355199	144
27885	326.7	544.0	18.666666	349.2999	535.0	24.5	3	24.32600991355199	144
27945	326.7	544.0	18.666666	349.2999	535.0	24.5	3	24.32600991355199	146
28065	328.43335	546.7	18.666666	349.2999	535.0	24.5	3	23.92285630819424	147
28125	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	147
28185	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	147
28245	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	147
28305	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	147
28365	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	147
28425	326.7	547.0	18.666666	349.85657	535.05	24.5	3	26.058181812190913	147
28545	326.7	547.0	18.666666	326.3501	535.12	45.5	3	11.885156970292705	149
28605	326.7	547.0	18.666666	326.7001	535.0	45.5	3	12.000000000349246	149
28665	326.7	547.0	18.666666	326.7001	535.0	45.5	3	12.000000000349246	149
28725	326.7	547.0	18.666666	326.7001	535.0	45.5	3	12.000000000349246	149
28785	326.7	547.0	18.666666	326.7001	535.0	45.5	3	12.000000000349246	149
28845	326.7	547.0	18.666666	326.7001	535.0	45.5	3	12.000000000349246	149
29025	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	164
29085	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	164
29145	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	166
29205	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	166
29265	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	166
29325	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	166
29385	326.7	547.0	18.666666	349.2999	535.0	24.5	3	25.588176142785745	166
29445	330.46667	542.9667	29.666666	349.2999	535.0	24.5	3	20.448915303359858	169
29505	334.23334	553.0	30.333334	349.2999	535.0	24.5	3	23.47341464754585	169
29565	334.23334	553.0	30.333334	349.2999	535.0	24.5	3	23.47341464754585	169
29625	334.23334	553.0	30.333334	349.2999	535.0	24.5	3	23.47341464754585	169
29685	334.23334	553.0	30.333334	349.2999	535.0	24.5	3	23.47341464754585	169
29745	334.23334	553.0	30.333334	349.2999	535.0	24.5	3	23.47341464754585	169
29805	334.23334	553.0	30.333334	349.2999	535.0	24.5	3	23.47341464754585	169
29925	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	172
29985	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	172
30045	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30075	351.1333	538.23334	23.333334	349.2999	535.0	24.5	3	3.716966904400918	189
30105	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30165	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30225	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30285	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30345	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30405	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30435	334.23334	541.0	46.666668	349.2999	535.0	24.5	3	16.217311590261197	189
30465	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30525	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30555	337.7	535.4667	37.333332	349.2999	535.0	24.5	3	11.609267632244977	189
30585	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	175
30615	339.2	537.8	37.333332	349.2999	535.0	24.5	3	10.480820059753217	189
30645	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	177
30705	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	177
30735	343.9	543.7	49.0	349.2999	535.0	24.5	3	10.239587771220554	195
30765	334.23334	550.0	30.333334	349.2999	535.0	24.5	3	21.26031973455762	177
30795	345.2333	550.10004	50.166668	349.2999	535.0	24.5	3	15.63803871795898	195
30825	340.2	546.175	38.5	349.2999	535.0	24.5	4	14.411392770677848	177
30855	349.29996	547.0	50.166668	349.2999	535.0	24.5	3	12.00000000015522	195
30885	338.0	546.25	38.5	349.2999	535.0	24.5	4	15.945223580748655	177
30915	349.29996	547.0	50.166668	349.2999	535.0	24.5	3	12.00000000015522	195
30945	346.0	544.27997	30.8	349.2999	535.0	24.5	5	9.849219569834977	176
30975	349.29996	547.0	50.166668	349.2999	535.0	24.5	3	12.00000000015522	195
31005	340.825	546.325	38.5	349.2999	535.0	24.5	4	14.144948245421334	176
31035	349.29996	547.0	50.166668	349.2999	535.0	24.5	3	12.00000000015522	195
31065	336.3	552.775	38.5	349.2999	535.0	24.5	4	22.021560175378266	176
31095	349.29996	547.0	50.166668	349.2999	535.0	24.5	3	12.00000000015522	195
31125	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	176
31155	354.425	546.475	38.2	349.2999	535.0	24.5	4	12.567482966838305	195
31185	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	176
31215	350.25	547.85	37.625	349.2999	535.0	24.5	4	12.885052181249037	195
31245	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	176
31275	355.66	547.38	30.1	349.2999	535.0	24.5	5	13.918171119664063	195
31305	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	176
31335	350.25	547.85	37.625	349.2999	535.0	24.5	4	12.885052181249037	199
31365	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	182
31395	350.25	547.85	37.625	349.2999	535.0	24.5	4	12.885052181249037	201
31425	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	182
31455	351.025	550.325	20.125	349.2999	535.0	24.5	4	15.421801485859428	202
31485	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	183
31515	347.86002	543.24	29.4	349.2999	535.0	24.5	5	8.364848746131424	203
31545	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	183
31575	344.31998	544.18	29.4	349.2999	535.0	24.5	5	10.443747559783418	203
31605	338.0	550.75	38.5	349.2999	535.0	24.5	4	19.384275974099804	183
31635	349.31998	542.25995	29.4	349.2999	535.0	24.5	5	7.259976501214175	203
31665	341.7667	550.0	43.166668	349.2999	535.0	24.5	3	16.785384991787044	183
31695	355.45996	547.66003	30.1	349.2999	535.0	24.5	5	14.079164126657306	203
31725	343.75	553.075	50.75	349.2999	535.0	24.5	4	18.90786647302377	183
31755	353.84	545.8	30.1	349.2999	535.0	24.5	5	11.715470337336539	203
31785	343.65002	550.75	50.75	349.2999	535.0	24.5	4	16.732709035065742	184
31815	353.08334	547.0	37.333332	349.2999	535.0	24.5	6	12.582307944561096	204
31845	340.90002	547.5	50.75	349.2999	535.0	24.5	4	15.06014099190695	184
31875	353.08334	547.0	37.333332	349.2999	535.0	24.5	6	12.582307944561096	204
31905	346.45	546.025	50.75	349.2999	535.0	24.5	4	11.387405425880836	184
31935	353.84	545.8	30.1	349.2999	535.0	24.5	5	11.715470337336539	204
31965	343.65002	546.25	50.75	349.2999	535.0	24.5	4	12.589025047721952	184
31995	353.84	545.8	30.1	349.2999	535.0	24.5	5	11.715470337336539	204
32025	343.65002	546.25	50.75	349.2999	535.0	24.5	4	12.589025047721952	184
32055	353.84	545.8	30.1	354.62997	530.7232	24.5	5	15.097464276853806	207
32085	348.34	528.4	32.9	338.72668	523.74005	37.079998	5	10.683216409322078	186
32115	349.31665	544.0	32.666668	343.28995	532.09656	62.629997	6	13.342154555209426	208
32145	343.65002	546.25	50.75	349.2999	535.0	63.0	4	12.589025047721952	186
32175	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	208
32205	343.65002	546.25	50.75	349.2999	535.0	63.0	4	12.589025047721952	186
32235	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	208
32265	343.65002	546.25	50.75	349.2999	535.0	63.0	4	12.589025047721952	187
32295	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	208
32325	338.0	546.25	53.375	349.2999	535.0	63.0	4	15.945223580748655	187
32355	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	208
32385	338.0	546.25	53.375	349.2999	535.0	63.0	4	15.945223580748655	187
32415	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	208
32445	338.0	546.25	53.375	349.2999	535.0	63.0	4	15.945223580748655	188
32475	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	208
32505	338.0	546.25	53.375	349.2999	535.0	63.0	4	15.945223580748655	188
32535	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	209
32565	338.0	546.25	53.375	349.2999	535.0	63.0	4	15.945223580748655	188
32595	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	209
32625	338.0	546.25	53.375	349.2999	535.0	63.0	4	15.945223580748655	188
32655	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	210
32685	344.03998	544.52	42.7	349.2999	535.0	63.0	5	10.876465946330176	188
32715	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	210
32745	344.03998	544.52	42.7	349.2999	535.0	63.0	5	10.876465946330176	188
32775	349.31665	544.0	32.666668	349.2999	535.0	63.0	6	9.00001559451734	210
