#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
22125	419.1747	559.1389	19.364412	406.7001	551.29987	28.0	2130	14.73317985210699	6660
22155	419.1993	559.396	19.115257	406.7001	551.29987	28.0	2130	14.892195647034034	6660
22185	419.19742	559.19336	19.313213	406.7001	551.29987	28.0	2104	14.781410980683749	6660
22215	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22245	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22275	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22305	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22335	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22365	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22395	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22425	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22455	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22485	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22515	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22545	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22575	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22605	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22635	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22665	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6660
22695	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6672
22725	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6720
22755	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6720
22785	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6720
22815	419.1735	559.1403	19.35	406.7001	551.29987	28.0	2100	14.732893316601727	6720
22845	419.17365	559.1403	19.35	406.7001	551.29987	28.0	2100	14.733022503131652	6720
22875	419.24466	559.281	19.316095	406.7001	551.29987	28.0	2100	14.868237107697253	6720
22905	419.35257	559.4472	19.180235	406.7001	551.29987	28.0	2090	15.04872160520488	6720
22935	419.3773	559.3504	19.23058	406.7001	551.29987	28.0	2070	15.01739553848325	6720
22965	419.42206	559.25433	19.38383	406.7001	551.29987	28.0	2053	15.004055449537981	6720
22995	419.35828	559.0768	19.507353	406.7001	551.29987	28.0	2040	14.856303849478003	6720
23025	419.35812	559.0768	19.507353	406.7001	551.29987	28.0	2040	14.856173838629626	6720
23055	419.28296	559.1987	19.33941	406.7001	551.29987	28.0	2040	14.85665877243474	6720
23085	419.308	559.1044	19.40783	406.7001	551.29987	28.0	2018	14.828003485039027	6720
23115	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6720
23145	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6840
23175	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6900
23205	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6900
23235	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6900
23265	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6900
23295	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6900
23325	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6984
23355	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	6990
23385	419.2411	558.9459	19.465706	406.7001	551.29987	28.0	2012	14.68803925250322	6990
23415	418.80396	558.6685	19.19853	406.7001	551.29987	28.0	2040	14.170400633009722	6999
23445	418.8706	559.29364	19.19853	406.7001	551.29987	28.0	2040	14.560959488691392	7095
23475	419.31653	559.2976	19.274115	406.7001	551.29987	28.0	2032	14.937805761871214	7110
23505	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7110
23535	419.14975	558.8118	19.40783	406.7001	551.29987	28.0	2018	14.540401366474732	7110
23565	418.96707	558.2909	19.275393	406.7001	551.29987	28.0	2040	14.119241073895925	7110
23595	419.27173	558.56964	19.37426	406.7001	551.29987	28.0	2028	14.522237542206543	7110
23625	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7124
23655	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7140
23685	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7140
23715	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7140
23745	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7140
23775	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7140
23805	419.27252	558.9929	19.485075	406.7001	551.29987	28.0	2010	14.739361676542886	7140
23835	419.31268	559.03986	19.485075	406.7001	551.29987	28.0	2010	14.798128482341186	7140
23865	419.2595	559.4657	19.434526	406.7001	551.29987	28.0	2010	14.980621741208685	7140
23895	418.89758	559.1764	19.432837	406.7001	551.29987	28.0	2010	14.51957850378633	7140
23925	419.11917	558.8248	19.569138	406.7001	551.29987	28.0	1996	14.52096100513728	7140
23955	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7140
23985	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7200
24015	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7230
24045	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7230
24075	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7294
24105	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7350
24135	419.3693	559.10944	19.727272	406.7001	551.29987	28.0	1980	14.88280047118334	7350
24165	419.47955	559.2266	19.727272	406.7001	551.29987	28.0	1980	15.038211928038695	7350
24195	419.56436	559.588	19.493584	406.7001	551.29987	28.0	1980	15.303022881340087	7350
24225	419.20905	559.7133	19.40909	406.7001	551.29987	28.0	1980	15.075138416177973	7350
24255	418.90158	559.3378	19.40909	406.7001	551.29987	28.0	1980	14.611122658815555	7350
24285	419.23135	559.62933	19.562601	406.7001	551.29987	28.0	1960	15.047001693069415	7350
24315	419.2031	559.97205	19.653847	406.7001	551.29987	28.0	1950	15.216158714078976	7350
24345	418.90817	559.87787	19.653847	406.7001	551.29987	28.0	1950	14.92042490181973	7350
24375	418.89438	559.50977	19.653847	406.7001	551.29987	28.0	1950	14.700435258877016	7350
24405	418.8995	559.1204	19.653847	406.7001	551.29987	28.0	1950	14.490911351617543	7350
24435	419.21973	559.3244	19.857513	406.7001	551.29987	28.0	1930	14.870579520299803	7350
24465	418.8911	559.04584	19.653847	406.7001	551.29987	28.0	1950	14.443711102602526	7350
24495	418.88495	559.5234	19.653847	406.7001	551.29987	28.0	1950	14.700223667922282	7430
24525	418.95908	559.92847	19.653847	406.7001	551.29987	28.0	1950	14.991169237689281	7500
24555	419.37735	559.9562	19.674025	406.7001	551.29987	28.0	1948	15.350709731438071	7500
24585	419.39948	559.5463	19.960938	406.7001	551.29987	28.0	1920	15.141932976505451	7500
24615	419.4678	559.7635	19.933329	406.7001	551.29987	28.0	1920	15.318194520144223	7565
24645	419.514	559.9877	19.700989	406.7001	551.29987	28.0	1920	15.481411098095188	7650
24675	419.51562	559.76337	19.94723	406.7001	551.29987	28.0	1895	15.358008771946082	7650
24705	419.59976	559.6729	19.952278	406.7001	551.29987	28.0	1890	15.378852224024957	7650
24735	419.04688	559.35254	19.208437	406.7001	551.29987	28.0	1920	14.740702424813717	7650
24765	419.04028	559.6551	19.40338	406.7001	551.29987	28.0	1894	14.90267784552209	7650
24795	419.6213	559.5421	19.726248	406.7001	551.29987	28.0	1863	15.326192081895547	7726
24825	419.69043	559.5038	19.758064	406.7001	551.29987	28.0	1860	15.364011382395743	7770
24855	419.69043	559.5038	19.758064	406.7001	551.29987	28.0	1860	15.364011382395743	7770
24885	419.69043	559.5038	19.758064	406.7001	551.29987	28.0	1860	15.364011382395743	7770
24915	419.69043	559.5038	19.758064	406.7001	551.29987	28.0	1860	15.364011382395743	7770
24945	419.69043	559.5038	19.758064	406.7001	551.29987	28.0	1860	15.364011382395743	7770
24975	419.69135	559.5123	19.758064	406.7001	551.29987	28.0	1860	15.36934967049734	7770
25005	419.78732	559.6409	19.690323	406.7001	551.29987	28.0	1860	15.519299713647658	7778
25035	419.87036	559.6964	19.762033	406.7001	551.29987	28.0	1849	15.619143998367624	7800
25065	419.8018	559.41876	19.967213	406.7001	551.29987	28.0	1830	15.4133260104353	7800
25095	419.8018	559.41876	19.967213	406.7001	551.29987	28.0	1830	15.4133260104353	7800
25125	419.8018	559.41876	19.967213	406.7001	551.29987	28.0	1830	15.4133260104353	7800
25155	419.8018	559.41876	19.967213	406.7001	551.29987	28.0	1830	15.4133260104353	7800
25185	419.8018	559.41876	19.967213	406.7001	551.29987	28.0	1830	15.4133260104353	7836
25215	419.8018	559.41876	19.967213	406.7001	551.29987	28.0	1830	15.4133260104353	7860
25245	419.68423	559.45374	19.967213	406.7001	551.29987	28.0	1830	15.332098489723249	7860
25275	419.49573	559.73065	19.946667	411.05334	550.3966	28.0	1830	12.58563591049949	7860
25305	419.69525	560.0918	19.660065	418.67996	567.8934	21.176664	1838	7.86736171060976	7860
25335	420.5659	560.8591	20.312807	424.74997	581.23004	0.37	1773	20.79622633120873	7860
25365	432.1543	562.196	23.392883	455.58673	582.99994	0.0	970	31.335020566474544	7860
25395	438.03427	557.3251	26.803305	466.04996	564.0701	12.683332	1029	28.81621846319741	7860
25425	438.1734	557.52374	28.571302	466.0	563.40015	49.85333	1028	28.44031892169479	7860
25455	438.32883	557.5047	27.402111	466.0	563.40015	87.62999	1042	28.292227080893742	7884
25485	436.48215	556.8775	27.01605	462.69333	562.42017	120.983315	1109	26.790803692588405	7890
25515	438.43887	547.2184	30.32514	453.5999	539.88995	126.0	1233	16.839330774161333	7890
25545	451.78735	518.9248	28.277958	458.40323	519.0068	126.0	930	6.616383027164789	7890
25575	452.57993	518.40454	28.567148	459.29987	518.90015	126.0	901	6.7381912170836085	7890
25605	452.73123	519.3285	30.485342	459.29987	518.90015	126.0	921	6.582585530544078	7932
25635	452.672	519.13586	31.281956	459.29987	518.90015	126.0	931	6.632058936818587	7980
25665	453.47864	519.1294	30.81038	459.29987	518.90015	126.0	944	5.825740331780023	7980
25695	453.61896	518.69086	30.712778	459.08655	518.86005	126.0	947	5.470207410141807	7980
25725	453.17468	508.1278	25.72027	457.62335	512.51666	125.97667	1110	6.249216572417433	7985
25755	462.70593	492.2858	25.666666	466.0	508.5	110.68	810	16.54543003321998	8010
25785	462.7164	492.43634	25.603449	466.0	508.5	82.41999	812	16.395828430620202	8010
25815	463.8504	493.40924	24.7795	466.0	508.5	54.15333	839	15.243089698328083	8036
25845	463.76624	492.24524	24.868422	466.0	508.5	25.89667	836	16.40752727531998	8040
25875	459.52356	504.91113	27.30814	465.46	513.16	2.4466665	860	10.162902653563467	8040
25905	446.70132	542.5519	35.595123	465.09988	538.87665	0.0	841	18.762044772040305	8040
25935	446.6501	547.3183	39.448227	471.8734	553.3099	0.0	705	25.9251857041553	8040
25965	447.85614	545.9859	40.409092	472.70013	553.09985	0.0	660	25.842452804965845	8040
25995	444.08432	550.5454	36.548306	469.75345	555.0466	0.006666667	826	26.060786482658564	8040
26025	441.0428	554.20135	33.04468	466.0	562.99994	18.906668	1005	26.462759276290818	8040
26055	441.56744	553.3822	36.054306	466.0	562.79987	56.866676	1020	26.18477014095402	8040
26085	441.5513	552.6502	37.57893	466.0	562.79987	94.86667	1020	26.47176780917161	8040
26115	437.03497	554.39777	34.835297	460.09335	560.32654	124.066666	1156	23.808385732401536	8040
26145	443.21072	540.59644	34.748886	453.37	532.76996	126.0	1080	12.824372700411466	8040
26175	454.3573	521.1265	35.8466	459.28656	518.9301	126.0	897	5.3964644458277125	8040
26205	454.56326	520.46045	36.544693	459.29987	518.90015	126.0	895	4.98697809788109	8040
26235	454.7631	520.46515	36.983334	459.29987	518.90015	126.0	900	4.799119510913909	8040
26265	454.7631	520.46515	36.983334	459.1432	518.8702	126.0	900	4.66145646000448	8040
26295	441.5771	543.25964	37.03428	450.21674	531.6099	121.69334	1161	14.50377480018138	8040
26325	436.79425	550.16223	36.833332	448.20013	536.29987	84.61001	1260	17.9515840091696	8040
26355	436.71973	550.16425	36.7791	448.20013	536.29987	40.71666	1263	18.000577513901597	8040
26385	438.2131	552.06085	37.382965	451.99332	543.74994	8.580001	1215	16.092405978464367	8040
26415	443.9717	553.3961	39.964607	459.29987	553.09985	7.0	1020	15.331018371686028	8040
26445	444.39835	552.84503	39.62867	459.29987	553.09985	7.0	1008	14.903698391827664	8040
26475	445.20825	552.0741	38.961613	459.29987	553.09985	7.0	1016	14.128897894602934	8040
26505	443.6581	551.7055	39.984848	459.29987	553.09985	7.0	990	15.70377915182903	8040
26535	443.92026	551.3457	41.172653	459.29987	553.09985	7.0	969	15.479321386050643	8330
26565	444.03027	550.83344	42.09135	459.29987	553.09985	7.0	960	15.436874721823559	8340
26595	443.70718	551.16315	41.533653	459.29987	553.09985	7.0	972	15.7124969560244	8516
26625	444.8946	551.0762	41.761578	459.29987	553.09985	7.0	963	14.546724380139528	8580
26655	444.2141	550.62354	41.23811	459.29987	553.09985	7.0	984	15.287646590273358	8580
26685	445.22116	549.6849	40.99616	459.29987	553.09985	7.0	938	14.486959816666008	8580
26715	444.46017	549.2682	44.032257	459.29987	553.09985	7.0	930	15.326385443357507	8580
26745	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8580
26775	443.7895	549.46216	43.154488	459.29987	553.09985	7.0	958	15.93124571779971	8688
26805	443.80634	549.9277	43.00083	459.29987	553.09985	7.0	958	15.814936212376699	8700
26835	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8736
26865	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
26895	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
26925	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
26955	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
26985	443.96524	549.8071	43.27521	459.29987	553.09985	7.0	952	15.684156551482731	8820
27015	444.5319	549.33716	43.984962	459.29987	553.09985	7.0	931	15.239782061721858	8820
27045	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
27075	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
27105	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
27135	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
27165	444.55847	549.3102	44.032257	459.29987	553.09985	7.0	930	15.220720043806876	8820
27195	444.5616	549.3082	44.032257	459.29987	553.09985	7.0	930	15.218162247718267	8820
27225	443.96057	549.652	44.193268	459.29987	553.09985	7.0	936	15.722016488677177	8820
27255	442.82626	550.7165	44.17903	459.29987	553.09985	7.0	930	16.6451189878342	8820
27285	443.40634	550.0854	44.654625	459.29987	553.09985	7.0	919	16.17686965323975	8820
27315	445.2409	548.7797	44.968586	459.29987	553.09985	7.0	955	14.707748745771282	8820
27345	445.01508	549.68835	43.882378	459.29987	553.09985	7.0	959	14.686509185201711	8820
27375	444.81595	549.0888	45.117744	459.29987	553.09985	7.0	913	15.02905051755727	8820
27405	444.32095	550.0895	41.85531	459.29987	553.09985	7.0	895	15.278422000146731	8820
27435	443.80988	550.72705	40.20798	459.29987	553.09985	7.0	865	15.670672936325687	8820
27465	445.53903	549.0945	41.37207	459.29987	553.09985	7.0	913	14.331906461633807	8820
27495	447.0832	548.19446	43.047894	459.29987	553.09985	7.0	902	13.164727432482353	8820
27525	447.8725	547.11896	44.352802	459.29987	553.09985	7.0	892	12.897901382516437	8896
27555	446.6416	547.0866	46.299656	459.29987	553.09985	7.0	870	14.013948855171623	8940
27585	448.0836	546.1249	45.117188	459.29987	553.09985	7.0	896	13.208148178546379	8940
27615	448.4422	546.17676	44.916668	459.29987	553.09985	7.0	900	12.87704024306385	8940
27645	447.2025	546.28687	45.516018	459.29987	553.09985	7.0	874	13.883901192869077	8940
27675	447.7678	546.972	44.916668	459.29987	553.09985	7.0	900	13.059077470336106	8940
27705	447.42917	546.6773	44.916668	459.29987	553.09985	7.0	900	13.496760717499296	8940
27735	447.49863	546.1855	45.235073	459.29987	553.09985	7.0	901	13.67763585615949	8940
27765	447.23755	546.52673	46.07367	459.29987	553.09985	7.0	900	13.737008296534913	8940
27795	447.6848	547.003	47.034084	459.29987	553.09985	7.0	889	13.117970571324141	8940
27825	444.98837	546.77686	44.614155	456.1033	548.6299	7.0	996	11.268334457244812	8940
27855	440.78735	544.60284	41.68722	448.28012	535.6601	25.326666	1119	11.666804293267958	8940
27885	440.3139	544.38367	41.62162	448.20013	535.70013	66.833336	1110	11.730147970763307	8940
27915	441.2517	544.42377	42.56556	448.32678	535.7401	108.28667	1083	11.201005392824547	8994
27945	454.42453	523.9542	43.32136	456.1966	522.98016	126.0	922	2.0221287195703144	9030
27975	457.8533	519.10126	43.620697	459.29987	518.90015	126.0	894	1.4604766920280265	9030
28005	457.10706	518.76764	45.31811	459.29987	518.90015	126.0	878	2.1968099927034057	9030
28035	456.8627	519.1824	45.460228	459.29987	518.90015	126.0	880	2.453450975695998	9030
28065	457.6407	518.8555	44.445335	459.29987	518.90015	126.0	900	1.6597794688637928	9054
28095	456.58096	518.38983	44.77463	459.29987	518.90015	126.0	879	2.7663789729284747	9060
28125	456.06955	518.8067	44.33138	459.29987	518.90015	126.0	870	3.231667439938447	9060
28155	455.93405	518.95496	44.293102	459.29987	518.90015	126.0	870	3.366260444231693	9060
28185	455.93405	518.95496	44.293102	459.29987	518.90015	126.0	870	3.366260444231693	9141
28215	455.93405	518.95496	44.293102	459.29987	518.90015	126.0	870	3.366260444231693	9162
28245	455.93405	518.95496	44.293102	459.29987	518.90015	126.0	870	3.366260444231693	9180
28275	455.93405	518.95496	44.293102	459.29987	518.90015	126.0	870	3.366260444231693	9180
28305	455.8294	518.99963	44.193012	459.00323	518.8702	126.0	873	3.1764671745060706	9180
28335	458.67065	508.02637	39.197163	461.39334	510.5199	120.94333	951	3.6919800187561025	9180
28365	462.35397	503.35263	40.253677	466.0	508.5	80.62334	870	6.307846037573785	9180
28395	464.57462	507.8894	43.93068	472.18668	512.66327	46.92	789	8.985168355867778	9180
28425	462.2501	519.68567	47.257202	472.70013	518.90015	45.5	729	10.47952472599777	9180
28455	464.2312	518.29803	45.137615	472.70013	518.90015	45.5	763	8.490310158313452	9180
28485	461.79117	520.2013	48.07793	472.70013	518.90015	45.5	725	10.98628805878009	9180
28515	460.13605	520.3579	50.261173	472.70013	518.90015	45.5	716	12.648373607193735	9180
28545	461.2557	518.7046	48.9527	472.70013	518.90015	45.5	740	11.446098155219744	9230
28575	461.77176	519.1671	48.3	472.70013	518.90015	45.5	750	10.931635617271546	9240
28605	461.66965	520.9108	49.57253	472.70013	518.90015	45.5	768	11.21224703122806	9240
28635	460.41122	520.93616	53.88707	472.70013	518.90015	45.5	758	12.456429928765422	9240
28665	460.60287	521.08215	55.578537	472.70013	518.90015	45.5	750	12.292470938026348	9240
28695	461.23508	520.70593	54.8903	472.70013	518.90015	45.5	763	11.606394966772173	9240
28725	462.19196	521.4697	53.71154	472.70013	518.90015	45.5	780	10.817789127122833	9240
28755	462.76425	522.98535	52.710526	472.70013	518.90015	45.5	798	10.742935490012307	9240
28785	462.75867	522.35895	52.75926	472.70013	518.90015	45.5	810	10.525971594296793	9240
28815	461.51794	521.4279	54.48622	472.70013	518.90015	45.5	791	11.464335920339211	9240
28845	461.28723	521.44257	55.46154	472.70013	518.90015	45.5	780	11.692657851391278	9240
28875	461.53137	522.59766	55.006172	472.70013	518.90015	45.5	810	11.764898117030246	9240
28905	462.05124	522.9165	55.75	472.70013	518.90015	45.5	840	11.38112899834211	9240
28935	461.39966	522.81244	56.042377	472.70013	518.90015	45.5	840	11.9585447257065	9240
28965	462.5101	522.61786	55.922665	472.70013	518.90015	45.5	856	10.847034489284543	9469
28995	462.61316	522.5664	56.023094	472.70013	518.90015	45.5	857	10.732591825359707	9978
29025	461.05878	522.40393	57.308395	472.70013	518.90015	45.5	834	12.157207993683112	10098
29055	460.69766	522.5219	58.0	472.70013	518.90015	45.5	840	12.537005822278052	10140
29085	460.96112	522.5047	58.0	472.70013	518.90015	45.5	840	12.279953009821728	10140
29115	460.8088	522.8898	57.768818	472.70013	518.90015	45.5	837	12.54275708898344	10170
29145	460.6678	522.78644	57.875	472.70013	518.90015	45.5	840	12.644393037029445	10230
29175	460.7199	524.73474	58.119675	472.70013	518.90015	45.5	879	13.325474750053196	10232
29205	461.3853	525.19946	59.42953	472.70013	518.90015	45.5	894	12.950155357792259	10260
29235	461.3787	525.25415	59.383335	472.70013	518.90015	45.5	900	12.982619407648052	10260
29265	461.54697	526.4909	59.66269	472.70013	518.90015	45.5	898	13.491211090923175	10260
29295	461.13824	525.65436	60.35974	472.70013	518.90015	45.5	887	13.39017043307516	10260
29325	461.23254	525.3176	60.613106	472.70013	518.90015	45.5	877	13.141144683401226	10260
29355	461.6386	525.5032	60.333	472.70013	518.90015	45.5	900	12.882440407805968	10260
29385	461.16516	524.577	60.2	472.70013	518.90015	45.5	900	12.856226921182529	10260
29415	463.12524	524.3442	58.82663	472.70013	518.90015	45.5	920	11.014353910455847	10282
29445	463.09702	523.2573	60.217148	472.70013	518.90015	45.5	898	10.545372935508187	10320
29475	461.8377	523.8303	62.155174	472.70013	518.90015	45.5	870	11.928912284984957	10320
29505	461.8377	523.8303	62.155174	472.70013	518.90015	45.5	870	11.928912284984957	10320
29535	462.073	523.56415	61.72945	472.70013	518.90015	45.5	876	11.605556174738297	10320
29565	462.89975	523.4016	60.09267	472.70013	518.90015	45.5	900	10.784744897700072	10320
29595	462.4547	524.6813	60.74927	472.70013	518.90015	45.5	895	11.763932996300023	10320
29625	462.02936	525.9049	60.723904	472.70013	518.90015	45.5	912	12.764487507683903	10320
29655	462.51553	526.1326	61.239502	472.70013	518.90015	45.5	924	12.491393161442412	10320
29685	462.85315	526.3073	61.674976	472.70013	518.90015	45.5	951	12.321899693113869	10320
29715	463.1383	527.19434	63.70328	472.70013	518.90015	45.5	973	12.657888651512701	10320
29745	463.52994	529.08875	66.06613	472.70013	518.90015	45.5	936	13.707663789213658	10320
29775	462.43753	530.5286	68.63965	472.70013	518.90015	45.5	913	15.509434543987863	10320
29805	463.29218	530.491	68.0987	472.70013	518.90015	45.5	922	14.928436712098419	10388
29835	463.57507	530.5275	67.92832	472.70013	518.90015	45.5	918	14.780484200100586	10610
29865	463.51984	530.1626	67.11564	472.70013	518.90015	45.5	908	14.529992258851056	10620
29895	463.05093	531.0678	67.84091	472.70013	518.90015	45.5	946	15.529298309199685	10620
29925	462.7458	531.0188	67.921875	472.70013	518.90015	45.5	960	15.682816488309761	10620
29955	463.24872	531.79974	66.441765	472.70013	518.90015	45.5	984	15.991524999082488	10620
29985	463.59012	530.9377	66.28788	472.70013	518.90015	45.5	990	15.096180875975458	10620
30015	463.41446	530.6045	66.19066	472.70013	518.90015	45.5	995	14.940397232024651	10648
30045	463.10364	531.4305	66.91584	472.70013	518.90015	45.5	1010	15.782966408301547	10673
30075	462.99094	531.7638	66.46857	472.70013	518.90015	45.5	1041	16.116511774095574	10680
30105	463.0913	531.5253	67.10828	472.70013	518.90015	45.5	1050	15.865836866182145	10752
30135	463.515	531.22876	67.09251	472.70013	518.90015	45.5	1069	15.374040719210184	10770
30165	464.25916	531.8146	66.86017	472.70013	518.90015	45.5	1077	15.428305009762834	10770
30195	463.42368	530.9913	68.7	472.70013	518.90015	45.5	1050	15.23968511264702	10770
30225	463.2657	530.8559	68.7	472.70013	518.90015	45.5	1050	15.229864084143296	10770
30255	463.55307	530.7696	68.83238	472.70013	518.90015	45.5	1053	14.985076818654171	10756
30285	463.69894	530.8558	69.17612	472.70013	518.90015	45.5	1080	14.965241470624239	10740
30315	464.05942	530.6994	69.513885	472.70013	518.90015	45.5	1080	14.624787514934448	10740
30345	464.0136	530.86865	69.513885	472.70013	518.90015	45.5	1080	14.788536842302234	10740
30375	463.7418	530.8736	69.38787	472.70013	518.90015	45.5	1080	14.953775986545324	10740
30405	463.9189	531.7308	67.26213	472.70013	518.90015	45.5	1109	15.547823517734969	10740
30435	463.6708	531.212	65.29493	472.70013	518.90015	45.5	1124	15.267936237919406	10740
30465	463.37335	530.1619	63.490353	472.70013	518.90015	45.5	1140	14.622467323645353	10740
30495	463.72946	530.2444	63.307556	472.70013	518.90015	45.5	1138	14.462527760088385	10740
30525	464.81146	529.964	62.07752	472.70013	518.90015	45.5	1161	13.588221401889255	10740
30555	464.8904	529.60754	62.035835	472.70013	518.90015	45.5	1169	13.252929191970226	10740
30585	464.5765	530.9257	63.662827	472.70013	518.90015	45.5	1170	14.512330428083024	10740
30615	464.8314	531.65137	65.82928	472.70013	518.90015	45.5	1178	14.983683122926209	10740
30645	464.7181	530.0299	67.7753	472.70013	518.90015	45.5	1162	13.696141778524598	10835
30675	464.46307	529.6785	67.9359	472.70013	518.90015	45.5	1170	13.565495602018705	10890
30705	464.5935	529.9381	67.62723	472.70013	518.90015	45.5	1171	13.695038175936398	10890
30735	464.30527	529.08014	67.4519	472.70013	518.90015	45.5	1160	13.194924852975399	10890
30765	463.06305	529.1941	68.61842	472.70013	518.90015	45.5	1140	14.10101828383569	10890
30795	462.84326	529.9435	68.08319	472.70013	518.90015	45.5	1154	14.80247221567475	10890
30825	463.0091	529.8831	67.92796	472.70013	518.90015	45.5	1162	14.647249340062869	10890
30855	462.9998	529.63763	66.15	472.70013	518.90015	45.5	1200	14.470328036805721	10890
30885	462.85608	528.48303	66.17533	472.70013	518.90015	45.5	1200	13.738162957675458	10890
30915	462.31927	528.7087	66.367165	472.70013	518.90015	45.5	1200	14.28179104250183	10890
30945	462.1663	528.8719	66.325	472.70013	518.90015	45.5	1200	14.505084706156442	10890
30975	462.0724	527.87616	65.81142	472.70013	518.90015	45.5	1200	13.91106789876053	10890
31005	461.91202	527.9693	66.02291	472.70013	518.90015	45.5	1200	14.093721642599156	10890
31035	461.90552	527.97156	66.73724	472.70013	518.90015	45.5	1200	14.100150695065881	10890
31065	461.89728	528.02716	67.404755	472.70013	518.90015	45.5	1200	14.142280398073096	10890
31095	461.75937	528.25616	67.55	472.70013	518.90015	45.5	1200	14.39567369656353	10864
31125	461.7382	528.2614	67.55	472.70013	518.90015	45.5	1200	14.4151847197355	10860
31155	462.00888	528.03375	67.26722	472.70013	518.90015	45.5	1205	14.061495747106132	10860
31185	462.79358	527.8464	65.49169	472.70013	518.90015	45.5	1228	13.348214538582646	10860
31215	462.1811	528.1158	65.36705	472.70013	518.90015	45.5	1217	13.98492882034183	10860
31245	461.67554	528.50006	66.169815	472.70013	518.90015	45.5	1166	14.618484945379468	10860
31275	462.15134	528.90955	64.932076	472.70013	518.90015	45.5	1163	14.541843335443557	10860
31305	463.30807	529.46454	62.646904	472.70013	518.90015	45.5	1228	14.135669726414992	10872
