#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46185	445.22217	521.67505	46.17778	441.0999	516.09985	0.0	36	6.933669736472672	828
46215	444.98914	520.1217	45.027027	441.0999	516.09985	0.0	37	5.594758583825513	828
46245	444.2385	518.5103	42.897434	441.0999	516.09985	0.0	39	3.9573994901314133	828
46275	444.64206	519.29474	44.026318	441.0999	516.09985	0.0	38	4.770123834394104	828
46305	444.64206	519.29474	44.026318	441.0999	516.09985	0.0	38	4.770123834394104	828
46335	444.64206	519.29474	44.026318	441.0999	516.09985	0.0	38	4.770123834394104	826
46365	444.64206	519.29474	44.026318	441.0999	516.09985	0.0	38	4.770123834394104	825
46395	443.95126	519.08466	42.98718	441.0999	516.09985	0.0	39	4.127860809958125	824
46425	444.15607	519.45856	42.17073	441.0999	516.09985	0.0	41	4.5410304018005805	824
46455	443.69498	519.39	41.825	441.0999	516.09985	0.0	40	4.190406709575573	824
46485	443.88776	519.7488	41.0	441.0999	516.09985	0.0	41	4.5920280096569694	824
46515	444.60486	519.9	41.23171	441.0999	516.09985	0.0	41	5.1697127804699825	824
46545	444.68253	519.985	42.175	441.0999	516.09985	0.0	40	5.284822755940145	824
46575	445.59998	520.879	44.394737	441.0999	516.09985	0.0	38	6.564378198572302	824
46605	445.04248	521.04755	44.5375	441.0999	516.09985	0.0	40	6.32641215573256	824
46635	446.19775	520.8432	46.843185	441.0999	516.09985	0.0	44	6.963282878789515	824
46665	446.56592	520.37274	46.8	441.0999	516.09985	0.0	44	6.937922368745643	823
46695	446.93405	519.45685	45.48409	441.0999	516.09985	0.0	44	6.731015305306626	820
46725	446.33566	519.85004	41.1	441.0999	516.09985	0.0	42	6.440258806245001	820
46755	445.21423	520.51904	40.583332	441.0999	516.09985	0.0	42	6.037951225605478	820
46785	445.375	520.255	42.175	441.0999	516.09985	0.0	40	5.96168084371866	819
46815	443.32147	519.83093	40.5	441.0999	516.09985	0.0	42	4.342380626868197	818
46845	446.41046	520.0369	44.763157	441.0999	516.09985	0.0	38	6.610782856903047	818
46875	446.0277	519.6917	47.055557	437.75662	517.41675	0.0	36	8.57824861094565	817
46905	416.7781	512.6813	5.140625	420.37997	517.38007	1.6133333	32	5.920480753369559	816
46935	410.13824	503.8441	3.7058823	404.89334	510.15988	3.4833333	34	8.209646230571268	816
46965	401.33597	517.916	4.2	388.80667	518.8868	0.13	25	12.566847784409925	816
46995	396.71204	542.7361	7.14	387.33002	543.39325	0.0	25	9.405006531255427	816
47025	400.53003	560.4701	9.275	386.99323	568.5033	0.0	20	15.74094725153147	816
47055	404.56665	570.06665	12.833333	395.00992	586.05334	0.0	12	18.625400014701423	816
47085	418.93182	569.5455	15.431818	419.66678	587.13	0.0	22	17.59988590168125	816
47115	436.6286	571.9785	17.314285	444.78006	586.7801	0.0	14	16.897718585701757	816
47145	461.44284	558.4714	36.72857	463.7033	576.64325	0.0	21	18.311929293950175	818
47175	463.70227	547.7385	53.454544	466.00998	563.4268	11.673335	44	15.857114214877928	820
47205	463.59525	545.89514	56.0	466.0	563.40015	36.77	42	17.6694097473431	820
47235	463.92245	546.39734	54.25	466.0	563.40015	61.883335	40	17.129263287833606	820
47265	463.34204	546.4841	53.789474	466.0	563.40015	86.99999	38	17.123620981991596	820
47295	463.9524	549.42365	50.666668	466.0	563.40015	112.11333	42	14.12569606606687	820
47325	460.00217	551.90204	46.914894	458.32666	560.3102	125.96667	47	8.573457630510388	820
47355	462.47812	536.941	59.931507	453.5999	540.7433	126.0	73	9.658159861308631	820
47385	463.38248	529.0651	59.66032	456.30325	520.6967	126.0	63	10.961097714075027	820
47415	464.2169	530.1908	59.392307	459.29987	518.90015	126.0	65	12.314864046083647	820
47445	464.3742	529.92584	59.075756	459.29987	518.90015	126.0	66	12.137335072084605	820
47475	464.5746	529.8284	60.33582	459.29987	518.90015	126.0	67	12.134663055995834	820
47505	464.73996	529.8957	63.7	459.29987	518.90015	126.0	70	12.26770638938752	820
47535	464.52893	529.5986	64.065216	459.29987	518.90015	126.0	69	11.907956328047119	820
47565	464.59113	528.6118	63.922062	459.29987	518.90015	126.0	68	11.059564303297554	820
47595	464.6882	528.7691	62.785294	459.29987	518.90015	126.0	68	11.24413132832812	820
47625	464.8785	529.1814	64.0	459.29987	518.90015	126.0	70	11.697237631026544	821
47655	465.0142	529.36566	63.3	459.29987	518.90015	126.0	70	11.923947195642672	822
47685	464.7328	529.34424	63.75	459.29987	518.90015	126.0	70	11.772667449095518	822
47715	465.13376	529.19714	66.23662	459.29987	518.90015	126.0	71	11.834798440518815	822
47745	464.84772	529.0299	67.41791	459.29987	518.90015	126.0	67	11.549489584111358	822
47775	464.89697	529.494	68.19243	459.29987	518.90015	126.0	66	11.981557973328448	822
47805	465.41492	529.8493	68.8597	459.29987	518.90015	126.0	67	12.541048867360264	822
47835	465.3323	529.96326	68.18823	459.29987	518.90015	126.0	68	12.60090255668419	822
47865	465.21616	530.0589	67.810295	459.29987	518.90015	126.0	68	12.630132491930306	826
47895	465.19263	530.17505	68.54412	459.29987	518.90015	126.0	68	12.721951807030823	830
47925	465.32788	529.53827	69.25	459.29987	518.90015	126.0	68	12.227289890248436	830
47955	465.3235	529.3618	69.17941	459.29987	518.90015	126.0	68	12.071890603915021	830
47985	464.78568	529.7414	68.1	459.29987	518.90015	126.0	70	12.150175002436354	830
48015	464.96426	528.99286	67.82429	459.29987	518.90015	126.0	70	11.573601450255504	830
48045	465.62943	529.5221	68.463234	459.29987	518.90015	126.0	68	12.364833428851336	828
48075	465.24478	529.78815	67.75373	459.29987	518.90015	126.0	67	12.405264131120159	827
48105	465.0591	530.2227	67.68636	459.29987	518.90015	126.0	66	12.703130855953384	826
48135	465.13187	529.69135	66.77102	459.29987	518.90015	126.0	69	12.266303541957521	826
48165	464.87997	529.2629	66.162865	459.29987	518.90015	126.0	70	11.769614504753278	826
48195	464.55853	529.5329	65.62571	459.29987	518.90015	126.0	70	11.86208169959469	826
48225	464.77313	530.17163	66.708954	459.29987	518.90015	126.0	67	12.530084090206604	826
48255	464.67166	530.35675	68.06716	459.29987	518.90015	126.0	67	12.653456597066413	825
48285	464.6776	529.91644	68.06716	459.29987	518.90015	126.0	67	12.258831281185877	824
48315	464.94394	528.06824	68.4197	459.29987	518.90015	126.0	66	10.76612533869871	826
48345	464.1349	528.80005	67.666664	459.29987	518.90015	126.0	66	11.017508969447471	826
48375	464.38336	529.6349	67.666664	459.29987	518.90015	126.0	66	11.877567149924744	826
48405	464.43338	529.6213	67.666664	459.29987	518.90015	126.0	66	11.886782852105624	826
48435	464.43338	529.6213	67.666664	459.29987	518.90015	126.0	66	11.886782852105624	826
48465	464.43338	529.6213	67.666664	459.29987	518.90015	126.0	66	11.886782852105624	827
48495	464.52582	529.62585	67.666664	459.29987	518.90015	126.0	66	11.931110096156674	828
48525	464.64096	528.7319	67.77273	459.29987	518.90015	126.0	66	11.18883966658487	828
48555	464.63638	528.5001	68.874245	459.29987	518.90015	126.0	66	10.983530785066874	828
48585	464.82428	528.5713	69.93485	459.29987	518.90015	126.0	66	11.137780277073615	827
48615	464.84534	528.50323	70.1	459.29987	518.90015	126.0	64	11.089254129462491	826
48645	465.5797	528.4235	70.21875	459.29987	518.90015	126.0	64	11.407504875250302	826
48675	465.94617	528.5308	69.62308	459.29987	518.90015	126.0	65	11.70142068186103	834
48705	465.83173	528.72235	72.166664	459.29987	518.90015	126.0	63	11.795800212663057	831
48735	465.62903	528.6549	72.935486	459.29987	518.90015	126.0	62	11.6281407079934	830
48765	465.62903	528.6549	72.935486	459.29987	518.90015	126.0	62	11.6281407079934	830
48795	465.9613	528.66455	73.2	459.29987	518.90015	126.0	62	11.820251577041308	830
48825	465.96985	528.3493	74.333336	459.29987	518.90015	126.0	63	11.566125260508274	830
48855	466.17456	527.2429	76.0873	459.29987	518.90015	126.0	63	10.810332906788561	830
48885	465.84332	527.0668	77.11667	459.29987	518.90015	126.0	60	10.464731709933154	830
48915	465.66168	526.9351	77.015	459.29987	518.90015	126.0	60	10.248585337507322	830
48945	465.61667	526.9201	76.37334	459.29987	518.90015	126.0	60	10.208904649787371	832
48975	465.61313	526.9903	76.13934	459.29987	518.90015	126.0	61	10.261958808336342	830
49005	465.46936	527.08563	76.435486	459.29987	518.90015	126.0	62	10.250114263284367	830
49035	465.44193	527.70337	76.435486	459.29987	518.90015	126.0	62	10.734133495617064	828
49065	465.43906	528.1252	76.189064	459.29987	518.90015	126.0	64	11.08110837372052	830
49095	464.91763	528.4443	74.98529	459.29987	518.90015	126.0	68	11.074732370466592	830
49125	464.73087	528.28253	76.82648	459.29987	518.90015	126.0	68	10.840890710677884	830
49155	464.8794	528.9634	78.39853	459.29987	518.90015	126.0	68	11.506510700581813	831
49185	464.70743	529.06433	79.54179	459.29987	518.90015	126.0	67	11.513139342958272	832
49215	464.81177	529.8339	77.988235	459.29987	518.90015	126.0	68	12.244530958330088	832
49245	464.85074	530.2581	80.21594	459.29987	518.90015	126.0	69	12.641823383394916	832
49275	465.16858	530.72156	82.29	459.29987	518.90015	126.0	70	13.198013407128231	831
49305	464.68823	530.28687	82.08971	459.29987	518.90015	126.0	68	12.597295724751845	828
49335	464.6768	530.461	81.55652	459.29987	518.90015	126.0	69	12.750082229784146	828
49365	464.60843	530.35223	81.23802	459.29987	518.90015	126.0	71	12.622644313436936	828
49395	464.6439	531.24805	81.50685	459.29987	518.90015	126.0	73	13.454710833172152	826
49425	464.3352	532.00275	81.824326	459.29987	518.90015	126.0	74	14.036836244105508	826
49455	464.53098	531.68176	82.02817	459.29987	518.90015	126.0	71	13.810656060128565	826
49485	464.59857	531.51025	81.76811	459.29987	518.90015	126.0	69	13.678124690366326	826
49515	464.3556	531.0209	80.79722	459.29987	518.90015	126.0	72	13.132874488826099	826
49545	464.48697	531.87836	80.96232	459.29987	518.90015	126.0	69	13.97640822290386	828
49575	465.0986	532.17865	81.9	459.29987	518.90015	126.0	70	14.48944439430093	826
49605	464.90573	532.4372	81.9	459.29987	518.90015	126.0	70	14.651873788648318	826
49635	464.5229	532.4372	79.6	459.29987	518.90015	126.0	70	14.50970852163213	826
49665	464.42715	531.72723	79.34286	459.29987	518.90015	126.0	70	13.813879319519149	826
49695	464.30838	530.732	76.025	459.29987	518.90015	126.0	72	12.84826241377786	826
49725	464.4987	530.544	72.856	459.29987	518.90015	126.0	75	12.751753719657659	826
49755	464.05844	531.2195	72.36753	459.29987	518.90015	126.0	77	13.206440782964405	826
49785	464.05927	531.9434	73.697365	459.29987	518.90015	126.0	76	13.884483335203493	826
49815	464.13693	531.99475	73.77631	459.29987	518.90015	126.0	76	13.959436972426152	826
49845	464.41977	532.3921	73.77631	459.29987	518.90015	126.0	76	14.43072929972297	826
49875	464.30643	532.36926	74.128204	459.29987	518.90015	126.0	78	14.36950755409155	824
49905	464.03595	532.21545	74.612816	459.29987	518.90015	126.0	78	14.132512460542351	824
49935	463.92053	532.0193	75.35384	459.29987	518.90015	126.0	78	13.909076521424655	824
49965	463.93594	530.8679	75.887184	459.29987	518.90015	126.0	78	12.834360878856575	823
49995	464.07053	530.81537	71.462814	459.29987	518.90015	126.0	78	12.834785544289751	822
50025	463.85638	530.62177	68.78975	459.29987	518.90015	126.0	78	12.576096579232539	822
50055	463.99475	530.91846	68.98684	459.29987	518.90015	126.0	76	12.902780163533485	822
50085	464.57468	531.38135	69.62666	459.29987	518.90015	126.0	75	13.550055777517256	822
50115	465.17776	531.8	66.24074	459.29987	518.90015	126.0	81	14.175881081564912	822
50145	465.16217	531.5256	65.902435	459.29987	518.90015	126.0	82	13.920058527013847	822
50175	465.11218	531.2841	65.903656	459.29987	518.90015	126.0	82	13.680124061552878	824
50205	465.19632	531.061	66.29634	459.29987	518.90015	126.0	82	13.514950865714898	824
50235	465.0938	530.79755	66.329636	459.29987	518.90015	126.0	81	13.233213015761887	823
50265	465.4062	530.91376	65.4	459.29987	518.90015	126.0	80	13.476424932054144	822
50295	465.5012	531.84265	65.64634	459.29987	518.90015	126.0	82	14.351475803403325	822
50325	465.23843	531.63074	66.85897	459.29987	518.90015	126.0	78	14.047581069120165	822
50355	465.33417	531.6899	66.01266	459.29987	518.90015	126.0	79	14.141785269103082	822
50385	465.5063	531.8	64.90506	459.29987	518.90015	126.0	79	14.315221484680684	822
50415	464.9263	531.05	62.95395	459.29987	518.90015	126.0	76	13.38937664907281	822
50445	465.54868	530.1851	62.812164	459.29987	518.90015	126.0	74	12.899544293113506	822
50475	465.96054	530.08417	65.625	459.29987	518.90015	126.0	76	13.017177795019448	822
50505	465.81528	529.75415	67.665276	459.29987	518.90015	126.0	72	12.659383326521892	822
50535	465.15207	529.94653	65.61268	459.29987	518.90015	126.0	71	12.500837724486999	822
50565	465.0577	529.7536	68.176056	459.29987	518.90015	126.0	71	12.286180559835246	822
50595	465.069	529.6282	69.70422	459.29987	518.90015	126.0	71	12.180865478907089	822
50625	464.9972	529.6403	71.166664	459.29987	518.90015	126.0	72	12.157748740717485	822
50655	464.79025	529.3556	70.594444	459.29987	518.90015	126.0	72	11.809346521470479	822
50685	464.9889	529.60004	70.291664	459.29987	518.90015	126.0	72	12.11827811154358	822
50715	464.6753	529.548	70.60959	459.29987	518.90015	126.0	73	11.927759264046609	824
50745	464.35403	529.4352	71.952705	459.29987	518.90015	126.0	74	11.684672285823392	822
50775	464.46347	529.59595	73.25271	459.29987	518.90015	126.0	74	11.87699323167351	822
50805	464.62436	529.2541	73.663506	459.29987	518.90015	126.0	74	11.642781584822057	822
50835	464.43112	529.84326	72.39865	459.29987	518.90015	126.0	74	12.086420488824496	822
50865	464.98102	529.3557	69.98608	459.29987	518.90015	126.0	79	11.899342873806084	822
50895	465.38248	528.70886	69.814995	459.29987	518.90015	126.0	80	11.541623093943862	822
50925	464.83618	529.29254	70.33	459.29987	518.90015	126.0	80	11.775086759150954	822
50955	464.82745	529.2675	69.755	459.29987	518.90015	126.0	80	11.748897870001322	822
50985	465.07495	529.13	68.723755	459.29987	518.90015	126.0	80	11.747408854630896	822
51015	465.20746	529.1663	67.515	459.29987	518.90015	126.0	80	11.84457628923932	822
51045	465.5766	529.4857	69.27273	459.29987	518.90015	126.0	77	12.306571483190803	822
51075	465.49472	529.46844	69.447365	459.29987	518.90015	126.0	76	12.25010836703705	824
51105	465.49472	529.46844	69.447365	459.29987	518.90015	126.0	76	12.25010836703705	824
51135	465.54337	529.3474	69.447365	459.29987	518.90015	126.0	76	12.170729158136858	824
51165	465.07364	529.3514	69.539474	459.29987	518.90015	126.0	76	11.940047161995986	824
51195	465.15924	529.8053	69.539474	459.29987	518.90015	126.0	76	12.37960426394545	824
51225	464.75674	529.4406	68.2554	459.29987	518.90015	126.0	74	11.869244067571639	824
51255	464.53156	529.4948	70.938156	459.29987	518.90015	126.0	76	11.815985450660701	825
51285	464.03204	530.4411	70.72436	459.29987	518.90015	126.0	78	12.473457377750165	826
51315	464.66492	530.2884	69.90909	459.29987	518.90015	126.0	77	12.588720779035134	826
51345	464.6895	530.883	69.561844	459.29987	518.90015	126.0	76	13.139139368266989	826
51375	464.39493	531.40894	69.184814	459.29987	518.90015	126.0	79	13.506645149747676	824
51405	464.50613	532.04205	72.37407	459.29987	518.90015	126.0	81	14.135591336731787	824
51435	464.64813	531.1874	74.49873	459.29987	518.90015	126.0	79	13.400746704272311	824
51465	464.43683	529.5974	73.573685	459.29987	518.90015	126.0	76	11.866755225901686	824
51495	464.62466	528.9575	72.146576	457.11328	517.84344	126.0	73	13.41430326245309	824
51525	464.64325	523.7918	68.121666	463.21	509.40323	121.263336	60	14.459788115571225	824
51555	464.9561	523.8808	68.27017	466.79333	509.0166	92.673325	57	14.977310589722096	824
51585	466.81488	532.3045	79.31343	478.04007	521.7766	84.0	67	15.389652536531942	822
51615	467.33994	540.19867	83.256004	475.93338	549.5432	84.0	75	12.6951875278484	822
51645	466.9851	540.4095	85.50271	472.70013	553.09985	84.0	74	13.91786580231028	821
51675	467.0986	540.092	86.416214	472.70013	553.09985	84.0	74	14.16269516923645	820
51705	466.95657	539.42365	86.210526	472.70013	553.09985	84.0	76	14.83331282582279	818
51735	467.05786	539.60266	86.210526	472.70013	553.09985	84.0	76	14.629061701016147	816
51765	467.0324	539.4831	86.86364	472.70013	553.09985	84.0	77	14.749212252187437	815
51795	466.9333	539.70636	87.5	472.70013	553.09985	84.0	78	14.582255709560974	815
51825	467.1436	539.7077	87.7641	472.70013	553.09985	84.0	78	14.499135931354166	818
51855	467.1436	539.7077	88.52949	472.70013	553.09985	84.0	78	14.499135931354166	817
51885	467.1436	539.7077	89.29616	472.70013	553.09985	84.0	78	14.499135931354166	816
51915	466.96664	539.89606	89.65385	472.70013	553.09985	84.0	78	14.39490001667413	815
51945	466.60397	540.7684	88.93816	472.70013	553.09985	84.0	76	13.756039555741388	814
51975	466.35263	540.8526	87.14342	472.70013	553.09985	84.0	76	13.794419850955645	814
52005	466.50134	540.4276	86.107895	472.70013	553.09985	84.0	76	14.107115701555829	814
52035	466.34933	540.128	86.58134	472.70013	553.09985	84.0	75	14.44305644169022	814
52065	466.36218	540.1946	87.61487	472.70013	553.09985	84.0	74	14.37761154514617	814
52095	466.412	540.1533	88.225334	472.70013	553.09985	84.0	75	14.392828572915889	814
52125	466.46844	540.88153	88.19211	472.70013	553.09985	84.0	76	13.715734189565376	814
52155	466.45322	540.6571	85.12858	472.70013	553.09985	84.0	77	13.922858338656384	812
52185	466.1	540.1421	84.87632	472.70013	553.09985	84.0	76	14.541847588498625	812
52215	465.8237	539.8921	84.34605	472.70013	553.09985	84.0	76	14.890613494891868	812
52245	465.79605	540.05786	83.9079	472.70013	553.09985	84.0	76	14.756690881383626	812
52275	465.81894	539.2405	86.175674	472.70013	553.09985	84.0	74	15.473626625954187	812
52305	465.81894	539.2405	86.175674	472.70013	553.09985	84.0	74	15.473626625954187	812
52335	465.81894	539.2405	86.175674	472.70013	553.09985	84.0	74	15.473626625954187	812
52365	465.81894	539.2405	86.175674	472.70013	553.09985	84.0	74	15.473626625954187	812
52395	465.9757	539.57294	86.175674	472.70013	553.09985	84.0	74	15.106137122309372	812
52425	467.18442	540.52856	82.45974	472.70013	553.09985	84.0	77	13.728089371177626	812
52455	466.68835	540.03503	83.72727	472.70013	553.09985	84.0	77	14.381620230902348	810
52485	465.81894	539.4729	87.12162	472.70013	553.09985	84.0	74	15.26580155248196	810
52515	466.13202	539.88934	85.96	472.73346	553.1298	84.0	75	14.794907470796831	810
52545	465.78278	545.0137	84.48276	472.66013	559.5367	85.113335	58	16.069093560083513	810
52575	463.57755	546.6619	85.29483	465.79	563.07684	111.94666	58	16.56334791228534	810
52605	461.78958	542.083	76.66363	454.4066	549.69336	126.0	77	10.603116287922955	808
52635	464.09863	531.0618	71.6	457.04327	520.73016	126.0	76	12.510850950266635	806
52665	465.06915	530.4167	71.65128	459.29987	518.90015	126.0	78	12.880814394608425	806
52695	465.44357	530.2115	71.61539	459.29987	518.90015	126.0	78	12.872123336603194	806
52725	465.75256	530.42426	71.61539	459.29987	518.90015	126.0	78	13.207664211972412	806
52755	465.67944	530.5102	71.61539	459.29987	518.90015	126.0	78	13.247346448428194	804
52785	465.4013	530.13715	71.79487	458.6966	518.85016	126.0	78	13.128185109402915	800
52815	464.0592	534.6486	76.86578	449.8066	532.99335	120.18333	76	14.348392443570342	799
52845	463.47275	536.896	76.655846	448.20013	536.29987	81.81333	77	15.284243367444953	798
52875	463.68027	535.50604	74.3642	449.19678	535.76324	39.87	81	14.485773546565616	796
52905	464.80392	529.0236	71.335526	457.30994	520.25	28.0	76	11.538469362486701	794
52935	465.33588	528.7512	71.88461	459.29987	518.90015	28.0	78	11.553228507353424	792
52965	465.35565	528.8999	71.06329	459.29987	518.90015	28.0	79	11.690494554699935	792
52995	465.27997	528.5287	70.2625	459.29987	518.90015	28.0	80	11.334478799730116	792
53025	465.18497	528.50494	70.2625	459.29987	518.90015	28.0	80	11.26439301147868	792
53055	465.29745	528.1999	70.62658	459.29987	518.90015	28.0	79	11.065997792681397	792
53085	464.3575	527.81744	71.66499	459.29987	518.90015	28.0	80	10.251731198869036	792
53115	464.13657	528.25726	72.06829	459.29987	518.90015	28.0	82	10.533247555422044	792
53145	463.6756	528.85236	72.31829	459.29987	518.90015	28.0	82	10.87168375255079	791
53175	463.83292	529.22015	71.23164	459.29987	518.90015	28.0	79	11.271694563991531	789
53205	463.78357	529.5455	71.61772	459.29987	518.90015	28.0	79	11.551040481700396	788
53235	463.73724	529.33453	73.425644	459.29987	518.90015	28.0	78	11.338728291882434	788
53265	463.50134	529.8012	73.301285	459.29987	518.90015	28.0	78	11.682703556607912	788
53295	463.66672	529.9717	72.566666	459.29987	518.90015	28.0	78	11.901606705359567	787
53325	463.66672	529.9717	71.83205	459.29987	518.90015	28.0	78	11.901606705359567	786
53355	463.95377	530.43866	72.275	459.29987	518.90015	28.0	80	12.441706999500273	786
53385	464.0354	529.8902	72.98781	459.29987	518.90015	28.0	82	11.96689247459253	786
53415	463.78415	529.3061	72.8622	459.29987	518.90015	28.0	82	11.331040804802774	786
53445	463.7805	529.2073	72.05488	459.29987	518.90015	28.0	82	11.23890002907825	786
53475	463.9691	529.71783	73.333336	459.29987	518.90015	28.0	84	11.78235920970912	786
53505	463.74768	529.24286	73.38334	459.29987	518.90015	28.0	84	11.258541539231087	786
53535	463.58698	528.56067	74.1131	459.29987	518.90015	28.0	84	10.569058662505892	786
53565	463.00748	528.23944	73.17778	456.9534	520.7267	28.0	81	9.648489936693846	784
53595	462.1594	539.6914	75.68116	455.0201	551.95	28.0	69	14.18600615819242	784
53625	464.74496	546.8424	77.0875	465.28998	567.6132	8.476667	40	20.777962167415836	785
53655	427.02307	569.7769	19.653847	442.21	585.7668	0.0	13	22.052628596904984	788
53685	417.95718	562.94	18.7	419.59665	572.27997	10.203334	35	9.48276373741	786
53715	416.4634	559.9903	17.756098	414.1268	553.1233	28.0	41	7.253653592776852	786
53745	413.85	559.7658	16.886843	406.7001	551.29987	28.0	38	11.081213108421963	784
53775	413.3079	558.9368	17.131578	406.7001	551.29987	28.0	38	10.098815058284854	784
53805	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	782
53835	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	780
53865	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	780
53895	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	779
53925	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	778
53955	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	778
53985	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	776
54015	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54045	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54075	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54105	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54135	412.28973	558.6359	16.692308	406.7001	551.29987	28.0	39	9.22289189871136	774
54165	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54195	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54225	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54255	413.19473	559.04736	17.131578	406.7001	551.29987	28.0	38	10.10959559281746	774
54285	413.34357	559.34106	16.741026	406.7001	551.29987	28.0	39	10.43055508809968	773
54315	412.75497	559.57	16.975	406.7001	551.29987	28.0	40	10.249717077015553	772
54345	412.565	559.66003	16.975	406.7001	551.29987	28.0	40	10.2122207759062	772
54375	411.95364	559.03174	16.560976	406.7001	551.29987	28.0	41	9.347809166022158	772
54405	411.35004	559.80005	16.166666	406.7001	551.29987	28.0	42	9.688910591049725	772
54435	412.565	559.66003	16.975	406.7001	551.29987	28.0	40	10.2122207759062	770
54465	412.90955	560.0524	16.5	406.7001	551.29987	28.0	42	10.731474227000211	769
54495	412.27142	559.01904	16.833334	406.7001	551.29987	28.0	42	9.519732098119851	768
54525	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	768
54555	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	768
54585	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	768
54615	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	767
54645	411.18604	558.8791	16.44186	406.7001	551.29987	28.0	43	8.8072817242409	766
54675	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	766
54705	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	768
54735	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	766
54765	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	766
54795	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	763
54825	410.88864	559.08636	16.068182	406.7001	551.29987	28.0	44	8.841573064165287	760
54855	411.43954	558.23724	16.44186	406.7001	551.29987	28.0	43	8.401756527907226	761
54885	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	762
54915	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	760
54945	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	758
54975	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	758
55005	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	756
55035	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	753
55065	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	751
55095	411.42328	558.44653	16.44186	406.7001	551.29987	28.0	43	8.566401731080683	749
55125	410.86365	558.95233	16.068182	406.7001	551.29987	28.0	44	8.711792541298207	748
55155	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	748
55185	411.99527	558.94763	16.833334	406.7001	551.29987	28.0	42	9.301994928857086	748
55215	412.21823	559.4046	16.227272	406.7001	551.29987	28.0	44	9.804921285152155	747
55245	412.0364	559.50916	16.386364	406.7001	551.29987	28.0	44	9.791249778446648	745
55275	411.27557	559.39343	16.022223	406.7001	551.29987	28.0	45	9.297351801941145	744
55305	412.0364	559.50916	16.386364	406.7001	551.29987	28.0	44	9.791249778446648	744
55335	410.05746	558.6511	15.3404255	406.7001	551.29987	28.0	47	8.081636966345132	744
55365	410.95218	559.5066	15.673913	406.7001	551.29987	28.0	46	9.242861911975842	742
55395	412.0364	559.50916	16.386364	406.7001	551.29987	28.0	44	9.791249778446648	742
55425	412.0364	559.50916	16.386364	406.7001	551.29987	28.0	44	9.791249778446648	741
55455	412.3391	559.987	16.215216	406.7001	551.29987	28.0	46	10.356867278530014	740
55485	412.3587	559.8044	17.356522	406.7001	551.29987	28.0	46	10.215016149202077	739
55515	412.72394	559.03485	17.5	406.7001	551.29987	28.0	46	9.80390622157938	734
55545	410.9631	558.75226	15.673913	406.7001	551.29987	28.0	46	8.585530170093094	734
55575	411.35422	560.13965	15.239583	406.7001	551.29987	28.0	48	9.990121792320188	733
55605	411.86383	559.9469	15.787234	406.7001	551.29987	28.0	47	10.07150764254954	731
55635	412.60437	560.0218	16.130434	406.7001	551.29987	28.0	46	10.532441145479924	726
55665	412.783	560.383	15.787234	406.7001	551.29987	28.0	47	10.93182269434285	726
55695	412.87085	560.45844	15.845833	406.7001	551.29987	28.0	48	11.043436812045694	726
