#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
20325	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20355	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20385	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20415	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20445	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20475	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20505	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20535	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20565	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20595	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20625	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20655	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20685	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20715	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20745	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20775	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20805	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20835	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20865	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20895	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20925	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20955	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	207
20985	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21015	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21045	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21075	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21105	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21135	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21165	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21195	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21225	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21255	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21285	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21315	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21345	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21375	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21405	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21435	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21465	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21495	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21525	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21555	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21585	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21615	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21645	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	208
21675	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	209
21705	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21735	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21765	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21795	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21825	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21855	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21885	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21915	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	210
21945	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	212
21975	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	214
22005	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	214
22035	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	214
22065	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	214
22095	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	215
22125	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	217
22155	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	217
22185	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22215	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22245	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22275	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22305	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22335	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22365	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22395	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22425	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22455	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22485	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	218
22515	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22545	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22575	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22605	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22635	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22665	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22695	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22725	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22755	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22785	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22815	405.08673	548.22	18.433332	400.59995	544.70013	10.5	15	5.702674466865664	220
22845	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
22875	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
22905	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
22935	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
22965	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
22995	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
23025	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
23055	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
23085	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
23115	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	220
23145	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	222
23175	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	223
23205	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	223
23235	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	223
23265	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	223
23295	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	223
23325	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	227
23355	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	227
23385	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	227
23415	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	227
23445	404.5286	548.00006	18.0	400.59995	544.70013	10.5	14	5.130673119787741	228
23475	404.73755	548.1938	17.71875	404.43997	546.9402	10.5	16	1.2884361323920233	229
23505	416.30002	562.17505	21.65625	418.59006	560.1133	10.166667	16	3.0814224724927457	229
23535	418.10004	568.47144	28.0	421.6633	579.6634	0.58	7	11.74549752782282	229
23625	468.2333	559.9667	67.0	466.0	563.40015	23.193333	3	4.0958988533358145	229
23655	464.325	558.7	64.325	457.02994	558.0268	38.5	4	7.32607218020619	229
23685	459.29996	541.73334	63.0	454.60336	537.88336	38.5	3	6.072916058317571	229
23715	444.7	543.7112	35.0	448.22012	535.1199	50.62	9	9.284490583582508	229
23745	445.59003	543.24005	45.15	448.20013	535.09985	76.75333	10	8.548419750247838	229
23775	443.46667	542.7222	37.800003	448.20346	535.15985	102.90666	9	8.923379433070501	229
23805	447.59998	544.875	56.875	451.65323	545.5834	115.5	4	4.1146877218361055	229
24165	470.46667	556.73334	108.799995	472.70013	553.09985	115.5	3	4.265037675219614	240
24195	475.0	549.2	105.0	472.70013	553.09985	115.5	3	4.527487666958726	240
25335	468.23337	548.4	40.833332	472.70013	553.09985	115.5	3	6.483856512577192	260
25365	467.45	556.625	56.9	472.70013	553.09985	115.5	4	6.323799450447795	260
25395	468.2333	560.1667	55.933334	472.70013	553.09985	115.5	3	8.360184364988545	261
25425	465.125	557.75	58.325	472.70013	553.09985	115.5	4	8.888561280991057	261
25455	466.0	556.3333	27.6	472.70013	553.09985	115.5	3	7.4395604369980814	261
25485	466.0	556.3333	35.899998	472.70013	553.09985	115.5	3	7.4395604369980814	261
25515	466.0	556.3333	44.2	472.70013	553.09985	115.5	3	7.4395604369980814	261
25545	466.22498	556.35	45.5	472.70013	553.09985	115.5	4	7.245065462149139	261
25575	467.89996	555.675	51.625	472.70013	553.09985	115.5	4	5.447288977147898	261
25605	468.2333	553.1	30.333334	472.70013	553.09985	115.5	3	4.466827394246105	264
25635	465.70004	554.36664	30.333334	472.70013	553.09985	115.5	3	7.1137911932853255	265
25665	466.0	558.25	58.4	472.70013	553.09985	115.5	4	8.450787427509749	265
25695	466.14996	552.17505	55.125	472.70013	553.09985	115.5	4	6.615134353039211	265
25725	465.69998	549.3333	49.0	472.70013	553.09985	115.5	3	7.949148620945186	265
25755	465.9	556.06665	49.0	472.70013	553.09985	115.5	3	7.419150416112619	270
25785	466.0	556.3333	62.0	472.70013	553.09985	115.5	3	7.4395604369980814	270
25815	468.2333	550.26666	66.5	472.70013	553.09985	115.5	3	5.289566875723087	271
25845	468.2333	550.26666	66.5	472.70013	553.09985	115.5	3	5.289566875723087	271
25875	468.2333	550.26666	66.5	472.70013	553.09985	115.5	3	5.289566875723087	271
25905	467.675	553.55	54.55	472.70013	553.09985	115.5	4	5.0452668965146135	271
25935	466.8	553.05	62.125	472.70013	553.09985	115.5	4	5.900357203371564	271
25965	470.4	550.36664	66.5	472.70013	553.09985	115.5	3	3.5722698418387444	271
25995	463.7667	550.26666	68.833336	472.70013	553.09985	115.5	3	9.371944396683684	271
26025	463.7667	550.26666	68.833336	472.70013	553.09985	115.5	3	9.371944396683684	271
26055	463.7667	550.26666	68.833336	472.70013	553.09985	115.5	3	9.371944396683684	271
26085	463.7667	550.26666	68.833336	472.70013	553.09985	115.5	3	9.371944396683684	271
26115	464.09998	548.35	51.625	472.70013	553.09985	115.5	4	9.824666399644462	271
26145	466.0	550.975	51.625	472.70013	553.09985	115.5	4	7.02900459172632	271
26175	466.0	550.975	51.625	472.70013	553.09985	115.5	4	7.02900459172632	271
26205	465.63998	551.22003	45.5	472.70013	553.09985	115.5	5	7.306124143858983	271
26235	464.66	551.4	45.5	472.70013	553.09985	115.5	5	8.217853690870133	271
26265	464.66	551.4	45.5	472.70013	553.09985	115.5	5	8.217853690870133	271
26295	464.66	551.4	45.5	472.70013	553.09985	115.5	5	8.217853690870133	271
26325	464.66	551.4	45.5	472.70013	553.09985	115.5	5	8.217853690870133	271
26355	464.66	551.4	45.5	472.70013	553.09985	115.5	5	8.217853690870133	271
26385	464.66	551.4	45.5	472.70013	553.09985	115.5	5	8.217853690870133	271
26415	465.9	551.6667	44.333332	472.70013	553.09985	115.5	6	6.949523395695071	271
26445	466.0	553.34	54.079998	472.70013	553.09985	115.5	5	6.704437528056202	271
26475	467.9857	554.12854	45.55714	472.70013	553.09985	115.5	7	4.825371144470115	271
26505	466.0	553.45996	40.0	472.70013	553.09985	115.5	5	6.7098045194868465	271
26535	466.0	555.01666	50.833332	472.70013	553.09985	115.5	6	6.96892792267176	278
26565	465.90002	550.44995	47.25	472.70013	553.09985	115.5	6	7.298183101574438	278
26595	466.0	553.33997	42.420002	472.70013	553.09985	115.5	5	6.704435341868769	283
26625	466.0	550.975	41.125	472.70013	553.09985	115.5	4	7.02900459172632	285
26655	468.47998	548.98	39.9	472.70013	553.09985	115.5	5	5.897715836707922	285
26685	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	285
26715	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	285
26745	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	285
26775	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	287
26805	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	287
26835	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	288
26865	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
26895	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
26925	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
26955	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
26985	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
27015	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
27045	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
27075	468.2667	551.85004	33.25	472.70013	553.09985	115.5	6	4.606239551710425	289
27105	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
27135	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
27165	467.34	549.7	39.9	472.70013	553.09985	115.5	5	6.3474404017355885	289
27195	467.11667	551.8833	35.416668	472.70013	553.09985	115.5	6	5.714463089023466	289
27225	467.11667	551.8833	44.333332	472.70013	553.09985	115.5	6	5.714463089023466	289
27255	466.17502	553.0875	52.8125	472.70013	553.09985	115.5	8	6.525127614605928	289
27285	466.8375	552.1875	60.0375	472.70013	553.09985	115.5	8	5.933206651782513	289
27315	468.16672	551.2556	70.77778	472.70013	553.09985	115.5	9	4.894188620139181	289
27345	468.23334	550.2667	70.77778	472.70013	553.09985	115.5	9	5.289508413396743	289
27375	468.23334	550.2667	70.77778	472.70013	553.09985	115.5	9	5.289508413396743	289
27405	468.43338	550.30005	70.77778	472.70013	553.09985	115.5	9	5.103341774565231	289
27435	467.55554	552.4001	60.38889	472.70013	553.09985	115.5	9	5.19196543972041	289
27465	467.48892	550.4	66.0	472.70013	553.09985	115.5	9	5.869055233634103	289
27495	468.67	549.79	61.65	472.70013	553.09985	115.5	10	5.215088667547392	289
27525	468.43634	549.4	66.29091	472.70013	553.09985	115.5	11	5.645234644268767	296
27555	468.43634	549.4	68.9	472.70013	553.09985	115.5	11	5.645234644268767	302
27585	468.51816	547.60913	69.681816	472.70013	553.09985	115.5	11	6.901953434729598	302
27615	468.68002	548.00006	68.6	472.70013	553.09985	115.5	10	6.493779829299699	302
27645	468.68002	548.00006	68.6	472.70013	553.09985	115.5	10	6.493779829299699	302
27675	468.23334	548.3778	72.333336	472.70013	553.09985	115.5	9	6.499999368419983	302
27705	468.23334	548.3778	72.333336	472.70013	553.09985	115.5	9	6.499999368419983	302
27735	468.23334	548.3778	72.333336	472.70013	553.09985	115.5	9	6.499999368419983	302
27765	467.3889	548.7223	72.333336	472.70013	553.09985	115.5	9	6.882762932639515	302
27795	467.48892	550.5334	68.58889	472.70013	553.09985	115.5	9	5.808914398024933	302
27825	467.80002	548.8875	64.75	472.70013	553.09985	115.5	8	6.461807470680551	302
27855	468.5125	550.0625	65.35	472.70013	553.09985	115.5	8	5.17317068949478	302
27885	468.26666	550.3222	66.36667	472.70013	553.09985	115.5	9	5.231730563540599	302
27915	469.82858	549.7143	71.85714	472.70013	553.09985	115.5	7	4.439348870453359	305
27945	470.46667	547.43335	67.083336	472.70013	553.09985	115.5	6	6.090780552239955	305
27975	469.87143	549.38574	77.0	472.70013	553.09985	115.5	7	4.6686394158805005	305
28005	470.46667	547.43335	67.083336	472.70013	553.09985	115.5	6	6.090780552239955	305
28035	470.46667	547.43335	67.083336	472.70013	553.09985	115.5	6	6.090780552239955	305
28065	470.46667	547.43335	67.083336	472.70013	553.09985	115.5	6	6.090780552239955	305
28095	469.82858	549.7143	59.657143	472.70013	553.09985	115.5	7	4.439348870453359	305
28125	469.82858	549.6286	65.08572	472.70013	553.09985	115.5	7	4.505041798656267	305
28155	469.7857	549.54285	75.5	472.70013	553.09985	115.5	7	4.598498922696723	305
28185	468.5125	550.2125	69.4375	472.70013	553.09985	115.5	8	5.086535947430044	308
28215	469.35	551.5	61.675	474.5367	556.51654	115.5	8	7.215788496440092	308
28245	464.8143	556.7143	39.68571	465.98	563.9066	97.733345	7	7.286176871327716	309
28275	464.325	555.82495	46.8	466.03	563.9733	57.46	4	8.32484343543022	309
28305	459.3	544.57495	60.375	455.37665	552.91327	38.5	4	9.215212447304603	309
28335	456.17142	540.9285	68.5	455.58	535.9101	39.460003	7	5.053162986055842	309
28365	453.04288	543.4	64.0	448.20013	535.09985	75.18667	7	9.609630374354792	309
28395	461.66666	528.71674	78.75	453.98334	526.3733	111.01333	6	8.032753320657122	309
28425	469.90833	517.9333	80.275	459.29987	518.90015	112.0	12	10.652428202124709	309
28455	470.26364	518.89996	77.0	459.29987	518.90015	112.0	11	10.963775636294642	309
28485	469.34998	518.89996	78.75	459.29987	518.90015	112.0	12	10.050109864949272	309
28515	469.34998	518.89996	78.75	459.29987	518.90015	112.0	12	10.050109864949272	309
28545	459.3	523.17505	84.0	454.7599	521.36993	112.0	4	4.885790431783111	311
28575	455.65	543.1833	70.0	449.6533	535.22327	108.85334	6	9.96606290803278	312
28605	453.825	541.4	66.0625	448.20013	536.29987	88.70334	8	7.592817026730741	312
28635	453.825	541.4	66.0625	448.20013	536.29987	66.01333	8	7.592817026730741	312
28665	456.17145	540.9286	69.5	449.15005	536.48004	44.260002	7	8.312011237234932	312
28695	458.35553	538.87775	77.0	454.9433	535.9	39.05	9	4.52881361351866	312
28725	454.43335	539.8445	66.111115	448.20013	535.09985	61.083332	9	7.833548163730948	312
28755	459.81998	527.27997	84.0	452.23334	525.98663	80.38	5	7.6960907460874735	312
28785	468.47275	518.64545	74.77273	468.4067	511.14993	80.5	11	7.49580483683662	312
28815	469.18573	520.1357	77.25	473.7501	518.6435	80.5	14	4.8020849740015406	312
28845	468.96002	518.5866	75.50667	472.70013	518.90015	80.5	15	3.7532313913238675	312
28875	468.23334	517.9199	75.37334	472.70013	518.90015	80.5	15	4.5730858954686315	312
28905	467.78668	518.69324	71.020004	472.70013	518.90015	80.5	15	4.917806769650881	312
28935	467.72668	519.7866	71.63333	472.70013	518.90015	80.5	15	5.051835233005505	312
28965	467.34003	519.4666	70.933334	472.70013	518.90015	80.5	15	5.389957027583035	324
28995	466.89337	518.69324	71.05334	472.70013	518.90015	80.5	15	5.810447866413728	349
29025	466.89337	518.69324	72.939995	472.70013	518.90015	80.5	15	5.810447866413728	351
29055	466.87338	519.83325	73.73333	472.70013	518.90015	80.5	15	5.900993246391957	352
29085	466.83337	520.15326	73.73333	472.70013	518.90015	80.5	15	5.99909722780987	352
29115	466.95718	519.5071	72.25	472.70013	518.90015	80.5	14	5.774932738763035	353
29145	466.95718	519.5071	72.25	472.70013	518.90015	80.5	14	5.774932738763035	353
29175	466.95718	519.5071	72.25	472.70013	518.90015	80.5	14	5.774932738763035	353
29205	466.4143	519.6785	72.25	472.70013	518.90015	80.5	14	6.3338382202986825	353
29235	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	353
29265	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	353
29295	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	353
29325	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	353
29355	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	353
29385	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	353
29415	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	354
29445	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	357
29475	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	357
29505	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	357
29535	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	357
29565	466.5154	519.5538	73.76923	472.70013	518.90015	80.5	13	6.219165831005564	357
29595	468.68002	519.74994	69.65	474.5467	516.3001	80.5	10	6.805815342726926	357
29625	466.0	518.89996	68.833336	465.98334	508.64	59.500004	12	10.25996226084716	357
29655	459.30002	529.3556	55.61111	454.8666	524.3401	38.5	9	6.694057034470717	357
29685	459.93118	540.25	74.15625	454.71332	535.69	39.503338	16	6.929624289288311	357
29715	456.3799	541.1734	72.566666	448.20013	535.09985	63.066666	15	10.188069636863142	357
29745	456.3799	541.1734	72.566666	448.20013	535.09985	95.99	15	10.188069636863142	357
29775	459.29996	534.18567	82.25	451.7	528.63	118.35	14	9.414062259058731	357
29805	464.4538	520.8692	64.88461	461.37653	514.44336	119.0	13	7.12467843849494	359
29835	461.5333	525.3	72.041664	460.2232	527.19684	119.0	12	2.3052929586046007	367
29865	460.70764	523.63074	71.88461	459.29987	527.40015	119.0	13	4.02371451387181	367
29895	460.51816	524.3272	75.72727	459.29987	527.40015	119.0	11	3.3056282082364232	367
29925	460.41663	524.5833	79.333336	459.29987	527.40015	119.0	12	3.0301327379209795	367
29955	461.36148	524.7999	82.65385	459.29987	527.40015	119.0	13	3.3183428084457827	367
29985	462.53992	524.55994	81.433334	459.29987	527.40015	119.0	15	4.308680175111592	367
30015	461.36148	524.7999	82.65385	459.29987	527.40015	119.0	13	3.3183428084457827	368
30045	461.97992	525.1466	81.666664	459.29987	527.40015	119.0	15	3.5015897248489405	369
30075	462.64993	525.2875	81.375	459.29987	527.40015	119.0	16	3.960596944743794	369
30105	462.64993	525.2875	81.375	459.29987	527.40015	119.0	16	3.960596944743794	370
30135	462.86462	524.7764	79.67647	459.29987	527.40015	119.0	17	4.426217263066205	370
30165	462.64993	525.2875	81.375	459.29987	527.40015	119.0	16	3.960596944743794	370
30195	462.64993	525.2875	81.375	459.29987	527.40015	119.0	16	3.960596944743794	370
30225	462.64993	525.2875	81.375	459.29987	527.40015	119.0	16	3.960596944743794	370
30255	462.0117	525.0588	83.79412	459.29987	527.40015	119.0	17	3.5827354163594225	370
30285	462.45288	525.9176	83.79412	459.29987	527.40015	119.0	17	3.484170059305417	370
30315	462.45288	525.9176	83.79412	459.29987	527.40015	119.0	17	3.484170059305417	370
30345	462.45288	525.9176	83.79412	459.29987	527.40015	119.0	17	3.484170059305417	370
30375	461.79996	525.93524	83.46471	459.29987	527.40015	119.0	17	2.897654879661734	370
30405	461.79996	525.93524	82.07059	459.29987	527.40015	119.0	17	2.897654879661734	370
30435	461.79996	525.93524	80.67059	459.29987	527.40015	119.0	17	2.897654879661734	370
30465	461.79996	525.93524	79.27647	459.29987	527.40015	119.0	17	2.897654879661734	370
30495	462.64993	525.2875	82.46875	459.29987	527.40015	119.0	16	3.960596944743794	370
30525	462.64993	525.2875	82.46875	459.29987	527.40015	119.0	16	3.960596944743794	370
30555	466.7211	522.2632	82.1579	464.3266	520.62335	118.93	19	2.9021855982835016	370
30585	466.0	518.89996	63.7	466.0	508.5	99.75	10	10.39996337890625	370
30615	466.45456	517.9818	68.26364	466.0	508.5	65.65	11	9.492701088046648	370
30645	459.53754	516.95	46.1125	459.72665	510.46	39.993336	8	6.492775582424866	375
30675	459.29996	536.72504	75.25	454.84323	531.88	38.5	12	6.583064624137751	380
30705	457.93118	540.3063	76.5625	450.08005	535.3401	42.906666	16	9.289958738374558	380
30735	458.01166	539.5471	78.64706	448.45346	535.3398	64.746666	17	10.44321837850854	380
30765	459.29996	528.7538	78.61539	455.8433	529.56335	73.5	13	3.550202428476199	380
30795	461.51993	526.07996	82.13333	459.29987	527.40015	73.5	15	2.5829400284423722	380
30825	461.98813	526.3647	83.79412	459.29987	527.40015	73.5	17	2.8807877387822405	380
30855	462.7277	527.3667	81.47222	459.29987	527.40015	73.5	18	3.427989105937447	380
30885	462.64993	526.88745	78.75	459.29987	527.40015	73.5	16	3.389071601053692	380
30915	462.45288	526.4176	80.29412	459.29987	527.40015	73.5	17	3.3025591678042363	380
30945	462.66663	526.9	82.833336	459.29987	527.40015	73.5	18	3.4037033790412083	380
30975	462.45288	526.4176	80.29412	459.29987	527.40015	73.5	17	3.3025591678042363	380
31005	462.45288	525.4117	79.26471	459.29987	527.40015	73.5	17	3.7276661526144355	380
31035	462.45288	525.4117	79.26471	459.29987	527.40015	73.5	17	3.7276661526144355	380
31065	462.45288	525.4117	79.26471	459.29987	527.40015	73.5	17	3.7276661526144355	380
31095	462.07776	525.1	77.583336	459.29987	527.40015	73.5	18	3.606587868111173	380
31125	462.82626	525.17365	77.552635	459.29987	527.40015	73.5	19	4.170466346505104	380
31155	462.82626	525.17365	77.552635	459.29987	527.40015	73.5	19	4.170466346505104	380
31185	462.82626	525.17365	77.552635	459.29987	527.40015	73.5	19	4.170466346505104	380
31215	462.30493	524.91504	77.0	459.29987	527.40015	73.5	20	3.8995102345801804	380
31245	462.36493	525.65	77.525	459.29987	527.40015	73.5	20	3.5295242422106	380
31275	461.96185	525.3763	75.14286	459.29987	527.40015	73.5	21	3.3439804007796665	380
31305	462.0863	525.0455	75.72727	459.29987	527.40015	73.5	22	3.6481135396056863	381
31335	462.63626	524.2273	75.72727	459.29987	527.40015	73.5	22	4.604185095444232	390
31365	462.34534	524.31824	75.72727	459.29987	527.40015	73.5	22	4.332788821247521	393
31395	462.34534	524.31824	75.72727	459.29987	527.40015	73.5	22	4.332788821247521	394
31425	462.34534	524.31824	75.72727	459.29987	527.40015	73.5	22	4.332788821247521	393
31455	462.34534	524.31824	75.72727	459.29987	527.40015	73.5	22	4.332788821247521	393
