#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9555	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9585	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9615	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9645	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9675	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9705	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9735	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9765	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9795	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9825	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9855	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9885	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9915	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
9945	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
9975	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10005	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10035	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10065	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10095	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10125	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10155	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10185	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10215	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10245	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10275	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10305	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10335	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10365	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10395	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10425	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10455	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10485	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10515	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10545	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10575	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10605	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10635	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10665	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10695	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10725	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10755	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10785	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10815	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10845	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10875	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10905	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10935	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
10965	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
10995	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11025	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11055	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11085	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11115	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11145	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11175	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11205	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11235	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11265	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11295	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11325	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11355	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11385	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11415	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11445	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11475	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11505	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11535	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11565	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11595	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11625	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11655	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11685	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11715	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11745	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11775	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11805	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11835	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11865	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11895	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11925	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
11955	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
11985	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12015	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12045	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12075	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12105	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12135	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12165	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12195	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12225	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12255	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12285	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12315	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12345	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12375	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12405	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12435	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12465	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12495	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12525	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12555	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12585	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12615	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12645	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12675	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12705	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12735	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12765	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12795	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12825	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12855	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12885	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12915	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
12945	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
12975	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13005	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13035	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13065	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13095	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13125	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13155	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13185	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13215	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13245	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13275	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13305	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13335	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13365	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13395	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13425	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13455	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13485	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13515	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13545	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13575	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13605	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13635	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13665	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13695	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13725	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13755	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13785	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13815	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13845	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13875	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13905	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13935	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
13965	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
13995	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14025	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14055	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14085	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14115	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14145	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14175	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14205	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14235	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14265	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14295	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14325	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14355	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14385	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14415	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14445	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14475	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14505	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14535	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14565	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14595	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14625	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14655	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14685	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14715	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14745	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14775	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14805	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14835	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14865	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14895	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14925	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
14955	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
14985	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15015	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15045	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15075	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15105	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15135	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15165	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15195	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15225	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15255	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15285	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15315	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15345	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15375	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15405	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15435	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15465	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15495	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15525	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15555	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15585	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15615	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15645	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15675	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15705	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15735	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15765	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15795	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15825	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15855	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15885	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15915	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
15945	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
15975	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16005	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16035	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16065	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16095	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16125	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16155	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16185	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16215	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16245	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16275	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16305	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16335	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16365	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16395	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16425	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16455	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16485	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16515	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16545	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16575	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16605	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16635	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16665	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16695	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16725	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16755	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16785	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16815	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16845	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16875	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16905	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16935	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
16965	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
16995	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17025	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17055	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17085	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17115	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17145	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17175	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17205	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17235	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17265	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17295	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17325	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17355	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17385	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17415	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17445	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17475	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17505	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17535	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17565	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17595	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17625	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17655	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17685	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17715	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17745	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17775	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17805	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17835	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17865	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17895	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17925	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
17955	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
17985	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18015	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	100
18045	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18075	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18105	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18135	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18165	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18195	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18225	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18255	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18285	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18315	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18345	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18375	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18405	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	90
18435	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18465	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	91
18495	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18525	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	91
18555	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18585	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	91
18615	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18645	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	91
18675	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	101
18705	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	91
18735	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	102
18765	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	94
18795	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
18825	428.21246	563.84375	24.50625	425.0999	564.70013	35.0	16	3.228212235579298	95
18855	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
18885	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
18915	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
18945	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
18975	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19005	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
