#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42255	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	758
42285	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	758
42315	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	758
42345	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	758
42375	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42405	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42435	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42465	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42495	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42525	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42555	403.66672	556.9	19.25	400.59995	544.70013	10.5	12	12.579444052706467	762
42585	401.40005	556.20715	16.5	400.59995	544.70013	10.5	14	11.534802254419683	761
42615	401.45718	552.40717	16.5	400.59995	544.70013	10.5	14	7.754559239341977	760
42645	403.66672	556.9	19.25	400.5899	544.70013	10.5	12	12.581895565077371	758
42675	415.93176	558.0091	20.204546	413.7634	553.87665	10.5	22	4.666789172483017	758
42705	424.60004	568.0267	19.833334	423.82996	579.8433	1.4333333	15	11.841716536592765	758
42735	459.82855	554.9286	58.0	456.62662	581.3432	0.0	7	26.60797068488004	762
42765	466.26007	543.9166	73.96667	466.02	563.3735	19.640001	30	19.4583292958016	762
42795	461.32724	541.99316	62.284092	455.33322	551.1	38.5	44	10.90239765177147	760
42825	462.30728	536.7964	57.909092	456.56326	535.92004	38.446667	55	5.810484128981888	760
42855	461.3852	535.7889	57.425926	448.20013	536.29987	21.539999	54	13.194956504215973	760
42885	461.93127	532.3293	56.947918	452.16998	527.50006	3.6399999	48	10.890556125375191	760
42915	464.49475	526.33954	63.19737	461.4168	513.8132	3.5	38	12.898976750974755	760
42945	468.47385	534.6456	74.454346	471.1801	527.45013	3.5	46	7.687590336184046	759
42975	468.23108	535.9667	76.899994	472.70013	527.40015	3.5	45	9.662187207195547	758
43005	468.09998	537.1511	75.17675	472.70013	527.40015	3.5	43	10.781604885569902	760
43035	468.02725	537.6841	77.68864	472.70013	527.40015	3.5	44	11.295802639325569	760
43065	468.23108	538.13556	77.35778	472.70013	527.40015	3.5	45	11.628479599934536	760
43095	468.20865	537.84344	76.23913	472.70013	527.40015	3.5	46	11.368197881431863	760
43125	468.23904	538.58905	76.02826	472.70013	527.40015	3.5	46	12.045451141831082	758
43155	467.82727	538.3273	72.86364	472.70013	527.40015	3.5	44	11.964398887532765	758
43185	467.82727	538.3273	72.86364	472.70013	527.40015	3.5	44	11.964398887532765	759
43215	467.33078	533.2591	69.57179	467.89676	519.82007	3.5866666	39	13.450938584603477	760
43245	463.83524	519.8236	58.55294	466.0	507.90012	21.373333	34	12.11841065047319	760
43275	459.2611	520.80835	54.055557	456.96008	513.14667	38.460003	36	7.99975567706304	760
43305	459.72458	535.8075	59.17547	455.85663	533.83997	38.5	53	4.339609675549986	760
43335	458.0151	534.97546	59.698112	449.26007	535.26	47.116665	53	8.759658168582302	760
43365	458.91095	533.83997	59.627274	448.27344	535.2199	77.36333	55	10.726644907771638	758
43395	460.70596	538.67645	61.42157	453.90662	547.4233	91.0	51	11.07872224904878	758
43425	461.02887	540.1466	64.08889	459.29987	553.09985	91.0	45	13.068131625155415	758
43455	461.01462	539.9437	65.933334	459.29987	553.09985	91.0	48	13.26740657401931	758
43485	460.96808	539.0957	67.17021	459.29987	553.09985	91.0	47	14.103161433228003	759
43515	461.5709	539.42706	69.5625	459.29987	553.09985	91.0	48	13.860114093108379	760
43545	461.06668	539.4958	69.5625	459.29987	553.09985	91.0	48	13.718316909514726	760
43575	461.33337	539.14166	69.5625	459.29987	553.09985	91.0	48	14.105539681692846	759
43605	461.2919	538.90204	70.71429	459.29987	553.09985	91.0	49	14.33688083934163	758
43635	461.25208	538.672	71.82	459.29987	553.09985	91.0	50	14.559332520128601	758
43665	461.25208	538.672	71.82	459.29987	553.09985	91.0	50	14.559332520128601	758
43695	461.25208	538.672	71.82	459.29987	553.09985	91.0	50	14.559332520128601	758
43725	460.86005	538.67206	71.442	459.29987	553.09985	91.0	50	14.511906976749826	758
43755	460.80804	538.708	69.778	459.29987	553.09985	91.0	50	14.470653950899477	758
43785	461.21204	539.52	69.3	459.29987	553.09985	91.0	50	13.71379913520186	755
43815	461.89206	539.334	69.3	459.29987	553.09985	91.0	50	14.007805712349061	752
43845	462.03806	539.774	68.806	459.29987	553.09985	91.0	50	13.604278963015968	752
43875	462.17694	540.98267	64.21346	459.29987	553.09985	91.0	52	12.454067391404251	751
43905	462.10004	540.447	65.26471	459.29987	553.09985	91.0	51	12.958978180068144	750
43935	462.05603	539.768	67.73	459.29987	553.09985	91.0	50	13.61376575308333	751
43965	462.06204	539.766	68.88	459.29987	553.09985	91.0	50	13.616956453372639	752
43995	462.09204	538.89404	69.16	459.29987	553.09985	91.0	50	14.477613621048537	752
44025	461.8917	538.7833	68.395836	459.29987	553.09985	91.0	48	14.549245766679046	752
44055	462.03482	539.26514	67.33696	459.29987	553.09985	91.0	46	14.10245960085225	752
44085	462.12726	539.8181	66.181816	459.29987	553.09985	91.0	44	13.579349047817352	752
44115	463.46518	542.1804	66.89783	459.29987	553.09985	91.0	46	11.686910130577447	752
44145	462.9555	543.4466	63.02223	459.29987	553.09985	91.0	45	10.32226311982268	752
44175	461.57693	542.99744	66.73333	459.29987	553.09985	91.0	39	10.35586175713327	752
44205	461.36218	542.2378	70.78649	459.29987	553.09985	91.0	37	11.056107375448534	752
44235	460.48334	541.67786	73.49167	459.29987	553.09985	91.0	36	11.483145139327016	752
44265	460.81317	540.21844	68.063156	459.29987	553.09985	91.0	38	12.969995524591369	752
44295	461.22433	539.2839	63.75405	459.29987	553.09985	91.0	37	13.94936761096312	752
44325	461.69727	536.73895	62.02778	459.29987	553.09985	91.0	36	16.535616222601234	752
44355	462.5703	535.9109	65.175674	459.29987	553.09985	91.0	37	17.497323638862934	752
44385	462.01117	535.9001	65.138885	459.29987	553.09985	91.0	36	17.412156367064696	752
44415	462.21057	537.6395	61.955265	459.29987	553.09985	91.0	38	15.731939563544666	751
44445	462.24475	537.15796	63.58947	459.29987	553.09985	91.0	38	16.211611591824333	756
44475	462.1433	535.9055	64.51351	459.29987	553.09985	91.0	37	17.427861796559565	756
44505	462.0211	535.76056	63.0	459.29987	553.09985	91.0	38	17.551529284184273	756
44535	461.8684	535.90533	63.0	459.29987	553.09985	91.0	38	17.38530688808764	756
44565	461.8684	535.90533	63.0	459.29987	553.09985	91.0	38	17.38530688808764	756
44595	461.8684	535.90533	63.0	459.29987	553.09985	91.0	38	17.38530688808764	756
44625	462.08246	537.49255	59.982502	459.29987	553.09985	91.0	40	15.853410665726951	756
44655	462.10498	536.9	60.725	459.29987	553.09985	91.0	40	16.44089814026545	754
44685	462.33408	535.4708	64.62195	459.29987	553.09985	91.0	41	17.888238344984686	754
44715	462.40997	535.4801	65.8	459.29987	553.09985	91.0	40	17.8921321438133	754
44745	462.40997	535.4801	65.8	459.29987	553.09985	91.0	40	17.8921321438133	754
44775	462.40997	535.4801	65.8	459.29987	553.09985	91.0	40	17.8921321438133	754
44805	462.22247	535.5626	65.8	459.29987	553.09985	91.0	40	17.77909224085573	753
44835	462.38242	536.3376	65.8	459.29987	553.09985	91.0	40	17.043349011670006	752
44865	462.91245	536.4576	64.8675	459.29987	553.09985	91.0	40	17.029855502772154	750
44895	462.75528	536.4658	65.55526	459.29987	553.09985	91.0	38	16.98914198124125	750
44925	462.38336	536.97784	61.066666	459.29987	553.09985	91.0	36	16.414235629444626	748
44955	462.55286	536.61676	60.083332	459.29987	553.09985	91.0	36	16.80102116289976	748
44985	462.75558	536.3723	60.083332	459.29987	553.09985	91.0	36	17.080765698701207	748
45015	461.74124	537.95886	62.794117	459.29987	553.09985	91.0	34	15.336555360202142	748
45045	462.2229	538.4629	61.557144	459.29987	553.09985	91.0	35	14.925977835025769	748
45075	463.37296	539.2162	63.60811	459.29987	553.09985	91.0	37	14.468803268978494	748
45105	462.63782	538.59735	61.964863	459.29987	553.09985	91.0	37	14.881683317035547	747
45135	462.9263	538.279	59.105263	459.29987	553.09985	91.0	38	15.25807887327387	746
45165	462.9263	538.279	57.23158	459.29987	553.09985	91.0	38	15.25807887327387	746
45195	462.91843	538.46063	55.544735	459.29987	553.09985	91.0	38	15.079813635758018	746
45225	462.81894	536.77844	59.68919	459.29987	553.09985	91.0	37	16.696476860957027	746
45255	462.57364	536.8053	60.973682	459.29987	553.09985	91.0	38	16.620172538538515	746
45285	462.63843	536.67957	62.910255	459.29987	553.09985	91.0	39	16.756248301194173	746
45315	462.82245	537.1426	64.75	459.29987	553.09985	91.0	40	16.341457368887745	746
45345	462.75992	536.50757	64.75	459.29987	553.09985	91.0	40	16.949215024345264	746
45375	462.57364	536.8053	60.973682	459.29987	553.09985	91.0	38	16.620172538538515	750
45405	462.57364	536.8053	60.973682	459.29987	553.09985	91.0	38	16.620172538538515	750
45435	462.57364	536.8053	60.973682	459.29987	553.09985	91.0	38	16.620172538538515	756
45465	462.29736	536.52576	61.294872	459.29987	553.09985	91.0	39	16.84297100755694	758
45495	462.0624	536.85004	61.6	459.29987	553.09985	91.0	40	16.482966705392734	758
45525	461.73584	539.2487	58.794872	459.29987	553.09985	91.0	39	14.0637092454531	758
45555	461.59998	539.2632	58.41053	459.29987	553.09985	91.0	38	14.026544118566198	758
45585	460.3324	540.5082	59.332428	459.29987	553.09985	91.0	37	12.633938268709409	756
45615	460.77628	540.0027	61.05789	459.29987	553.09985	91.0	38	13.180121206962621	756
45645	460.3842	539.5737	66.54474	459.29987	553.09985	91.0	38	13.569515639471069	756
45675	459.9774	538.89246	65.2275	459.29987	553.09985	91.0	40	14.223543053064537	756
45705	459.82135	539.1738	63.090473	459.29987	553.09985	91.0	42	13.935785917331728	755
45735	459.9761	539.4667	62.333332	459.29987	553.09985	91.0	42	13.64993996206472	754
45765	460.42673	540.461	61.207317	459.29987	553.09985	91.0	41	12.688990197031783	754
45795	461.00708	539.25714	63.0	459.29987	553.09985	91.0	42	13.947590025144848	752
45825	460.98563	539.18097	63.0	459.29987	553.09985	91.0	42	14.020596563016221	752
45855	461.25803	538.907	61.779068	459.29987	553.09985	91.0	43	14.32731593975167	752
45885	461.5181	538.64545	60.613636	459.29987	553.09985	91.0	44	14.623625536012703	752
45915	460.73172	541.52045	59.18182	459.29987	553.09985	91.0	44	11.667599024572413	755
45945	461.13486	544.7581	55.193024	458.79987	553.03986	91.0	43	8.604613533123354	756
45975	456.68393	536.17676	43.955357	451.65338	541.89996	90.420006	56	7.619809452901419	756
46005	454.01328	533.5999	42.0	448.20013	536.29987	70.94666	53	6.409550927715779	756
46035	456.08963	533.5551	43.024136	450.12338	536.51996	44.263332	58	6.662312540877975	756
46065	455.63504	530.9649	44.8	451.22668	535.4201	44.013332	60	6.267568018911956	758
46095	454.5092	528.7599	43.466156	450.0567	534.03674	71.71333	65	6.904333318549398	760
46125	460.9288	530.5915	50.303387	459.0199	527.52014	77.0	59	3.6162286754639785	760
46155	460.98816	530.6389	50.901695	459.29987	527.40015	77.0	59	3.6523913910762458	760
46185	460.5274	530.8371	53.064518	459.29987	527.40015	77.0	62	3.64958657267079	760
46215	460.01132	530.3903	53.064518	459.29987	527.40015	77.0	62	3.0736471279986812	756
46245	459.89688	530.8953	54.796875	459.29987	527.40015	77.0	64	3.5458000751753005	758
46275	459.97348	530.1953	54.796875	459.29987	527.40015	77.0	64	2.875188611577768	758
46305	459.03906	530.09375	53.74844	459.29987	527.40015	77.0	64	2.706199959414538	758
46335	459.0894	529.09393	51.015152	459.29987	527.40015	77.0	66	1.7068142362896261	758
46365	459.98923	529.2723	51.8	459.29987	527.40015	77.0	65	1.995017583930964	758
46395	460.3156	529.6563	52.609375	459.29987	527.40015	77.0	64	2.47427172942876	758
46425	460.3156	529.6563	52.609375	459.29987	527.40015	77.0	64	2.47427172942876	758
46455	460.3156	529.6563	52.609375	459.29987	527.40015	77.0	64	2.47427172942876	758
46485	460.3156	529.6563	52.609375	459.29987	527.40015	77.0	64	2.47427172942876	758
46515	460.2156	529.6516	52.609375	459.29987	527.40015	77.0	64	2.4305710154019953	758
46545	460.72653	529.3766	52.390625	459.29987	527.40015	77.0	64	2.4375588995667257	758
46575	460.72156	530.12616	52.787693	459.29987	527.40015	77.0	65	3.0744683638155696	758
46605	460.50906	530.35	53.984848	459.29987	527.40015	77.0	66	3.188048231583957	758
46635	460.39844	530.81384	53.79231	459.29987	527.40015	77.0	65	3.58610963356327	758
46665	460.3156	530.4594	53.59375	459.29987	527.40015	77.0	64	3.2234834089213518	758
46695	460.55313	530.1344	53.59375	459.29987	527.40015	77.0	64	3.00779208030829	757
46725	460.5203	529.6891	53.38906	459.29987	527.40015	77.0	64	2.593972616128815	756
46755	460.73434	529.92505	53.265625	459.29987	527.40015	77.0	64	2.9039389039187737	759
46785	460.73434	529.92505	53.265625	459.29987	527.40015	77.0	64	2.9039389039187737	759
46815	460.9281	529.83594	53.265625	459.29987	527.40015	77.0	64	2.92988509020473	756
46845	462.58997	530.44006	57.283333	459.29987	527.40015	77.0	60	4.479492602068672	756
46875	462.41663	529.5517	57.283333	459.29987	527.40015	77.0	60	3.7872632788735014	756
46905	462.08334	529.12836	57.42167	459.29987	527.40015	77.0	60	3.2763485660677585	756
46935	463.12933	529.94836	59.5	459.29987	527.40015	77.0	58	4.599808392602798	756
46965	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	759
46995	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	760
47025	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	759
47055	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	758
47085	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	758
47115	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	758
47145	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	760
47175	463.03107	530.0863	59.5	459.29987	527.40015	77.0	58	4.59753225446166	762
47205	462.88968	529.77765	59.5	459.29987	527.40015	77.0	58	4.305726059860738	762
47235	462.75177	529.4293	58.3931	459.29987	527.40015	77.0	58	4.004147058083986	760
47265	462.46036	528.9794	57.096554	459.29987	527.40015	77.0	58	3.533080328335747	760
47295	462.6	529.1018	57.07414	459.29987	527.40015	77.0	58	3.713027581468718	760
47325	462.74484	529.7018	58.017242	459.29987	527.40015	77.0	58	4.143113839614697	760
47355	462.83276	529.7431	58.95345	459.29987	527.40015	77.0	58	4.239199603915122	760
47385	463.2276	530.1466	59.13793	459.29987	527.40015	77.0	58	4.792717354235429	760
47415	463.0345	530.6604	59.13793	459.29987	527.40015	77.0	58	4.957482794598585	757
47445	463.03104	530.6759	59.13793	459.29987	527.40015	77.0	58	4.965099928468453	756
47475	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47505	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47535	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47565	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47595	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47625	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47655	463.94647	530.17505	61.125	459.29987	527.40015	77.0	56	5.412119222168791	756
47685	464.00894	529.8411	60.86964	459.29987	527.40015	77.0	56	5.304128070727414	756
47715	463.14386	528.6282	56.877193	459.29987	527.40015	77.0	57	4.035386240517382	756
47745	462.75177	528.56256	54.526787	459.29987	527.40015	77.0	56	3.6423688531849794	756
47775	462.76544	528.7619	55.427273	459.29987	527.40015	77.0	55	3.72351928876036	756
47805	462.7161	529.2929	56.333927	459.29987	527.40015	77.0	56	3.9055303546095366	756
47835	462.57858	529.2715	57.835716	459.29987	527.40015	77.0	56	3.775167669910183	756
47865	462.57858	529.2715	59.56428	459.29987	527.40015	77.0	56	3.775167669910183	757
47895	462.8464	529.6911	60.125	459.29987	527.40015	77.0	56	4.2221338190864	760
47925	462.86963	529.47864	59.93571	459.29987	527.40015	77.0	56	4.130778970228959	760
47955	462.67035	528.7426	59.283333	459.29987	527.40015	77.0	54	3.6279993623021713	760
47985	462.3643	529.3072	58.30714	459.29987	527.40015	77.0	56	3.609362916621711	760
48015	462.10742	528.513	56.244442	459.29987	527.40015	77.0	54	3.020068804278044	760
48045	462.0685	528.5093	55.31111	459.29987	527.40015	77.0	54	2.982544763583921	760
48075	461.52777	528.1815	54.507404	459.29987	527.40015	77.0	54	2.3609540909715006	760
48105	461.95554	528.1093	53.248146	459.29987	527.40015	77.0	54	2.748727441202538	758
48135	462.6055	528.3519	51.62037	459.29987	527.40015	77.0	54	3.439927694023965	758
48165	462.68845	528.7693	48.32885	459.29987	527.40015	77.0	52	3.6547260706475933	758
48195	462.20584	528.70984	49.572548	459.29987	527.40015	77.0	51	3.1874734233760362	758
48225	461.8153	530.325	51.35577	459.29987	527.40015	77.0	52	3.857756786052282	758
48255	461.84998	530.813	52.24074	459.29987	527.40015	77.0	54	4.2603461649613985	757
48285	460.04645	530.56964	50.0625	455.43323	529.1734	77.0	56	4.819884598486832	756
48315	458.62354	533.5686	48.313725	448.46677	536.2199	68.246666	51	10.497112781441587	758
48345	458.18497	532.9566	47.943398	448.94678	536.4399	45.246666	53	9.87306250020082	758
48375	459.0334	532.4228	51.45614	453.0067	536.17004	36.800003	57	7.09666738355522	758
48405	458.92728	530.65094	52.245453	455.34335	530.36	28.0	55	3.595714265514979	758
48435	460.30548	530.8909	52.754547	459.29987	527.40015	28.0	55	3.6327445244325856	757
48465	461.31787	531.21075	52.375	459.29987	527.40015	28.0	56	4.311969193153936	758
48495	460.9768	530.81793	52.375	459.29987	527.40015	28.0	56	3.807018459939716	764
48525	461.84818	531.226	54.314816	459.29987	527.40015	28.0	54	4.596861583955463	762
48555	461.9291	531.52185	54.6	459.29987	527.40015	28.0	55	4.888901502132899	762
48585	461.88214	530.8947	54.875	459.29987	527.40015	28.0	56	4.345129549128334	762
48615	462.56604	530.3265	56.990566	459.29987	527.40015	28.0	53	4.385351211594729	762
48645	463.57303	530.8404	58.490383	459.29987	527.40015	28.0	52	5.485910791991722	761
48675	464.19232	531.3885	58.28846	459.29987	527.40015	28.0	52	6.31213121145416	762
48705	463.97302	531.80774	58.28846	459.29987	527.40015	28.0	52	6.423804788207836	762
48735	463.97302	531.80774	58.28846	459.29987	527.40015	28.0	52	6.423804788207836	762
48765	463.97302	531.8251	58.28846	459.29987	527.40015	28.0	52	6.435710583342642	762
48795	464.30573	531.66547	58.58654	459.29987	527.40015	28.0	52	6.576593440767709	762
48825	463.62112	530.10583	58.692307	459.29987	527.40015	28.0	52	5.098433636349837	762
48855	463.25388	530.0654	58.692307	459.29987	527.40015	28.0	52	4.768430529030177	762
48885	463.2443	528.95776	58.61346	459.29987	527.40015	28.0	52	4.24083476788616	762
48915	462.5077	529.7	57.90192	459.29987	527.40015	28.0	52	3.9470902818771805	762
48945	462.68274	530.13275	57.09039	459.29987	527.40015	28.0	52	4.3486737442745875	762
48975	463.18338	530.35004	55.23148	459.29987	527.40015	28.0	54	4.876836674227658	762
49005	463.27036	530.70557	54.449997	459.29987	527.40015	28.0	54	5.166293424211221	762
49035	462.9981	530.1482	55.73077	459.29987	527.40015	28.0	52	4.607467515306218	762
49065	462.93893	530.9427	54.574074	459.29987	527.40015	28.0	54	5.078623889203799	767
49095	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	768
49125	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	768
49155	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	768
49185	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	768
49215	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	766
49245	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	766
49275	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	766
49305	463.3037	530.69635	54.574074	459.29987	527.40015	28.0	54	5.186109791031767	764
49335	463.02594	531.576	54.574074	459.29987	527.40015	28.0	54	5.596542492837198	764
49365	463.6346	530.76733	56.361538	459.29987	527.40015	28.0	52	5.488896604994015	764
49395	463.71536	530.7039	58.17115	459.29987	527.40015	28.0	52	5.514664220897123	764
49425	463.59232	531.1173	58.692307	459.29987	527.40015	28.0	52	5.678241628424404	764
49455	463.69806	530.7943	58.451923	459.29987	527.40015	28.0	52	5.5555792802231245	764
49485	463.89996	531.16736	58.28846	459.29987	527.40015	28.0	52	5.9458207215229075	764
49515	463.97308	531.15	58.28846	459.29987	527.40015	28.0	52	5.991706672186945	764
49545	463.4849	530.78687	57.518867	459.29987	527.40015	28.0	53	5.383709120109335	766
49575	463.12592	530.18896	56.77778	459.29987	527.40015	28.0	54	4.7345712529791255	765
49605	463.12592	530.18896	56.77778	459.29987	527.40015	28.0	54	4.7345712529791255	764
49635	463.00742	530.13153	56.77778	459.29987	527.40015	28.0	54	4.605039352175622	764
49665	462.73706	529.9926	57.166668	459.29987	527.40015	28.0	54	4.305252599750124	764
49695	462.87778	529.7593	57.61111	459.29987	527.40015	28.0	54	4.285667769786412	764
49725	462.387	530.18335	58.333332	459.29987	527.40015	28.0	54	4.156510192683252	764
49755	462.05554	529.7908	57.266666	459.29987	527.40015	28.0	54	3.648128231447281	762
49785	462.58682	529.59247	55.59245	459.29987	527.40015	28.0	53	3.9509947729325137	762
49815	463.16412	530.451	55.273586	459.29987	527.40015	28.0	53	4.923426356752449	760
49845	462.86926	530.4731	54.85577	459.29987	527.40015	28.0	52	4.709940193505493	763
49875	463.26785	532.0286	54.375	459.29987	527.40015	28.0	56	6.096535016078266	764
49905	462.99103	532.6107	54.375	459.29987	527.40015	28.0	56	6.385509445305687	764
49935	462.75775	532.2731	54.78846	459.29987	527.40015	28.0	52	5.975146019819291	764
49965	462.85742	532.813	54.055557	459.29987	527.40015	28.0	54	6.477272735887833	764
49995	462.75775	532.2731	54.78846	459.29987	527.40015	28.0	52	5.975146019819291	762
50025	463.07547	532.10004	54.349056	459.29987	527.40015	28.0	53	6.0286113438416145	762
50055	462.75775	531.61536	55.192307	459.29987	527.40015	28.0	52	5.452060970019532	762
50085	463.12595	532.09625	53.666668	459.29987	527.40015	28.0	54	6.057417089163716	762
50115	463.26297	532.1741	53.666668	459.29987	527.40015	28.0	54	6.204559826915251	762
50145	464.40005	532.7654	55.475	459.29987	527.40015	28.0	52	7.402544823648304	762
50175	464.40005	532.7654	56.56923	459.29987	527.40015	28.0	52	7.402544823648304	762
50205	464.40005	532.7654	57.66154	459.29987	527.40015	28.0	52	7.402544823648304	762
50235	464.21924	532.5404	59.042305	459.29987	527.40015	28.0	52	7.1149481227047255	762
50265	464.22598	531.678	60.42	459.29987	527.40015	28.0	50	6.524298814987003	762
50295	464.87918	530.92084	60.666668	459.29987	527.40015	28.0	48	6.59727386725317	762
50325	465.2081	531.8715	62.98163	459.29987	527.40015	28.0	49	7.409481412308156	762
50355	465.60394	531.81604	64.794	459.29987	527.40015	28.0	50	7.696850302544703	761
50385	464.63397	532.116	62.874	459.29987	527.40015	28.0	50	7.119847502236019	760
50415	465.04077	532.5327	60.1	459.29987	527.40015	28.0	49	7.700730934696583	760
50445	465.22855	532.64496	57.22653	459.29987	527.40015	28.0	49	7.915636712219321	760
50475	465.54077	532.59186	56.04694	459.29987	527.40015	28.0	49	8.118052245165824	760
50505	465.61252	532.4396	55.39792	459.29987	527.40015	28.0	48	8.077463984941277	760
50535	465.84375	533.0125	56.875	459.29987	527.40015	28.0	48	8.620966908654362	760
50565	465.76877	533.1229	58.5125	459.29987	527.40015	28.0	48	8.636949252777672	760
50595	465.53748	533.1042	59.4875	459.29987	527.40015	28.0	48	8.452446695725653	760
50625	465.962	533.28204	58.314003	459.29987	527.40015	28.0	50	8.887115389440131	758
50655	465.82397	533.22003	59.522003	459.29987	527.40015	28.0	50	8.742714746255764	758
50685	465.96194	533.25604	60.593998	459.29987	527.40015	28.0	50	8.869882334032079	758
50715	466.046	533.262	60.454	459.29987	527.40015	28.0	50	8.937102425936159	758
50745	465.80783	533.1745	59.12353	459.29987	527.40015	28.0	51	8.700388638997522	758
50775	465.3	532.50775	58.28846	459.29987	527.40015	28.0	52	7.8796632856461795	757
50805	465.46536	532.4231	58.309616	459.29987	527.40015	28.0	52	7.9525700228087715	756
50835	465.98975	532.4776	59.95306	459.29987	527.40015	28.0	49	8.398513831301837	756
50865	466.43872	532.3388	61.518364	459.29987	527.40015	28.0	49	8.680645698805169	756
50895	466.25595	532.728	62.16	459.29987	527.40015	28.0	50	8.762045185457632	756
50925	466.0999	532.79205	62.16	459.29987	527.40015	28.0	50	8.678324857897804	757
50955	466.91016	531.08374	62.285713	459.29987	527.40015	28.0	49	8.454903005098112	758
50985	467.38995	530.2941	61.752003	459.29987	527.40015	28.0	50	8.592127414674685	758
51015	467.24796	530.5601	60.795998	459.29987	527.40015	28.0	50	8.553219192653572	758
51045	467.34796	530.5721	59.835995	459.29987	527.40015	28.0	50	8.650608224730897	758
51075	467.50995	529.8321	59.09	459.29987	527.40015	28.0	50	8.562699537710587	758
51105	466.86996	530.2501	58.157997	459.29987	527.40015	28.0	50	8.08880447577309	757
51135	466.10196	530.4701	56.483997	459.29987	527.40015	28.0	50	7.46277738380175	756
51165	465.8729	530.2188	55.597916	459.29987	527.40015	28.0	48	7.151893061207471	756
51195	466.59995	531.22345	56.29787	459.29987	527.40015	28.0	47	8.240679946820835	756
51225	466.88467	532.0783	55.284786	459.29987	527.40015	28.0	46	8.911482135614625	756
51255	466.83325	532.9855	53.756252	459.29987	527.40015	28.0	48	9.37804816859506	755
51285	466.02698	531.88135	54.172913	459.29987	527.40015	28.0	48	8.083019072923586	754
51315	467.31332	528.3845	55.02222	459.29987	527.40015	28.0	45	8.073692296367296	754
51345	467.20868	528.3392	55.26739	459.29987	527.40015	28.0	46	7.964364394495789	754
51375	467.27084	529.0584	56.350002	459.29987	527.40015	28.0	48	8.141641532588899	754
51405	467.57913	529.79175	59.047913	459.29987	527.40015	28.0	48	8.617772882299123	754
51435	467.37708	530.823	60.185413	459.29987	527.40015	28.0	48	8.77252675596242	754
51465	466.95206	530.07086	54.520832	459.29987	527.40015	28.0	48	8.10485965123466	754
51495	466.78	530.0361	57.882004	459.29987	527.40015	28.0	50	7.9309830850380845	754
51525	466.58127	530.36884	57.802082	459.29987	527.40015	28.0	48	7.863328672828406	754
51555	466.6674	529.7979	58.282608	459.29987	527.40015	28.0	46	7.74788231316714	754
51585	466.16248	530.78973	59.0625	459.29987	527.40015	28.0	48	7.654065383424194	754
51615	466.0755	531.44916	59.216328	459.29987	527.40015	28.0	49	7.893270451568742	754
51645	466.0958	531.01263	57.0125	459.29987	527.40015	28.0	48	7.696409449660113	754
51675	465.90207	531.19806	55.608166	459.29987	527.40015	28.0	49	7.616641610770975	754
51705	466.55835	531.0043	56.4375	459.29987	527.40015	28.0	48	8.104030626095161	754
51735	466.67603	531.6021	56.28	459.29987	527.40015	28.0	50	8.489066149993258	754
51765	466.80402	531.5481	56.28	459.29987	527.40015	28.0	50	8.574249576869457	754
51795	466.80402	531.5481	56.28	459.29987	527.40015	28.0	50	8.574249576869457	754
