#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
15	417.4751	558.00214	19.620438	400.5999	544.7001	10.5	137	21.487593736556445	355
45	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
75	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1245	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1275	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1305	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1335	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1365	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1395	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1425	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1455	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1485	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1515	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1545	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1575	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1605	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1635	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1665	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1695	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1725	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1755	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1785	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1815	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1845	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1875	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1905	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1935	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1965	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
1995	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2025	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2055	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2085	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2115	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2145	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2175	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2205	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2235	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2265	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2295	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2325	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2355	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2385	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2415	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2445	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2475	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2505	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2535	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2565	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2595	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2625	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2655	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2685	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2715	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2745	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2775	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2805	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2835	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2865	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2895	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2925	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2955	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
2985	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3015	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3045	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3075	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
3975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4245	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4275	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4305	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4335	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4365	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4395	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4425	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4455	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4485	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4515	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4545	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4575	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4605	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4635	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4665	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4695	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4725	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4755	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4785	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4815	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4845	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4875	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4905	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4935	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4965	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
4995	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5025	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5055	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5085	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5115	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5145	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5175	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5205	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5235	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5265	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5295	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5325	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5355	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5385	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5415	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5445	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5475	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5505	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5535	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5565	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5595	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5625	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5655	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5685	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5715	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5745	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5775	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5805	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5835	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5865	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5895	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5925	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5955	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
5985	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6015	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6045	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6075	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
6975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7245	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7275	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7305	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7335	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7365	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7395	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7425	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7455	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7485	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7515	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7545	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7575	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7605	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7635	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7665	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7695	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7725	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7755	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7785	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7815	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7845	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7875	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7905	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7935	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7965	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
7995	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8025	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8055	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8085	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8115	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8145	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8175	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8205	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8235	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8265	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8295	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8325	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8355	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8385	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8415	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8445	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8475	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8505	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8535	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8565	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8595	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8625	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8655	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8685	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8715	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8745	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8775	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8805	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8835	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8865	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8895	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8925	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8955	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
8985	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9015	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9045	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9075	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
