#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42855	460.06668	534.1333	66.111115	448.20013	536.29987	21.539999	9	12.062708343804498	188
42885	461.12796	531.4561	57.26	452.16998	527.50006	3.6399999	25	9.792636310352108	228
42915	466.38333	528.7	82.166664	461.4168	513.8132	3.5	6	15.693449988427004	188
42945	467.6875	531.89996	63.63333	471.1801	527.45013	3.5	24	5.656795629837093	228
42975	468.5125	531.475	86.55	472.70013	527.40015	3.5	8	5.842979617516135	187
43005	467.84583	534.6375	66.875	472.70013	527.40015	3.5	24	8.714572810377494	228
43035	467.675	533.83746	86.1875	472.70013	527.40015	3.5	8	8.166464717981942	186
43065	468.13748	534.89166	68.92083	472.70013	527.40015	3.5	24	8.771579807157751	228
43095	467.675	533.83746	86.1875	472.70013	527.40015	3.5	8	8.166464717981942	186
43125	467.65417	534.7708	68.979164	472.70013	527.40015	3.5	24	8.932437053318367	228
43155	467.675	533.83746	86.1875	472.70013	527.40015	3.5	8	8.166464717981942	186
43185	467.71252	533.2583	67.237495	472.70013	527.40015	3.5	24	7.69377826001604	229
43215	467.85715	532.7572	81.5	467.89676	519.82007	3.5866666	7	12.937194432028207	186
43245	463.62	519.0267	55.946667	466.0	507.90012	21.373333	15	11.37825472057814	229
43275	461.34283	530.2	68.0	456.96008	513.14667	38.460003	7	17.607528979546423	185
43305	460.50714	535.0964	55.075	455.85663	533.83997	38.5	28	4.817243104629856	229
43335	456.8125	532.8375	62.5625	449.26007	535.26	47.116665	8	7.93143253692212	185
43365	456.56665	536.53705	52.88889	448.27344	535.2199	77.36333	27	8.397156324028826	229
43395	457.59998	541.19995	68.44444	453.90662	547.4233	91.0	9	7.236761039777932	187
43425	461.7261	541.41736	54.630436	459.29987	553.09985	91.0	23	11.931778070119023	228
43455	466.04288	533.17145	72.5	459.29987	553.09985	91.0	7	21.038287951979807	187
43485	461.42175	540.39557	58.130436	459.29987	553.09985	91.0	23	12.88026607815804	228
43515	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
43545	461.42175	540.39557	58.130436	459.29987	553.09985	91.0	23	12.88026607815804	228
43575	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	188
43605	461.02173	540.43475	57.217392	459.29987	553.09985	91.0	23	12.781610695114388	228
43635	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
43665	462.21744	541.5391	57.217392	459.29987	553.09985	91.0	23	11.92320024917209	228
43695	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
43725	461.62177	541.1739	57.65652	459.29987	553.09985	91.0	23	12.149890645472285	227
43755	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
43785	460.68094	542.34753	58.833332	459.29987	553.09985	91.0	21	10.840651905116667	227
43815	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
43845	460.98572	541.6333	58.833332	459.29987	553.09985	91.0	21	11.589820048099373	227
43875	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
43905	461.13046	542.36084	59.743477	459.29987	553.09985	91.0	23	10.893920310992144	227
43935	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	186
43965	461.42178	543.2043	57.23044	459.29987	553.09985	91.0	23	10.120514692875865	227
43995	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
44025	461.2522	542.27386	54.934784	459.29987	553.09985	91.0	23	11.000619586718171	226
44055	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
44085	460.68573	541.2952	50.333332	459.29987	553.09985	91.0	21	11.88569836886212	226
44115	466.0	531.7	79.333336	459.29987	553.09985	91.0	6	22.424205835824647	187
44145	460.4131	545.1261	60.869564	459.29987	553.09985	91.0	23	8.0510885088858	226
44175	464.88333	537.60004	71.76667	459.29987	553.09985	91.0	6	16.474811428489634	187
44205	460.90002	544.08636	63.67727	459.29987	553.09985	91.0	22	9.154424484157861	226
44235	464.88333	537.60004	79.5	459.29987	553.09985	91.0	6	16.474811428489634	187
44265	461.4381	541.4095	72.24286	459.29987	553.09985	91.0	21	11.884309375001472	226
44295	464.88333	537.60004	87.23334	459.29987	553.09985	91.0	6	16.474811428489634	188
44325	460.79526	542.6095	73.74762	459.29987	553.09985	91.0	21	10.596403876877519	227
44355	466.0	535.98334	88.083336	459.29987	553.09985	91.0	6	18.38115674245376	188
44385	461.36002	543.115	72.8	459.29987	553.09985	91.0	20	10.195180889582788	227
44415	466.0	539.89996	76.07143	459.29987	553.09985	91.0	7	14.803003038433843	188
44445	461.45502	544.185	71.205	459.29987	553.09985	91.0	20	9.171659290995589	227
44475	466.0	535.98334	88.083336	459.29987	553.09985	91.0	6	18.38115674245376	189
44505	462.2191	542.2952	67.209526	459.29987	553.09985	91.0	21	11.192041738760354	226
44535	466.0	535.98334	88.083336	459.29987	553.09985	91.0	6	18.38115674245376	189
44565	462.16193	542.08093	65.833336	459.29987	553.09985	91.0	21	11.38455130165441	226
44595	466.0	539.89996	75.88572	459.29987	553.09985	91.0	7	14.803003038433843	189
44625	462.26196	542.0381	65.833336	459.29987	553.09985	91.0	21	11.45149429484842	226
44655	462.3875	543.7125	78.1625	459.29987	553.09985	91.0	8	9.882080169352783	188
44685	462.26196	542.0381	65.833336	459.29987	553.09985	91.0	21	11.45149429484842	226
44715	461.5875	541.47504	78.75	459.29987	553.09985	91.0	8	11.847768165062623	188
44745	462.26196	542.0381	65.833336	459.29987	553.09985	91.0	21	11.45149429484842	226
44775	461.5875	541.47504	78.75	459.29987	553.09985	91.0	8	11.847768165062623	188
44805	462.26196	542.0381	65.833336	459.29987	553.09985	91.0	21	11.45149429484842	226
44835	462.07776	543.91113	71.92222	459.29987	553.09985	91.0	9	9.59944154877907	188
44865	462.26196	542.0381	65.833336	459.29987	553.09985	91.0	21	11.45149429484842	226
44895	463.56662	544.92224	76.36667	459.29987	553.09985	91.0	9	9.223802577335013	186
44925	462.41006	542.33997	67.9	459.29987	553.09985	91.0	20	11.200380389852773	226
44955	465.01108	544.7	71.94444	459.29987	553.09985	91.0	9	10.157523237756592	186
44985	462.45508	543.05	68.7	459.29987	553.09985	91.0	20	10.533525826964343	226
45015	464.54443	541.1111	71.94444	459.29987	553.09985	91.0	9	13.085720730167566	186
45045	461.7053	545.7263	75.0	459.29987	553.09985	91.0	19	7.755971574476098	226
45075	463.26248	549.53754	61.075	459.29987	553.09985	91.0	8	5.328454462353629	186
45105	462.18338	544.1445	71.85556	459.29987	553.09985	91.0	18	9.408163762589341	226
45135	464.93747	541.4625	67.8125	459.29987	553.09985	91.0	8	12.930970759003246	186
45165	462.1278	543.1945	64.166664	459.29987	553.09985	91.0	18	10.301111899889122	226
45195	465.05554	543.9	65.94444	459.29987	553.09985	91.0	9	10.851942905194509	186
45225	462.75558	540.18896	71.75	459.29987	553.09985	91.0	18	13.365367187773574	226
45255	465.15	542.94006	62.65	459.29987	553.09985	91.0	10	11.723708171395737	186
45285	462.75558	540.18896	71.75	459.29987	553.09985	91.0	18	13.365367187773574	225
45315	464.47998	544.76	65.88	459.29987	553.09985	91.0	10	9.817666859142857	186
45345	462.75558	540.18896	71.75	459.29987	553.09985	91.0	18	13.365367187773574	225
45375	465.15	542.94006	67.9	459.29987	553.09985	91.0	10	11.723708171395737	187
45405	462.75558	540.18896	71.75	459.29987	553.09985	91.0	18	13.365367187773574	226
45435	464.3111	544.66675	72.72222	459.29987	553.09985	91.0	9	9.809673728416735	188
45465	462.75558	540.18896	71.75	459.29987	553.09985	91.0	18	13.365367187773574	229
45495	463.81	544.66003	72.45	459.29987	553.09985	91.0	10	9.56931761416672	188
45525	462.38336	540.7278	72.388885	459.29987	553.09985	91.0	18	12.750532223307989	229
45555	463.81	547.57	67.06	459.29987	553.09985	91.0	10	7.135859309021386	188
45585	460.28125	540.96246	79.1875	459.29987	553.09985	91.0	16	12.177001044211794	229
45615	465.55	542.86005	67.9	459.29987	553.09985	91.0	10	11.996569340065795	188
45645	461.18124	541.10626	80.5	459.29987	553.09985	91.0	16	12.140256023269542	226
45675	465.81998	543.92004	68.83	459.29987	553.09985	91.0	10	11.259695923722669	188
45705	461.24707	540.9647	78.6	459.29987	553.09985	91.0	17	12.290363314007134	226
45735	465.86365	544.28186	66.98182	459.29987	553.09985	91.0	11	10.992735517115264	188
45765	461.6412	542.0706	78.3647	459.29987	553.09985	91.0	17	11.275012729266813	225
45795	465.72998	543.57007	71.4	459.29987	553.09985	91.0	10	11.496224631252433	188
45825	461.0778	541.92224	71.94444	459.29987	553.09985	91.0	18	11.318128339278948	225
45855	467.18	541.9	66.85	459.29987	553.09985	91.0	10	13.694253272872288	188
45885	460.45795	539.9685	74.789474	459.29987	553.09985	91.0	19	13.182315540091144	225
45915	466.49	541.24005	66.85	459.29987	553.09985	91.0	10	13.869131184413433	188
45945	460.10004	541.7278	71.361115	458.79987	553.03986	91.0	18	11.386546199564288	226
45975	465.05	536.24286	62.25	451.65338	541.89996	90.420006	14	14.542073287056299	188
46005	455.8666	537.6917	54.541668	448.20013	536.29987	70.94666	24	7.791793675433247	226
46035	462.44168	537.4417	63.875	450.12338	536.51996	44.263332	12	12.352736638202272	188
46065	456.29996	537.3876	52.712498	451.22668	535.4201	44.013332	24	5.441417765707878	226
46095	463.03076	531.46924	56.26923	450.0567	534.03674	71.71333	13	13.225668819657617	190
46125	461.29092	535.9546	57.590908	459.0199	527.52014	77.0	22	8.734842815958414	228
46155	467.71536	530.1769	59.23077	459.29987	527.40015	77.0	13	8.86176253333992	190
46185	460.34094	535.91364	56.322727	459.29987	527.40015	77.0	22	8.576906880761666	228
46215	467.1308	528.9154	54.923077	459.29987	527.40015	77.0	13	7.9761842288629605	190
46245	461.5131	535.89136	56.152172	459.29987	527.40015	77.0	23	8.774909339782276	229
46275	467.62857	530.62146	49.471428	459.29987	527.40015	77.0	14	8.929959950969426	190
46305	460.09586	534.8542	53.8125	459.29987	527.40015	77.0	24	7.496420495665675	229
46335	467.52142	532.0143	47.25	459.29987	527.40015	77.0	14	9.427844838565493	190
46365	460.552	532.54803	49.98	459.29987	527.40015	77.0	25	5.297980548325621	229
46395	466.6143	531.27856	47.25	459.29987	527.40015	77.0	14	8.279064199551003	190
46425	460.85385	533.29236	51.423077	459.29987	527.40015	77.0	26	6.093687920452841	229
46455	466.1143	533.12854	47.25	459.29987	527.40015	77.0	14	8.902294546347456	190
46485	461.90802	533.2721	53.112003	459.29987	527.40015	77.0	25	6.425126068431373	229
46515	466.14615	532.2308	46.576923	459.29987	527.40015	77.0	13	8.37893500584334	190
46545	460.38333	532.80426	49.99167	459.29987	527.40015	77.0	24	5.51165522223467	229
46575	466.56427	532.3214	46.5	459.29987	527.40015	77.0	14	8.77441824444314	190
46605	460.108	533.19604	54.02	459.29987	527.40015	77.0	25	5.851967401670439	229
46635	466.14615	530.90765	40.384617	459.29987	527.40015	77.0	13	7.692476713252242	190
46665	459.5458	532.9667	50.604168	459.29987	527.40015	77.0	24	5.5719587755169915	229
46695	466.6143	531.8857	42.75	459.29987	527.40015	77.0	14	8.580256367819889	190
46725	459.53598	533.432	53.34	459.29987	527.40015	77.0	25	6.036479881419655	229
46755	465.65717	531.8857	47.0	459.29987	527.40015	77.0	14	7.780442279474172	190
46785	459.53598	533.432	53.34	459.29987	527.40015	77.0	25	6.036479881419655	232
46815	465.85995	532.8866	48.486668	459.29987	527.40015	77.0	15	8.551953279468405	190
46845	460.02173	536.3435	57.97826	459.29987	527.40015	77.0	23	8.972444639131135	232
46875	467.40714	531.95	39.3	459.29987	527.40015	77.0	14	9.29672487427208	190
46905	460.39548	535.5046	57.909092	459.29987	527.40015	77.0	22	8.178151931846351	232
46935	467.21536	531.13074	39.007694	459.29987	527.40015	77.0	13	8.750565574506423	190
46965	460.39548	535.5046	57.909092	459.29987	527.40015	77.0	22	8.178151931846351	233
46995	466.3384	531.9769	44.16923	459.29987	527.40015	77.0	13	8.395715156118904	191
47025	459.8095	534.6667	60.5	459.29987	527.40015	77.0	21	7.284390694379572	233
47055	466.01532	531.03845	47.384617	459.29987	527.40015	77.0	13	7.637708550039198	191
47085	459.17142	534.26196	61.333332	459.29987	527.40015	77.0	21	6.863018534633405	233
47115	465.9999	529.575	50.458332	459.29987	527.40015	77.0	12	7.0441900473493835	191
47145	459.17725	534.7319	61.727272	459.29987	527.40015	77.0	22	7.332751379991837	232
47175	466.9571	532.93567	54.75	459.29987	527.40015	77.0	14	9.448551610961287	192
47205	459.17725	534.7319	61.727272	459.29987	527.40015	77.0	22	7.332751379991837	232
47235	466.46426	532.5857	54.75	459.29987	527.40015	77.0	14	8.84412222133058	192
47265	459.7652	535.53046	59.195652	459.29987	527.40015	77.0	23	8.143615631166414	231
47295	466.89282	533.75714	55.092857	459.29987	527.40015	77.0	14	9.90274556753605	192
47325	459.54782	535.5174	59.195652	459.29987	527.40015	77.0	23	8.121034763091224	231
47355	467.3714	534.0143	59.25	459.29987	527.40015	77.0	14	10.435345699363847	192
47385	460.0435	535.2304	58.434784	459.29987	527.40015	77.0	23	7.865491997182451	231
47415	467.91428	535.99286	59.25	459.29987	527.40015	77.0	14	12.167282892073738	192
47445	460.6	536.3348	58.434784	459.29987	527.40015	77.0	23	9.02873204433839	231
47475	468.0846	533.4384	58.423077	459.29987	527.40015	77.0	13	10.659838493492593	191
47505	460.93042	535.90436	59.347828	459.29987	527.40015	77.0	23	8.659117678550064	231
47535	468.57693	533.3538	55.73077	459.29987	527.40015	77.0	13	11.023168727721096	191
47565	460.93042	535.90436	59.347828	459.29987	527.40015	77.0	23	8.659117678550064	230
47595	468.41428	534.8357	61.25	459.29987	527.40015	77.0	14	11.762645717570136	191
47625	459.28098	535.4428	54.833332	459.29987	527.40015	77.0	21	8.042685758784446	229
47655	468.57693	533.3538	55.73077	459.29987	527.40015	77.0	13	11.023168727721096	190
47685	460.2864	536.5636	55.840908	459.29987	527.40015	77.0	22	9.216404933451178	229
47715	465.9615	532.19226	58.86923	459.29987	527.40015	77.0	13	8.206190020748044	190
47745	460.07825	538.29553	57.247826	459.29987	527.40015	77.0	23	10.923154672229165	229
47775	465.57855	534.27856	56.25	459.29987	527.40015	77.0	14	9.31313793586343	190
47805	459.80435	538.03906	55.695652	459.29987	527.40015	77.0	23	10.650870396190914	229
47835	464.56424	533.82855	56.25	459.29987	527.40015	77.0	14	8.308912800447919	190
47865	459.16083	536.9608	59.195652	459.29987	527.40015	77.0	23	9.561679887509516	229
47895	465.59995	532.1928	56.0	459.29987	527.40015	77.0	14	7.915846379118177	193
47925	459.2217	536.9217	59.195652	459.29987	527.40015	77.0	23	9.521866165967438	232
47955	465.10712	532.1714	56.0	459.29987	527.40015	77.0	14	7.515909610879106	193
47985	457.89163	536.9833	58.1875	459.29987	527.40015	77.0	24	9.686046682880626	232
48015	463.25995	533.0066	53.666668	459.29987	527.40015	77.0	15	6.863999305857957	193
48045	457.38	535.74396	56.98	459.29987	527.40015	77.0	25	8.56183673254523	232
48075	462.14282	531.5499	53.0	459.29987	527.40015	77.0	14	5.03021651850294	193
48105	458.2478	534.63477	55.3	459.29987	527.40015	77.0	23	7.310714783193835	232
48135	463.78568	530.80707	56.32143	459.29987	527.40015	77.0	14	5.632903216464151	193
48165	458.5956	534.7087	55.847828	459.29987	527.40015	77.0	23	7.342385467427039	232
48195	462.99283	533.62854	60.25	459.29987	527.40015	77.0	14	7.240915645165442	193
48225	459.42398	535.832	61.46	459.29987	527.40015	77.0	25	8.432737156611537	231
48255	461.6285	534.0142	60.25	459.29987	527.40015	77.0	14	7.0120301034729735	193
48285	454.91995	534.96405	57.88	455.43323	529.1734	77.0	25	5.813352906247903	231
48315	456.93332	537.0999	50.166668	448.46677	536.2199	68.246666	12	8.512163285424371	192
48345	452.61066	535.3465	48.875	448.94678	536.4399	45.246666	28	3.8235455179525912	230
48375	460.55	531.66425	55.5	453.0067	536.17004	36.800003	14	8.786535164597588	192
48405	453.72586	532.5852	52.75926	455.34335	530.36	28.0	27	2.7509789871405554	229
48435	461.14996	531.96423	56.478573	459.29987	527.40015	28.0	14	4.92480971173286	192
48465	460.224	534.19604	56.84	459.29987	527.40015	28.0	25	6.858444279166216	229
48495	462.03568	533.10706	58.25	459.29987	527.40015	28.0	14	6.328780692548167	192
48525	460.15598	532.94403	56.56	459.29987	527.40015	28.0	25	5.609596826917629	227
48555	461.6285	533.39996	58.25	459.29987	527.40015	28.0	14	6.435867051899324	192
48585	459.92398	533.54004	56.56	459.29987	527.40015	28.0	25	6.171531446241663	227
48615	463.95712	532.7642	62.100002	459.29987	527.40015	28.0	14	7.103755413339497	191
48645	459.44397	533.228	56.812	459.29987	527.40015	28.0	25	5.829662192186722	225
48675	464.35	532.89276	65.75	459.29987	527.40015	28.0	14	7.4614163947197705	191
48705	459.53995	533.99603	60.48	459.29987	527.40015	28.0	25	6.600254118576715	225
48735	464.4357	535.9928	65.75	459.29987	527.40015	28.0	14	10.010516756159944	191
48765	458.92917	533.09174	57.645832	459.29987	527.40015	28.0	24	5.703648452790772	225
48795	465.22855	535.9285	66.26429	459.29987	527.40015	28.0	14	10.386652007871259	191
48825	458.62497	532.0875	53.808334	459.29987	527.40015	28.0	24	4.735715024239103	225
48855	462.68573	534.7928	61.149998	459.29987	527.40015	28.0	14	8.13112480070303	191
48885	458.81247	530.42505	51.69583	459.29987	527.40015	28.0	24	3.0639173102776205	225
48915	462.94284	533.7999	61.0	459.29987	527.40015	28.0	14	7.363997102907289	191
48945	459.31665	532.0667	54.6875	459.29987	527.40015	28.0	24	4.666595126796489	224
48975	463.89285	535.0285	61.0	459.29987	527.40015	28.0	14	8.904344986839789	191
49005	459.68332	533.0667	51.1875	459.29987	527.40015	28.0	24	5.67952416329746	223
49035	464.83075	533.3615	63.807693	459.29987	527.40015	28.0	13	8.1319459617046	191
49065	459.84998	532.2459	51.533337	459.29987	527.40015	28.0	24	4.876889496137279	223
49095	465.2214	533.61426	61.0	459.29987	527.40015	28.0	14	8.583694272189648	190
49125	460.1304	532.51306	55.934784	459.29987	527.40015	28.0	23	5.179931472427359	222
49155	465.39285	533.5499	61.0	459.29987	527.40015	28.0	14	8.657036948722851	190
49185	460.14578	533.30005	53.82083	459.29987	527.40015	28.0	24	5.960236808249563	222
49215	465.75	532.2642	61.0	459.29987	527.40015	28.0	14	8.078580008352082	190
49245	460.36798	533.49603	59.016003	459.29987	527.40015	28.0	25	6.188755859518331	222
49275	464.85	534.5357	61.25	459.29987	527.40015	28.0	14	9.039925976489215	190
49305	459.672	533.8641	59.22	459.29987	527.40015	28.0	25	6.474631248770886	222
49335	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49365	461.6478	534.2435	62.091305	459.29987	527.40015	28.0	23	7.234962421056448	222
49395	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49425	461.97827	534.4479	61.03913	459.29987	527.40015	28.0	23	7.539519110623546	222
49455	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49485	461.97827	534.4479	58.008694	459.29987	527.40015	28.0	23	7.539519110623546	222
49515	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49545	460.65	532.9542	56.283337	459.29987	527.40015	28.0	24	5.715821818125553	222
49575	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49605	460.516	535.49207	55.86	459.29987	527.40015	28.0	25	8.18279374179471	222
49635	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49665	460.49997	533.976	60.5	459.29987	527.40015	28.0	25	6.684479925925253	222
49695	465.39285	534.7785	61.25	459.29987	527.40015	28.0	14	9.568941548546663	190
49725	460.46533	535.07697	61.78846	459.29987	527.40015	28.0	26	7.76478327683377	222
49755	464.94284	533.64996	61.25	459.29987	527.40015	28.0	14	8.420414266090352	190
49785	460.7115	534.8308	61.78846	459.29987	527.40015	28.0	26	7.5635601750795205	222
49815	465.80713	534.66425	61.25	459.29987	527.40015	28.0	14	9.752518145670361	190
49845	459.92798	535.2361	59.08	459.29987	527.40015	28.0	25	7.8610713127790195	223
49875	467.5461	535.33075	63.807693	459.29987	527.40015	28.0	13	11.44093715752728	191
49905	459.9481	536.3778	57.685184	459.29987	527.40015	28.0	27	9.001032919074586	223
49935	467.5461	535.33075	63.807693	459.29987	527.40015	28.0	13	11.44093715752728	191
49965	459.88144	535.9927	57.685184	459.29987	527.40015	28.0	27	8.612188307140935	223
49995	467.5461	535.33075	63.807693	459.29987	527.40015	28.0	13	11.44093715752728	190
50025	459.68073	536.14624	56.942307	459.29987	527.40015	28.0	26	8.754382316720834	223
50055	467.5	535.7714	64.75	459.29987	527.40015	28.0	14	11.718382070805452	190
50085	459.68073	536.14624	56.942307	459.29987	527.40015	28.0	26	8.754382316720834	223
50115	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50145	460.4592	536.1815	54.962963	459.29987	527.40015	28.0	27	8.857570025804304	222
50175	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50205	460.33698	536.126	56.58148	459.29987	527.40015	28.0	27	8.787246804774737	223
50235	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50265	460.18515	534.7704	56.559258	459.29987	527.40015	28.0	27	7.423217309797232	223
50295	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50325	460.6384	534.9039	59.634617	459.29987	527.40015	28.0	26	7.622173416459395	222
50355	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50385	460.02496	535.3179	55.375	459.29987	527.40015	28.0	28	7.950857161401011	222
50415	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50445	459.43997	534.51605	56.14	459.29987	527.40015	28.0	25	7.117284914717755	222
50475	467.91428	534.7643	64.75	459.29987	527.40015	28.0	14	11.333073800859218	190
50505	459.15997	534.09204	54.32	459.29987	527.40015	28.0	25	6.693356583268825	222
50535	467.3714	534.8	64.75	459.29987	527.40015	28.0	14	10.95021915952004	190
50565	459.17032	534.5482	50.685184	459.29987	527.40015	28.0	27	7.1492451076737655	222
50595	467.5461	534.0077	64.07692	459.29987	527.40015	28.0	13	10.566939748783014	190
50625	459.17032	534.5482	50.685184	459.29987	527.40015	28.0	27	7.1492451076737655	222
50655	467.3714	534.91425	60.0	459.29987	527.40015	28.0	14	11.027752892170335	190
50685	459.2407	534.5593	50.685184	459.29987	527.40015	28.0	27	7.159424230408068	222
50715	467.5461	534.0077	64.07692	459.29987	527.40015	28.0	13	10.566939748783014	190
50745	458.73843	533.8231	51.846153	459.29987	527.40015	28.0	26	6.447464311575217	222
50775	467.4571	533.55	64.75	459.29987	527.40015	28.0	14	10.21571795386118	189
50805	459.0185	533.91486	53.98148	459.29987	527.40015	28.0	27	6.520782909671891	222
50835	467.4357	532.18567	62.17143	459.29987	527.40015	28.0	14	9.438909676062876	189
50865	459.4185	533.8038	56.296295	459.29987	527.40015	28.0	27	6.404724079287853	222
50895	467.91428	532.9285	61.5	459.29987	527.40015	28.0	14	10.235773877507832	189
50925	459.50366	534.25555	55.196297	459.29987	527.40015	28.0	27	6.858436257921978	221
50955	468.57687	531.3769	61.384617	459.29987	527.40015	28.0	13	10.093432721011721	189
50985	460.93332	532.0741	52.06296	459.29987	527.40015	28.0	27	4.951159494241588	221
51015	467.91428	530.48566	62.0	459.29987	527.40015	28.0	14	9.150324588413177	188
51045	461.60684	533.1207	50.08621	459.29987	527.40015	28.0	29	6.168240213928161	219
51075	467.91428	530.48566	62.0	459.29987	527.40015	28.0	14	9.150324588413177	188
51105	460.7965	533.4104	49.23793	459.29987	527.40015	28.0	29	6.193794675787638	219
51135	467.91428	530.48566	62.0	459.29987	527.40015	28.0	14	9.150324588413177	187
51165	459.13327	532.563	44.72222	459.29987	527.40015	28.0	27	5.165528962895639	219
51195	468.32858	531.0499	62.0	459.29987	527.40015	28.0	14	9.738512589256095	187
51225	459.86066	534.24646	47.125	459.29987	527.40015	28.0	28	6.869242664411196	219
51255	469.66425	532.3857	58.842857	459.29987	527.40015	28.0	14	11.501127174358464	186
51285	460.33926	534.3251	51.625	459.29987	527.40015	28.0	28	7.002496640872188	220
51315	468.90714	530.48566	55.0	459.29987	527.40015	28.0	14	10.090589511123504	186
51345	460.16293	533.6075	52.75926	459.29987	527.40015	28.0	27	6.2670496432951	220
51375	467.7357	527.6785	56.607143	459.29987	527.40015	28.0	14	8.440413563017895	185
51405	461.25858	532.5311	54.468964	459.29987	527.40015	28.0	29	5.492132040183998	220
51435	467.5461	528.08453	64.34615	459.29987	527.40015	28.0	13	8.274597543948744	184
51465	461.02756	533.1828	53.706898	459.29987	527.40015	28.0	29	6.035230195185043	220
51495	467.37137	529.02136	63.80714	459.29987	527.40015	28.0	14	8.23270893077254	184
51525	460.8103	533.00696	53.706898	459.29987	527.40015	28.0	29	5.806699185055259	221
51555	467.5	532.8846	67.30769	459.29987	527.40015	28.0	13	9.865152851841087	184
51585	461.34137	532.81384	54.793102	459.29987	527.40015	28.0	29	5.785831462239726	221
51615	468.57693	534.6692	69.19231	459.29987	527.40015	28.0	13	11.785711544726805	184
51645	461.5207	533.28284	60.751724	459.29987	527.40015	28.0	29	6.287933781431839	221
51675	468.57693	534.6692	69.19231	459.29987	527.40015	28.0	13	11.785711544726805	183
51705	462.07666	534.5167	61.833332	459.29987	527.40015	28.0	30	7.639126758740168	221
51735	468.57693	534.6692	69.19231	459.29987	527.40015	28.0	13	11.785711544726805	183
51765	462.31	534.7067	61.833332	459.29987	527.40015	28.0	30	7.902341360156857	220
51795	468.57693	534.6692	69.19231	459.29987	527.40015	28.0	13	11.785711544726805	183
51825	462.31	534.7067	61.833332	459.29987	527.40015	28.0	30	7.902341360156857	221
51855	468.57693	534.6692	69.19231	459.29987	527.40015	28.0	13	11.785711544726805	182
51885	461.48062	534.4774	60.064518	459.29987	527.40015	28.0	31	7.405636562384685	220
51915	468.57693	534.6692	69.19231	459.29987	527.40015	28.0	13	11.785711544726805	182
51945	461.2032	533.30646	60.19355	459.29987	527.40015	28.0	31	6.205412013394726	220
51975	468.06155	533.91534	67.792305	459.29987	527.40015	28.0	13	10.918561372940347	182
52005	460.9516	534.2613	61.19355	459.29987	527.40015	28.0	31	7.057161908200234	220
52035	468.57693	534.6692	64.34615	459.29987	527.40015	28.0	13	11.785711544726805	182
52065	461.19354	534.3839	61.19355	459.29987	527.40015	28.0	31	7.235950547636753	220
52095	468.57693	534.6692	64.34615	459.29987	527.40015	28.0	13	11.785711544726805	182
52125	461.19354	534.3839	61.19355	459.29987	527.40015	28.0	31	7.235950547636753	220
52155	468.57693	534.6692	64.34615	459.29987	527.40015	28.0	13	11.785711544726805	182
52185	461.6633	534.57	63.0	459.29987	527.40015	28.0	30	7.5493525529552095	220
52215	468.2333	533.1333	66.791664	459.29987	527.40015	28.0	12	10.614868307645008	182
52245	461.47998	534.55334	61.933334	459.29987	527.40015	28.0	30	7.478044222801157	220
52275	468.2333	533.1333	66.791664	459.29987	527.40015	28.0	12	10.614868307645008	182
52305	461.7033	535.18335	61.483334	459.29987	527.40015	28.0	30	8.145844718168226	220
52335	468.2333	533.1333	66.791664	459.29987	527.40015	28.0	12	10.614868307645008	181
52365	461.23868	534.2742	60.787098	459.29987	527.40015	28.0	31	7.142211925081042	220
52395	468.2333	533.1333	66.791664	459.29987	527.40015	28.0	12	10.614868307645008	183
52425	461.47418	534.30646	62.887096	459.29987	527.40015	28.0	31	7.2404961120636555	218
52455	468.2333	533.1333	66.791664	459.29987	527.40015	28.0	12	10.614868307645008	183
