#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42885	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
42915	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
42945	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
42975	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43005	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
43035	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43065	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
43095	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43125	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
43155	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43185	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
43215	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43245	404.69998	560.23334	12.833333	412.9001	571.2999	28.0	3	13.773565320333606	193
43275	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43305	400.375	566.45	9.625	412.9001	571.2999	28.0	4	13.43128574113852	192
43335	423.15	562.625	15.75	412.9001	571.2999	28.0	8	13.428141250029302	231
43365	411.84	570.7001	7.7	412.9001	571.2999	28.0	5	1.2180366021446671	192
43395	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43425	413.87997	567.52	11.12	412.9001	571.2999	28.0	5	3.9048535093073196	192
43455	421.25714	559.2143	18.0	412.9001	571.2999	28.0	7	14.693634269588998	231
43485	419.68	566.86	10.5	412.9001	571.2999	28.0	5	8.104333513110602	193
43515	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	231
43545	412.86667	553.56665	17.5	412.9001	571.2999	28.0	3	17.733307852572253	193
43575	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	230
43605	412.86667	553.56665	17.5	412.9001	571.2999	28.0	3	17.733307852572253	193
43635	417.45712	559.12854	18.0	412.9001	571.2999	28.0	7	12.996508919656101	228
43665	412.86667	553.56665	17.5	412.9001	571.2999	28.0	3	17.733307852572253	193
43695	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	228
43725	414.80002	555.8	17.5	412.9001	571.2999	28.0	3	15.615948667674212	193
43755	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	228
43785	408.46667	567.36664	11.666667	412.9001	571.2999	28.0	3	5.926709791370146	193
43815	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
43875	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
43935	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
43995	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
44055	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
44115	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
44145	404.2667	557.93335	11.666667	412.9001	571.2999	28.0	3	15.912286066358654	193
44175	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
44205	410.6	567.6333	11.666667	412.9001	571.2999	28.0	3	4.328338139347829	193
44235	417.0857	559.2	18.0	412.9001	571.2999	28.0	7	12.80340758211541	227
44295	419.52856	559.17145	18.0	412.9001	571.2999	28.0	7	13.821603989892806	227
44355	421.7857	559.2286	18.0	412.9001	571.2999	28.0	7	14.989053941031527	227
44385	409.53333	567.39996	11.666667	412.9001	571.2999	28.0	3	5.152163522646844	193
44415	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	227
44445	404.43335	567.4667	11.666667	412.9001	571.2999	28.0	3	9.294053815092274	193
44475	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	228
44535	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	228
44595	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
44625	412.19998	567.4666	11.666667	412.9001	571.2999	28.0	3	3.896720895902565	192
44655	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
44715	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
44775	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
44835	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
44895	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
44955	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
45015	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	226
45075	417.04288	558.15717	18.0	412.9001	571.2999	28.0	7	13.780235710204588	224
45135	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	224
45195	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	224
45255	417.44287	559.2143	18.0	412.9001	571.2999	28.0	7	12.911212572348125	224
45315	418.0111	563.45557	17.5	412.9001	571.2999	28.0	9	9.362507405209701	224
45375	417.14285	559.2857	18.0	412.9001	571.2999	28.0	7	12.741372982781717	224
45435	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	224
45495	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	224
45525	404.2667	560.0	11.666667	412.9001	571.2999	28.0	3	14.220541759174546	189
45555	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	223
45585	411.96667	567.6667	11.666667	412.9001	571.2999	28.0	3	3.7512246645488485	189
45615	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	222
45675	417.05716	556.3	18.0	412.9001	571.2999	28.0	7	15.565327911078917	222
45735	421.22858	559.3	18.0	412.9001	571.2999	28.0	7	14.606926473787649	222
45795	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
45855	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
45915	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
45975	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
46035	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
46095	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
46155	417.07144	555.32855	18.0	412.9001	571.2999	28.0	7	16.50712017132711	221
46215	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
46275	417.1143	559.2	18.0	412.9001	571.2999	28.0	7	12.812784164936646	221
46305	414.9	562.1667	12.266666	412.9001	571.2999	28.0	3	9.349636466572967	187
46335	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
46365	407.375	559.25	14.875	412.9001	571.2999	28.0	4	13.256217563461096	186
46395	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	221
46425	415.35	560.75	14.875	412.9001	571.2999	28.0	4	10.830653987989765	186
46455	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	220
46485	415.92502	556.35	16.625	412.9001	571.2999	28.0	4	15.25290984884489	186
46515	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	220
46545	415.92502	556.35	16.625	412.9001	571.2999	28.0	4	15.25290984884489	186
46575	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	220
46605	415.92502	556.35	16.625	412.9001	571.2999	28.0	4	15.25290984884489	186
46635	422.06665	554.6667	21.0	412.9001	571.2999	28.0	6	18.991855551158004	220
46665	415.92502	556.35	16.625	412.9001	571.2999	28.0	4	15.25290984884489	186
46695	418.24286	559.2286	18.0	412.9001	571.2999	28.0	7	13.200860622877629	219
46725	415.92502	556.35	16.625	412.9001	571.2999	28.0	4	15.25290984884489	185
46755	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	219
46785	415.92502	556.35	16.625	412.9001	571.2999	28.0	4	15.25290984884489	185
46815	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	219
46845	414.4	561.475	11.375	412.9001	571.2999	28.0	4	9.93878216281586	185
46875	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	219
46905	411.975	565.27496	11.375	412.9001	571.2999	28.0	4	6.095568514339572	185
46935	420.22498	559.925	19.25	412.9001	571.2999	28.0	8	13.529347802792278	219
46965	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
46995	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47025	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47055	415.73752	559.4875	19.25	412.9001	571.2999	28.0	8	12.148445972251084	220
47085	406.5	563.525	11.375	412.9001	571.2999	28.0	4	10.070263164989822	185
47115	421.67502	559.96246	19.25	412.9001	571.2999	28.0	8	14.336579877671541	220
47145	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47175	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47205	413.025	565.14996	11.375	412.9001	571.2999	28.0	4	6.15123172072767	185
47235	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47265	406.45	565.125	11.375	412.9001	571.2999	28.0	4	8.929342937413255	185
47295	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47325	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47355	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47385	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47415	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	221
47445	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47475	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47505	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47535	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47565	417.6	565.15	11.375	412.9001	571.2999	28.0	4	7.740190759558068	185
47595	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47625	406.55002	565.125	11.375	412.9001	571.2999	28.0	4	8.857373940959544	185
47655	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47685	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47715	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47745	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47775	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47805	412.86667	558.0334	15.166667	412.9001	571.2999	28.0	3	13.266582613570995	185
47835	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
47865	405.86002	565.96	9.1	412.9001	571.2999	28.0	5	8.836128270168786	186
47895	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	222
47925	414.65	561.75	11.375	412.9001	571.2999	28.0	4	9.708927883829128	187
47955	415.7875	556.13745	19.25	412.9001	571.2999	28.0	8	15.434955909525979	222
47985	408.44	566.26	11.2	412.9001	571.2999	28.0	5	6.73001513554896	187
48015	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	221
48045	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	187
48075	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
48105	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	186
48135	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
48165	412.75995	566.48	11.2	412.9001	571.2999	28.0	5	4.821983049471387	186
48195	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
48225	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	186
48255	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
48285	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	184
48315	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
48345	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	185
48375	415.8625	559.8125	19.25	412.9001	571.2999	28.0	8	11.863254239978257	220
48405	413.0	566.49994	11.2	412.9001	571.2999	28.0	5	4.801027570229818	185
48435	421.9	559.9625	19.25	412.9001	571.2999	28.0	8	14.475325349132266	220
48465	407.82	566.24	11.2	412.9001	571.2999	28.0	5	7.170087264275121	185
48495	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	220
48525	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	184
48555	421.69998	559.88745	19.25	412.9001	571.2999	28.0	8	14.411203032311722	220
48585	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	184
48615	420.51248	554.975	23.1875	412.9001	571.2999	28.0	8	18.01256803685797	219
48645	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	184
48675	419.76248	557.96246	20.2375	412.9001	571.2999	28.0	8	14.999347037176259	220
48705	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	185
48735	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	219
48765	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	185
48795	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	219
48825	412.875	561.35	14.0	412.9001	571.2999	28.0	4	9.94998279407855	185
48855	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	218
48885	412.02002	566.33997	11.2	412.9001	571.2999	28.0	5	5.037432731212999	185
48915	419.8714	556.1	22.0	412.9001	571.2999	28.0	7	16.722372057094237	218
48945	409.36667	569.8333	9.333333	412.9001	571.2999	28.0	6	3.825701225181707	185
48975	419.82855	556.52856	22.0	412.9001	571.2999	28.0	7	16.315538498368422	218
49005	412.87997	558.01996	14.7	412.9001	571.2999	28.0	5	13.27998348974713	185
49035	419.21426	561.2	19.0	412.9001	571.2999	28.0	7	11.911218394591048	218
49065	414.2333	559.8333	17.5	412.9001	571.2999	28.0	6	11.54386030475964	185
49095	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49125	414.91666	560.23334	17.5	412.9001	571.2999	28.0	6	11.248820326673885	185
49155	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49185	414.91666	560.23334	17.5	412.9001	571.2999	28.0	6	11.248820326673885	185
49215	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49245	414.91666	560.23334	17.5	412.9001	571.2999	28.0	6	11.248820326673885	185
49275	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49305	414.91666	560.23334	17.5	412.9001	571.2999	28.0	6	11.248820326673885	185
49335	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49365	414.91666	560.23334	17.5	412.9001	571.2999	28.0	6	11.248820326673885	185
49395	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49425	414.91666	560.23334	17.5	412.9001	571.2999	28.0	6	11.248820326673885	185
49455	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49485	414.92856	564.0714	15.0	412.9001	571.2999	28.0	7	7.507738704063181	185
49515	418.99997	558.0	22.166666	412.9001	571.2999	28.0	6	14.632041449562099	218
49545	413.03333	563.86664	16.333334	412.9001	571.2999	28.0	6	7.434482622049106	186
49575	415.92853	562.02856	17.871428	412.9001	571.2999	28.0	7	9.753441559305893	219
49605	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	186
49635	414.76663	558.85004	16.916666	412.9001	571.2999	28.0	6	12.589033352149771	219
49665	409.69998	563.7833	16.333334	412.9001	571.2999	28.0	6	8.169453049173091	185
49695	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	219
49725	414.93332	563.8833	16.333334	412.9001	571.2999	28.0	6	7.690278273348317	185
49755	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	219
49785	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	185
49815	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	219
49845	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	184
49875	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	220
49905	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	184
49935	421.58328	560.55	16.916666	412.9001	571.2999	28.0	6	13.818795108900813	220
49965	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	184
49995	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	220
50025	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	184
50055	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	220
50085	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	184
50115	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	220
50145	412.87997	559.33997	19.6	412.9001	571.2999	28.0	5	11.959977846226343	183
50175	420.21997	555.33997	20.3	412.9001	571.2999	28.0	5	17.558504300107113	220
50205	412.87997	559.33997	19.6	412.9101	571.2999	28.0	5	11.959998866726831	183
50235	427.58	556.66003	23.8	418.28336	570.8067	15.83667	5	16.927951622639863	220
50295	464.93747	550.05	66.9375	464.61	571.10333	3.7799993	8	21.05589157531549	220
50325	469.04544	546.1182	73.818184	466.0	563.22003	39.200005	11	17.370852001877516	183
50355	465.90002	547.4883	72.988235	466.0	562.79987	81.65	17	15.31191085988524	220
50385	463.56662	545.79333	70.12667	459.8067	559.42	116.55	15	14.135859340682979	183
50415	461.46	535.836	70.832	456.08328	531.76685	119.0	25	6.74292253203956	220
50445	459.41666	534.8958	59.5	459.27322	527.3802	119.0	24	7.516993551699925	182
50475	463.64587	536.15424	71.895836	451.5666	532.42664	118.416664	24	12.641365455435256	219
50505	457.69165	534.54584	56.729168	448.20013	536.29987	101.896675	24	9.65222738424328	182
50535	460.7885	537.64233	70.26923	448.20013	536.29987	78.21667	26	12.659759259995512	218
50565	458.292	535.288	55.86	448.20013	536.29987	54.53333	25	10.14245620766656	182
50595	460.74234	537.59235	70.26923	450.36658	539.0767	36.25	26	10.481403804660612	218
50625	465.88	543.9934	68.833336	454.06656	557.60333	35.0	15	18.02186303783786	182
50655	463.91998	540.30505	77.875	468.06006	556.3366	35.0	20	16.557505489052474	218
50685	467.34	542.84	74.9	472.70013	553.09985	35.0	15	11.575626195865938	182
50715	464.23502	539.765	82.95	470.84344	553.95984	35.0	20	15.657725500708157	219
50745	468.79166	547.50836	73.89167	466.0	563.42004	58.43333	12	16.154719872304565	182
50775	462.24115	544.5294	79.05882	464.94	563.0802	104.96667	17	18.74607398931722	219
50805	461.2176	536.6471	60.117645	454.59326	541.33673	119.0	17	8.116305659033662	182
50835	463.75452	534.53186	79.51363	459.29987	527.40015	119.0	22	8.408641812824156	219
50865	459.8043	535.0087	59.04348	459.29987	527.40015	119.0	23	7.6252841078801765	182
50895	465.17273	536.26825	80.02273	459.29987	527.40015	119.0	22	10.636436440794265	218
50925	460.73907	534.1565	56.878258	459.29987	527.40015	119.0	23	6.907934289845307	183
50955	465.94763	535.47144	79.333336	459.29987	527.40015	119.0	21	10.456505220546807	217
50985	461.77823	534.9826	53.40435	459.29987	527.40015	119.0	23	7.9772150647136435	183
51015	464.85236	533.00476	73.5	459.29987	527.40015	119.0	21	7.889350339648057	217
51045	461.32608	534.96954	49.239132	459.29987	527.40015	119.0	23	7.835899191115707	183
51075	463.60416	532.775	68.104164	459.29987	527.40015	119.0	24	6.8859445107063815	217
51105	461.30435	534.8521	49.63478	459.29987	527.40015	119.0	23	7.716848564711027	182
51135	463.88333	531.93335	69.85833	459.29987	527.40015	119.0	24	6.446556232630128	217
51165	460.60452	535.3136	51.863636	459.29987	527.40015	119.0	22	8.020277722584938	182
51195	463.84586	532.73755	71.895836	459.29987	527.40015	119.0	24	7.010983438176068	217
51225	460.2591	535.47723	51.863636	459.29987	527.40015	119.0	22	8.133846583891797	183
51255	464.75418	531.7834	72.35833	459.29987	527.40015	119.0	24	6.997309826999462	217
51285	459.67392	535.9739	53.565216	459.29987	527.40015	119.0	23	8.581886186152884	183
51315	463.66403	534.06805	71.12	459.29987	527.40015	119.0	25	7.969124195076237	217
51345	459.96524	534.96954	53.108696	459.29987	527.40015	119.0	23	7.598585006130584	183
51375	463.60422	534.2	68.541664	459.29987	527.40015	119.0	24	8.047708886477308	217
51405	460.5909	534.9954	53.940907	459.29987	527.40015	119.0	22	7.70422064968034	185
51435	463.99203	534.968	70.42	459.29987	527.40015	119.0	25	8.904444092365901	217
51465	461.40955	534.4524	53.166668	459.29987	527.40015	119.0	21	7.361041054830257	185
51495	464.15005	534.07086	70.92917	459.29987	527.40015	119.0	24	8.247592279201566	217
51525	461.83182	533.7636	52.954544	459.29987	527.40015	119.0	22	6.848683015660302	185
51555	466.8209	535.74994	71.29584	459.29987	527.40015	119.0	24	11.237654370694905	217
51585	461.82272	534.9227	54.090908	459.29987	527.40015	119.0	22	7.934359830030597	185
51615	467.16092	538.63043	68.934784	459.29987	527.40015	119.0	23	13.708226627306825	215
51645	461.82272	534.9227	54.090908	458.6032	527.3202	119.0	22	8.256140972884637	185
51675	463.69235	539.21155	65.28846	450.33673	533.91327	117.61333	26	14.368172453541646	215
51705	459.94092	536.09546	52.022728	448.20013	536.29987	100.25667	22	11.742562914587502	185
51735	463.76672	540.2778	65.46296	450.0767	538.0133	82.27334	27	13.87605151540055	214
51765	460.6889	543.9056	54.11111	452.53326	555.14	80.5	18	13.882615427331517	185
51795	467.31583	546.8842	73.13158	468.4467	562.0	80.5	19	15.158026241282489	215
51825	469.35	543.85004	72.041664	476.38983	554.50336	80.5	12	12.76919636855415	184
51855	468.03918	541.587	74.108696	472.70013	553.09985	80.5	23	12.420580567687056	216
51885	468.73126	540.4813	66.99375	472.70013	553.09985	80.5	16	13.227972322777415	183
51915	468.43643	542.2318	76.52273	472.70013	553.09985	80.5	22	11.674480495355127	215
51945	467.56876	542.48755	67.33125	472.70013	553.09985	80.5	16	11.787792530545069	183
51975	468.35837	542.42914	78.40833	472.70013	553.09985	80.5	24	11.520204025957492	215
52005	467.27496	539.85004	64.09375	472.70013	553.09985	80.5	16	14.317476279563339	182
52035	468.50003	544.2249	77.887505	472.70013	553.09985	80.5	24	9.818625831678238	215
52065	467.33997	538.84674	64.86667	472.70013	553.09985	80.5	15	15.227692871109603	182
52095	468.2566	544.17395	73.804344	472.70013	553.09985	80.5	23	9.97079835616467	214
52125	467.39996	540.31335	66.5	472.70013	553.09985	80.5	15	13.841472783956624	182
52155	467.76093	540.95654	72.58696	472.70013	553.09985	80.5	23	13.10937742340102	214
52185	467.78662	540.72003	61.866665	472.70013	553.09985	80.5	15	13.319256700136991	182
52215	468.03918	540.8435	72.58696	472.70013	553.09985	80.5	23	13.112685081337824	213
52245	466.8125	544.30005	55.7625	472.70013	553.09985	80.5	16	10.587766521882697	182
52275	468.2334	541.0	73.0625	472.70013	553.09985	80.5	24	12.897991477843647	213
52305	466.95712	543.7143	52.92143	472.70013	553.09985	80.5	14	11.003222258947341	182
52335	468.03918	541.5913	71.36957	472.70013	553.09985	80.5	23	12.416563872114118	213
52365	468.91336	543.95337	54.833332	472.70013	553.09985	80.5	15	9.89938540203811	182
52395	467.89172	541.70416	71.166664	472.70013	553.09985	80.5	24	12.368612873896446	213
52425	468.50766	543.3539	62.376926	472.70013	553.09985	80.5	13	10.60946771918451	182
52455	467.95422	542.52496	71.125	472.70013	553.09985	80.5	24	11.591029688925248	213
52485	467.30768	541.9462	64.253845	472.70013	553.09985	80.5	13	12.388782984400567	182
52515	468.03918	541.5913	73.652176	472.70013	553.09985	80.5	23	12.416563872114118	213
52545	465.99997	541.00006	59.208332	472.70013	553.09985	80.5	12	13.83102260678937	182
52575	467.74786	542.01306	74.18696	472.70013	553.09985	80.5	23	12.142567268110247	213
52605	465.99997	540.8929	67.0	472.70013	553.09985	80.5	14	13.924881690886748	182
52635	467.82727	541.06824	73.181816	472.70013	553.09985	80.5	22	12.980931783339143	213
52665	465.99997	540.8929	67.0	472.70013	553.09985	80.5	14	13.924881690886748	182
52695	467.82727	541.06824	73.181816	472.70013	553.09985	80.5	22	12.980931783339143	213
52725	465.99997	540.8929	67.0	472.70013	553.09985	80.5	14	13.924881690886748	182
52755	467.82727	541.06824	73.181816	472.70013	553.09985	80.5	22	12.980931783339143	214
52785	465.99997	540.8929	67.0	472.70013	553.09985	80.5	14	13.924881690886748	181
52815	467.52274	541.9228	74.98636	472.70013	553.09985	80.5	22	12.317962256504144	212
52845	466.53568	541.28577	62.5	472.70013	553.09985	80.5	14	13.325659728248139	181
52875	466.97397	540.11304	74.58696	472.70013	553.09985	80.5	23	14.193180574211103	213
52905	466.7928	540.87146	68.564285	472.70013	553.09985	80.5	14	13.580514599893279	180
52935	468.23334	540.9	78.0	472.70013	553.09985	80.5	21	12.991847614171013	213
52965	467.28568	539.31433	70.49286	472.70013	553.09985	80.5	14	14.810705528713692	180
52995	468.25717	541.7286	78.0	472.70013	553.09985	80.5	21	12.20843374072918	213
53025	467.58566	538.9643	81.042854	472.70013	553.09985	80.5	14	15.032360048462818	180
53055	467.9143	541.76666	82.39524	472.70013	553.09985	80.5	21	12.302250304375631	213
53085	467.0928	545.9285	87.671425	472.70013	553.08984	80.5	14	9.095416374193768	180
53115	467.92636	546.53156	84.20526	471.76334	560.64996	77.93	19	14.63051017873613	212
53145	468.8	555.5182	66.92728	466.0	564.59985	42.793335	11	9.503503118456061	180
53175	467.54382	550.0625	73.9375	464.95004	569.37335	5.5233335	16	19.484268123297067	210
53295	539.0	571.4	14.875	530.51984	587.4867	0.0	4	18.18499720706232	210
53355	566.4	563.00006	8.32	568.46985	574.8735	2.0466666	5	12.052473215312943	207
53385	587.7	552.60004	9.333333	595.43	560.1801	3.5	3	10.82636515310471	178
53415	587.1555	523.93335	27.61111	597.3665	525.60675	1.9	9	10.347210328706346	206
53475	587.7	523.9	27.61111	600.5998	516.79987	0.0	9	14.724693020437437	206
53505	582.5333	512.8	19.833334	600.5998	516.79987	0.0	3	18.503952648502487	178
53535	587.7	523.9	27.61111	600.5998	516.79987	0.0	9	14.724693020437437	206
53595	591.4778	522.92224	22.944445	600.5998	516.79987	0.0	9	10.986106447484136	206
53655	588.78894	525.2778	24.5	600.5998	516.79987	0.0	9	14.538607360776446	205
53715	587.7	519.41113	25.666666	600.5998	516.79987	0.0	9	13.161422678322747	205
53745	582.73334	506.13333	26.833334	600.5998	516.79987	0.0	3	20.808295789741383	178
53775	587.7	519.41113	25.666666	600.5998	516.79987	0.0	9	13.161422678322747	205
53835	587.7	519.41113	25.666666	600.5998	516.79987	0.0	9	13.161422678322747	205
53895	588.78894	518.94446	22.944445	600.5998	516.79987	0.0	9	12.003978600238979	206
53925	588.4667	501.93335	22.166666	600.5998	516.79987	0.0	3	19.189211705560144	176
