#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
16245	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16275	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16305	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16335	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16365	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16395	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16425	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16455	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16485	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16515	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16545	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16575	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16605	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16635	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16665	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16695	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16725	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16755	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16785	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
16995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17145	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17175	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17205	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17235	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17265	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17295	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17325	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17355	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17385	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17415	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17445	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17475	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17505	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17535	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17565	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17595	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17625	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17655	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17685	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17715	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17745	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17775	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17805	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17835	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17865	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17895	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17925	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17955	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
17985	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
18015	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
18045	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
18075	406.5177	548.8823	23.264706	400.59995	544.70013	10.5	34	7.246415558645502	322
18105	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18135	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18165	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18195	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18225	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18255	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18285	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18315	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18345	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18375	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18405	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18435	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18465	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18495	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18525	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18555	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18585	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18615	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18645	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18675	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18705	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	322
18735	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	326
18765	406.7313	548.825	24.28125	400.59995	544.70013	10.5	32	7.389725435807843	331
18795	405.95316	548.65625	23.296875	400.59995	544.70013	10.5	32	6.656403963452999	332
18825	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
18855	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
18885	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
18915	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
18945	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
18975	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
19005	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
19035	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
19065	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
19095	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	332
19125	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	333
19155	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19185	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19215	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19245	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19275	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19305	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19335	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19365	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19395	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19425	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19455	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19485	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19515	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19545	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19575	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19605	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19635	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19665	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19695	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19725	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19755	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	334
19785	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	337
19815	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	340
19845	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	340
19875	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	340
19905	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	343
19935	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	344
19965	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	346
19995	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	346
20025	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	346
20055	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	346
20085	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	346
20115	405.7291	548.7484	23.032259	400.59995	544.70013	10.5	31	6.534274637766446	347
20145	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	348
20175	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	352
20205	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	352
20235	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	352
20265	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	352
20295	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	352
20325	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20355	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20385	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20415	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20445	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20475	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20505	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20535	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20565	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20595	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20625	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20655	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20685	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20715	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20745	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20775	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20805	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	354
20835	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	358
20865	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	358
20895	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	358
20925	406.32004	549.1	23.8	400.59995	544.70013	10.5	30	7.216513346314817	358
20955	406.52765	548.9724	24.5	400.59995	544.70013	10.5	29	7.30684821899017	358
20985	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21015	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21045	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21075	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21105	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21135	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21165	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21195	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21225	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21255	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	358
21285	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	359
21315	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21345	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21375	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21405	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21435	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21465	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21495	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21525	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21555	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21585	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21615	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	362
21645	406.05865	548.93445	24.37931	400.59995	544.70013	10.5	29	6.908467740760133	362
21675	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	364
21705	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21735	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21765	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21795	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21825	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21855	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21885	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21915	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21945	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	366
21975	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22005	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22035	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22065	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22095	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22125	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22155	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22185	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22215	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22245	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22275	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22305	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22335	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22365	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22395	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22425	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22455	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22485	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22515	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22545	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22575	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22605	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22635	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22665	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22695	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22725	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22755	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22785	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22815	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22845	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22875	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22905	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22935	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22965	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
22995	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
23025	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
23055	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
23085	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
23115	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	374
23145	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	376
23175	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	378
23205	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	378
23235	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	378
23265	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	378
23295	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	378
23325	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	391
23355	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	392
23385	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	392
23415	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	393
23445	406.7286	548.9428	25.25	400.59995	544.70013	10.5	28	7.45391152588318	397
23475	408.85883	549.0765	23.367647	404.43997	546.9402	10.5	34	4.908157489308674	398
23505	416.62726	560.2725	21.0	418.59006	560.1133	10.166667	44	1.9692480305535114	398
23535	420.31763	570.28827	16.470589	421.6633	579.6634	0.58	17	9.471206290627721	398
23595	464.16666	570.13336	24.5	464.9399	571.62665	1.06	3	1.6816140559331685	398
23625	466.1	563.05	59.375	466.0	563.40015	23.193333	4	0.3641597587703992	401
23655	464.40002	553.075	56.4	457.02994	558.0268	38.5	4	8.87909481543363	404
23685	459.3	536.0	33.25	454.60336	537.88336	38.5	4	5.0601715216826575	404
23715	444.69995	541.80005	26.833334	448.22012	535.1199	50.62	12	7.550917839360593	404
23745	442.80905	543.08185	28.636364	448.20013	535.09985	76.75333	11	9.632030503515248	404
23775	441.77994	544.68005	30.8	448.20346	535.15985	102.90666	10	11.484594260283059	404
23805	444.69998	544.6667	38.5	451.65323	545.5834	115.5	6	7.013412856681347	404
23895	470.46667	556.5333	75.799995	472.70013	553.09985	115.5	3	4.095982054552246	404
23925	469.34998	558.25	75.925	472.70013	553.09985	115.5	4	6.143905278251367	404
23955	469.03336	555.86664	98.0	472.70013	553.09985	115.5	3	4.5935130825589106	404
24075	470.7667	556.89996	74.666664	472.70013	553.09985	115.5	3	4.263687336138321	411
24105	469.81665	556.3833	74.9	472.70013	553.09985	115.5	6	4.369840417121312	412
24135	471.13333	557.8	84.88333	472.70013	553.09985	115.5	6	4.954405493956575	412
24165	468.2333	560.1667	87.950005	472.70013	553.09985	115.5	6	8.360184364988545	412
24195	468.86002	557.33997	95.72	472.70013	553.09985	115.5	5	5.720582290762265	412
24225	468.46667	555.6666	102.666664	472.70013	553.09985	115.5	3	4.950808012117829	412
24555	466.6	557.73334	59.399998	472.70013	553.09985	115.5	3	7.660335284151337	416
25455	466.15002	563.1	33.325	472.70013	553.09985	115.5	4	11.954345680220456	454
26655	468.53998	555.6	64.979996	472.70013	553.09985	115.5	5	4.853607976637352	516
26685	466.83334	551.9167	66.683334	472.70013	553.09985	115.5	6	5.984907428886429	516
26715	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	516
26745	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	516
26775	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	518
26805	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	518
26835	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	522
26865	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
26895	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
26925	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
26955	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
26985	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27015	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27045	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27075	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27105	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27135	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27165	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27195	466.0	548.85	77.0	472.70013	553.09985	115.5	4	7.93430915402731	530
27225	465.94	547.72003	72.1	472.70013	553.09985	115.5	5	8.639552349238807	530
27255	466.0	553.7	73.96667	472.70013	553.09985	115.5	6	6.726959921785406	530
27285	467.16248	553.8625	63.025	472.70013	553.09985	115.5	8	5.589926191237842	530
27315	467.675	553.55	70.837494	472.70013	553.09985	115.5	8	5.0452668965146135	530
27345	467.78748	552.975	78.2375	472.70013	553.09985	115.5	8	4.914245610017106	530
27375	466.725	551.25	79.625	472.70013	553.09985	115.5	8	6.254927235623512	530
27405	466.7625	553.725	76.05	472.70013	553.09985	115.5	8	5.970438296528479	530
27435	468.05716	551.41425	75.5	472.70013	553.09985	115.5	7	4.939482717568689	530
27465	468.63333	547.2834	79.333336	472.70013	553.09985	115.5	6	7.097195089988472	530
27495	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	530
27525	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	546
27555	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	552
27585	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	552
27615	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	552
27645	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	552
27675	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	554
27705	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	554
27735	468.2333	547.43335	79.333336	472.70013	553.09985	115.5	6	7.215387271285776	554
27765	467.15	547.38336	79.333336	472.70013	553.09985	115.5	6	7.967580284784253	554
27795	466.0	553.89996	73.35	472.70013	553.09985	115.5	6	6.7477385195157495	554
27825	467.47144	554.6286	44.728573	472.70013	553.09985	115.5	7	5.447601262198975	554
27855	469.4833	547.93335	39.666668	472.70013	553.09985	115.5	6	6.086110505646237	554
27885	467.38004	548.13	53.55	472.70013	553.09985	115.5	10	7.280305453318987	554
27915	465.85	557.3333	63.933334	472.70013	553.09985	115.5	12	8.052728426098621	557
27945	466.18	553.63	68.29	472.70013	553.09985	115.5	10	6.54165934427625	560
27975	465.21997	547.94006	58.1	472.70013	553.09985	115.5	5	9.0871491868615	560
28005	466.0	548.85	52.5	472.70013	553.09985	115.5	4	7.93430915402731	560
28035	466.0	548.85	52.5	472.70013	553.09985	115.5	4	7.93430915402731	560
28065	466.0	548.85	52.5	472.70013	553.09985	115.5	4	7.93430915402731	561
28095	466.0	551.63995	43.239998	472.70013	553.09985	115.5	5	6.857339648821542	562
28125	466.0	553.60004	46.566666	472.70013	553.09985	115.5	6	6.718778346800333	562
28155	466.0	555.0	42.371433	472.70013	553.09985	115.5	7	6.964363287230164	562
28185	464.5111	554.6444	49.13333	472.70013	553.09985	115.5	9	8.333414488958523	564
28215	464.84	552.38	54.82	474.5367	556.51654	115.5	5	10.542164593091192	565
28245	461.53333	556.53326	68.416664	465.98	563.9066	97.733345	6	8.610420140084937	566
28275	462.80002	553.13336	73.5	466.03	563.9733	57.46	6	11.31095189690283	566
28305	459.3	548.00006	66.5	455.37665	552.91327	38.5	10	6.287464390164699	566
28335	458.6928	543.9929	71.0	455.58	535.9101	39.460003	14	8.661508257897744	566
28365	451.9999	544.63336	59.88889	448.20013	535.09985	75.18667	18	10.262848740163253	566
28395	458.94003	534.33997	72.8	453.98334	526.3733	111.01333	10	9.382789472479041	566
28425	470.63852	518.89996	67.57692	459.29987	518.90015	112.0	13	11.33865356593159	566
28455	470.78574	518.89996	66.0	459.29987	518.90015	112.0	14	11.48587036278764	566
28485	470.78574	518.89996	66.0	459.29987	518.90015	112.0	14	11.48587036278764	566
