#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
18630	413.0915	480.3882	7.7647057	400.40024	492.30026	0.0	119	17.405884498260317	-1
18690	413.82446	480.53217	7.8305087	400.40024	492.30026	0.0	118	17.852112427563288	-1
18750	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
18810	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
18870	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
18930	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
18990	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
19050	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
19110	414.0956	480.67862	7.8974357	400.40024	492.30026	0.0	117	17.961788436300175	-1
19170	413.23904	480.21164	7.7	400.40024	492.30026	0.0	120	17.634334424267255	-1
19230	413.55667	480.4169	7.8305087	400.40024	492.30026	0.0	118	17.72867790102511	-1
19290	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
19350	413.6251	480.3437	7.7647057	400.40024	492.30026	0.0	119	17.828527702637242	-1
19410	413.08472	481.42184	7.7647057	400.40024	492.30026	0.0	119	16.710355439360594	-1
19470	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
19530	413.9338	480.5322	7.8305087	400.40024	492.30026	0.0	118	17.934460848114103	-1
19590	414.0068	480.83792	7.965517	400.40024	492.30026	0.0	116	17.79111981348312	-1
19650	414.34076	480.83563	7.973913	400.40024	492.30026	0.0	115	18.049262489012314	-1
19710	414.35474	480.9752	7.9292035	400.40024	492.30026	0.0	113	17.97179196671465	-1
19770	413.74127	480.48788	7.724138	400.40024	492.30026	0.0	116	17.818963460964323	-1
19830	413.79724	480.76486	7.859649	400.40024	492.30026	0.0	114	17.67894669406501	-1
19890	414.26773	481.14282	8.0	400.40024	492.30026	0.0	112	17.79875907491595	-1
19950	414.26773	481.14282	8.0	400.40024	492.30026	0.0	112	17.79875907491595	-1
20010	414.26773	481.14282	8.0	400.40024	492.30026	0.0	112	17.79875907491595	-1
20070	413.77356	480.82278	7.859649	400.40024	492.30026	0.0	114	17.623229860005598	-1
20130	413.5101	481.00256	7.59322	400.40024	492.30026	0.0	118	17.306256596212734	-1
20190	413.3438	480.4241	7.724138	400.40024	492.30026	0.0	116	17.566423950675215	-1
20250	414.33914	481.18033	8.0	400.40024	492.30026	0.0	112	17.831039604407522	-1
20310	415.03168	481.42996	7.859091	400.40024	492.30026	0.0	110	18.227518804969638	-1
20370	414.14093	481.0214	7.625	400.40024	492.30026	0.0	112	17.77693788467583	-1
20430	414.53564	481.5284	7.834862	400.40024	492.30026	0.0	109	17.771957736849224	-1
20490	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20550	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20610	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20670	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20730	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20790	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20850	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20910	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
20970	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21030	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21090	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21150	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21210	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21270	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21330	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21390	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21450	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21510	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21570	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21630	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21690	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21750	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21810	414.78137	481.7148	7.9074073	400.40024	492.30026	0.0	108	17.8568964616948	-1
21870	414.77856	481.7398	7.9074073	400.40024	492.30026	0.0	108	17.83982867459946	-1
21930	415.96246	481.61685	7.915888	400.40024	492.30026	0.0	107	18.876390560394444	-1
21990	415.7319	481.1641	7.9174757	400.40024	492.30026	0.0	103	18.9492538777578	-1
22050	414.8028	480.57864	7.6116505	400.40024	492.30026	0.0	103	18.569598884059932	-1
22110	414.3737	480.5748	7.6116505	400.40024	492.30026	0.0	103	18.241266392870077	-1
22170	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22230	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22290	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22350	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22410	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22470	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22530	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22590	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22650	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22710	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22770	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22830	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22890	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
22950	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23010	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23070	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23130	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23190	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23250	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23310	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23370	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23430	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23490	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23550	415.17987	481.132	7.84	400.40024	492.30026	0.0	100	18.52479099307181	-1
23610	414.44498	480.77646	7.6862745	400.40024	492.30026	0.0	102	18.167353661791005	-1
23670	415.0494	480.45636	7.475728	400.40024	492.30026	0.0	103	18.838158294042692	-1
23730	415.53323	481.49997	7.5833335	400.40024	492.30026	0.0	96	18.59176925970111	-1
23790	415.7741	481.51953	7.6494846	400.40024	492.30026	0.0	97	18.777115596714786	-1
23850	415.39462	481.8745	7.5212765	400.40024	492.30026	0.0	94	18.262744942483383	-1
23910	415.09995	482.18695	7.4565215	400.40024	492.30026	0.0	92	17.842658482210965	-1
23970	415.09995	482.18695	7.4565215	400.40024	492.30026	0.0	92	17.842658482210965	-1
24030	415.09995	482.18695	7.4565215	400.40024	492.30026	0.0	92	17.842658482210965	-1
24090	415.35583	482.08066	7.376344	400.40024	492.30026	0.0	93	18.113812280267126	-1
24150	415.89996	482.33997	7.4666667	400.40024	492.30026	0.0	90	18.424141625754206	-1
24210	414.07016	482.88297	7.0	400.40024	492.30026	0.0	94	16.599766675982753	-1
24270	415.47192	483.1944	7.0393257	400.40024	492.30026	0.0	89	17.60887556591632	-1
24330	416.4553	484.02118	7.247059	400.40024	492.30026	0.0	85	18.063996488979363	-1
24390	416.8	483.4429	7.3333335	400.40024	492.30026	0.0	84	18.63879376735542	-1
24450	416.8	483.4429	7.3333335	400.40024	492.30026	0.0	84	18.63879376735542	-1
24510	415.63748	482.50916	7.0	400.40024	492.30026	0.0	88	18.111857273255318	-1
24570	416.86472	483.2	7.247059	400.40024	492.30026	0.0	85	18.812059300891942	-1
24630	417.7483	483.5207	7.321839	400.40024	492.30026	0.0	87	19.443143224592454	-1
24690	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
24750	417.34723	483.15277	7.1538463	400.40024	492.30026	0.0	91	19.258169766346494	-1
24810	417.56418	482.01685	6.7789474	400.40024	492.30026	0.0	95	20.008735869311487	-1
24870	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
24930	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
24990	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25050	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25110	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25170	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25230	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25290	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25350	418.09775	483.3056	7.235955	400.40024	492.30026	0.0	89	19.85209686796466	-1
25410	415.776	483.11038	6.7083335	400.40024	492.30026	0.0	96	17.912788370470814	-1
25470	416.9	482.85052	7.076923	400.40024	492.30026	0.0	91	19.014191625223297	-1
25530	418.05	483.54544	7.318182	400.40024	492.30026	0.0	88	19.701791055574375	-1
25590	416.07687	483.956	7.8846154	400.40024	492.30026	0.0	91	17.759046426549123	-1
25650	415.44778	484.08694	8.065217	400.40024	492.30026	0.0	92	17.143139814867066	-1
25710	415.44778	484.08694	8.065217	400.40024	492.30026	0.0	92	17.143139814867066	-1
25770	415.44778	484.08694	8.065217	400.40024	492.30026	0.0	92	17.143139814867066	-1
25830	413.53546	483.32043	7.903226	400.40024	492.30026	0.0	93	15.91136079159077	-1
25890	414.2073	482.221	7.736842	400.40024	492.30026	0.0	95	17.094633293088094	-1
25950	414.09415	483.1209	8.4651165	400.40024	492.30026	0.0	86	16.48586166503432	-1
26010	412.50235	483.71835	8.247127	400.40024	492.30026	0.0	87	14.836113897689124	-1
26070	413.31992	483.185	8.575	400.40024	492.30026	0.0	80	15.81158204677737	-1
26130	413.31992	483.185	8.575	400.40024	492.30026	0.0	80	15.81158204677737	-1
26190	413.31992	483.185	8.575	400.40024	492.30026	0.0	80	15.81158204677737	-1
26250	413.31992	483.185	8.575	400.40024	492.30026	0.0	80	15.81158204677737	-1
26310	413.31992	483.185	8.575	400.40024	492.30026	0.0	80	15.81158204677737	-1
26370	413.1897	483.42557	8.525641	400.40024	492.30026	0.0	78	15.566967449727597	-1
26430	412.80984	482.95306	7.9506173	400.40024	492.30026	0.0	81	15.536037583280779	-1
26490	413.53033	483.80502	8.151898	400.40024	492.30026	0.0	79	15.63868672409034	-1
26550	413.19424	483.7514	9.2	400.40024	492.30026	0.0	70	15.387318886493876	-1
26610	414.16138	484.2457	9.6	400.40024	492.30026	0.0	70	15.945060944599637	-1
26670	411.55786	484.48282	8.473684	400.40024	492.30026	0.0	76	13.623692077240769	-1
26730	412.38782	482.41074	8.7027025	400.40024	492.30026	0.0	74	15.540424393716696	-1
26790	410.9346	484.22662	8.026667	400.40024	492.30026	0.0	75	13.272394086979421	-1
26850	412.397	483.10294	8.776119	400.40024	492.30026	0.0	67	15.116652785561074	-1
26910	414.19998	483.81866	9.1875	400.40024	492.30026	0.0	64	16.197852567989138	-1
26970	413.33844	484.00607	9.8	400.40024	492.30026	0.0	65	15.368495280953216	-1
27030	410.69565	483.7449	11.007246	400.40024	492.30026	0.0	69	13.386173313011197	-1
27090	413.21713	482.02142	9.8	400.40024	492.30026	0.0	70	16.42946496090956	-1
27150	415.96304	482.0953	8.292308	400.40024	492.30026	0.0	65	18.610266871203827	-1
27210	416.11905	483.30148	7.7777777	400.40024	492.30026	0.0	63	18.112400426029016	-1
27270	414.85602	481.86057	8.219697	400.40024	492.30026	0.0	66	17.831344740465216	-1
27330	413.0313	483.79547	8.358209	400.40024	492.30026	0.0	67	15.227458075928977	-1
27390	413.71124	481.36478	7.887324	400.40024	492.30026	0.0	71	17.226946770805537	-1
27450	410.14926	482.33557	9.109589	400.40024	492.30026	0.0	73	13.940535425196014	-1
27510	410.25568	484.67856	9.4	400.40024	492.30026	0.0	70	12.458733329069108	-1
27570	410.35205	483.72668	8.922535	400.40024	492.30026	0.0	71	13.135631487431462	-1
27630	413.42572	481.93176	8.484848	400.40024	492.30026	0.0	66	16.64839250948066	-1
27690	414.19998	482.69366	8.75	400.40024	492.30026	0.0	64	16.81426918097219	-1
27750	414.19998	482.69366	8.75	400.40024	492.30026	0.0	64	16.81426918097219	-1
27810	414.19998	482.69366	8.75	400.40024	492.30026	0.0	64	16.81426918097219	-1
27870	414.19998	482.69366	8.75	400.40024	492.30026	0.0	64	16.81426918097219	-1
27930	412.57758	483.18652	8.358209	400.40024	492.30026	0.0	67	15.21012133304039	-1
27990	414.19998	482.69366	8.75	400.40024	492.30026	0.0	64	16.81426918097219	-1
28050	414.19998	482.69366	8.75	400.40024	492.30026	0.0	64	16.81426918097219	-1
28110	414.3769	482.37836	8.615385	400.40024	492.30026	0.0	65	17.14033452443573	-1
28170	413.6409	482.13632	8.484848	400.40024	492.30026	0.0	66	16.691938330300083	-1
28230	414.38766	481.8738	8.615385	400.40024	492.30026	0.0	65	17.445888395003234	-1
28290	413.34528	484.10464	9.55625	400.40024	492.30026	0.0	64	15.321297393273559	-1
28350	414.51468	483.32202	9.676471	400.40024	492.30026	0.0	68	16.72800804891904	-1
28410	415.4812	484.63745	10.28125	400.40024	492.30026	0.0	64	16.916090735577153	-1
28470	412.09702	485.8308	12.3529415	400.40024	492.30026	0.0	68	13.366690247449956	-1
28530	415.4812	484.63745	10.28125	400.40024	492.30026	0.0	64	16.916090735577153	-1
28590	415.01547	483.9606	9.267606	400.40024	492.30026	0.0	71	16.82721056806876	-1
28650	412.18048	484.08475	9.138889	400.40024	492.30026	0.0	72	14.36206155863511	-1
28710	414.42752	483.0072	9.536232	400.40024	492.30026	0.0	69	16.826337395654818	-1
28770	411.2138	483.4903	10.402778	400.40024	492.30026	0.0	72	13.948074227168249	-1
28830	412.1117	484.247	12.3529415	400.40024	492.30026	0.0	68	14.213131087875526	-1
28890	412.6954	484.87274	12.30303	400.40024	492.30026	0.0	66	14.364510846961489	-1
28950	414.542	484.91446	11.768116	400.40024	492.30026	0.0	69	15.954287815314412	-1
29010	413.94632	484.02173	11.565217	400.40024	492.30026	0.0	69	15.875466899929584	-1
29070	413.58813	484.247	11.529411	400.40024	492.30026	0.0	68	15.452362499105627	-1
29130	413.58813	484.247	11.529411	400.40024	492.30026	0.0	68	15.452362499105627	-1
29190	413.58813	484.247	11.529411	400.40024	492.30026	0.0	68	15.452362499105627	-1
29250	412.09854	483.3746	11.0422535	400.40024	492.30026	0.0	71	14.714540090711274	-1
29310	413.46707	483.62573	11.2	400.40024	492.30026	0.0	70	15.684055879899525	-1
29370	414.41486	484.34027	11.022388	400.40024	492.30026	0.0	67	16.11741230490528	-1
29430	411.59317	484.44052	8.8918915	400.40024	492.30026	0.0	74	13.676887860372734	-1
29490	409.69073	482.80927	9.348684	400.40024	492.30026	0.0	76	13.281278601854044	-1
29550	405.9522	479.79532	8.139535	400.40024	492.30026	0.0	86	13.682032285233225	-1
29610	407.45422	484.78024	8.641975	400.40024	492.30026	0.0	81	10.310645301569085	-1
29670	410.62564	481.68243	9.317568	400.40024	492.30026	0.0	74	14.741002081060845	-1
29730	413.37308	482.20294	9.664179	400.40024	492.30026	0.0	67	16.439295707735056	-1
29790	410.12418	482.88544	10.048388	400.40024	492.30026	0.0	62	13.534914408865426	-1
29850	408.14	482.7783	10.033334	400.40024	492.30026	0.0	60	12.270782585460251	-1
29910	408.7034	484.6034	10.20339	400.40024	492.30026	0.0	59	11.321849836297636	-1
29970	411.8412	486.88818	10.980392	400.40024	492.30026	0.0	51	12.656456843278322	-1
30030	411.8902	483.80975	10.705882	400.40024	492.30026	0.0	51	14.286634241014179	-1
30090	412.30005	485.3583	11.375	400.40024	492.30026	0.0	48	13.776655760667413	-1
30150	412.30005	485.3583	11.375	400.40024	492.30026	0.0	48	13.776655760667413	-1
30210	412.30005	485.3583	11.375	400.40024	492.30026	0.0	48	13.776655760667413	-1
30270	410.8804	487.34305	10.705882	400.40024	492.30026	0.0	51	11.59343791584045	-1
30330	410.4077	484.6307	10.5	400.40024	492.30026	0.0	52	12.608397047983665	-1
30390	412.30005	485.3583	11.375	400.40024	492.30026	0.0	48	13.776655760667413	-1
30450	412.43332	485.48425	10.843137	400.40024	492.30026	0.0	51	13.829426071447973	-1
30510	408.87277	484.81995	9.927273	400.40024	492.30026	0.0	55	11.30216639901783	-1
30570	410.84802	484.60593	10.92	400.40024	492.30026	0.0	50	12.975322920293337	-1
30630	411.80615	486.32855	11.142858	400.40024	492.30026	0.0	49	12.87463412854375	-1
30690	410.41156	485.29034	10.5	400.40024	492.30026	0.0	52	12.221518807794459	-1
30750	410.5542	488.66455	11.666667	400.40524	492.30026	0.0	48	10.780524722958951	-1
30810	442.65463	483.79486	12.468831	426.11823	483.82523	0.0	77	16.536435349547315	-1
30870	431.02826	471.5819	10.219403	417.80505	462.08478	0.0	67	16.280315392708836	-1
30930	388.30814	446.3784	16.081081	387.6366	440.09167	0.0	37	6.322477436877884	-1
30990	396.0793	378.59308	19.293104	387.30014	373.83502	0.0	29	9.985640352358754	-1
31050	399.15427	314.08	17.8	387.35013	306.3033	0.0	35	14.135569012360214	-1
31110	403.38568	238.17618	33.13571	389.93167	240.43503	0.6366666	42	13.642316119580109	-1
31170	434.52563	214.71892	46.351353	414.56995	207.4833	13.835	74	21.226953822105052	-1
31230	443.24646	214.70615	48.114914	439.99002	211.455	14.0	114	4.601558028662805	-1
31290	444.13187	214.63017	48.63793	440.0	211.5	14.0	116	5.183657176073321	-1
31350	443.87238	214.8724	47.655174	440.0	211.5	14.0	116	5.135018421641527	-1
31410	444.3172	214.45518	46.948277	440.0	211.5	14.0	116	5.2317617796919755	-1
31470	444.25	214.48534	46.948277	440.0	211.5	14.0	116	5.193720520614725	-1
31530	443.58963	214.83278	45.73707	440.0	211.5	14.0	116	4.898250692748157	-1
31590	445.1937	214.30626	45.46875	440.0	211.5	14.0	112	5.903351498060782	-1
31650	444.66428	214.17857	45.375	440.0	211.5	14.0	112	5.378682768823033	-1
31710	445.05826	213.80348	44.191303	440.0	211.5	14.0	115	5.558057587713186	-1
31770	443.6905	213.6707	43.810345	440.0	211.5	14.0	116	4.281548853158807	-1
31830	445.39172	213.25784	42.067772	440.0	211.5	14.0	121	5.67104009923021	-1
31890	442.46277	214.23718	43.188427	440.0	211.5	14.0	121	3.6820371581219775	-1
31950	443.4839	215.32883	45.07373	440.0	211.5	14.0	118	5.1766187933969245	-1
32010	443.74832	214.80647	44.704838	440.0	211.5	14.0	124	4.9982673547988075	-1
32070	443.5496	214.62764	45.79675	440.0	211.5	14.0	123	4.730933022027223	-1
32130	443.507	214.19147	44.470543	440.0	211.5	14.0	129	4.420742546709531	-1
32190	442.31036	213.99779	42.92074	440.0	211.5	14.0	135	3.402458378989612	-1
32250	444.10464	214.85037	44.84806	440.0	211.5	14.0	129	5.298405739238507	-1
32310	442.58713	215.16742	45.144703	440.0	211.5	14.0	132	4.488117084393435	-1
32370	443.11133	216.14091	45.5197	440.0	211.5	14.0	132	5.5873476684538455	-1
32430	445.17346	215.80835	45.613636	440.0	211.5	14.0	132	6.73250210047178	-1
32490	447.2613	215.28336	44.99924	440.0	211.5	14.0	132	8.187804025192788	-1
32550	446.9651	215.78712	44.08409	440.0	211.5	14.0	132	8.178746049962184	-1
32610	445.56735	216.14545	44.015152	440.0	211.5	14.0	132	7.250902518783803	-1
32670	444.2022	216.49622	44.015152	440.0	211.5	14.0	132	6.528455941125959	-1
32730	444.20905	216.5	44.015152	440.0	211.5	14.0	132	6.535752693053601	-1
32790	443.6691	216.36691	43.76015	440.0	211.5	14.0	133	6.09500779427707	-1
32850	443.22037	216.10583	43.30292	440.0	211.5	14.0	137	5.620007302679044	-1
32910	443.08646	215.40144	42.024822	440.0	211.5	14.0	141	4.974683278711111	-1
32970	444.41925	215.4507	41.95214	440.0	211.5	14.0	140	5.927714256071014	-1
33030	444.88373	216.4544	43.54632	440.0	211.5	14.0	136	6.95679132742887	-1
33090	445.58264	216.74388	45.92446	440.0	211.5	14.0	139	7.659254373602498	-1
33150	444.93674	216.67944	48.230495	440.0	211.5	14.0	141	7.155278213874761	-1
33210	444.17807	216.93942	47.971832	440.0	211.5	14.0	142	6.858832830609936	-1
33270	444.2659	217.06181	46.81875	440.0	211.5	14.0	144	7.0093985251279	-1
33330	444.09506	216.92847	46.375	440.0	211.5	14.0	144	6.799837251297887	-1
33390	444.08878	216.91667	46.375	440.0	211.5	14.0	144	6.786635327645019	-1
33450	444.0867	216.98055	46.375	440.0	211.5	14.0	144	6.836482608808414	-1
33510	443.5423	216.97083	46.71736	440.0	211.5	14.0	144	6.517499438248948	-1
33570	443.05515	216.94128	45.848255	440.0	211.5	14.0	143	6.240311378950105	-1
33630	443.64746	217.0442	43.888435	440.0	211.5	14.0	147	6.636428043623955	-1
33690	443.14917	216.42328	45.11986	440.025	211.28499	14.0	146	6.013526762769966	-1
33750	446.8506	216.17207	46.03456	444.35336	201.42824	30.425001	136	14.953822453402168	-1
33810	458.29443	219.11964	42.5	474.74823	214.87996	38.5	112	16.9912431838186	-1
33870	458.0354	220.54869	42.791306	472.69974	226.5	38.5	115	15.825955438212281	-1
33930	458.24326	220.21217	44.711304	472.69974	226.5	38.5	115	15.764727478436798	-1
33990	458.7894	220.41379	45.25862	472.69974	226.5	38.5	116	15.183527897658117	-1
34050	459.54465	220.16017	44.518646	472.69974	226.5	38.5	118	14.603075941111586	-1
34110	459.57843	219.93034	45.137703	472.69974	226.5	38.5	122	14.674095952564109	-1
34170	459.52304	220.54332	45.835003	472.69974	226.5	38.5	120	14.460545568299771	-1
34230	457.94473	220.52751	45.733334	472.69974	226.5	38.5	120	15.917939151146932	-1
34290	458.3799	220.6686	45.713223	472.69974	226.5	38.5	121	15.461651185757058	-1
34350	459.3298	220.76506	45.366665	472.69974	226.5	38.5	123	14.548012554606975	-1
34410	459.46402	220.75081	44.392857	472.69974	226.5	38.5	126	14.430433999023627	-1
34470	460.61435	218.95044	43.247154	478.2648	221.24	32.121666	123	17.79833015929339	-1
34530	453.21405	216.94646	44.507874	463.3931	205.55672	14.0	127	15.27544327862055	-1
34590	444.72305	216.78873	45.74106	439.955	211.45	14.0	151	7.157967152436842	-1
34650	443.94135	217.1671	45.44342	440.0	211.5	14.0	152	6.90291338257291	-1
34710	443.47702	218.24026	47.519463	439.40997	207.62498	15.621668	149	11.367719426574542	-1
34770	426.18658	221.29889	52.20674	406.47174	215.79341	21.0	89	20.469131663369797	-1
34830	420.72653	224.58507	53.38506	400.84003	226.33835	19.801666	87	19.96364393505602	-1
34890	427.27847	218.49355	52.65269	409.30667	206.63344	14.0	93	21.532482589811305	-1
34950	439.8487	218.28487	49.698685	438.23996	209.01677	14.0	152	9.406680928641315	-1
35010	440.6168	217.48782	47.732048	440.0	211.5	14.0	156	6.019506703975916	-1
35070	440.0832	217.89418	47.508442	440.0	211.5	14.0	154	6.394721448997257	-1
35130	439.9705	218.65195	46.151287	440.0	211.5	14.0	156	7.152007904610718	-1
35190	441.57083	218.26558	42.649666	440.0	211.5	14.0	151	6.9455434057120415	-1
35250	442.7356	217.60393	42.79605	440.0	211.5	14.0	152	6.688902462079378	-1
35310	442.09872	217.34868	42.644737	440.0	211.5	14.0	152	6.213830155154058	-1
35370	442.79416	217.575	43.264477	440.0	211.5	14.0	152	6.686771424106579	-1
35430	443.6501	217.42105	43.289474	440.0	211.5	14.0	152	6.955714846935419	-1
35490	443.6501	217.42105	43.289474	440.0	211.5	14.0	152	6.955714846935419	-1
35550	443.6501	217.42105	43.289474	440.0	211.5	14.0	152	6.955714846935419	-1
35610	444.04355	217.11778	43.554604	440.0	211.5	14.0	152	6.921688118566907	-1
35670	444.2236	216.96207	43.609802	440.0	211.5	14.0	153	6.904562870955611	-1
35730	442.61865	216.96347	44.27308	440.0	211.5	14.0	156	6.058617792336987	-1
35790	442.718	216.88461	44.602566	440.0	211.5	14.0	156	6.031708814316925	-1
35850	442.19366	216.77629	44.51987	440.0	211.5	14.0	156	5.71414120885741	-1
35910	442.10382	216.88332	43.33205	440.0	211.5	14.0	156	5.779805667039482	-1
35970	442.11798	217.02374	43.385258	440.0	211.5	14.0	156	5.9158749549491	-1
36030	443.0186	217.62628	43.20385	440.0	211.5	14.0	156	6.829581581408548	-1
36090	443.1676	217.75517	43.094154	440.0	211.5	14.0	154	7.011482847533604	-1
36150	443.1474	217.95918	43.61447	440.0	211.5	14.0	152	7.185204785140052	-1
36210	443.05536	217.5658	44.917763	440.0	211.5	14.0	152	6.791840531708061	-1
36270	445.13876	217.67891	44.779606	440.0	211.5	14.0	152	8.036529706631436	-1
36330	445.41837	216.75	43.67566	440.0	211.5	14.0	152	7.544612942939476	-1
36390	446.14545	216.15001	43.56579	440.0	211.5	14.0	152	7.706432458491508	-1
36450	446.2316	216.23685	43.56579	440.0	211.5	14.0	152	7.8275494998072555	-1
36510	446.3152	216.31384	43.56579	440.0	211.5	14.0	152	7.940695859862367	-1
36570	446.03946	216.27696	42.85329	440.0	211.5	14.0	152	7.70028807253714	-1
36630	445.05988	215.71448	43.2375	440.0	211.5	14.0	152	6.585146990323885	-1
36690	444.4638	216.14081	44.61513	440.0	211.5	14.0	152	6.439150971788623	-1
36750	445.7914	216.08028	43.991447	440.0	211.5	14.0	152	7.383724654028024	-1
36810	445.9369	216.1191	43.19737	440.0	211.5	14.0	152	7.522147028501273	-1
36870	445.72958	216.23288	43.19737	440.0	211.5	14.0	152	7.431573151797199	-1
36930	444.69736	216.65065	43.30329	440.0	211.5	14.0	152	6.970965509110574	-1
36990	444.11386	217.02765	44.976315	440.0	211.5	14.0	152	6.890482977630211	-1
37050	444.7854	217.13512	44.66689	440.0	211.5	14.0	151	7.3928746598767	-1
37110	445.5335	216.99211	43.289474	440.0	211.5	14.0	152	7.796345272913872	-1
37170	444.80655	216.78094	44.195396	440.0	211.5	14.0	152	7.140818736009222	-1
37230	445.46152	216.42648	45.10794	440.0	211.5	14.0	151	7.355161987270075	-1
37290	445.71182	216.69606	46.47829	440.0	211.5	14.0	152	7.721655119477166	-1
37350	445.93155	216.19408	46.475002	440.0	211.5	14.0	152	7.564233533022632	-1
37410	445.99606	215.95229	43.69871	440.0	211.5	14.0	155	7.468307896350038	-1
