#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19185	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19215	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19245	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19275	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19305	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19335	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19365	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19395	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19425	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19455	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19485	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19515	426.88544	556.617	23.560976	431.29987	564.70013	28.0	41	9.210003775589113	-1
19545	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19575	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19605	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19635	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19665	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19695	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19725	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19755	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19785	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19815	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19845	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19875	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19905	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19935	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19965	426.2176	556.8399	22.3125	431.29987	564.70013	28.0	40	9.360167242950665	-1
19995	426.00253	556.9149	22.3125	431.29987	564.70013	28.0	40	9.416546213244384	-1
20025	425.93256	557.1624	21.525	431.29987	564.70013	28.0	40	9.253390227358706	-1
20055	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20085	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20115	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20145	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20175	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20205	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20235	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20265	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20295	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20325	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20355	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20385	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20415	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20445	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20475	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20505	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20535	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20565	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20595	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20625	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20655	426.08725	556.63837	22.076923	431.29987	564.70013	28.0	39	9.600180295234727	-1
20685	426.259	556.70245	21.897436	431.29987	564.70013	28.0	39	9.453739797731624	-1
20715	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20745	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20775	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20805	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20835	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20865	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20895	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20925	426.43423	556.2525	22.473684	431.29987	564.70013	28.0	38	9.748684509770714	-1
20955	425.94214	556.7841	22.473684	431.29987	564.70013	28.0	38	9.558689372812431	-1
20985	425.95004	556.96045	21.536842	431.29987	564.70013	28.0	38	9.408683803627934	-1
21015	426.53687	557.3472	21.368422	431.29987	564.70013	28.0	38	8.760787042926705	-1
21045	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21075	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21105	427.0079	556.692	23.302631	431.29987	564.70013	28.0	38	9.085751685206825	-1
21135	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21165	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21195	426.63687	557.3604	21.368422	431.29987	564.70013	28.0	38	8.695690367511395	-1
21225	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21255	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21285	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21315	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21345	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21375	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21405	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21435	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21465	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21495	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21525	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21555	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21585	426.13788	556.5647	21.945946	431.29987	564.70013	28.0	37	9.634907799527623	-1
21615	426.03787	556.4674	21.945946	431.29987	564.70013	28.0	37	9.770689296085434	-1
21645	425.78113	556.95123	21.945946	431.29987	564.70013	28.0	37	9.513250718126896	-1
21675	426.11057	557.4709	21.826317	431.29987	564.70013	28.0	38	8.898925069225477	-1
21705	426.16055	557.68933	21.368422	431.29987	564.70013	28.0	38	8.692749697816767	-1
21735	426.69742	557.87354	21.368422	431.29987	564.70013	28.0	38	8.233163343470466	-1
21765	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21795	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21825	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21855	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21885	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21915	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21945	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
21975	427.13687	557.2025	23.210526	431.29987	564.70013	28.0	38	8.575827793708921	-1
22005	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22035	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22065	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22095	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22125	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22155	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22185	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22215	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22245	426.30273	557.1053	21.945946	431.29987	564.70013	28.0	37	9.091372144019992	-1
22275	425.80542	557.29175	21.427027	431.29987	564.70013	28.0	37	9.223509158531892	-1
22305	426.25946	557.708	21.0	431.29987	564.70013	28.0	37	8.61948477699595	-1
22335	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22365	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22395	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22425	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22455	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22485	426.72433	556.64044	24.405405	431.29987	564.70013	28.0	37	9.267908355780518	-1
22515	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22545	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22575	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22605	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22635	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22665	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22695	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22725	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22755	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22785	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22815	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22845	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22875	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22905	426.6919	556.59717	24.783783	431.29987	564.70013	28.0	37	9.32155896291148	-1
22935	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22965	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
22995	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23025	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23055	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23085	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23115	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23145	426.6919	557.0161	24.405405	431.29987	564.70013	28.0	37	8.95977550886402	-1
23175	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23205	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23235	425.99448	556.8943	21.583334	431.29987	564.70013	28.0	36	9.438135766183452	-1
23265	425.8167	557.4915	21.583334	431.29987	564.70013	28.0	36	9.056994914351591	-1
23295	425.9056	558.04987	20.708334	431.29987	564.70013	28.0	36	8.562947858512826	-1
23325	426.02002	557.24274	21.3	431.29987	564.70013	28.0	35	9.13726177228737	-1
23355	426.02002	557.24274	21.3	431.29987	564.70013	28.0	35	9.13726177228737	-1
23385	426.02002	557.24274	21.3	431.29987	564.70013	28.0	35	9.13726177228737	-1
23415	426.02002	557.24274	21.3	431.29987	564.70013	28.0	35	9.13726177228737	-1
23445	426.02002	557.24274	21.3	431.29987	564.70013	28.0	35	9.13726177228737	-1
23475	426.1686	557.1713	21.3	431.29987	564.70013	28.0	35	9.11113319193558	-1
23505	426.1943	557.8056	20.46	431.29987	564.70013	28.0	35	8.57912041890564	-1
23535	426.90286	558.257	20.1	431.29987	564.70013	28.0	35	7.800472475054945	-1
23565	426.01767	557.4205	20.691177	431.29987	564.70013	28.0	34	8.994169761670578	-1
23595	426.0706	558.1146	20.691177	431.29987	564.70013	28.0	34	8.409179484881584	-1
23625	426.49414	558.4675	20.691177	431.29987	564.70013	28.0	34	7.87021972735241	-1
23655	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23685	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23715	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23745	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23775	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23805	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23835	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23865	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23895	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23925	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23955	426.25757	557.6029	21.318182	431.29987	564.70013	28.0	33	8.706056640847287	-1
23985	425.85757	558.0211	21.318182	431.29987	564.70013	28.0	33	8.615555141579206	-1
24015	425.88486	558.19995	20.075758	431.29987	564.70013	28.0	33	8.460183091765703	-1
24045	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24075	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24105	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24135	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24165	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24195	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24225	427.03033	557.89087	22.272728	431.29987	564.70013	28.0	33	8.037100770605031	-1
24255	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24285	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24315	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24345	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24375	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24405	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24435	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24465	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24495	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24525	426.05762	558.6939	20.045454	431.29987	564.70013	28.0	33	7.9721964033457	-1
24555	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24585	426.1	557.7999	20.671875	431.29987	564.70013	28.0	32	8.640104390073356	-1
24615	426.2576	557.40295	20.151516	431.29987	564.70013	28.0	33	8.869796697844421	-1
24645	426.1667	557.47565	20.151516	431.29987	564.70013	28.0	33	8.862434230729887	-1
24675	425.7	557.61206	19.975758	431.29987	564.70013	28.0	33	9.033224706881748	-1
24705	425.7	557.61206	19.248486	431.29987	564.70013	28.0	33	9.033224706881748	-1
24735	425.88184	558.0878	19.09091	431.29987	564.70013	28.0	33	8.548544907361412	-1
24765	426.60608	558.0696	19.09091	431.29987	564.70013	28.0	33	8.123784945032462	-1
24795	425.90936	557.1749	19.6875	431.29987	564.70013	28.0	32	9.256687855112064	-1
24825	425.90936	557.1749	19.6875	431.29987	564.70013	28.0	32	9.256687855112064	-1
24855	425.90936	557.1749	19.6875	431.29987	564.70013	28.0	32	9.256687855112064	-1
24885	425.9	557.2562	19.6875	431.29987	564.70013	28.0	32	9.196216197169262	-1
24915	425.33438	557.45935	19.25	431.29987	564.70013	28.0	32	9.381681896490527	-1
24945	426.24063	557.8624	19.25	431.29987	564.70013	28.0	32	8.505886141617767	-1
24975	425.5387	556.93225	19.870968	431.29987	564.70013	28.0	31	9.671146995942681	-1
25005	425.5387	556.93225	19.870968	431.29987	564.70013	28.0	31	9.671146995942681	-1
25035	425.5387	556.93225	19.870968	431.29987	564.70013	28.0	31	9.671146995942681	-1
25065	425.1871	557.02905	19.870968	431.29987	564.70013	28.0	31	9.80873879881265	-1
25095	425.17743	558.02576	19.758064	431.29987	564.70013	28.0	31	9.057126653297617	-1
25125	425.34665	557.34	20.416666	431.29987	564.70013	28.0	30	9.466359838147397	-1
25155	425.0032	557.7129	20.096775	431.29987	564.70013	28.0	31	9.405823640342788	-1
25185	424.7903	557.97095	19.287098	431.29987	564.70013	28.0	31	9.362490326019902	-1
25215	425.00333	557.61664	19.133333	431.29987	564.70013	28.0	30	9.477464014716274	-1
25245	425.9133	557.8534	19.133333	431.29987	564.70013	28.0	30	8.711656188237754	-1
25275	424.55	556.57336	19.133333	431.29987	564.70013	28.0	30	10.564338266831216	-1
25305	424.90668	557.19006	19.133333	431.29987	564.70013	28.0	30	9.862759366911405	-1
25335	424.74664	557.8467	19.133333	431.29987	564.70013	28.0	30	9.482329196850248	-1
25365	426.14664	557.01	21.933332	431.29987	564.70013	28.0	30	9.257093585797493	-1
25395	425.14136	556.85864	19.793104	431.29987	564.70013	28.0	29	9.970768102794695	-1
25425	426.33664	557.03	19.483334	431.29987	564.70013	28.0	30	9.13587028687835	-1
25455	425.14136	556.85864	19.793104	431.29987	564.70013	28.0	29	9.970768102794695	-1
25485	424.3645	557.6161	19.419355	431.29987	564.70013	28.0	31	9.913776777236945	-1
25515	424.88068	558.36127	18.516129	431.29987	564.70013	28.0	31	9.021487153228973	-1
25545	425.14136	556.85864	19.793104	431.29987	564.70013	28.0	29	9.970768102794695	-1
25575	425.14136	556.85864	19.793104	431.29987	564.70013	28.0	29	9.970768102794695	-1
25605	425.14136	556.85864	19.793104	431.29987	564.70013	28.0	29	9.970768102794695	-1
25635	425.55	557.34	20.533333	431.29987	564.70013	28.0	30	9.339822132559425	-1
25665	425.55	557.34	20.533333	431.29987	564.70013	28.0	30	9.339822132559425	-1
25695	425.55	557.34	20.533333	431.29987	564.70013	28.0	30	9.339822132559425	-1
25725	425.55	557.34	20.533333	431.29987	564.70013	28.0	30	9.339822132559425	-1
25755	425.55	557.34	20.533333	431.29987	564.70013	28.0	30	9.339822132559425	-1
25785	425.77	557.7133	20.533333	431.29987	564.70013	28.0	30	8.910395047988166	-1
25815	426.47	558.08	20.533333	431.29987	564.70013	28.0	30	8.194726516697175	-1
25845	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
25875	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
25905	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
25935	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
25965	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
25995	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
26025	425.9862	557.08624	21.241379	431.29987	564.70013	28.0	29	9.284736096806508	-1
26055	426.88666	557.33	23.333334	431.29987	564.70013	28.0	30	8.59040349912059	-1
26085	425.82068	557.8414	21.0	431.29987	564.70013	28.0	29	8.778618502477677	-1
26115	425.8173	557.86206	21.0	431.29987	564.70013	28.0	29	8.76458071355768	-1
26145	426.01785	556.81433	21.75	431.29987	564.70013	28.0	28	9.491340956840922	-1
26175	426.01785	556.81433	21.75	431.29987	564.70013	28.0	28	9.491340956840922	-1
26205	426.0286	556.7322	21.75	431.29987	564.70013	28.0	28	9.553775526514896	-1
26235	426.20358	557.26074	21.75	431.29987	564.70013	28.0	28	9.017574766225357	-1
26265	427.24832	557.4	23.655172	431.29987	564.70013	28.0	29	8.349048708389931	-1
26295	426.92502	558.08575	21.5	431.29987	564.70013	28.0	28	7.930278123331791	-1
26325	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26355	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26385	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26415	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26445	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26475	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26505	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26535	426.50372	557.01855	22.296297	431.29987	564.70013	28.0	27	9.05591787864751	-1
26565	426.2148	557.1074	22.296297	431.29987	564.70013	28.0	27	9.138218669584539	-1
26595	425.82224	557.2741	21.662964	431.29987	564.70013	28.0	27	9.227691491329784	-1
26625	427.1393	557.7179	22.5	431.29987	564.70013	28.0	28	8.127844691046976	-1
26655	426.3192	557.48083	21.503845	431.29987	564.70013	28.0	26	8.770699830985441	-1
26685	426.3192	557.48083	20.342308	431.29987	564.70013	28.0	26	8.770699830985441	-1
26715	426.97308	558.0962	20.326923	431.29987	564.70013	28.0	26	7.895131783622557	-1
26745	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26775	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26805	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26835	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26865	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26895	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26925	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26955	426.612	556.94	21.14	431.29987	564.70013	28.0	25	9.066186393560427	-1
26985	426.3192	557.50385	20.592308	431.29987	564.70013	28.0	26	8.751769488305861	-1
27015	426.58798	557.212	20.74	431.29987	564.70013	28.0	25	8.847280624081261	-1
27045	427.09998	558.432	20.72	431.29987	564.70013	28.0	25	7.545097665518817	-1
27075	427.27386	555.97833	22.52174	431.29987	564.70013	28.0	23	9.606170400626016	-1
27105	427.27386	555.97833	22.52174	431.29987	564.70013	28.0	23	9.606170400626016	-1
27135	427.27386	555.97833	22.52174	431.29987	564.70013	28.0	23	9.606170400626016	-1
27165	427.27386	555.97833	22.52174	431.29987	564.70013	28.0	23	9.606170400626016	-1
27195	427.76953	556.13916	22.52174	431.29987	564.70013	28.0	23	9.2603206958972	-1
27225	427.913	556.8218	21.913044	431.29987	564.70013	28.0	23	8.57551196328999	-1
27255	428.209	555.58185	22.90909	431.29987	564.70013	28.0	22	9.6279022041998	-1
27285	428.209	555.58185	22.90909	431.29987	564.70013	28.0	22	9.6279022041998	-1
27315	428.209	555.58185	22.90909	431.29987	564.70013	28.0	22	9.6279022041998	-1
27345	428.209	555.58185	22.90909	431.29987	564.70013	28.0	22	9.6279022041998	-1
27375	427.2416	558.2084	21.0	431.29987	564.70013	28.0	24	7.65587419231047	-1
27405	427.72717	555.3909	22.90909	431.29987	564.70013	28.0	22	9.97122938035788	-1
27435	428.69995	556.3131	24.813044	431.29987	564.70013	28.0	23	8.780758851203647	-1
27465	427.3454	557.1773	21.477272	431.29987	564.70013	28.0	22	8.498867199599252	-1
27495	428.06186	555.7857	22.5	431.29987	564.70013	28.0	21	9.484288372403427	-1
27525	428.06186	555.7857	22.5	431.29987	564.70013	28.0	21	9.484288372403427	-1
27555	428.06186	555.7857	22.5	431.29987	564.70013	28.0	21	9.484288372403427	-1
27585	427.34082	556.35455	21.954546	431.29987	564.70013	28.0	22	9.23703219113359	-1
27615	428.06186	555.7857	22.5	431.29987	564.70013	28.0	21	9.484288372403427	-1
27645	428.06186	555.7857	22.5	431.29987	564.70013	28.0	21	9.484288372403427	-1
27675	427.14276	555.8762	22.5	431.29987	564.70013	28.0	21	9.75412571808706	-1
27705	428.22604	557.60876	26.47826	431.29987	564.70013	28.0	23	7.728900635506725	-1
27735	427.18564	556.7238	22.323809	431.29987	564.70013	28.0	21	8.97488277385186	-1
27765	428.01898	557.4857	21.833334	431.29987	564.70013	28.0	21	7.925402445880461	-1
27795	427.5949	556.01	22.925	431.29987	564.70013	28.0	20	9.446955244751646	-1
27825	427.08994	556.13	22.925	431.29987	564.70013	28.0	20	9.548331371480158	-1
27855	426.02997	558.3	22.235	431.29987	564.70013	28.0	20	8.290578645079798	-1
27885	425.27997	560.09503	18.845	431.29987	564.70013	28.0	20	7.57932284808357	-1
27915	426.27264	561.3409	19.672728	431.29987	564.70013	28.0	22	6.046282995554712	-1
27945	426.77133	561.7	18.047619	431.29987	564.70013	28.0	21	5.432159058990801	-1
27975	425.58328	559.55005	19.05	431.29987	564.70013	28.0	18	7.694329354191024	-1
28005	426.91663	560.0389	17.694445	431.29987	564.70013	28.0	18	6.398444166692351	-1
28035	426.81174	559.3176	18.735294	431.29987	564.70013	28.0	17	7.008186925511917	-1
28065	426.2937	557.58746	19.90625	431.29987	564.70013	28.0	16	8.69780264313801	-1
28095	426.2937	557.58746	19.90625	431.29987	564.70013	28.0	16	8.69780264313801	-1
28125	426.2937	557.58746	19.90625	431.29987	564.70013	28.0	16	8.69780264313801	-1
28155	426.2937	557.58746	19.90625	431.29987	564.70013	28.0	16	8.69780264313801	-1
28185	426.2937	557.58746	19.90625	431.29987	564.70013	28.0	16	8.69780264313801	-1
28215	426.2937	557.58746	19.90625	431.29987	564.70013	28.0	16	8.69780264313801	-1
28245	425.52496	557.5687	19.50625	431.29987	564.70013	28.0	16	9.176409265268951	-1
28275	425.74997	558.55	18.8125	431.29987	564.70013	28.0	16	8.284059998372648	-1
28305	429.01172	558.32355	24.294117	431.29987	564.70013	28.0	17	6.774693885414239	-1
28335	425.95996	556.6733	20.066668	431.29987	564.70013	28.0	15	9.640798298415769	-1
28365	425.95996	556.6733	20.066668	431.29987	564.70013	28.0	15	9.640798298415769	-1
28395	424.73328	556.6533	18.96	431.29987	564.70013	28.0	15	10.38611143538138	-1
28425	425.3533	557.73334	17.266666	431.29987	564.70013	28.0	15	9.159578526432991	-1
28455	425.14282	555.6286	18.5	431.29987	564.70013	28.0	14	10.96366265383839	-1
28485	425.14282	555.6286	18.5	431.29987	564.70013	28.0	14	10.96366265383839	-1
28515	425.14282	555.6286	18.5	431.29987	564.70013	28.0	14	10.96366265383839	-1
