#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19605	548.74554	545.1648	31.818182	552.09985	514.90015	21.0	99	30.44996444108381	-1
19635	545.391	545.03827	28.636364	552.09985	514.90015	21.0	110	30.87580387261317	-1
19665	552.10016	549.93353	35.0	552.09985	514.90015	21.0	90	35.03338623179794	-1
19695	552.10016	549.93353	35.0	552.09985	514.90015	21.0	90	35.03338623179794	-1
19725	552.10016	549.93353	35.0	552.09985	514.90015	21.0	90	35.03338623179794	-1
19755	552.10016	549.93353	35.0	552.09985	514.90015	21.0	90	35.03338623179794	-1
19785	558.7144	544.15955	37.491524	552.09985	514.90015	21.0	118	29.997748208783623	-1
19815	560.9859	539.1528	37.625	552.09985	514.90015	21.0	120	25.82927860875907	-1
19845	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
19875	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
19905	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
19935	554.45715	533.06287	32.25	552.09985	514.90015	21.0	140	18.31505528888303	-1
19965	551.84	534.51135	30.1	552.09985	514.90015	21.0	150	19.61292718623968	-1
19995	555.3167	538.53656	32.956203	552.09985	514.90015	21.0	137	23.85431242911116	-1
20025	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
20055	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
20085	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
20115	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
20145	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
20175	561.0	539.15027	37.625	552.09985	514.90015	21.0	120	25.831783288584436	-1
20205	558.47565	536.6396	35.55118	552.09985	514.90015	21.0	127	22.655110541168774	-1
20235	551.84	534.51996	30.1	552.09985	514.90015	21.0	150	19.621532388386775	-1
20265	558.05194	540.3002	36.037037	552.09985	514.90015	21.0	135	26.088092775826105	-1
20295	557.6202	539.3433	37.1	552.09985	514.90015	21.0	150	25.058787899945106	-1
20325	554.7557	532.6701	33.932926	552.09985	514.90015	21.0	164	17.967326441434203	-1
20355	550.4829	530.7154	30.916666	552.09985	514.90015	21.0	180	15.897689463499972	-1
20385	557.7863	526.9843	36.2026	552.09985	514.90015	21.0	154	13.355259576260115	-1
20415	561.9366	529.2677	39.173946	552.09985	514.90015	21.0	142	17.412290933639113	-1
20445	564.77783	532.5493	40.31818	552.09985	514.90015	21.0	154	21.730723369779163	-1
20475	565.75165	534.3987	42.583332	552.09985	514.90015	21.0	180	23.802612556116998	-1
20505	565.04425	529.1381	42.583332	552.09985	514.90015	21.0	180	19.242592748269082	-1
20535	565.27246	529.89484	42.583332	552.09985	514.90015	21.0	180	19.95891562008683	-1
20565	565.3793	534.1595	42.541435	552.09985	514.90015	21.0	181	23.393697491382927	-1
20595	564.89166	537.19574	41.312138	552.09985	514.90015	21.0	173	25.704549373275068	-1
20625	562.77985	535.92	39.9	552.09985	514.90015	21.0	150	23.577441907919983	-1
20655	562.74054	536.8076	39.057323	552.09985	514.90015	21.0	157	24.354906526345967	-1
20685	562.1981	537.0981	36.75	552.09985	514.90015	21.0	180	24.386951345595985	-1
20715	561.25385	536.48474	36.75	552.09985	514.90015	21.0	180	23.44547490539092	-1
20745	557.3227	542.3436	35.237656	547.45996	519.6267	21.0	162	24.765538305512923	-1
20775	552.2616	555.861	33.230003	545.7768	560.0834	21.0	150	7.738275567909092	-1
20805	565.8903	555.0035	39.80709	578.99994	571.68353	17.796667	141	21.21523758556574	-1
20835	571.8167	546.21375	44.625	588.67004	563.38	17.5	144	24.056502059834163	-1
20865	571.09235	549.8506	41.07547	587.41003	569.1098	17.5	106	25.242510851817052	-1
20895	554.4613	553.67114	35.217052	555.9034	570.96326	19.82	129	17.352141176683837	-1
20925	541.7473	556.4911	35.097958	527.94006	562.9667	21.0	98	15.250357135612722	-1
20955	548.0336	540.13776	38.791668	533.5099	547.38	21.0	120	16.22927186158647	-1
20985	547.65027	539.15027	38.5	534.29987	547.20013	21.0	120	15.589534756698292	-1
21015	547.65027	539.15027	38.5	534.29987	547.20013	21.0	120	15.589534756698292	-1
21045	542.7046	542.78503	36.142857	534.29987	547.20013	21.0	98	9.493813586963846	-1
21075	540.2393	544.537	35.0	534.29987	547.20013	21.0	90	6.509182377383539	-1
21105	542.7559	550.7725	35.0	534.29987	547.20013	21.0	90	9.179695786005704	-1
21135	543.20703	560.28357	29.382221	534.29987	547.20013	21.0	90	15.827629976213776	-1
21165	541.87823	550.85803	25.666666	534.29987	547.20013	21.0	90	8.414980465721595	-1
21195	545.63324	554.0485	25.528572	534.29987	547.20013	21.0	91	13.241819895927966	-1
21225	549.87164	546.4028	25.05278	534.29987	547.20013	21.0	108	15.592178739535138	-1
21255	556.9856	555.3142	34.69111	534.29987	547.20013	21.0	90	24.093164032522232	-1
21285	558.97864	543.8057	47.173912	534.29987	547.20013	21.0	69	24.911117994933715	-1
21315	554.32477	523.25494	49.0	534.29987	547.20013	21.0	60	31.21488200507447	-1
21345	548.4274	520.36285	47.185184	534.29987	547.20013	21.0	81	30.328660739626145	-1
21375	546.8801	522.7712	44.68085	534.29987	547.20013	21.0	94	27.477933307217345	-1
21405	548.7524	528.2385	40.714153	534.29987	547.20013	21.0	106	23.84151402986379	-1
21435	546.16705	520.2999	46.666668	534.29987	547.20013	21.0	90	29.40155274392837	-1
21465	549.4241	531.7481	37.854385	534.29987	547.20013	21.0	114	21.62190422711738	-1
21495	546.70184	531.0542	40.527817	534.29987	547.20013	21.0	133	20.35927959913458	-1
21525	544.21936	539.8805	34.877594	534.29987	547.20013	21.0	183	12.327754042003642	-1
21555	541.01904	542.0799	36.78326	534.29987	547.20013	21.0	227	8.447733004875822	-1
21585	533.4973	545.2866	38.0625	534.29987	547.20013	21.0	240	2.074999094942769	-1
21615	540.49316	537.1165	43.29104	534.29987	547.20013	21.0	212	11.833693405058394	-1
21645	542.71216	532.95105	45.855225	533.8499	547.15015	21.0	201	16.737792837546404	-1
21675	538.5922	530.6195	45.921986	524.9067	556.9967	21.0	141	29.716169484937275	-1
21705	534.88727	536.58466	45.384617	537.7433	571.76324	21.0	91	35.29433316953654	-1
21735	570.01105	543.9035	39.208862	561.2233	572.1066	19.210001	79	29.540485401533953	-1
21765	587.69965	543.19965	42.0	584.72003	571.72327	17.5	60	28.67882552633704	-1
21795	587.69965	543.19965	42.0	591.5101	563.8767	17.5	60	21.025229392649397	-1
21825	585.7159	543.3578	41.322582	583.7334	569.3532	17.5	62	26.07090758555299	-1
21855	556.6353	541.6532	37.68085	554.54663	571.3901	30.6	94	29.810140575980963	-1
21885	538.256	531.07776	43.555557	527.0134	557.57324	35.0	135	28.78203701026374	-1
21915	540.2332	528.3836	44.333332	534.03986	539.2901	35.0	180	12.542301016455786	-1
21945	540.2332	528.3836	44.333332	534.29987	539.20013	35.0	180	12.337014326456496	-1
21975	541.31683	528.2911	44.44186	534.29987	539.20013	35.0	172	12.970943482591274	-1
22005	541.4202	531.0804	44.8	534.29987	539.20013	35.0	150	10.799532460456133	-1
22035	541.5	528.8621	43.909092	534.29987	539.20013	35.0	165	12.598271313962993	-1
22065	540.0275	527.57904	38.656715	534.29987	539.20013	35.0	201	12.955922275107243	-1
22095	539.20013	530.5552	37.0	534.29987	539.20013	35.0	210	9.937199771929848	-1
22125	539.4309	534.54175	37.35577	534.29987	539.20013	35.0	208	6.930235148145822	-1
22155	543.20013	529.73376	43.166668	534.29987	539.20013	35.0	180	12.993341921793553	-1
22185	543.20013	529.73376	43.166668	534.29987	539.20013	35.0	180	12.993341921793553	-1
22215	543.20013	529.73376	43.166668	534.29987	539.20013	35.0	180	12.993341921793553	-1
22245	545.14606	534.46576	39.3901	534.29987	539.20013	35.0	202	11.834448642063403	-1
22275	547.7423	539.1975	37.81625	534.29987	539.20013	35.0	240	13.442444103861959	-1
22305	547.8547	533.56213	41.071667	534.29987	539.20013	35.0	240	14.680596445420566	-1
22335	546.59436	527.2658	42.472973	534.29987	539.20013	35.0	222	17.134256311754683	-1
22365	544.47156	526.45746	43.5	534.29987	539.20013	35.0	210	16.304573041430064	-1
22395	544.47156	526.45746	43.5	534.29987	539.20013	35.0	210	16.304573041430064	-1
22425	544.47156	526.45746	43.5	534.29987	539.20013	35.0	210	16.304573041430064	-1
22455	544.534	526.83356	43.461166	534.29987	539.20013	35.0	206	16.0520922254723	-1
22485	543.20013	529.73376	43.166668	534.29987	539.20013	35.0	180	12.993341921793553	-1
22515	543.20013	529.73376	43.166668	534.29987	539.20013	35.0	180	12.993341921793553	-1
22545	544.1117	525.6935	38.905796	534.29987	539.20013	35.0	207	16.694359869771063	-1
22575	544.47156	525.3146	38.5	534.29987	539.20013	35.0	210	17.212555505149528	-1
22605	544.47156	525.3146	38.5	534.29987	539.20013	35.0	210	17.212555505149528	-1
22635	544.47156	525.3146	38.5	534.29987	539.20013	35.0	210	17.212555505149528	-1
22665	543.6685	528.1058	41.44737	528.6233	541.98016	35.0	190	20.466009506648568	-1
22695	537.26715	534.2224	42.38889	526.57	565.2932	35.0	108	32.860668608805234	-1
22725	548.54004	539.95953	38.733334	550.05347	571.9733	34.913334	90	32.04954705265119	-1
22755	570.7089	544.4722	35.31818	563.7001	572.7598	21.416666	88	29.142960742747064	-1
22785	587.69965	543.19965	42.0	587.59	571.05316	17.5	60	27.853731330435973	-1
22815	587.69965	543.19965	42.0	589.58685	563.1767	17.5	60	20.065993827753477	-1
22845	587.69965	543.19965	42.0	587.7001	563.40015	17.5	60	20.200500492799435	-1
22875	587.69965	543.19965	42.0	587.7001	563.40015	17.5	60	20.200500492799435	-1
22905	587.69965	543.19965	42.0	587.7001	563.40015	17.5	60	20.200500492799435	-1
22935	587.69965	543.19965	42.0	587.7001	563.40015	17.5	60	20.200500492799435	-1
22965	587.69965	543.19965	42.0	587.74677	563.4201	17.5	60	20.220513884473977	-1
22995	585.1865	544.4299	42.0	592.9933	567.7199	17.5	60	24.56362072890922	-1
23025	579.62317	554.2264	41.961666	572.2733	570.7365	17.5	60	18.072210709849035	-1
23055	555.11566	548.92706	37.602566	554.9734	571.4965	11.3566675	78	22.569906432205055	-1
23085	543.2582	534.39404	39.490242	543.5	558.0367	10.5	205	23.64387582426362	-1
23115	549.7164	524.122	38.07261	543.5	531.53	10.5	303	9.670677947949866	-1
23145	551.45764	518.94653	36.939342	544.3467	506.19003	10.5	305	14.604590984413335	-1
23175	553.8796	516.5396	36.75	552.0299	498.8599	10.5	300	17.776211908257736	-1
23205	553.8796	516.5396	36.75	552.09985	498.79987	10.5	300	17.82879719492937	-1
23235	553.8796	516.5396	36.75	552.09985	498.79987	10.5	300	17.82879719492937	-1
23265	553.8796	516.5396	36.75	552.09985	498.79987	10.5	300	17.82879719492937	-1
23295	553.8796	516.5396	36.75	552.09985	498.79987	10.5	300	17.82879719492937	-1
23325	553.8796	516.5396	36.75	552.09985	498.79987	10.5	300	17.82879719492937	-1
23355	553.94867	516.54565	36.75	552.09985	498.79987	10.5	300	17.8418365764124	-1
23385	554.7915	518.2157	36.661617	552.09985	498.79987	10.5	297	19.60151867207842	-1
23415	555.1	515.75946	35.77778	552.09985	498.79987	10.5	270	17.22290874753805	-1
23445	553.6525	513.8644	36.017403	552.09985	498.79987	10.5	270	15.144318452205425	-1
23475	552.95123	513.59424	38.65092	552.09985	498.79987	10.5	271	14.818849694760527	-1
23505	549.5401	511.8029	35.899998	552.09985	498.79987	10.5	307	13.252580840530232	-1
23535	550.5122	514.66876	36.75	552.09985	498.79987	10.5	300	15.948118917012048	-1
23565	554.0777	515.8337	40.833332	552.09985	498.79987	10.5	270	17.148255578490325	-1
23595	554.0777	515.8337	40.833332	552.09985	498.79987	10.5	270	17.148255578490325	-1
23625	554.0777	515.8337	40.833332	552.0832	498.7899	10.5	270	17.16009696820064	-1
23655	548.9745	521.8511	40.511066	543.1899	514.82666	10.5	262	9.09967418634473	-1
23685	547.8956	539.0362	36.259514	545.38324	560.6833	10.5	205	21.792402673864387	-1
23715	570.49475	551.6638	37.765	575.2766	571.88666	16.576666	100	20.780505769084186	-1
23745	582.79987	554.8997	47.25	590.2434	563.6735	17.5	60	11.505909621433828	-1
23775	565.78296	548.98126	41.04938	583.3534	569.74994	17.5	81	27.204008992428555	-1
23805	553.94006	541.04694	32.9	562.1667	572.2033	34.04333	150	32.22416570483921	-1
23835	582.63855	539.3307	24.638615	581.24316	561.51	45.5	101	22.223172460586298	-1
23865	594.31946	551.5094	12.923077	587.7001	555.29987	45.5	130	7.627836489593407	-1
23895	592.5575	552.55035	10.328488	587.7001	555.29987	45.5	172	5.581609262862467	-1
23925	590.1155	558.32007	11.630435	587.7001	555.29987	45.5	161	3.867273794521481	-1
23955	584.4151	561.4498	14.041134	587.7001	555.29987	45.5	141	6.9723093822764	-1
23985	580.39154	562.8808	16.789333	587.7001	555.29987	45.5	150	10.530203691775325	-1
24015	575.62756	558.2823	16.8	587.7001	555.29987	45.5	150	12.435446605634617	-1
24045	571.53534	548.88727	21.048649	587.7001	555.29987	45.5	148	17.39022801257581	-1
24075	566.41675	553.82465	30.703333	587.7001	555.29987	45.5	120	21.33439018606023	-1
24105	574.1525	553.6392	34.977497	587.7001	555.29987	45.5	120	13.648946968886163	-1
24135	580.5987	555.24	29.37063	587.7001	555.29987	45.5	143	7.101631811011463	-1
24165	577.8816	554.8743	23.356665	587.7001	555.29987	45.5	180	9.827698597504966	-1
24195	574.3292	550.82	25.78793	587.7001	555.29987	45.5	174	14.101374065904876	-1
24225	571.4093	546.03394	28.594513	587.7001	555.29987	45.5	164	18.74157671004708	-1
24255	573.6324	541.59393	31.351065	587.7001	555.29987	45.5	141	19.640581311216753	-1
24285	580.94104	539.8245	37.27027	587.7001	555.29987	45.5	111	16.88699895099933	-1
24315	593.36615	541.6557	36.944443	587.7001	555.29987	45.5	108	14.773884537654368	-1
24345	589.2788	552.7098	30.335295	587.7001	555.29987	45.5	136	3.0333085222963114	-1
24375	581.1116	556.23065	31.398672	587.7001	555.29987	45.5	150	6.653924251387377	-1
24405	580.7537	553.2767	37.142	587.7001	555.29987	45.5	150	7.234990742815646	-1
24435	588.35034	546.87103	38.5	587.7001	555.29987	45.5	150	8.453879291000368	-1
24465	587.8004	542.3922	38.5	587.7001	555.29987	45.5	150	12.908043822311143	-1
24495	587.70044	542.40027	38.5	587.7001	555.29987	45.5	150	12.899597173166992	-1
24525	580.73596	539.3418	39.298912	580.0734	560.33	45.5	184	20.998674781068118	-1
24555	579.8773	544.255	38.544586	566.8034	571.51654	44.56	157	30.23439335995001	-1
24585	570.60455	549.0972	39.140846	561.26666	573.75006	25.836666	142	26.362062295759202	-1
24615	571.33655	556.8575	38.317566	577.76666	572.40015	17.5	148	16.820248708900788	-1
24645	584.03876	545.50745	32.682014	593.54004	566.4534	17.5	139	23.000186861260026	-1
24675	591.32086	540.28235	25.866003	587.7001	563.40015	17.5	150	23.39963006983018	-1
24705	589.64746	535.088	23.27027	590.01337	563.89355	17.5	148	28.807865878786238	-1
24735	573.62146	547.16956	42.79747	580.7633	570.5732	17.5	79	24.469075300120615	-1
24765	552.10016	555.29987	46.666668	560.9267	572.15344	32.003334	90	19.025005146445263	-1
24795	541.4058	537.25995	37.901142	546.3767	564.71	45.5	263	27.896527219668794	-1
24825	550.83954	527.23236	33.681507	546.56335	536.1534	45.5	438	9.892944819629221	-1
24855	556.7457	524.28015	32.973682	552.09985	531.09985	45.5	570	8.251816941441103	-1
24885	557.427	523.9301	32.660427	552.09985	531.09985	45.5	561	8.93217020093539	-1
24915	558.22766	524.436	32.365017	552.09985	531.09985	45.5	566	9.053027934239424	-1
24945	559.07355	523.48267	32.02655	552.09985	531.09985	45.5	565	10.32733999106231	-1
24975	559.55365	523.4266	32.05263	552.09985	531.09985	45.5	570	10.69758329012097	-1
25005	559.14813	522.9461	32.05263	552.09985	531.09985	45.5	570	10.777839923330893	-1
25035	559.1415	521.7094	32.05263	552.09985	531.09985	45.5	570	11.7373291411789	-1
25065	558.4159	521.6844	31.945454	552.09985	531.09985	45.5	550	11.337696749485966	-1
25095	557.94794	522.31305	31.839552	552.09985	531.09985	45.5	536	10.554999223718227	-1
25125	556.41644	523.0065	30.74074	552.09985	531.09985	45.5	567	9.17255715821961	-1
25155	558.55536	523.477	31.101025	552.09985	531.09985	45.5	584	9.989074113502834	-1
25185	559.7967	524.71014	31.667105	552.09985	531.09985	45.5	608	10.00348480160575	-1
25215	559.32666	523.40924	31.992188	552.09985	531.09985	45.5	640	10.553305612572593	-1
25245	558.23645	524.92255	30.35015	552.09985	531.09985	45.5	680	8.707292470911243	-1
25275	560.6183	524.5432	31.370787	552.09985	531.09985	45.5	623	10.749568853631493	-1
25305	560.39136	524.63324	30.868853	552.09985	531.09985	45.5	610	10.515043065610818	-1
25335	560.1096	525.029	30.625	552.09985	531.09985	45.5	600	10.050458126937848	-1
25365	560.1362	526.4276	30.02719	552.09985	531.09985	45.5	618	9.295869645487794	-1
25395	559.86456	527.5769	29.81187	552.09985	531.09985	45.5	657	8.526540001234318	-1
25425	556.55273	527.29034	28.011457	552.09985	531.09985	45.5	733	5.860077549141849	-1
25455	556.482	528.4955	28.717949	552.09985	531.09985	45.5	702	5.097637143227151	-1
25485	558.92035	527.8421	29.72684	552.09985	531.09985	45.5	708	7.558578233431875	-1
25515	558.88055	527.4962	29.023674	552.09985	531.09985	45.5	735	7.678808918026671	-1
25545	559.9305	527.96533	29.592287	552.09985	531.09985	45.5	765	8.434687371925117	-1
25575	559.23773	527.5042	29.032314	552.09985	531.09985	45.5	786	7.9923682565282235	-1
25605	556.6038	526.71356	29.551899	552.09985	531.09985	45.5	790	6.286912951759227	-1
25635	556.4118	524.219	29.48077	552.09985	531.09985	45.5	780	8.120292139835241	-1
25665	556.77234	522.5107	29.280813	552.09985	531.09985	45.5	787	9.777832134308737	-1
25695	557.2821	523.35077	27.986708	552.09985	531.09985	45.5	782	9.322233388434618	-1
25725	557.1425	523.47656	27.10387	552.09985	531.09985	45.5	775	9.140187187999022	-1
25755	557.7906	524.2956	27.479975	552.09985	531.09985	45.5	764	8.870311205761217	-1
25785	558.82916	525.4841	27.398588	552.09985	531.09985	45.5	779	8.764737713712412	-1
25815	557.2005	526.35657	26.834784	552.09985	531.09985	45.5	805	6.9652970415768145	-1
25845	557.5037	525.8818	27.835396	552.09985	531.09985	45.5	808	7.512000491253881	-1
25875	557.51733	524.96124	28.286446	552.09985	531.09985	45.5	782	8.187285122208394	-1
25905	559.36926	526.65106	27.902369	552.09985	531.09985	45.5	760	8.522678902020967	-1
25935	560.05725	534.4629	28.353384	552.09985	531.09985	45.5	725	8.638876833846396	-1
25965	559.2635	533.7331	28.77451	549.91315	531.29315	45.5	718	9.66344688940343	-1
25995	555.38184	543.6103	28.104708	542.4499	554.76996	45.5	510	17.081376155541115	-1
26025	564.95215	555.9807	29.774324	558.01	572.8399	39.45333	370	18.232543450549365	-1
26055	565.552	552.6465	29.6528	572.95667	572.1265	18.033333	375	20.839890892472436	-1
26085	574.3864	543.8686	24.804926	591.51337	565.18005	17.5	386	27.34064653720644	-1
26115	575.08093	542.7625	26.44	591.2168	565.6101	17.5	410	27.971033632097008	-1
26145	569.40424	547.0476	30.260689	570.5467	571.14984	18.99	290	24.12929514442943	-1
26175	564.96185	547.4017	33.296227	563.7634	572.1699	45.43334	265	24.797225793575848	-1
26205	574.6737	534.7136	26.96025	579.31323	554.4067	52.5	478	20.232191888305017	-1
26235	576.77356	534.25574	26.38172	587.5667	539.26013	52.5	558	11.896894199731854	-1
26265	576.2633	538.357	27.19614	587.7001	539.20013	52.5	570	11.467804371492326	-1
26295	576.86536	536.64813	27.299643	587.7001	539.20013	52.5	560	11.131208471555956	-1
26325	573.9318	534.8925	27.70018	587.7001	539.20013	52.5	559	14.426373780371456	-1
26355	576.32446	536.1804	24.968756	587.7001	539.20013	52.5	592	11.769587318984467	-1
26385	579.0081	536.43445	23.36188	587.7001	539.20013	52.5	564	9.121354658900119	-1
26415	577.58136	538.4786	22.223742	587.7001	539.20013	52.5	556	10.144407614019542	-1
26445	573.9437	536.7927	26.308956	587.7001	539.20013	52.5	536	13.965411635503061	-1
26475	574.2953	538.53	27.889196	587.7001	539.20013	52.5	546	13.421523973456567	-1
26505	572.84814	539.5449	27.707878	587.7001	539.20013	52.5	546	14.855930294743146	-1
26535	572.58246	538.3136	27.415787	587.7001	539.20013	52.5	551	15.143586796407766	-1
26565	570.64923	543.2696	27.533009	587.7001	539.20013	52.5	612	17.529737907642023	-1
26595	572.0249	541.8894	29.651114	587.7001	539.20013	52.5	630	15.904186742275492	-1
26625	572.71765	541.6795	30.813364	587.7001	539.20013	52.5	651	15.186185874619106	-1
26655	573.27704	539.53864	30.289099	587.7001	539.20013	52.5	633	14.427006340352186	-1
26685	573.33795	539.4324	31.058645	587.7001	539.20013	52.5	648	14.363999136143152	-1
26715	573.2487	540.0406	32.423637	587.7001	539.20013	52.5	660	14.475773688074575	-1
26745	573.2815	541.6857	33.19606	587.7001	539.20013	52.5	660	14.63125453634815	-1
26775	572.98346	542.3781	33.188633	587.7001	539.20013	52.5	651	15.055838345549903	-1
26805	572.7743	541.5146	32.81994	587.7001	539.20013	52.5	647	15.104159665160914	-1
26835	572.1392	541.63464	31.65909	587.7001	539.20013	52.5	660	15.750141331676227	-1
26865	571.9035	540.89594	31.65909	587.7001	539.20013	52.5	660	15.887333272173354	-1
26895	571.53094	540.6109	31.65909	587.7001	539.20013	52.5	660	16.230556866628106	-1
26925	571.14166	541.06726	31.65909	587.7001	539.20013	52.5	660	16.663346731933707	-1
26955	570.4972	542.2452	31.66511	587.7001	539.20013	52.5	642	17.470300583869044	-1
26985	570.4378	541.8603	31.85	587.7001	539.20013	52.5	600	17.466033610149818	-1
27015	570.0706	539.68646	31.196896	587.7001	539.20013	52.5	612	17.63616224162894	-1
27045	569.45825	541.8866	30.36222	587.7001	539.20013	52.5	630	18.438577064982546	-1
27075	569.0486	540.73755	31.01863	587.7001	539.20013	52.5	628	18.71474539060708	-1
27105	569.05206	539.9186	31.166666	587.7001	539.20013	52.5	630	18.66184474791384	-1
27135	570.65	539.6681	29.72348	587.7001	539.20013	52.5	707	17.056469399250066	-1
27165	572.58636	540.0629	29.3125	587.7001	539.20013	52.5	704	15.138315501132245	-1
27195	570.88617	538.4099	30.314558	587.7001	539.20013	52.5	687	16.83246305088452	-1
27225	569.7897	537.4899	30.114637	587.7001	539.20013	52.5	690	17.991866038900596	-1
27255	571.2607	536.2296	28.003582	587.7001	539.20013	52.5	698	16.70561586623053	-1
27285	572.18036	536.9068	27.745958	587.7001	539.20013	52.5	705	15.688241422109778	-1
27315	571.24774	540.07434	27.721966	587.7001	539.20013	52.5	742	16.475540970770393	-1
27345	570.39044	538.73	29.569445	587.7001	539.20013	52.5	720	17.316015188128564	-1
27375	570.74664	537.66595	29.369026	587.7001	539.20013	52.5	720	17.022705485281353	-1
27405	570.7903	536.2677	26.909342	587.7001	539.20013	52.5	717	17.162172613356265	-1
27435	568.98254	539.24786	23.850994	587.7001	539.20013	52.5	753	18.717590151614026	-1
27465	569.72894	540.61725	23.979641	587.7001	539.20013	52.5	781	18.026917086250318	-1
27495	569.76605	540.24097	23.981482	587.7001	539.20013	52.5	810	17.96419888060821	-1
27525	570.08044	539.31635	23.520176	587.7001	539.20013	52.5	793	17.620012138927578	-1
27555	570.1512	540.08	22.897133	587.7001	539.20013	52.5	801	17.570933513026063	-1
27585	569.60846	540.4235	23.459631	587.7001	539.20013	52.5	810	18.132930503047895	-1
27615	569.72107	539.7035	22.696144	587.7001	539.20013	52.5	804	17.986048750727594	-1
27645	571.4479	538.854	21.915472	587.7001	539.20013	52.5	782	16.2558826950302	-1
27675	571.9351	540.79614	23.052391	587.7001	539.20013	52.5	752	15.845535804291131	-1
27705	571.8907	540.2644	23.1	587.7001	539.20013	52.5	750	15.845169438548657	-1
27735	572.273	538.28326	23.269402	587.7001	539.20013	52.5	755	15.454284948071477	-1
27765	572.8731	538.4028	24.033506	587.7001	539.20013	52.5	764	14.848390120128927	-1
27795	572.57245	538.2155	24.808214	587.7001	539.20013	52.5	767	15.159633841872273	-1
27825	571.98724	539.6925	25.657106	587.7001	539.20013	52.5	767	15.72054205594066	-1
27855	570.70135	539.07086	24.982094	587.7001	539.20013	52.5	726	16.99920980253045	-1
27885	570.44165	539.07306	25.042469	587.7001	539.20013	52.5	664	17.258890677810044	-1
27915	572.63416	540.09265	24.387104	587.7001	539.20013	52.5	698	15.092331529514162	-1
27945	570.2731	540.02203	25.507938	587.7001	539.20013	52.5	680	17.446372566268863	-1
27975	569.51587	538.7667	25.016045	587.7001	539.20013	52.5	698	18.189368422077646	-1
28005	569.00464	538.8343	25.405184	587.7001	539.20013	52.5	714	18.699013774442474	-1
28035	568.631	539.44446	26.573315	580.5033	544.2535	52.5	682	12.809314322583832	-1
28065	567.3923	548.9355	28.966217	574.87006	567.21313	52.5	518	19.748156670612346	-1
28095	563.014	550.11365	28.615854	561.20325	573.1565	42.75333	574	23.113881676727377	-1
28125	565.72894	548.92847	28.77641	565.5867	572.51996	19.623333	568	23.591920697272332	-1
28155	580.5303	554.4366	23.375	590.21686	570.01996	17.5	476	18.348609339681627	-1
28185	575.7366	553.83624	23.478594	588.5701	563.1901	17.5	570	15.880657857330153	-1
28215	572.4111	554.916	25.70859	587.7001	563.40015	17.5	617	17.485252135185053	-1
28245	571.9666	557.35486	29.963936	587.7001	563.40015	17.5	660	16.854888163962837	-1
28275	572.1081	552.8948	30.458796	587.7001	563.40015	17.5	682	18.800868637611835	-1
28305	573.21436	552.3641	29.49575	587.7001	563.40015	17.5	659	18.210735835939367	-1
28335	575.2461	551.35425	30.511059	587.7001	563.40015	17.5	660	17.326432822666984	-1
28365	575.02826	547.61865	32.313908	587.7001	563.40015	17.5	633	20.239328706016668	-1
28395	574.3862	548.3305	32.723534	587.7001	563.40015	17.5	642	20.10851791353382	-1
28425	574.39923	548.1551	32.16361	587.7001	563.40015	17.5	676	20.23176073856931	-1
28455	574.01337	547.6707	30.483149	587.7001	563.40015	17.5	712	20.850442210410446	-1
28485	574.19324	547.51935	30.549128	587.7001	563.40015	17.5	690	20.847886534450573	-1
28515	573.9567	546.06744	31.87529	587.7001	563.40015	17.5	680	22.120175679054444	-1
28545	574.3998	545.9412	33.250996	587.7001	563.40015	17.5	651	21.947933780680167	-1
28575	575.0347	545.06464	32.96164	587.7001	563.40015	17.5	636	22.284565980634788	-1
28605	574.7528	545.816	33.76522	587.7001	563.40015	17.5	667	21.83654352560133	-1
28635	576.004	547.6915	33.81252	588.86334	563.4535	17.5	663	20.34210976796323	-1
28665	578.249	538.9742	31.784616	596.9368	541.76337	17.5	676	18.89480385860689	-1
28695	577.4985	521.04987	31.433962	594.70667	522.71985	11.866667	1007	17.289033448677117	-1
28725	574.1132	521.4524	31.296446	587.7001	523.0	10.5	1238	13.674708915325496	-1
28755	574.6998	521.9272	30.470589	587.7001	523.0	10.5	1241	13.044434813910456	-1
28785	574.45215	523.3448	30.941032	587.7001	523.0	10.5	1221	13.25241072854867	-1
28815	573.4869	524.96326	31.836994	587.7001	523.0	10.5	1184	14.34814664948756	-1
28845	572.78046	525.66235	32.30582	587.7001	523.0	10.5	1151	15.15529903016657	-1
28875	572.1983	525.49744	32.651974	587.7001	523.0	10.5	1191	15.701657967458006	-1
28905	571.9615	525.22375	32.497143	587.7001	523.0	10.5	1225	15.894910772338996	-1
28935	572.18774	525.34784	32.148148	587.7001	523.0	10.5	1215	15.688999451662644	-1
