#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	421.5051	559.211	22.54322	425.09976	564.69965	35.0	118	6.561011446715299	-1
19050	421.50687	559.26666	22.58547	425.09976	564.69965	35.0	117	6.513540261467394	-1
19110	421.53537	559.03107	22.780172	425.09976	564.69965	35.0	116	6.696094384102707	-1
19170	421.53537	559.03107	22.780172	425.09976	564.69965	35.0	116	6.696094384102707	-1
19230	421.53537	559.03107	22.780172	425.09976	564.69965	35.0	116	6.696094384102707	-1
19290	421.53537	559.03107	22.780172	425.09976	564.69965	35.0	116	6.696094384102707	-1
19350	421.53537	559.03107	22.780172	425.09976	564.69965	35.0	116	6.696094384102707	-1
19410	421.58276	559.23883	22.780172	425.09976	564.69965	35.0	116	6.495366204927933	-1
19470	421.7914	559.8742	21.849138	425.09976	564.69965	35.0	116	5.850644669916899	-1
19530	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19590	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19650	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19710	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19770	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19830	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19890	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
19950	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
20010	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
20070	421.84378	559.1857	22.21875	425.09976	564.69965	35.0	112	6.403490063987384	-1
20130	421.72592	559.21967	22.21875	425.09976	564.69965	35.0	112	6.435292108670919	-1
20190	421.6649	559.50903	21.914415	425.09976	564.69965	35.0	111	6.224213266472013	-1
20250	421.67184	559.32916	22.113636	425.09976	564.69965	35.0	110	6.371240867036501	-1
20310	421.67184	559.32916	22.113636	425.09976	564.69965	35.0	110	6.371240867036501	-1
20370	421.67184	559.32916	22.113636	425.09976	564.69965	35.0	110	6.371240867036501	-1
20430	421.67184	559.32916	22.113636	425.09976	564.69965	35.0	110	6.371240867036501	-1
20490	421.4964	559.371	22.113636	425.09976	564.69965	35.0	110	6.43265070927481	-1
20550	421.38077	559.4441	22.123854	425.09976	564.69965	35.0	109	6.438304696030541	-1
20610	421.28882	559.4879	22.204672	425.09976	564.69965	35.0	107	6.456425537219068	-1
20670	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
20730	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
20790	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
20850	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
20910	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
20970	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21030	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21090	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21150	421.15796	559.6365	22.14486	425.09976	564.69965	35.0	107	6.416659194060576	-1
21210	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21270	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21330	421.5019	559.6365	22.14486	425.09976	564.69965	35.0	107	6.211310015984213	-1
21390	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21450	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21510	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21570	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21630	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21690	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21750	421.3402	559.6402	22.14486	425.09976	564.69965	35.0	107	6.303352105884926	-1
21810	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21870	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21930	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
21990	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22050	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22110	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22170	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22230	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22290	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22350	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22410	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22470	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22530	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22590	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22650	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22710	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22770	421.31036	559.37933	22.353773	425.09976	564.69965	35.0	106	6.531865259287851	-1
22830	421.3594	559.517	22.353773	425.09976	564.69965	35.0	106	6.391383829043689	-1
22890	421.53714	559.79816	22.1	425.09976	564.69965	35.0	105	6.0594449383032645	-1
22950	421.53076	559.5318	22.220192	425.09976	564.69965	35.0	104	6.280477851838422	-1
23010	421.55533	559.4205	22.427185	425.09976	564.69965	35.0	103	6.358670939665839	-1
23070	421.55533	559.4205	22.427185	425.09976	564.69965	35.0	103	6.358670939665839	-1
23130	421.55533	559.4205	22.427185	425.09976	564.69965	35.0	103	6.358670939665839	-1
23190	421.35382	559.3424	22.278847	425.09976	564.69965	35.0	104	6.536978080409482	-1
23250	421.35382	559.3424	22.278847	425.09976	564.69965	35.0	104	6.536978080409482	-1
23310	421.35382	559.3424	22.278847	425.09976	564.69965	35.0	104	6.536978080409482	-1
23370	421.35382	559.3424	22.278847	425.09976	564.69965	35.0	104	6.536978080409482	-1
23430	421.35382	559.3424	22.278847	425.09976	564.69965	35.0	104	6.536978080409482	-1
23490	421.47733	560.0548	21.839622	425.09976	564.69965	35.0	106	5.890377898624018	-1
23550	421.51065	559.7059	21.679611	425.09976	564.69965	35.0	103	6.149756338605658	-1
23610	421.51956	559.50006	21.892157	425.09976	564.69965	35.0	102	6.3129642169525315	-1
23670	421.40683	559.59717	21.554903	425.09976	564.69965	35.0	102	6.298653009035648	-1
23730	421.6653	559.6674	21.415842	425.09976	564.69965	35.0	101	6.092514990100178	-1
23790	421.44794	559.3961	21.63	425.09976	564.69965	35.0	100	6.439195053664049	-1
23850	421.44794	559.3961	21.63	425.09976	564.69965	35.0	100	6.439195053664049	-1
23910	421.44794	559.3961	21.63	425.09976	564.69965	35.0	100	6.439195053664049	-1
23970	421.26395	559.4651	21.615	425.09976	564.69965	35.0	100	6.489536082814957	-1
24030	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24090	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24150	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24210	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24270	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24330	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24390	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24450	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24510	421.43832	559.2718	22.060606	425.09976	564.69965	35.0	99	6.547347075949884	-1
24570	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24630	421.1224	559.28784	21.928572	425.09976	564.69965	35.0	98	6.716173397077659	-1
24690	421.20718	559.164	22.046392	425.09976	564.69965	35.0	97	6.76723908515035	-1
24750	421.20508	559.4501	21.821428	425.09976	564.69965	35.0	98	6.536556914437546	-1
24810	421.20718	559.164	22.046392	425.09976	564.69965	35.0	97	6.76723908515035	-1
24870	421.20718	559.164	22.046392	425.09976	564.69965	35.0	97	6.76723908515035	-1
24930	421.20413	559.1774	22.046392	425.09976	564.69965	35.0	97	6.758018240249882	-1
24990	420.9763	559.82385	21.974226	425.09976	564.69965	35.0	97	6.385640192099663	-1
25050	420.86633	559.46857	22.363157	425.09976	564.69965	35.0	95	6.7294954702784215	-1
25110	420.86633	559.46857	22.363157	425.09976	564.69965	35.0	95	6.7294954702784215	-1
25170	420.86633	559.46857	22.363157	425.09976	564.69965	35.0	95	6.7294954702784215	-1
25230	420.86633	559.46857	22.363157	425.09976	564.69965	35.0	95	6.7294954702784215	-1
25290	420.86633	559.46857	22.363157	425.09976	564.69965	35.0	95	6.7294954702784215	-1
25350	420.86633	559.46857	22.363157	425.09976	564.69965	35.0	95	6.7294954702784215	-1
25410	421.20102	559.4376	22.786459	425.09976	564.69965	35.0	96	6.5489762747663285	-1
25470	421.05682	559.5517	22.287369	425.09976	564.69965	35.0	95	6.545741417899675	-1
25530	421.03192	559.80115	21.935106	425.09976	564.69965	35.0	94	6.3673082893855755	-1
25590	421.18695	559.8262	22.027174	425.09976	564.69965	35.0	92	6.249867367901766	-1
25650	421.08237	559.5331	22.26923	425.09976	564.69965	35.0	91	6.544681507661214	-1
25710	421.1467	560.0697	21.006521	425.09976	564.69965	35.0	92	6.087946677049344	-1
25770	421.09448	559.4287	21.282417	425.09976	564.69965	35.0	91	6.620046872461783	-1
25830	420.9505	559.0935	21.5	425.09976	564.69965	35.0	91	6.974609524353782	-1
25890	420.9505	559.0935	21.5	425.09976	564.69965	35.0	91	6.974609524353782	-1
25950	420.79022	559.82294	21.019566	425.09976	564.69965	35.0	92	6.508027639945848	-1
26010	420.60907	559.324	20.880682	425.09976	564.69965	35.0	88	7.004581268164149	-1
26070	420.49548	559.0911	20.646067	425.09976	564.69965	35.0	89	7.256368470911322	-1
26130	420.67862	560.08997	20.175282	425.09976	564.69965	35.0	89	6.3871474868755325	-1
26190	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26250	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26310	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26370	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26430	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26490	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26550	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26610	420.7333	559.43	20.316092	425.09976	564.69965	35.0	87	6.843623021876947	-1
26670	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26730	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26790	420.51178	559.01306	20.794117	425.09976	564.69965	35.0	85	7.306628732039381	-1
26850	420.33673	559.29553	20.396551	425.09976	564.69965	35.0	87	7.203534548873561	-1
26910	420.21475	559.61035	20.164772	425.09976	564.69965	35.0	88	7.05437723984619	-1
26970	420.33673	559.29553	20.396551	425.09976	564.69965	35.0	87	7.203534548873561	-1
27030	420.33673	559.29553	20.396551	425.09976	564.69965	35.0	87	7.203534548873561	-1
27090	420.79416	559.21295	20.30814	425.09976	564.69965	35.0	86	6.974383998969394	-1
27150	420.8012	559.013	20.547058	425.09976	564.69965	35.0	85	7.1284990733278155	-1
27210	421.02237	559.3719	20.537647	425.09976	564.69965	35.0	85	6.708959975330122	-1
27270	421.0871	559.82245	19.738825	425.09976	564.69965	35.0	85	6.315736847290694	-1
27330	421.04272	559.5062	20.359756	425.09976	564.69965	35.0	82	6.590232745848099	-1
27390	421.1532	559.189	20.61111	425.09976	564.69965	35.0	81	6.778074894652734	-1
27450	420.67056	560.15784	21.089743	420.90323	569.2847	27.630001	78	9.12985721106739	-1
27510	417.772	565.524	20.79	415.93167	581.25494	0.7333334	50	15.838239520359533	-1
27570	405.7231	568.41534	17.5	383.7933	586.10034	0.0	13	28.17225029062529	-1
28470	346.65714	517.9	42.0	346.30167	525.92175	29.949999	7	8.029600638301872	-1
28530	334.23334	538.0	26.833334	323.4517	531.88666	45.5	3	12.394226884884395	-1
28590	338.0	539.5	31.5	326.7	535.0	45.5	4	12.163047484953873	-1
28650	338.0	539.5	31.5	326.7	535.0	45.5	4	12.163047484953873	-1
28710	338.0	539.5	31.5	326.7	535.0	45.5	4	12.163047484953873	-1
28770	338.0	539.5	31.5	326.7	535.0	45.5	4	12.163047484953873	-1
28830	336.2667	544.81665	40.833332	326.7	535.0	45.5	6	13.707224682302984	-1
28890	340.42856	523.4286	41.0	326.5517	528.7351	44.311665	7	14.856864617646117	-1
28950	346.66666	532.25	34.416668	349.80994	528.9168	25.165	6	4.581524968632816	-1
29010	334.2333	541.0	28.0	349.30008	535.0	24.5	6	16.21751005517384	-1
29070	334.2333	541.0	28.0	349.30008	535.0	24.5	6	16.21751005517384	-1
29130	337.72855	536.4857	23.300001	349.30008	535.0	24.5	7	11.666522102723349	-1
29190	334.71667	536.39996	21.0	349.30008	535.0	24.5	6	14.65044659623705	-1
29250	336.7	542.6	21.875	349.30008	535.0	24.5	8	14.71466346220276	-1
29310	340.05554	537.76666	22.555555	349.30008	535.0	24.5	9	9.64965765246704	-1
29370	338.0	541.75	21.875	349.30008	535.0	24.5	8	13.162609665988974	-1
29430	339.66666	538.0222	22.622223	349.30008	535.0	24.5	9	10.09636717856081	-1
29490	338.0	541.75	21.875	349.30008	535.0	24.5	8	13.162609665988974	-1
29550	338.0	541.75	21.875	349.30008	535.0	24.5	8	13.162609665988974	-1
29610	338.0	541.75	21.875	349.30008	535.0	24.5	8	13.162609665988974	-1
29670	338.28	542.82	25.9	349.30008	535.0	24.5	10	13.512760274678138	-1
29730	341.30002	540.79	25.9	349.30008	535.0	24.5	10	9.875465666152088	-1
29790	343.65002	539.5	27.125	349.30008	535.0	24.5	8	7.22309633955941	-1
29850	341.69998	539.0545	33.518185	349.30008	535.0	24.5	11	8.613970644819377	-1
29910	343.68002	537.52997	34.65	349.30008	535.0	24.5	10	6.163259734977995	-1
29970	344.78003	538.6	35.7	349.30008	535.0	24.5	10	5.778466635990657	-1
30030	344.78003	538.6	35.7	349.30008	535.0	24.5	10	5.778466635990657	-1
30090	344.78003	538.6	35.7	349.30008	535.0	24.5	10	5.778466635990657	-1
30150	344.78003	538.6	35.7	349.30008	535.0	24.5	10	5.778466635990657	-1
30210	344.78003	538.6	35.7	349.30008	535.0	24.5	10	5.778466635990657	-1
30270	347.7364	539.14545	32.454544	349.30008	535.0	24.5	11	4.430559330396705	-1
30330	344.78003	538.6	35.7	349.30008	535.0	24.5	10	5.778466635990657	-1
30390	345.19095	539.9091	34.045456	349.30008	535.0	24.5	11	6.401906150691155	-1
30450	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
30510	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
30570	345.21667	540.175	32.666668	349.30008	535.0	24.5	12	6.592017240796826	-1
30630	344.5167	542.18335	36.166668	349.30008	535.0	24.5	12	8.630254656749475	-1
30690	343.77502	540.94165	34.416668	349.30008	535.0	24.5	12	8.113534455590893	-1
30750	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
30810	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
30870	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
30930	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
30990	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
31050	345.53336	541.0	32.666668	349.30008	535.0	24.5	12	7.08436355122944	-1
31110	346.36	544.1	30.566668	349.30008	535.0	24.5	15	9.563143225898079	-1
31170	347.6437	542.20624	28.65625	349.30008	535.0	24.5	16	7.394148467817132	-1
31230	346.94995	542.55	28.4375	349.30008	535.0	24.5	16	7.907301569271142	-1
31290	346.94995	542.55	28.4375	349.30008	535.0	24.5	16	7.907301569271142	-1
31350	346.94995	542.55	28.4375	349.30008	535.0	24.5	16	7.907301569271142	-1
31410	346.94995	542.55	28.4375	349.30008	535.0	24.5	16	7.907301569271142	-1
31470	346.94995	542.55	28.4375	349.30008	535.0	24.5	16	7.907301569271142	-1
31530	349.0687	542.5125	30.6125	349.30008	535.0	24.5	16	7.51607466331964	-1
31590	348.2312	543.1312	33.3375	349.30008	535.0	24.5	16	8.20117857870994	-1
31650	348.4562	542.51245	28.4375	349.30008	535.0	24.5	16	7.559698583995235	-1
31710	347.0062	541.3688	29.3125	349.30008	535.0	24.5	16	6.7692830207535275	-1
31770	346.94995	541.425	29.3125	349.30008	535.0	24.5	16	6.84131351227366	-1
31830	348.69995	542.325	28.875	349.30008	535.0	24.5	16	7.3495549292579	-1
31890	346.85623	541.25	28.53125	349.30008	535.0	24.5	16	6.710804077527418	-1
31950	346.13123	542.7562	31.0625	349.30008	535.0	24.5	16	8.378583978855392	-1
32010	346.94995	543.675	31.0625	349.30008	535.0	24.5	16	8.987686890495103	-1
32070	348.88574	523.3952	37.166668	346.6783	527.2316	30.79	21	4.426160983897135	-1
32130	347.71762	538.7529	36.64706	346.29498	533.54846	62.815	17	5.395403924779027	-1
32190	346.94995	541.425	37.1875	349.30008	535.0	63.0	16	6.84131351227366	-1
32250	346.94995	541.425	37.1875	349.30008	535.0	63.0	16	6.84131351227366	-1
32310	346.7933	540.6533	38.033333	349.30008	535.0	63.0	15	6.1841693837366405	-1
32370	346.76468	541.0706	40.35294	349.30008	535.0	63.0	17	6.578803394713141	-1
32430	344.12497	540.3	42.875	349.30008	535.0	63.0	16	7.407538909965215	-1
32490	344.12497	540.3	42.875	349.30008	535.0	63.0	16	7.407538909965215	-1
32550	344.12497	540.3	42.875	349.30008	535.0	63.0	16	7.407538909965215	-1
32610	343.81763	541.1823	43.02941	349.30008	535.0	63.0	17	8.263066382834374	-1
32670	342.71106	539.69446	43.166668	349.30008	535.0	63.0	18	8.090310104538863	-1
32730	342.18884	539.7111	43.166668	349.30008	535.0	63.0	18	8.530201811563453	-1
32790	341.57776	539.6055	43.166668	349.30008	535.0	63.0	18	8.99139251626108	-1
32850	340.25555	540.7222	42.0	349.30008	535.0	63.0	18	10.702679099110377	-1
32910	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
32970	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33030	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33090	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33150	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33210	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33270	340.37897	539.8842	41.889477	349.30008	535.0	63.0	19	10.17063465797332	-1
33330	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33390	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33450	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33510	339.06665	541.6722	42.0	349.30008	535.0	63.0	18	12.21642568334616	-1
33570	338.9889	541.08887	44.92778	349.30008	535.0	63.0	18	11.974760804372252	-1
33630	339.67776	541.7111	45.5	349.30008	535.0	63.0	18	11.731499274004388	-1
33690	339.67776	541.7111	45.5	349.30008	535.0	63.0	18	11.731499274004388	-1
33750	339.05	541.1056	45.422222	349.30008	535.0	63.0	18	11.930742479180449	-1
33810	339.32776	541.76105	42.0	349.30008	535.0	63.0	18	12.048192342958737	-1
33870	339.67776	541.7111	42.0	349.30008	535.0	63.0	18	11.731499274004388	-1
33930	340.64374	542.53125	45.0625	349.30008	535.0	63.0	16	11.47396948052834	-1
33990	339.0	542.6889	42.38889	349.30008	535.0	63.0	18	12.853438306756196	-1
34050	339.0	543.01666	42.38889	349.30008	535.0	63.0	18	13.052145943577278	-1
34110	338.5	542.3412	46.52941	349.30008	535.0	63.0	17	13.058894801834633	-1
34170	337.16666	542.7111	47.444443	349.30008	535.0	63.0	18	14.376415794171502	-1
34230	337.78235	542.63525	46.117645	349.30008	535.0	63.0	17	13.818654890674775	-1
34290	339.28888	543.76105	42.38889	349.30008	535.0	63.0	18	13.303385860900265	-1
34350	339.06665	543.1889	42.38889	349.30008	535.0	63.0	18	13.106533247393553	-1
34410	339.67776	542.7111	42.77778	349.21002	534.9799	63.0	18	12.273361259276161	-1
34470	342.80484	524.4048	39.290474	338.92004	527.5764	56.741665	21	5.015065640400899	-1
34530	346.5143	528.619	35.0	345.2883	525.49817	27.231665	21	3.353030064088566	-1
34590	342.75998	541.4533	36.866665	352.34335	534.2982	24.5	15	11.959781575456288	-1
34650	342.60715	545.34283	34.25	353.10175	540.01	24.5	14	11.771814418153102	-1
34710	341.77274	545.9818	37.863636	328.26828	556.53	24.5	11	17.13578764868728	-1
34770	341.29996	544.8	38.5	326.7	553.0	24.5	16	16.745106634314777	-1
34830	340.76663	544.85333	38.966667	326.7	553.0	24.5	15	16.255398662909634	-1
34890	339.51874	546.4313	38.0625	326.7	553.0	24.5	16	14.403745397323526	-1
34950	338.47498	545.925	38.0625	326.7	553.0	24.5	16	13.737014242702978	-1
35010	338.47498	545.925	38.0625	326.7	553.0	24.5	16	13.737014242702978	-1
35070	338.47498	545.925	38.0625	326.7	553.0	24.5	16	13.737014242702978	-1
35130	338.46667	537.68335	41.125	324.91498	536.9086	24.5	12	13.573823169734903	-1
35190	345.34995	540.4625	35.0	352.04178	533.27496	24.5	16	9.820471942505547	-1
35250	343.0833	545.62775	34.416668	349.30008	535.0	24.5	18	12.312480714894516	-1
35310	345.92273	534.9	32.454544	346.88824	532.8916	27.421665	22	2.228448300928579	-1
35370	342.29443	545.2222	32.666668	349.30008	544.0	31.5	18	7.111463712896842	-1
35430	341.84116	546.9588	33.558823	349.30008	544.0	31.5	17	8.024340617287228	-1
35490	343.26108	544.8944	33.444443	349.30008	544.0	31.5	18	6.104875631255253	-1
35550	344.59998	545.925	35.4375	349.30008	544.0	31.5	16	5.079030749625529	-1
35610	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
35670	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
35730	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
35790	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
35850	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
35910	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
35970	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
36030	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
36090	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
36150	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
36210	342.61108	546.7111	34.61111	349.30008	544.0	31.5	18	7.217536552125415	-1
36270	343.84998	547.7945	32.305557	349.30008	544.0	31.5	18	6.640920153187341	-1
36330	344.44443	546.75555	29.555555	349.30008	544.0	31.5	18	5.583048798492558	-1
36390	344.07498	548.16504	30.09	349.30008	544.0	31.5	20	6.682005380834418	-1
36450	346.37994	549.34503	31.85	349.30008	544.0	31.5	20	6.090694181305391	-1
36510	345.90997	548.88	31.85	349.30008	544.0	31.5	20	5.94199189762977	-1
36570	345.90997	548.88	31.85	349.30008	544.0	31.5	20	5.94199189762977	-1
36630	345.90997	548.88	31.85	349.30008	544.0	31.5	20	5.94199189762977	-1
36690	345.90997	548.88	31.85	349.30008	544.0	31.5	20	5.94199189762977	-1
36750	346.305	549.3649	31.85	349.30008	544.0	31.5	20	6.144347766278667	-1
36810	346.0167	551.25555	32.88889	349.30008	544.0	31.5	18	7.963899288428541	-1
36870	342.38336	549.82227	30.772224	349.30008	544.0	31.5	18	9.041004279842992	-1
36930	342.03333	548.7222	27.61111	349.30008	544.0	31.5	18	8.666323479281903	-1
36990	343.5471	548.4588	27.588236	349.30008	544.0	31.5	17	7.278585784075253	-1
37050	341.62943	548.6059	29.682354	349.30008	544.0	31.5	17	8.947246239430283	-1
37110	342.8824	548.0117	38.77647	349.30008	544.0	31.5	17	7.568400411248475	-1
37170	342.61115	548.7111	41.61111	349.30008	544.0	31.5	18	8.18147295901616	-1
37230	342.61115	548.7111	41.61111	349.30008	544.0	31.5	18	8.18147295901616	-1
37290	342.61115	548.7111	41.61111	349.30008	544.0	31.5	18	8.18147295901616	-1
37350	341.98334	549.3556	41.238888	349.30008	544.0	31.5	18	9.067362665093409	-1
37410	341.4889	546.9389	39.666668	349.30008	544.0	31.5	18	8.345765966667143	-1
37470	339.63333	547.9167	40.016666	349.30008	544.0	31.5	18	10.430074541897003	-1
37530	338.475	546.25	44.625	349.30008	544.0	31.5	16	11.056433000688957	-1
37590	340.79413	546.1118	42.0	347.9416	543.89984	31.5	17	7.4819136379498365	-1
37650	346.56317	533.1053	42.736843	347.23514	529.3082	26.666666	19	3.8560587786365046	-1
37710	339.8125	546.6937	44.625	349.3184	534.985	24.5	16	15.081662392650582	-1
37770	343.20663	547.9733	49.233334	349.30008	535.0	24.5	15	14.33308409922473	-1
37830	344.12497	546.25	49.0	349.30008	535.0	24.5	16	12.383225028118922	-1
37890	344.12497	546.25	49.0	349.30008	535.0	24.5	16	12.383225028118922	-1
37950	346.0111	541.68335	46.666668	350.99677	534.795	24.5	18	8.503315170853956	-1
38010	351.71252	520.5563	41.78125	341.86	523.75024	42.6	16	10.357314738496948	-1
38070	343.63123	547.35626	58.625	345.82492	542.12006	77.0	16	5.67716054908528	-1
38130	344.12497	546.25	58.625	349.30008	544.0	77.0	16	5.643072044288544	-1
38190	344.1882	547.22943	56.0	349.30008	544.0	77.0	17	6.046529297347892	-1
38250	344.85553	545.98334	53.666668	349.30008	544.0	77.0	18	4.866995792857548	-1
38310	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38370	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38430	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38490	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38550	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38610	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38670	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38730	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38790	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
