#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44025	457.64352	541.2999	63.760868	459.29987	553.09985	91.0	92	11.915609041465482	-1
44055	457.64352	541.2999	63.760868	459.29987	553.09985	91.0	92	11.915609041465482	-1
44085	457.971	541.8698	63.075268	459.29987	553.09985	91.0	93	11.308390434855406	-1
44115	457.41907	543.4977	63.476402	459.29987	553.09985	91.0	89	9.784637237345231	-1
44145	456.35	544.1102	65.2091	459.29987	553.09985	91.0	88	9.461237332156989	-1
44175	456.64496	543.7033	69.21124	459.29987	553.09985	91.0	89	9.764404642720532	-1
44205	456.31116	544.53656	71.456665	459.29987	553.09985	91.0	90	9.069860710388951	-1
44235	457.28735	542.7597	73.748276	459.29987	553.09985	91.0	87	10.53417700585978	-1
44265	457.9517	541.9258	74.23933	459.29987	553.09985	91.0	89	11.255108482804266	-1
44295	458.8516	542.5999	70.359146	459.29987	553.09985	91.0	93	10.509503636402725	-1
44325	457.76492	544.6129	64.365	459.29987	553.09985	91.0	100	8.62462599612266	-1
44355	457.35788	544.0473	66.59369	459.29987	553.09985	91.0	95	9.258509298903405	-1
44385	458.43652	542.7913	69.30108	459.29987	553.09985	91.0	93	10.344622111722723	-1
44415	458.83615	543.5287	67.55851	459.29987	553.09985	91.0	94	9.582393689586668	-1
44445	458.22476	542.6634	68.043015	459.29987	553.09985	91.0	93	10.49169174012451	-1
44475	457.8913	542.2064	68.78261	459.29987	553.09985	91.0	92	10.984122257119497	-1
44505	458.2022	541.2288	70.31111	459.29987	553.09985	91.0	90	11.921672154528267	-1
44535	458.01425	540.9527	69.53846	459.29987	553.09985	91.0	91	12.214998833057928	-1
44565	457.76083	540.6695	68.78261	459.29987	553.09985	91.0	92	12.525272112634728	-1
44595	457.6978	540.67596	68.28261	459.29987	553.09985	91.0	92	12.526754909774187	-1
44625	458.39886	540.5466	69.435555	459.29987	553.09985	91.0	90	12.58557643481985	-1
44655	458.40884	540.8155	68.55888	459.29987	553.09985	91.0	90	12.316634643844964	-1
44685	458.33777	540.59216	67.9	459.29987	553.09985	91.0	90	12.544638330598048	-1
44715	458.39996	540.6888	67.9	459.29987	553.09985	91.0	90	12.44365408112365	-1
44745	458.40884	540.8155	67.56	459.29987	553.09985	91.0	90	12.316634643844964	-1
44775	458.40884	540.8155	67.09	459.29987	553.09985	91.0	90	12.316634643844964	-1
44805	458.4122	540.6977	66.73556	459.29987	553.09985	91.0	90	12.43388665868012	-1
44835	458.41553	540.22656	66.73333	459.29987	553.09985	91.0	90	12.903630339612874	-1
44865	458.33777	539.8432	66.73333	459.29987	553.09985	91.0	90	13.291518922591791	-1
44895	458.25998	539.81323	66.73333	459.29987	553.09985	91.0	90	13.327252678964182	-1
44925	458.25998	539.81323	66.73333	459.29987	553.09985	91.0	90	13.327252678964182	-1
44955	458.25998	539.81323	66.73333	459.29987	553.09985	91.0	90	13.327252678964182	-1
44985	457.9311	540.0221	67.33	459.29987	553.09985	91.0	90	13.149194589080109	-1
45015	458.09665	540.3332	69.30556	459.29987	553.09985	91.0	90	12.823236875109538	-1
45045	457.6167	540.7377	70.001114	459.29987	553.09985	91.0	90	12.47624176347047	-1
45075	456.9402	540.5045	66.53908	459.29987	553.09985	91.0	87	12.814468483348051	-1
45105	457.0139	540.5348	62.52674	459.29987	553.09985	91.0	86	12.771316524045202	-1
45135	457.62863	540.2263	59.46207	459.29987	553.09985	91.0	87	12.981561190371288	-1
45165	458.58102	539.9654	56.266666	459.29987	553.09985	91.0	90	13.154116635868377	-1
45195	458.60654	541.59216	54.565216	459.29987	553.09985	91.0	92	11.52855775585373	-1
45225	457.8237	543.5648	51.349483	459.29987	553.09985	91.0	97	9.64862384968504	-1
45255	458.40527	542.73785	51.281055	459.29987	553.09985	91.0	95	10.400544660618534	-1
45285	458.35974	539.3665	54.95402	459.29987	553.09985	91.0	87	13.765478208335088	-1
45315	458.7311	539.68536	53.2	459.29987	553.09985	91.0	90	13.426541574558232	-1
45345	457.78067	539.61804	54.326138	459.29987	553.09985	91.0	88	13.567136657851162	-1
45375	458.0558	538.4394	56.180233	459.29987	553.09985	91.0	86	14.713152729537127	-1
45405	458.06976	538.2359	56.65116	459.29987	553.09985	91.0	86	14.914765846074362	-1
45435	457.95114	537.2055	57.75	459.29987	553.09985	91.0	88	15.951468908941925	-1
45465	457.9125	537.8533	57.75	459.29987	553.09985	91.0	88	15.309573160230737	-1
45495	458.08408	538.17487	58.448864	459.29987	553.09985	91.0	88	14.974425045580293	-1
45525	457.94772	538.15216	59.386364	459.29987	553.09985	91.0	88	15.008724498101083	-1
45555	457.86023	537.5987	59.5	459.29987	553.09985	91.0	88	15.567867661563008	-1
45585	457.93182	537.5658	59.5	459.29987	553.09985	91.0	88	15.594181124589047	-1
45615	457.93182	537.5658	59.5	459.29987	553.09985	91.0	88	15.594181124589047	-1
45645	458.0375	537.43054	59.5	459.29987	553.09985	91.0	88	15.72007873474456	-1
45675	457.53183	538.9135	56.715908	459.29987	553.09985	91.0	88	14.296090476764906	-1
45705	457.77274	538.7385	56.370457	459.29987	553.09985	91.0	88	14.442294552409734	-1
45735	458.07773	537.9487	55.823334	459.29987	553.09985	91.0	90	15.200333862488142	-1
45765	458.2022	538.0854	55.808887	459.29987	553.09985	91.0	90	15.05453481346841	-1
45795	458.4533	538.41095	56.308887	459.29987	553.09985	91.0	90	14.713278183237689	-1
45825	457.65698	539.1324	57.555813	459.29987	553.09985	91.0	86	14.063756083710585	-1
45855	457.63107	539.1987	59.617245	459.29987	553.09985	91.0	87	14.000931794779534	-1
45885	457.77304	539.7279	59.2955	459.29987	553.09985	91.0	89	13.458833315828768	-1
45915	458.6133	541.03217	59.47778	459.29987	553.09985	91.0	90	12.08720189769911	-1
45945	457.642	543.6726	61.653408	458.79987	553.03986	91.0	88	9.438538134088402	-1
45975	453.323	540.168	55.896996	451.65338	541.89996	90.420006	100	2.40566288067757	-1
46005	451.21652	538.25824	54.39515	448.20013	536.29987	70.94666	103	3.596362748243432	-1
46035	452.13333	537.65454	54.809093	450.12338	536.51996	44.263332	99	2.30806659192035	-1
46065	451.58203	537.30896	53.230995	451.22668	535.4201	44.013332	100	1.9219896982051003	-1
46095	451.87717	537.4633	50.59901	450.0567	534.03674	71.71333	101	3.880142698290221	-1
46125	455.79013	532.35046	51.78901	459.0199	527.52014	77.0	91	5.81062880137733	-1
46155	456.04337	531.27216	51.402225	459.29987	527.40015	77.0	90	5.059372459497721	-1
46185	456.11002	529.4744	50.896667	459.29987	527.40015	77.0	90	3.804967636535364	-1
46215	456.8359	529.5174	50.352173	459.29987	527.40015	77.0	92	3.248666500765915	-1
46245	455.916	528.7319	49.29787	459.29987	527.40015	77.0	94	3.636501389373178	-1
46275	455.61942	528.0806	49.93871	459.29987	527.40015	77.0	93	3.7428291131379305	-1
46305	455.53195	528.5723	49.200005	459.29987	527.40015	77.0	94	3.9460335663901906	-1
46335	454.93265	528.48206	47.434734	459.29987	527.40015	77.0	95	4.499235566865897	-1
46365	454.70322	527.3405	46.520832	459.29987	527.40015	77.0	96	4.597035946016385	-1
46395	454.5355	527.1832	46.520832	459.29987	527.40015	77.0	96	4.769309314532564	-1
46425	454.5355	527.1832	46.520832	459.29987	527.40015	77.0	96	4.769309314532564	-1
46455	454.03268	527.71826	46.25	459.29987	527.40015	77.0	98	5.276779052207185	-1
46485	454.64236	527.91125	46.438145	459.29987	527.40015	77.0	97	4.685461494431946	-1
46515	455.76672	528.57904	46.885418	459.29987	527.40015	77.0	96	3.7246320880823474	-1
46545	455.032	528.0372	47.734043	459.29987	527.40015	77.0	94	4.315132310962483	-1
46575	455.1884	528.0297	47.38617	459.29987	527.40015	77.0	94	4.159404002153189	-1
46605	455.08307	528.2531	46.5617	459.29987	527.40015	77.0	94	4.302200298522352	-1
46635	454.8788	528.37335	46.244682	459.29987	527.40015	77.0	94	4.526899738628149	-1
46665	454.94052	528.4744	46.244682	459.29987	527.40015	77.0	94	4.489761839253548	-1
46695	454.7522	528.4744	46.14255	459.29987	527.40015	77.0	94	4.672832701036102	-1
46725	455.58133	528.7249	44.64375	459.29987	527.40015	77.0	96	3.9474704832960343	-1
46755	455.14746	528.2599	44.522106	459.29987	527.40015	77.0	95	4.2404740831153305	-1
46785	454.7043	528.4808	44.4	459.29987	527.40015	77.0	94	4.720894026161409	-1
46815	454.70645	528.6616	44.22447	459.29987	527.40015	77.0	94	4.763483303481664	-1
46845	454.60333	528.5032	45.10968	459.29987	527.40015	77.0	93	4.8243231078686835	-1
46875	455.7857	528.39325	45.877777	459.29987	527.40015	77.0	90	3.6517906876893074	-1
46905	455.16943	527.4704	46.320454	459.29987	527.40015	77.0	88	4.131029513307029	-1
46935	455.18878	527.2999	47.253407	459.29987	527.40015	77.0	88	4.112305377787123	-1
46965	454.957	527.9397	48.38182	459.29987	527.40015	77.0	88	4.376253119844749	-1
46995	454.93994	528.55786	49.304543	459.29987	527.40015	77.0	88	4.5110136005369785	-1
47025	454.66537	528.5065	47.479347	459.29987	527.40015	77.0	92	4.7647096068413335	-1
47055	454.5752	527.6282	47.772827	459.29987	527.40015	77.0	92	4.730169865248362	-1
47085	455.6854	528.6473	46.936844	459.29987	527.40015	77.0	95	3.823576906077761	-1
47115	453.88715	528.74994	49.588043	459.29987	527.40015	77.0	92	5.57848317902356	-1
47145	453.74146	528.53906	49.913044	459.29987	527.40015	77.0	92	5.6738927187501025	-1
47175	453.80338	528.1746	48.41369	459.29987	527.40015	77.0	95	5.5507854630946225	-1
47205	454.33527	528.42975	47.301033	459.29987	527.40015	77.0	97	5.070239606209884	-1
47235	452.86423	528.1844	45.296116	459.29987	527.40015	77.0	103	6.4832457522142235	-1
47265	452.16583	527.9136	46.12353	459.29987	527.40015	77.0	102	7.152484727821192	-1
47295	452.70508	527.52045	45.896076	459.29987	527.40015	77.0	102	6.595884748742132	-1
47325	452.86713	527.99115	45.506798	459.29987	527.40015	77.0	103	6.459831220632073	-1
47355	453.04816	528.1942	45.495193	459.29987	527.40015	77.0	104	6.301936863676261	-1
47385	453.19812	527.88934	45.38558	459.29987	527.40015	77.0	104	6.121324441721801	-1
47415	453.52393	527.8152	44.768574	459.29987	527.40015	77.0	105	5.790832378003435	-1
47445	453.42487	528.1067	44.68571	459.29987	527.40015	77.0	105	5.917332842310804	-1
47475	453.56775	528.28723	46.042156	459.29987	527.40015	77.0	102	5.800351849791868	-1
47505	453.55252	528.64166	45.56893	459.29987	527.40015	77.0	103	5.879909563233391	-1
47535	453.92007	529.50183	45.65619	459.29987	527.40015	77.0	105	5.77574514947987	-1
47565	454.39062	528.6802	46.701885	459.29987	527.40015	77.0	106	5.0733735791724195	-1
47595	454.54254	529.231	48.009438	459.29987	527.40015	77.0	106	5.097472361101619	-1
47625	454.24683	529.0784	48.25888	459.29987	527.40015	77.0	107	5.3244572353057515	-1
47655	454.4642	528.83386	48.835854	459.29987	527.40015	77.0	106	5.043726417337619	-1
47685	453.99078	527.9314	48.453705	459.29987	527.40015	77.0	108	5.335595428538564	-1
47715	453.56357	528.2233	49.657944	459.29987	527.40015	77.0	107	5.795061470811842	-1
47745	455.103	530.2718	51.991264	459.29987	527.40015	77.0	103	5.085277026388736	-1
47775	455.46356	531.58167	52.375	459.29987	527.40015	77.0	104	5.674709119042903	-1
47805	455.00507	530.4296	53.90198	459.29987	527.40015	77.0	101	5.255763913495803	-1
47835	454.7001	529.73596	54.46	459.29987	527.40015	77.0	100	5.158860711128147	-1
47865	455.52563	529.89795	53.39216	459.29987	527.40015	77.0	102	4.525907402595004	-1
47895	455.36716	529.64795	54.46	459.29987	527.40015	77.0	100	4.529769880267603	-1
47925	455.13687	530.13873	55.57143	459.29987	527.40015	77.0	98	4.983008916213521	-1
47955	455.15833	530.3622	55.710205	459.29987	527.40015	77.0	98	5.0917596164506405	-1
47985	455.2053	530.09485	55.997955	459.29987	527.40015	77.0	98	4.901729868356894	-1
48015	455.10834	529.60815	56.580616	459.29987	527.40015	77.0	98	4.7375318637496004	-1
48045	454.1261	528.9919	55.483	459.29987	527.40015	77.0	100	5.413084969201329	-1
48075	453.9051	529.1739	55.063	459.29987	527.40015	77.0	100	5.678887619523805	-1
48105	454.07312	529.43494	55.814003	459.29987	527.40015	77.0	100	5.6088537266855925	-1
48135	454.7151	529.28094	55.841	459.29987	527.40015	77.0	100	4.955561538740507	-1
48165	454.6801	530.3629	55.12	459.29987	527.40015	77.0	100	5.488177893809131	-1
48195	454.46207	530.586	55.473	459.29987	527.40015	77.0	100	5.792577418824995	-1
48225	455.17886	531.2606	56.05353	459.29987	527.40015	77.0	99	5.646761530249764	-1
48255	454.7852	530.76135	54.28812	459.29987	527.40015	77.0	101	5.6285017730736495	-1
48285	453.10605	532.1399	54.921	455.43323	529.1734	77.0	100	3.7703892226787756	-1
48315	449.6864	534.8463	52.223637	448.46677	536.2199	68.246666	110	1.8369202634006059	-1
48345	450.12482	534.4963	50.875225	448.94678	536.4399	45.246666	109	2.272745434305116	-1
48375	451.78384	534.5656	51.278095	453.0067	536.17004	36.800003	105	2.01732745210508	-1
48405	453.17734	533.57806	52.09901	455.34335	530.36	28.0	101	3.879130527451005	-1
48435	454.1438	532.0374	54.04479	459.29987	527.40015	28.0	96	6.934643533779677	-1
48465	455.33377	532.8793	56.193478	459.29987	527.40015	28.0	92	6.763928650102586	-1
48495	456.32892	533.1489	58.195553	459.29987	527.40015	28.0	90	6.4710888619538585	-1
48525	456.5078	532.56555	59.473328	459.29987	527.40015	28.0	90	5.87170953275118	-1
48555	456.2611	532.2944	60.308887	459.29987	527.40015	28.0	90	5.76085887182248	-1
48585	456.30447	532.43445	60.971115	459.29987	527.40015	28.0	90	5.858034354458738	-1
48615	456.1099	533.16266	61.104397	459.29987	527.40015	28.0	91	6.586536860216898	-1
48645	457.43048	535.5359	60.864132	459.29987	527.40015	28.0	92	8.347748219934411	-1
48675	457.6989	535.1856	63.585556	459.29987	527.40015	28.0	90	7.94836193148717	-1
48705	458.13113	535.5145	65.1	459.29987	527.40015	28.0	90	8.198115310516446	-1
48735	458.67178	535.0946	63.388046	459.29987	527.40015	28.0	92	7.720049959595454	-1
48765	457.67444	535.27783	64.32222	459.29987	527.40015	28.0	90	8.04362749683171	-1
48795	457.71225	535.93445	64.24	459.29987	527.40015	28.0	90	8.680716039096653	-1
48825	457.06003	536.24335	63.476665	459.29987	527.40015	28.0	90	9.122448739944863	-1
48855	456.70114	536.40454	64.35568	459.29987	527.40015	28.0	88	9.371898911152837	-1
48885	456.77814	535.846	65.09196	459.29987	527.40015	28.0	87	8.814289337680341	-1
48915	456.82095	535.2721	65.84884	459.29987	527.40015	28.0	86	8.253034325876225	-1
48945	456.56976	535.52905	65.84884	459.29987	527.40015	28.0	86	8.57511380070752	-1
48975	456.07242	535.9977	64.17356	459.29987	527.40015	28.0	87	9.183355127576585	-1
49005	455.75568	536.1159	61.993187	459.29987	527.40015	28.0	88	9.40881175602138	-1
49035	455.87112	536.2355	60.190002	459.29987	527.40015	28.0	90	9.477303086094059	-1
49065	456.3205	534.267	61.544315	459.29987	527.40015	28.0	88	7.4853670016811975	-1
49095	456.20117	534.0772	61.80341	459.29987	527.40015	28.0	88	7.361051128132315	-1
49125	456.89886	534.3404	61.11236	459.29987	527.40015	28.0	89	7.343829267408831	-1
49155	457.20004	533.8444	60.433334	459.29987	527.40015	28.0	90	6.777752993441419	-1
49185	457.02448	533.9178	60.57334	459.29987	527.40015	28.0	90	6.903406602420298	-1
49215	456.89893	533.7315	61.077526	459.29987	527.40015	28.0	89	6.771309350532482	-1
49245	457.41046	534.6047	62.90582	459.29987	527.40015	28.0	86	7.4481597694267405	-1
49275	457.4721	534.29535	63.846508	459.29987	527.40015	28.0	86	7.133338740898852	-1
49305	457.38254	534.7942	65.094185	459.29987	527.40015	28.0	86	7.638587410407896	-1
49335	457.48486	534.2895	65.89186	459.29987	527.40015	28.0	86	7.124414673508287	-1
49365	457.57672	533.8779	66.8686	459.29987	527.40015	28.0	86	6.703051715619175	-1
49395	457.46744	533.6221	67.86744	459.29987	527.40015	28.0	86	6.48614896679351	-1
49425	457.14304	533.5209	67.736046	459.29987	527.40015	28.0	86	6.489624067710174	-1
49455	457.34653	533.32904	67.18953	459.29987	527.40015	28.0	86	6.242380663579961	-1
49485	457.34302	533.0674	66.97907	459.29987	527.40015	28.0	86	5.995566883921414	-1
49515	456.66476	532.57043	65.84545	459.29987	527.40015	28.0	88	5.803071415173742	-1
49545	456.52444	532.6088	65.13111	459.29987	527.40015	28.0	90	5.901974374651566	-1
49575	456.16815	532.0922	64.59011	459.29987	527.40015	28.0	91	5.641207698262022	-1
49605	456.20874	531.62823	64.93261	459.29987	527.40015	28.0	92	5.237536455638669	-1
49635	456.2196	531.89996	65.10435	459.29987	527.40015	28.0	92	5.453105659368588	-1
49665	455.95657	531.87494	64.69674	459.29987	527.40015	28.0	92	5.585818715349754	-1
49695	456.0011	532.45105	64.67391	459.29987	527.40015	28.0	92	6.032701605763378	-1
49725	456.44458	532.375	64.67391	459.29987	527.40015	28.0	92	5.736011123925115	-1
49755	456.23373	532.77826	64.26956	459.29987	527.40015	28.0	92	6.190739871138907	-1
49785	456.1441	533.92145	62.50537	459.29987	527.40015	28.0	93	7.244736176943771	-1
49815	457.34454	534.4283	63.41522	459.29987	527.40015	28.0	92	7.295066672985649	-1
49845	457.09787	534.3402	64.40326	459.29987	527.40015	28.0	92	7.281020998487347	-1
49875	457.43695	533.87714	64.41413	459.29987	527.40015	28.0	92	6.739573325795099	-1
49905	456.87234	533.4457	62.65213	459.29987	527.40015	28.0	94	6.514700062441003	-1
49935	456.98514	533.09674	61.957447	459.29987	527.40015	28.0	94	6.148914589254886	-1
49965	456.81833	532.5021	62.40538	459.29987	527.40015	28.0	93	5.673420642346699	-1
49995	457.35437	531.9315	63.020653	459.29987	527.40015	28.0	92	4.9313574186532465	-1
50025	457.73917	532.4609	62.350002	459.29987	527.40015	28.0	92	5.29592019848131	-1
50055	457.80002	532.34235	61.274998	459.29987	527.40015	28.0	92	5.16477300602756	-1
50085	457.78476	531.54565	60.677174	459.29987	527.40015	28.0	92	4.413703866859217	-1
50115	458.8881	531.3304	59.880436	459.29987	527.40015	28.0	92	3.951748853093654	-1
50145	458.675	532.3402	60.48261	459.29987	527.40015	28.0	92	4.979427635730568	-1
50175	457.92773	532.1933	62.177776	459.29987	527.40015	28.0	90	4.9856844208999505	-1
50205	457.79437	532.87665	61.771114	459.29987	527.40015	28.0	90	5.679663542981631	-1
50235	457.5955	533.43335	61.735558	459.29987	527.40015	28.0	90	6.269325182921048	-1
50265	457.5516	533.54065	61.54066	459.29987	527.40015	28.0	91	6.384527468695853	-1
50295	458.0304	533.5097	61.510868	459.29987	527.40015	28.0	92	6.240052473375071	-1
50325	457.2564	533.3723	60.522343	459.29987	527.40015	28.0	94	6.31209211636907	-1
50355	456.9415	533.22235	60.084045	459.29987	527.40015	28.0	94	6.2817167662761	-1
50385	456.96408	532.6837	61.520653	459.29987	527.40015	28.0	92	5.776850013917346	-1
50415	457.41205	533.0637	62.97143	459.29987	527.40015	28.0	91	5.9699185423369645	-1
50445	458.18103	533.94116	63.251114	459.29987	527.40015	28.0	90	6.636013725793721	-1
50475	458.46878	533.9045	61.96889	459.29987	527.40015	28.0	90	6.557214107111868	-1
50505	458.36438	534.24225	60.31889	459.29987	527.40015	28.0	90	6.905758048893196	-1
50535	458.3204	533.87836	61.98523	459.29987	527.40015	28.0	88	6.5518360622968235	-1
50565	458.03555	533.70917	62.597702	459.29987	527.40015	28.0	87	6.434456670469401	-1
50595	458.32434	533.2256	63.32558	459.29987	527.40015	28.0	86	5.9065551429846215	-1
50625	458.28598	533.09766	63.17442	459.29987	527.40015	28.0	86	5.787018345619962	-1
50655	458.0488	533.44653	61.73523	459.29987	527.40015	28.0	88	6.1744606065333745	-1
50685	457.76215	532.7267	60.794445	459.29987	527.40015	28.0	90	5.544058976814927	-1
50715	457.78217	533.1556	61.356667	459.29987	527.40015	28.0	90	5.952177154058667	-1
50745	457.60547	532.9814	61.929665	459.29987	527.40015	28.0	91	5.832769188182346	-1
50775	458.38773	532.68665	63.233334	459.29987	527.40015	28.0	90	5.364612857274798	-1
50805	457.75485	532.4539	62.226376	459.29987	527.40015	28.0	91	5.284664383239996	-1
50835	458.11545	532.8955	61.622223	459.29987	527.40015	28.0	90	5.6215515183106355	-1
50865	459.68546	531.6555	60.97778	459.29987	527.40015	28.0	90	4.272804990266931	-1
50895	459.1431	531.60785	62.106815	459.29987	527.40015	28.0	88	4.210622036627835	-1
50925	458.35657	531.8944	60.251114	459.29987	527.40015	28.0	90	4.592189993067529	-1
50955	459.22382	532.49994	57.835873	459.29987	527.40015	28.0	92	5.100359488961402	-1
50985	459.39987	532.7293	56.741306	459.29987	527.40015	28.0	92	5.330100863304436	-1
51015	459.44553	532.8043	56.233696	459.29987	527.40015	28.0	92	5.4061374632783	-1
51045	459.0205	531.80975	56.653263	459.29987	527.40015	28.0	92	4.418447029303954	-1
51075	459.11295	531.75214	57.29348	459.29987	527.40015	28.0	92	4.356002054472478	-1
51105	459.42706	532.1283	57.442394	459.29987	527.40015	28.0	92	4.729860042969775	-1
51135	458.94012	532.33044	57.35761	459.29987	527.40015	28.0	92	4.94340476230387	-1
51165	459.13358	532.6739	57.56304	459.29987	527.40015	28.0	92	5.276363735437896	-1
51195	458.93033	532.66406	57.602177	459.29987	527.40015	28.0	92	5.276871201308282	-1
51225	459.18143	532.9956	57.661957	459.29987	527.40015	28.0	92	5.596712336397566	-1
51255	459.92438	532.1701	56.264893	459.29987	527.40015	28.0	94	4.8106672033422795	-1
51285	460.89673	531.8562	56.509575	459.29987	527.40015	28.0	94	4.7335392844634425	-1
51315	460.12802	531.99316	59.328087	459.29987	527.40015	28.0	89	4.667081747115678	-1
51345	460.7591	533.2692	59.35454	459.29987	527.40015	28.0	88	6.047763478570704	-1
51375	460.85794	534.0124	57.843178	459.29987	527.40015	28.0	88	6.793332295083868	-1
51405	460.42917	534.7471	57.05506	459.29987	527.40015	28.0	89	7.433210272389391	-1
51435	460.2977	535.60876	56.574448	459.29987	527.40015	28.0	90	8.269043678810759	-1
51465	460.1348	536.4606	56.55731	459.29987	527.40015	28.0	89	9.098813463716434	-1
51495	460.20224	535.7124	56.41591	459.29987	527.40015	28.0	88	8.361093038024466	-1
51525	460.34317	534.7715	57.903408	459.29987	527.40015	28.0	88	7.444803990656654	-1
51555	460.57272	533.8238	57.64659	459.29987	527.40015	28.0	88	6.548540446151598	-1
51585	460.3375	533.4283	57.6125	459.29987	527.40015	28.0	88	6.116789224251266	-1
51615	460.22156	533.717	57.906815	459.29987	527.40015	28.0	88	6.383721592129202	-1
51645	460.0181	534.1442	57.025	459.29987	527.40015	28.0	88	6.782216862684637	-1
51675	460.1829	534.034	56.105686	459.29987	527.40015	28.0	88	6.692361485466623	-1
51705	460.5539	534.6729	55.993256	459.29987	527.40015	28.0	89	7.380089021593022	-1
51735	461.54556	534.0467	55.073917	459.29987	527.40015	28.0	92	7.015676802816169	-1
51765	461.476	534.73364	56.015217	459.29987	527.40015	28.0	92	7.649560950067085	-1
51795	460.7033	534.29877	58.587772	459.29987	527.40015	28.0	90	7.039930168692901	-1
51825	460.86105	533.77325	59.176666	459.29987	527.40015	28.0	90	6.561540337980942	-1
51855	460.79443	533.99554	58.03736	459.29987	527.40015	28.0	91	6.762618370857888	-1
51885	460.57816	534.1445	58.2	459.29987	527.40015	28.0	92	6.864395631165596	-1
51915	460.42706	534.2901	59.440216	459.29987	527.40015	28.0	92	6.981549575044198	-1
51945	460.2771	535.5521	60.79131	459.29987	527.40015	28.0	92	8.210342493875084	-1
51975	460.9808	534.5882	61.343616	459.29987	527.40015	28.0	94	7.381978593700162	-1
52005	460.22794	535.1688	61.96452	459.29987	527.40015	28.0	93	7.823915427659013	-1
52035	460.5285	536.8033	62.64835	459.29987	527.40015	28.0	91	9.4830659557233	-1
52065	460.4193	537.35376	60.302147	459.29987	527.40015	28.0	93	10.016365421327396	-1
52095	460.55	537.44464	59.991493	459.29987	527.40015	28.0	94	10.121989801457465	-1
52125	460.4915	538.4968	61.09468	459.29987	527.40015	28.0	94	11.16047749914023	-1
52155	460.64362	538.0521	61.48936	459.29987	527.40015	28.0	94	10.736400214000593	-1
52185	460.29468	537.4596	61.361702	459.29987	527.40015	28.0	94	10.108518678615036	-1
52215	460.35318	537.58295	61.262768	459.29987	527.40015	28.0	94	10.23713302782243	-1
52245	460.50424	537.64044	60.314896	459.29987	527.40015	28.0	94	10.310876401560748	-1
52275	460.61057	537.59467	59.792553	459.29987	527.40015	28.0	94	10.278431378351186	-1
52305	460.80933	538.9823	59.819794	459.29987	527.40015	28.0	96	11.680100444045056	-1
52335	459.85928	539.53436	61.089584	459.29987	527.40015	28.0	96	12.147104742050661	-1
52365	460.34473	539.17505	61.788544	459.29987	527.40015	28.0	96	11.821169966610253	-1
52395	460.60312	539.23126	61.243748	459.29987	527.40015	28.0	96	11.902679029444464	-1
52425	460.72397	539.08954	60.37708	459.29987	527.40015	28.0	96	11.775820827748209	-1
52455	461.23297	539.267	61.238297	459.29987	527.40015	28.0	94	12.023302077639343	-1
52485	461.15524	538.21063	61.138298	459.29987	527.40015	28.0	94	10.968547243714433	-1
52515	460.5958	537.8309	61.138298	459.29987	527.40015	28.0	94	10.510920888270727	-1
52545	461.71686	537.97687	60.77684	459.29987	527.40015	28.0	95	10.849372442458508	-1
52575	461.50867	538.33765	62.09355	459.29987	527.40015	28.0	93	11.158302258779463	-1
52605	460.9761	537.5619	62.77174	459.29987	527.40015	28.0	92	10.299067985178397	-1
52635	460.8239	537.4717	62.77174	459.29987	527.40015	28.0	92	10.18619177688608	-1
52665	460.8239	537.4717	62.77174	459.29987	527.40015	28.0	92	10.18619177688608	-1
52695	460.5224	536.4531	61.585106	459.29987	527.40015	28.0	94	9.135152424829704	-1
52725	460.719	536.20624	60.936844	459.29987	527.40015	28.0	95	8.91970681143595	-1
52755	460.24048	536.96375	61.43617	459.29987	527.40015	28.0	94	9.60974355723552	-1
52785	460.24048	536.96375	61.43617	459.29987	527.40015	28.0	94	9.60974355723552	-1
52815	460.36356	537.5728	60.347916	459.29987	527.40015	28.0	96	10.228128878123666	-1
52845	460.56152	537.32806	60.885418	459.29987	527.40015	28.0	96	10.007763271002254	-1
52875	460.78964	536.94055	61.319794	459.29987	527.40015	28.0	96	9.656022324595899	-1
52905	460.63235	537.1187	62.449997	459.29987	527.40015	28.0	96	9.809488745853937	-1
52935	460.57376	537.19995	64.563156	459.29987	527.40015	28.0	95	9.882255868775742	-1
52965	460.83096	537.5234	65.95851	459.29987	527.40015	28.0	94	10.238361417865134	-1
52995	460.57248	537.2925	65.75532	459.29987	527.40015	28.0	94	9.973856668482243	-1
53025	460.3544	537.45953	65.55958	459.29987	527.40015	28.0	94	10.114510114772811	-1
53055	460.77673	537.185	64.8266	459.29987	527.40015	28.0	94	9.895678282786246	-1
53085	460.06885	536.9073	63.783337	459.29987	527.3902	28.0	96	9.54810621580023	-1
53115	455.3871	538.5324	59.618515	451.05002	532.7299	30.233332	108	7.244241854738686	-1
53145	458.76706	538.719	61.499	455.90997	536.15	38.58	100	3.8422059946489613	-1
53175	452.86426	540.9662	58.14018	448.20013	535.09985	66.026665	112	7.4945254225834	-1
53205	454.2303	541.76154	58.012844	449.36005	537.2766	112.270004	109	6.62070816093189	-1
53235	458.8146	543.81036	59.707214	459.0566	556.73334	122.5	97	12.925239403637347	-1
53265	458.91153	542.75214	61.191666	459.29987	553.09985	122.5	96	10.355001593601648	-1
53295	459.06152	543.2802	61.712498	459.29987	553.09985	122.5	96	9.822533208828409	-1
