#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
18630	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
18690	445.12268	477.9363	6.3636365	450.66196	466.93143	0.0	44	12.320350063379495	-1
18750	449.2315	475.08685	5.7105265	457.57666	462.3851	0.0	38	15.197897504779213	-1
18810	471.81763	474.51767	6.1764708	502.0517	463.20508	0.0	17	32.28116642525068	-1
18870	479.80002	476.7667	7.0	515.1997	495.45004	0.0	3	40.02755943283089	-1
20490	545.73334	528.2	18.666666	552.09973	514.90027	21.0	3	14.744970475670877	-1
20550	545.73334	523.4333	18.666666	552.09973	514.90027	21.0	3	10.64628591406736	-1
20730	567.9	528.69995	21.0	549.77985	517.2635	21.0	4	21.42740140803471	-1
21030	545.73334	522.9667	18.666666	534.30035	547.19965	21.0	3	26.79458904615767	-1
21090	545.73334	540.06665	18.666666	534.30035	547.19965	21.0	3	13.475634890296783	-1
21150	556.0333	546.9667	18.666666	534.30035	547.19965	21.0	3	21.734219847570312	-1
21270	559.7	541.76666	28.0	534.30035	547.19965	21.0	3	25.974216936094003	-1
21330	552.39996	549.26666	30.300001	534.30035	547.19965	21.0	3	18.217256027149723	-1
21450	555.06665	545.4666	32.333332	534.30035	547.19965	21.0	3	20.838485221324326	-1
21510	552.1	531.1	28.0	534.30035	547.19965	21.0	3	24.000539905993225	-1
21570	548.76666	525.6	28.0	534.30035	547.19965	21.0	3	25.996535272166263	-1
21630	552.1	528.39996	29.166666	534.07526	547.17474	21.0	3	26.026580219743124	-1
21930	552.1	521.0	22.75	534.1703	539.2447	35.0	4	25.580117374744525	-1
21990	552.1	521.0	22.75	534.30035	539.19965	35.0	4	25.45689774592819	-1
22050	552.1	521.0	22.75	534.30035	539.19965	35.0	4	25.45689774592819	-1
22110	552.1	521.0	22.75	534.30035	539.19965	35.0	4	25.45689774592819	-1
22170	550.13995	517.3	25.2	534.30035	539.19965	35.0	5	27.02754049481774	-1
22230	552.1	521.4	25.2	534.30035	539.19965	35.0	5	25.17246624641744	-1
22290	553.73334	527.55005	28.583334	534.30035	539.19965	35.0	6	22.65731577084746	-1
22350	552.10004	518.96674	28.583334	534.30035	539.19965	35.0	6	26.948086289447183	-1
22410	552.10004	518.96674	28.583334	534.30035	539.19965	35.0	6	26.948086289447183	-1
22470	552.1	521.4	25.2	534.30035	539.19965	35.0	5	25.17246624641744	-1
22530	552.10004	517.63336	22.75	534.30035	539.19965	35.0	6	27.96307055013176	-1
22590	552.10004	517.63336	22.75	534.30035	539.19965	35.0	6	27.96307055013176	-1
22650	541.0399	534.2	24.5	531.46204	540.58966	35.0	5	11.513618410874496	-1
23010	549.13336	547.76666	17.1	582.6332	569.2281	17.5	3	39.7848027333456	-1
23130	548.1667	517.38336	31.666666	543.92334	518.8599	10.5	6	4.49290908035258	-1
23190	558.5	504.2571	33.5	552.06476	498.83023	10.5	7	8.418037834901838	-1
23250	562.6429	502.27142	33.5	552.09973	498.8003	10.5	7	11.09985572431478	-1
23310	564.81433	503.38574	33.5	552.09973	498.8003	10.5	7	13.516189839020976	-1
23370	565.95715	506.2429	33.5	552.09973	498.8003	10.5	7	15.72960211588785	-1
23430	566.93335	502.81665	31.5	552.09973	498.8003	10.5	6	15.367737464488886	-1
23490	566.93335	502.81665	31.5	552.09973	498.8003	10.5	6	15.367737464488886	-1
23550	568.46674	501.0	31.5	552.09973	498.8003	10.5	6	16.51416191860598	-1
23610	562.3333	498.3667	30.333334	552.09143	498.7953	10.5	6	10.25084591437319	-1
23670	543.025	508.7	25.375	544.2868	537.7551	10.5	4	29.08249956820946	-1
23790	563.33997	565.98	10.5	572.7599	570.97656	25.771667	5	10.663055853089858	-1
23850	560.625	565.775	9.225	584.4715	558.40515	45.5	4	24.959375552362737	-1
23910	570.2	555.36664	33.333332	587.69965	555.30035	45.5	3	17.49975932245283	-1
24150	577.0	531.89996	18.666666	587.69965	555.30035	45.5	3	25.73054033331428	-1
24210	572.8667	542.1667	28.300001	587.69965	555.30035	45.5	3	19.811852986563064	-1
24270	584.0	536.1667	36.166668	587.69965	555.30035	45.5	3	19.488062835087995	-1
24330	581.76666	536.4667	36.166668	587.69965	555.30035	45.5	3	19.74608224902398	-1
24390	574.36	547.82	30.8	587.69965	555.30035	45.5	5	15.2938593088719	-1
24450	584.34283	552.4429	27.0	587.69965	555.30035	45.5	7	4.40833213196531	-1
24510	564.6666	551.3167	33.25	583.88635	557.81537	45.5	6	20.28867750459899	-1
24570	557.18567	550.7	36.0	564.0351	572.633	35.198338	7	22.977606511076818	-1
24630	570.1	556.15	32.666668	585.6533	569.4268	17.5	6	20.449445044186298	-1
24690	574.49994	542.31665	32.666668	588.85645	563.64667	17.5	6	25.711454715035487	-1
24750	555.66	552.1	37.1	570.845	571.36316	24.751669	5	24.528644337203335	-1
24810	555.06665	535.125	28.875	546.47	550.4316	45.5	12	17.555462978506046	-1
24870	557.5769	534.1923	27.461538	552.09973	531.09973	45.5	13	6.2899552786698285	-1
24930	557.5769	534.1923	27.461538	552.09973	531.09973	45.5	13	6.2899552786698285	-1
24990	557.5769	534.1923	27.461538	552.09973	531.09973	45.5	13	6.2899552786698285	-1
25050	557.2384	534.16925	27.461538	552.09973	531.09973	45.5	13	5.985640800621418	-1
25110	556.9545	533.29095	28.954546	552.09973	531.09973	45.5	11	5.326398061321741	-1
25170	557.19336	537.58	26.473333	552.09973	531.09973	45.5	15	8.242520701873326	-1
25230	557.78674	528.06	28.466667	552.09973	531.09973	45.5	15	6.448417200466027	-1
25290	557.1857	527.6214	27.5	552.09973	531.09973	45.5	14	6.1616700833491675	-1
25350	557.1857	527.6214	27.5	552.09973	531.09973	45.5	14	6.1616700833491675	-1
25410	557.1857	527.6214	27.5	552.09973	531.09973	45.5	14	6.1616700833491675	-1
25470	556.7267	524.9733	27.766666	552.09973	531.09973	45.5	15	7.677338005252815	-1
25530	556.0125	531.1812	29.53125	552.09973	531.09973	45.5	16	3.913629082421907	-1
25590	553.825	529.1937	29.53125	552.09973	531.09973	45.5	16	2.570885458889342	-1
25650	554.325	528.05	29.53125	552.09973	531.09973	45.5	16	3.7752895006193334	-1
25710	553.7235	525.8706	28.411764	552.09973	531.09973	45.5	17	5.475437670517361	-1
25770	555.9375	527.6062	28.21875	552.09973	531.09973	45.5	16	5.189722656440561	-1
25830	557.1824	526.9941	29.235294	552.09973	531.09973	45.5	17	6.533729624666742	-1
25890	557.8059	528.0882	29.235294	552.09973	531.09973	45.5	17	6.45211594205202	-1
25950	554.32495	526.5375	27.78125	551.0066	531.19653	45.5	16	5.719993603311393	-1
26010	554.32495	542.1875	35.4375	550.23004	563.80493	42.476673	8	22.00185528372366	-1
26070	569.89996	545.62	35.7	582.2349	568.65344	17.766666	5	26.12835536860249	-1
26130	562.77997	547.24005	35.0	580.8816	568.3798	18.244999	5	27.830894195686597	-1
26190	567.675	536.125	36.3125	571.5382	563.2884	48.966667	8	27.43673244396031	-1
26250	567.5	535.0636	34.68182	587.633	539.2297	52.5	11	20.559516209972514	-1
26310	566.8273	531.72723	34.68182	587.69965	539.19965	52.5	11	22.169641432737205	-1
26370	569.11816	529.3	34.045456	587.69965	539.19965	52.5	11	21.054089944406787	-1
26430	568.93335	528.5917	34.708332	587.69965	539.19965	52.5	12	21.556969473278894	-1
26490	566.2833	539.75836	34.708332	587.69965	539.19965	52.5	12	21.423607539577528	-1
26550	565.94617	541.66156	33.115383	587.69965	539.19965	52.5	13	21.89234728448563	-1
26610	565.7923	540.39233	33.115383	587.69965	539.19965	52.5	13	21.93979099164306	-1
26670	565.7923	540.39233	33.115383	587.69965	539.19965	52.5	13	21.93979099164306	-1
26730	565.7923	540.39233	33.115383	587.69965	539.19965	52.5	13	21.93979099164306	-1
26790	565.7923	540.39233	33.115383	587.69965	539.19965	52.5	13	21.93979099164306	-1
26850	565.7923	540.39233	33.115383	587.69965	539.19965	52.5	13	21.93979099164306	-1
26910	565.45	542.72144	33.87143	587.69965	539.19965	52.5	14	22.526633245724575	-1
26970	565.7923	540.39233	33.115383	587.69965	539.19965	52.5	13	21.93979099164306	-1
27030	566.76	545.02	35.446667	587.69965	539.19965	52.5	15	21.733502100515388	-1
27090	568.4722	532.2667	33.25	587.69965	539.19965	52.5	18	20.43915303251937	-1
27150	567.6823	537.2882	31.911764	587.69965	539.19965	52.5	17	20.10838767840572	-1
27210	566.24994	539.2188	33.35625	587.69965	539.19965	52.5	16	21.44971559310701	-1
27270	565.94446	538.1501	32.47222	587.69965	539.19965	52.5	18	21.780490851838334	-1
27330	564.20496	539.2601	31.895	587.69965	539.19965	52.5	20	23.494767643027192	-1
27390	566.2	537.8895	33.157894	587.69965	539.19965	52.5	19	21.539514073113242	-1
27450	565.2058	535.73535	30.882353	587.69965	539.19965	52.5	17	22.759041481116	-1
27510	566.83325	536.4834	30.333334	587.69965	539.19965	52.5	18	21.042442851437382	-1
27570	564.09467	540.0527	29.105263	587.69965	539.19965	52.5	19	23.62038862041127	-1
27630	565.69995	535.78955	28.552631	587.69965	539.19965	52.5	19	22.262419494139838	-1
27690	565.87366	537.2369	28.552631	587.69965	539.19965	52.5	19	21.9140650306367	-1
27750	565.5554	537.8834	30.722221	587.69965	539.19965	52.5	18	22.18330885581115	-1
27810	564.411	537.8279	30.916666	587.69965	539.19965	52.5	18	23.32900065540318	-1
27870	564.69995	537.25275	31.31579	587.69965	539.19965	52.5	19	23.08194921005745	-1
27930	564.2789	538.7054	31.31579	587.69965	539.19965	52.5	19	23.425991147735587	-1
27990	564.55994	537.5151	32.2	587.69965	539.19965	52.5	20	23.200946782765	-1
28050	560.94696	543.4236	32.941177	577.68677	555.7333	52.5	17	20.77858679680725	-1
28110	562.08234	551.9942	31.688236	563.39496	572.8383	31.188332	17	20.885405366296794	-1
28170	566.4588	549.6942	32.282352	589.39343	566.60535	17.5	17	28.495328179456205	-1
28230	568.4437	548.2313	33.90625	587.69965	563.4002	17.5	16	24.51296638641922	-1
28290	566.25995	548.92004	33.833332	587.69965	563.4002	17.5	15	25.871524036627214	-1
28350	566.01245	549.7063	33.25	587.69965	563.4002	17.5	16	25.6487339764011	-1
28410	565.51764	550.48834	31.294117	587.69965	563.4002	17.5	17	25.666275364770787	-1
28470	568.1842	546.43695	31.131578	587.69965	563.4002	17.5	19	25.857388785815278	-1
28530	568.4667	543.85004	32.86111	587.69965	563.4002	17.5	18	27.424739980673934	-1
28590	569.30554	545.7723	32.27778	587.69965	563.4002	17.5	18	25.477185228630805	-1
28650	569.3266	538.7067	34.066666	592.89996	552.60846	17.5	15	27.367164520876923	-1
28710	569.57697	525.7693	33.115383	591.2033	522.86005	11.183333	26	21.82114532595789	-1
28770	568.5308	527.33466	33.78846	587.69965	523.0	10.5	26	19.65281214134072	-1
28830	568.85004	527.325	34.875	587.69965	523.0	10.5	28	19.339428744951523	-1
28890	568.9277	525.56555	34.275864	587.69965	523.0	10.5	29	18.94647759423932	-1
28950	567.84625	528.89233	34.192307	587.69965	523.0	10.5	26	20.709341742815674	-1
29010	566.41437	528.3536	34.0	587.69965	523.0	10.5	28	21.948208497035356	-1
29070	565.62805	530.096	34.44	587.69965	523.0	10.5	25	23.184231840285037	-1
29130	566.72504	527.1357	33.5	587.69965	523.0	10.5	28	21.37844935975688	-1
29190	564.96674	528.13336	33.962963	587.69965	523.0	10.5	27	23.305291410112684	-1
29250	564.42316	529.5154	34.865383	587.69965	523.0	10.5	26	24.171163395909822	-1
29310	565.39636	528.36664	34.61111	587.69965	523.0	10.5	27	22.93986200509834	-1
29370	566.4143	527.41425	34.75	587.69965	523.0	10.5	28	21.73824362138917	-1
29430	567.67145	522.9964	34.375	587.69965	523.0	10.5	28	20.028198565924445	-1
29490	566.7215	523.2892	34.875	587.69965	523.0	10.5	28	20.980142529411893	-1
29550	565.79236	523.31146	33.78846	587.69965	523.0	10.5	26	21.909501562438546	-1
29610	565.79236	523.31146	33.78846	587.69965	523.0	10.5	26	21.909501562438546	-1
29670	565.32965	522.86285	32.01852	587.69965	523.0	10.5	27	22.370415520665617	-1
29730	566.89996	521.7148	31.11111	587.69965	523.0	10.5	27	20.839351728059974	-1
29790	566.1071	520.45355	30.25	587.69965	523.0	10.5	28	21.74216451045708	-1
29850	566.6037	521.50366	30.722221	587.69965	523.0	10.5	27	21.148948392696763	-1
29910	566.28516	519.837	30.722221	587.69965	523.0	10.5	27	21.646826502247414	-1
29970	569.0524	520.30945	29.666666	594.97986	526.6568	13.888334	21	26.693078701039468	-1
30030	566.26666	548.9084	24.299997	592.8417	563.5798	17.5	12	30.355903248873584	-1
30090	557.2231	548.5	31.5	565.23834	571.6734	25.821669	13	24.52041765040181	-1
30150	563.34	541.9667	24.966667	572.29663	566.3334	55.235	15	25.960677689533092	-1
30210	564.56	525.3133	28.7	576.09	534.96497	56.0	30	15.036500756323688	-1
30270	562.2714	537.41437	29.75	572.48004	564.79297	55.308334	14	29.219919260683096	-1
30330	564.5727	547.9545	26.40909	566.6434	573.338	25.243338	11	25.467802507307933	-1
30390	567.91547	542.5846	27.461538	590.58295	565.575	17.5	13	32.28581680440199	-1
30450	561.89	549.05	32.739998	574.5383	570.57654	22.78	10	24.967423790302913	-1
30510	547.6714	526.90717	32.5	534.0015	559.6399	45.5	14	35.47247546424749	-1
30570	547.42957	504.1444	31.37037	529.6351	500.06485	45.5	27	18.256145359684485	-1
30630	546.79193	502.98798	30.1	534.30035	490.69974	45.5	25	17.522565614437298	-1
30690	546.772	503.76797	29.96	534.30035	490.69974	45.5	25	18.064332206342822	-1
30750	547.9461	503.99997	29.884615	534.30035	490.69974	45.5	26	19.05525428467439	-1
30810	544.0704	505.6482	28.38889	534.30035	490.69974	45.5	27	17.858040563311505	-1
30870	545.15765	504.8423	29.48077	534.30035	490.69974	45.5	26	17.829543232429188	-1
30930	545.46295	503.4408	30.074074	534.30035	490.69974	45.5	27	16.939248929733242	-1
30990	542.9286	502.69287	29.0	534.30035	490.69974	45.5	28	14.774359176704495	-1
31050	546.848	504.54404	30.0	534.30035	490.69974	45.5	25	18.684448273091277	-1
31110	547.96924	502.59235	29.615385	534.30035	490.69974	45.5	26	18.118292902835496	-1
31170	545.2923	501.26157	29.211538	534.30035	490.69974	45.5	26	15.243852612513502	-1
31230	547.06396	504.368	30.38	534.30035	490.69974	45.5	25	18.701108891752074	-1
31290	548.39166	504.49588	31.645834	534.30035	490.69974	45.5	24	19.720510336201905	-1
31350	548.0208	503.06668	31.654167	534.30035	490.69974	45.5	24	18.471390927483128	-1
31410	549.168	502.29202	32.2	534.30035	490.69974	45.5	25	18.852820963457482	-1
31470	547.55	502.1577	32.71154	534.30035	490.69974	45.5	26	17.516793063663563	-1
31530	546.42145	502.63934	33.0	534.30035	490.69974	45.5	28	17.01396774052365	-1
31590	548.9961	501.8039	34.18846	534.30035	490.69974	45.5	26	18.419203515116635	-1
31650	549.82	499.88806	34.323997	534.30035	490.69974	45.5	25	18.035657366591	-1
31710	547.95416	503.475	32.520832	534.30035	490.69974	45.5	24	18.698501965642826	-1
31770	548.77496	504.2875	35.145832	534.30035	490.69974	45.5	24	19.853004076325384	-1
31830	547.04	503.12402	33.74	534.30035	490.69974	45.5	25	17.79496839283501	-1
31890	550.2833	503.9917	32.958332	534.30035	490.69974	45.5	24	20.787775569790877	-1
31950	550.975	502.71667	32.958332	534.30035	490.69974	45.5	24	20.553583286502707	-1
32010	548.784	500.14005	31.92	534.30035	490.69974	45.5	25	17.288589018135742	-1
32070	546.84576	500.23755	33.104168	534.30035	490.69974	45.5	24	15.75935150912065	-1
32130	546.06244	501.04587	33.104168	534.30035	490.69974	45.5	24	15.66489885967926	-1
32190	548.8826	496.76523	34.847828	534.30035	490.69974	45.5	23	15.793445896151242	-1
32250	551.93805	497.32385	32.82381	532.59033	490.86307	45.5	21	20.3979387641711	-1
32310	541.9454	514.05005	27.59091	522.3714	515.3769	43.078327	22	19.618893828389652	-1
32370	548.0166	530.2278	25.666666	522.72833	532.6817	19.055	18	25.407051520854015	-1
32430	558.0875	545.2626	30.40625	535.4617	568.54193	17.5	16	32.463176003139246	-1
32490	574.9883	544.753	26.764706	581.30164	570.58026	17.5	17	26.587710447267654	-1
32550	569.6556	546.6667	29.166666	586.8316	566.38324	17.5	18	26.14877243670886	-1
32610	568.5609	528.6878	31.414635	565.0401	549.9781	14.333333	41	21.579441210738437	-1
32670	566.89996	530.9095	31.97619	569.9002	539.19965	14.0	42	8.816361863679921	-1
32730	565.869	530.37384	33.5	569.9002	539.19965	14.0	42	9.702851647329034	-1
32790	566.3595	529.3595	33.916668	569.9002	539.19965	14.0	42	10.457779944460523	-1
32850	566.53564	528.97614	33.583332	569.9002	539.19965	14.0	42	10.762920421416078	-1
32910	564.34546	529.9386	32.686363	569.9002	539.19965	14.0	44	10.799177262817715	-1
32970	566.56506	530.0721	31.344187	569.9002	539.19965	14.0	43	9.717798145980789	-1
33030	568.27374	528.0476	31.75	569.9002	539.19965	14.0	42	11.270020064259764	-1
33090	567.9733	528.45776	30.722221	569.9002	539.19965	14.0	45	10.913335967986633	-1
33150	568.23773	529.95776	30.3	569.9002	539.19965	14.0	45	9.39021905860269	-1
33210	566.7999	530.5106	28.836172	569.9002	539.19965	14.0	47	9.225557518425969	-1
33270	566.8043	529.7109	29.293478	569.9002	539.19965	14.0	46	9.981044973808322	-1
33330	567.3149	529.5872	29.56383	569.9002	539.19965	14.0	47	9.954027558669793	-1
33390	568.0687	531.64374	29.3125	569.9002	539.19965	14.0	48	7.774707380161131	-1
33450	566.96124	532.42236	28.940815	569.9002	539.19965	14.0	49	7.387088421679974	-1
33510	567.0551	531.5816	29.0	569.9002	539.19965	14.0	49	8.131981104515576	-1
33570	568.39386	531.89795	28.928572	569.9002	539.19965	14.0	49	7.455458342031157	-1
33630	567.76666	529.56036	28.945833	569.9002	539.19965	14.0	48	9.872576957258035	-1
33690	567.19366	529.58716	31.053192	569.9002	539.19965	14.0	47	9.986255374847135	-1
33750	567.26447	530.27997	30.022223	569.9002	539.19965	14.0	45	9.300956282236381	-1
33810	568.22174	529.8847	30.441305	569.9002	539.19965	14.0	46	9.46495558310141	-1
33870	567.6131	531.32385	30.206522	569.9002	539.19965	14.0	46	8.201157959156081	-1
33930	566.7478	530.1413	30.206522	569.9002	539.19965	14.0	46	9.591212309981477	-1
33990	566.6113	530.7636	30.05	569.9002	539.19965	14.0	44	9.054469439412681	-1
34050	567.5558	530.43024	29.465117	569.9002	539.19965	14.0	43	9.07738117516785	-1
34110	567.6091	530.92505	30.545454	569.9002	539.19965	14.0	44	8.585934441342907	-1
34170	566.56366	531.6296	31.181818	569.9002	539.19965	14.0	44	8.272755679420058	-1
34230	565.0272	534.30005	30.711365	569.9002	539.19965	14.0	44	6.910285334462325	-1
34290	564.0082	530.64484	31.5	569.9002	539.19965	14.0	49	10.3875295554626	-1
34350	563.63794	533.06396	31.283998	569.9002	539.19965	14.0	50	8.767130918308327	-1
34410	564.5999	534.61554	30.286667	569.9002	539.19965	14.0	45	7.007648496930785	-1
34470	562.9688	534.61554	30.1	569.9002	539.19965	14.0	45	8.310131715295595	-1
34530	560.4625	544.1875	30.125	564.3668	550.37976	14.3566675	32	7.3203570396102435	-1
34590	568.1474	541.9106	33.710526	588.9217	564.9787	17.5	19	31.043665187008276	-1
34650	571.5075	522.19006	33.25	593.61334	525.2784	10.666667	40	22.320520750939565	-1
34710	571.6214	518.33575	32.5	587.69965	523.0	7.0	42	16.741123496412868	-1
34770	571.9214	518.5452	32.333332	587.69965	523.0	7.0	42	16.395074499744588	-1
34830	570.5404	518.97144	33.0	587.69965	523.0	7.0	42	17.625801364223044	-1
34890	573.18335	517.6389	32.76389	589.37805	523.0651	7.0	36	17.079581854357155	-1
34950	570.8592	531.62726	31.65909	595.85657	542.8432	16.789999	22	27.39828726100765	-1
35010	568.05005	543.1945	31.694445	587.69965	563.4002	17.5	18	28.184685836023366	-1
35070	567.9235	542.62946	29.158825	587.69965	563.4002	17.5	17	28.679595176072247	-1
35130	569.13336	547.5278	26.25	587.69965	563.4002	17.5	18	24.426238953868175	-1
35190	567.7	545.93756	26.61875	587.69965	563.4002	17.5	16	26.550506095644675	-1
35250	571.92224	543.57227	28.0	587.69965	563.4002	17.5	18	25.33917483912171	-1
35310	572.22943	538.27655	29.647058	587.69965	563.4002	17.5	17	29.504672507072314	-1
35370	570.58124	539.17505	31.28125	587.69965	563.4002	17.5	16	29.66307827978467	-1
35430	572.0942	540.10596	29.647058	587.69965	563.4002	17.5	17	28.03841580257376	-1
35490	570.35004	541.5334	28.38889	587.69965	563.4002	17.5	18	27.91355976497596	-1
35550	569.49414	539.1765	30.058823	587.69965	563.4002	17.5	17	30.302273337852107	-1
35610	569.49414	539.1765	30.058823	587.69965	563.4002	17.5	17	30.302273337852107	-1
35670	569.49414	539.1765	30.058823	587.69965	563.4002	17.5	17	30.302273337852107	-1
35730	569.5278	539.57227	31.305555	587.69965	563.4002	17.5	18	29.966445500672624	-1
35790	568.60004	539.60004	30.026316	587.69965	563.4002	17.5	19	30.51627783777732	-1
35850	567.49054	542.5191	31.0	587.69965	563.4002	17.5	21	29.059051384176634	-1
35910	570.3905	538.19525	30.666666	587.69965	563.4002	17.5	21	30.57607305413904	-1
35970	570.80005	539.27277	32.054546	587.69965	563.4002	17.5	22	29.457254000528366	-1
36030	571.1637	537.3819	31.818182	587.69965	563.4002	17.5	22	30.828397889398886	-1
36090	572.1827	537.37396	33.326088	587.69965	563.4002	17.5	23	30.3008535157316	-1
36150	568.46155	544.1578	32.71154	587.69965	563.4002	17.5	26	27.2098437272753	-1
36210	569.33203	541.53204	29.54	587.69965	563.4002	17.5	25	28.558464085544536	-1
36270	569.23206	542.0361	29.54	587.69965	563.4002	17.5	25	28.239656313106	-1
36330	567.8561	542.00806	29.68	587.69965	563.4002	17.5	25	29.17860973939002	-1
36390	568.8709	541.19586	29.604166	587.69965	563.4002	17.5	24	29.112784872682056	-1
36450	568.8709	541.19586	29.604166	587.69965	563.4002	17.5	24	29.112784872682056	-1
36510	568.8709	541.19586	29.604166	587.69965	563.4002	17.5	24	29.112784872682056	-1
36570	568.8261	541.98706	28.76087	587.69965	563.4002	17.5	23	28.54353153635307	-1
36630	568.8261	541.98706	28.76087	587.69965	563.4002	17.5	23	28.54353153635307	-1
36690	567.16003	544.3721	28.56	587.69965	563.4002	17.5	25	27.999029610653693	-1
36750	569.168	542.5281	27.303999	587.69965	563.4002	17.5	25	27.911765733885346	-1
36810	570.70404	542.1441	27.3	587.69965	563.4002	17.5	25	27.215299776345848	-1
36870	570.33606	541.1161	27.3	587.69965	563.4002	17.5	25	28.250240311850614	-1
36930	569.03705	542.48895	27.092592	587.69965	563.4002	17.5	27	28.028077566130317	-1
36990	570.93854	544.00006	26.653847	587.69965	563.4002	17.5	26	25.63787117448287	-1
37050	571.0959	540.5209	28.875	587.69965	563.4002	17.5	24	28.26921894181134	-1
37110	570.3921	542.36804	27.72	587.69965	563.4002	17.5	25	27.237905329450697	-1
37170	570.99603	541.7961	28.7	587.69965	563.4002	17.5	25	27.308404491305126	-1
37230	571.0959	540.5209	28.875	587.69965	563.4002	17.5	24	28.26921894181134	-1
37290	571.47925	540.2584	28.875	587.69965	563.4002	17.5	24	28.260281443213785	-1
37350	571.9218	540.5783	29.673914	587.69965	563.4002	17.5	23	27.744892799791547	-1
37410	571.9218	540.5783	29.673914	587.69965	563.4002	17.5	23	27.744892799791547	-1
37470	571.9218	540.5783	29.673914	587.69965	563.4002	17.5	23	27.744892799791547	-1
37530	571.9218	540.5783	29.673914	587.69965	563.4002	17.5	23	27.744892799791547	-1
37590	571.7376	542.4917	28.4375	587.69965	563.4002	17.5	24	26.30498653998991	-1
37650	571.5042	541.93756	28.4375	587.69965	563.4002	17.5	24	26.887493282835567	-1
37710	570.8084	541.5667	29.166666	587.69965	563.4002	17.5	24	27.60462612276557	-1
37770	572.1042	541.73346	29.725	587.69965	563.4002	17.5	24	26.695810754874717	-1
37830	569.0566	544.43054	29.065218	587.69965	563.4002	17.5	23	26.597220442127803	-1
37890	569.3262	544.48267	28.152174	587.69965	563.4002	17.5	23	26.371536319117194	-1
37950	571.05225	542.37396	28.004347	587.69965	563.4002	17.5	23	26.818629853827467	-1
38010	569.2001	544.91315	29.065218	587.69965	563.4002	17.5	23	26.15350071674713	-1
38070	569.1478	544.2435	29.369566	587.69965	563.4002	17.5	23	26.667363305494973	-1
38130	568.9209	542.52094	28.875	587.69965	563.4002	17.5	24	28.081762380011938	-1
38190	569.8044	541.57404	28.304348	587.69965	563.4002	17.5	23	28.224497171835853	-1
38250	567.81665	545.53754	22.0	587.69965	563.4002	17.5	24	26.72842168690429	-1
38310	567.9909	544.4682	23.136364	587.69965	563.4002	17.5	22	27.328653908710105	-1
38370	570.0455	543.37726	23.0	587.69965	563.4002	17.5	22	26.6943511524649	-1
38430	567.9667	544.5715	25.666666	587.69965	563.4002	17.5	21	27.274739723415298	-1
38490	568.162	544.1286	26.285715	587.69965	563.4002	17.5	21	27.44293938565788	-1
38550	565.3096	544.4858	30.166666	587.69965	563.4002	17.5	21	29.309914748736357	-1
38610	567.0895	541.7053	28.368422	587.69965	563.4002	17.5	19	29.92402195573591	-1
38670	568.12	541.17505	27.125	587.69965	563.4002	17.5	20	29.619594990445854	-1
38730	567.81433	542.31915	28.152382	587.69965	563.4002	17.5	21	28.979934731746383	-1
38790	567.0455	544.3773	26.85	587.69965	563.4002	17.5	22	28.079622713065405	-1
38850	568.32275	541.84546	27.263636	587.69965	563.4002	17.5	22	28.98398060093316	-1
38910	567.08185	542.1319	27.681818	587.69965	563.4002	17.5	22	29.62152294812354	-1
38970	569.03046	541.2218	26.491304	587.69965	563.4002	17.5	23	28.990003742119683	-1
39030	568.38336	543.52924	25.958334	587.69965	563.4002	17.5	24	27.71235013500999	-1
39090	567.99603	545.1921	26.571999	587.69965	563.4002	17.5	25	26.828499215692645	-1
39150	570.98804	544.54803	28.28	587.69965	563.4002	17.5	25	25.192901635338618	-1
39210	569.836	543.116	28.28	587.69965	563.4002	17.5	25	27.028833607898186	-1
39270	568.868	544.25604	28.28	587.69965	563.4002	17.5	25	26.853876129644892	-1
39330	566.41846	545.1075	28.38889	587.69965	563.4002	17.5	27	28.06265805998821	-1
39390	567.4071	545.33936	27.75	587.69965	563.4002	17.5	28	27.165817077495884	-1
39450	567.4103	544.6863	27.637932	587.69965	563.4002	17.5	29	27.601984533829576	-1
39510	562.80396	547.19604	28.42	587.6449	567.7698	17.5	25	32.254469517680526	-1
39570	555.6199	548.06805	29.68	552.53503	566.7484	25.486668	25	18.933357836715675	-1
39630	558.46075	520.9151	32.152172	547.19653	523.0735	28.0	46	11.469146008696669	-1
39690	561.0017	522.1444	33.314816	552.09973	514.90027	28.0	54	11.477054391295209	-1
39750	557.47	526.0375	33.25	546.83856	525.0933	28.0	40	10.673250457753767	-1
39810	561.4	544.0316	32.42105	564.54016	570.64514	22.390001	19	26.798137851908358	-1
39870	573.0235	546.70593	32.32353	591.1116	565.12335	17.5	17	25.81433225694189	-1
39930	558.39197	548.60004	30.8	566.17163	571.33496	24.983343	25	24.02914774608993	-1
39990	552.9476	543.2048	36.666668	531.3114	561.47156	38.5	21	28.31605992833598	-1
40050	548.4999	513.6461	35.942307	529.29175	514.66534	38.5	26	19.235152075961395	-1
40110	550.7593	510.6281	34.21875	534.30035	506.8003	38.5	32	16.898176295492227	-1
40170	551.2468	512.21564	34.28125	534.30035	506.8003	38.5	32	17.7906962246795	-1
40230	551.8387	512.84515	35.225807	534.30035	506.8003	38.5	31	18.550831908632578	-1
