#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
15	427.62067	565.619	23.25	425.09988	564.7001	35.0	1302	2.6830588424352295	-1
45	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
75	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
105	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
135	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
165	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
195	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
225	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
255	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
285	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
315	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
345	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
375	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
405	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
435	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
465	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
495	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
525	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
555	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
585	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
615	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
645	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
675	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
705	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
735	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
765	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
795	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
825	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
855	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
885	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
915	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
945	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
975	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1005	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1035	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1065	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1095	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1125	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1155	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1185	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1215	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1245	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1275	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1305	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1335	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1365	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1395	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1425	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1455	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1485	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1515	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1545	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1575	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1605	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1635	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1665	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1695	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1725	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1755	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1785	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1815	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1845	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1875	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1905	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1935	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1965	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
1995	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2025	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2055	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2085	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2115	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2145	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2175	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2205	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2235	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2265	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2295	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2325	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2355	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2385	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2415	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2445	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2475	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2505	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2535	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2565	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2595	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2625	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2655	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2685	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2715	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2745	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2775	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2805	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2835	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2865	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2895	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2925	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2955	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
2985	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3015	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3045	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3075	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3105	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3135	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3165	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3195	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3225	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3255	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3285	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3315	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3345	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3375	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3405	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3435	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3465	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3495	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3525	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3555	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3585	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3615	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3645	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3675	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3705	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3735	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3765	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3795	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3825	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3855	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3885	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3915	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3945	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
3975	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4005	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4035	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4065	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4095	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4125	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4155	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4185	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4215	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4245	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4275	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4305	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4335	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4365	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4395	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4425	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4455	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4485	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4515	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4545	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4575	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4605	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4635	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4665	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4695	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4725	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4755	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4785	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4815	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4845	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4875	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4905	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4935	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4965	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
4995	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5025	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5055	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5085	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5115	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5145	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5175	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5205	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5235	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5265	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5295	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5325	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5355	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5385	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5415	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5445	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5475	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5505	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5535	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5565	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5595	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5625	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5655	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5685	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5715	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5745	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5775	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5805	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5835	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5865	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5895	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5925	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5955	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
5985	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6015	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6045	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6075	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6105	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6135	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6165	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6195	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6225	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6255	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6285	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6315	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6345	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6375	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6405	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6435	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6465	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6495	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6525	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6555	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6585	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6615	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6645	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6675	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6705	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6735	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6765	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6795	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6825	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6855	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6885	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6915	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6945	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
6975	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7005	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7035	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7065	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7095	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7125	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7155	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7185	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7215	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7245	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7275	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7305	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7335	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7365	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7395	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7425	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7455	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7485	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7515	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7545	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7575	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7605	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7635	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7665	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7695	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7725	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7755	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7785	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7815	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7845	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7875	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7905	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7935	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7965	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
7995	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8025	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8055	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8085	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8115	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8145	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8175	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8205	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8235	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8265	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8295	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8325	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8355	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8385	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8415	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8445	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8475	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8505	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8535	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8565	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8595	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8625	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8655	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8685	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8715	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8745	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8775	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8805	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8835	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8865	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8895	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8925	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8955	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
8985	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9015	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9045	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9075	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9105	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9135	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9165	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9195	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9225	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9255	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9285	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
