#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46635	589.275	501.475	24.9375	600.5998	498.29987	0.0	8	11.761457741116047	-1
46665	591.12225	501.13336	23.900002	600.5998	498.29987	0.0	9	9.892039566970498	-1
46695	589.4	497.91113	27.222221	600.5998	498.29987	0.0	9	11.206512303867415	-1
46725	588.05	496.275	25.375	600.5998	498.29987	0.0	8	12.712108542913784	-1
46755	587.94446	502.09995	20.222221	600.5998	498.29987	0.0	9	13.213557191325927	-1
46785	587.2778	500.6556	24.5	600.5998	498.29987	0.0	9	13.528702208099695	-1
46815	587.3	500.29996	24.5	600.5998	498.29987	0.0	9	13.4493557817825	-1
46845	593.85	507.45	17.0625	600.5998	498.29987	0.0	8	11.370365376504823	-1
46875	597.1	503.63748	14.0	600.5998	498.29987	0.0	8	6.382700251794009	-1
46905	588.7	506.3667	18.666666	600.5998	498.29987	0.0	6	14.376319877137973	-1
46935	587.26666	500.46664	18.666666	600.5998	498.29987	0.0	6	13.508045077631374	-1
46965	592.1857	503.6286	20.5	600.5998	498.29987	0.0	7	9.959511443886099	-1
46995	587.36664	502.5	23.916666	600.5998	498.29987	0.0	6	13.8837135015319	-1
47025	593.5	504.7429	14.0	600.5998	498.29987	0.0	7	9.587471378205127	-1
47055	588.7	506.3667	16.333334	600.5998	498.29987	0.0	6	14.376319877137973	-1
47085	587.3286	508.1714	17.5	600.5998	498.29987	0.0	7	16.53998561408371	-1
47115	588.7	506.3667	16.333334	600.5998	498.29987	0.0	6	14.376319877137973	-1
47145	590.75006	511.625	22.3125	600.5998	498.29987	0.0	8	16.570347402936946	-1
47175	590.425	507.5375	22.575	600.5998	498.29987	0.0	8	13.742658048385534	-1
47205	593.0143	508.91428	14.885714	600.5998	498.29987	0.0	7	13.04628966258367	-1
47235	590.3333	504.83337	14.0	600.5998	498.29987	0.0	6	12.16911384940925	-1
47265	591.2715	504.71426	12.5	600.5998	498.29987	0.0	7	11.320858460979274	-1
47295	590.4	503.24286	12.0	600.5998	498.29987	0.0	7	11.334392353736892	-1
47325	589.825	502.53748	12.25	600.5998	498.29987	0.0	8	11.578135743470812	-1
47355	589.2	501.66254	15.3125	600.5998	498.29987	0.0	8	11.885392120323722	-1
47385	588.8889	497.5778	17.88889	600.5998	498.29987	0.0	9	11.73311646261969	-1
47415	592.42224	499.19998	17.88889	600.5998	498.29987	0.0	9	8.22694071447551	-1
47445	592.1778	508.84445	17.88889	600.5998	498.29987	0.0	9	13.49512254091821	-1
47475	590.68896	509.8111	19.055555	600.5998	498.29987	0.0	9	15.189895699096374	-1
47505	590.06256	507.72498	15.3125	600.5998	498.29987	0.0	8	14.137395179699974	-1
47535	590.82227	508.69998	17.88889	600.5998	498.29987	0.0	9	14.274538294888417	-1
47565	589.7334	503.93332	17.88889	600.5998	498.29987	0.0	9	12.239865863617485	-1
47595	589.80005	507.6222	17.88889	600.5998	498.29987	0.0	9	14.266752865140656	-1
47625	589.80005	507.6222	17.88889	600.5998	498.29987	0.0	9	14.266752865140656	-1
47655	589.7001	508.2111	18.277779	600.5998	498.29987	0.0	9	14.732150144882922	-1
47685	588.45	506.47498	20.125	600.5998	498.29987	0.0	8	14.644097171540805	-1
47715	587.3445	505.65555	22.166666	600.5998	498.29987	0.0	9	15.159462652832032	-1
47745	588.45	506.47498	20.125	600.5998	498.29987	0.0	8	14.644097171540805	-1
47775	588.45	506.47498	20.125	600.5998	498.29987	0.0	8	14.644097171540805	-1
47805	592.2112	507.26666	17.88889	600.5998	498.29987	0.0	9	12.278934726589837	-1
47835	588.9223	508.2111	17.88889	600.5998	498.29987	0.0	9	15.316531806905212	-1
47865	589.4556	508.6111	18.277779	600.5998	498.29987	0.0	9	15.18269626273325	-1
47895	589.67004	509.66998	17.15	600.5998	498.29987	0.0	10	15.771460550603203	-1
47925	590.69006	506.69	19.47	600.5998	498.29987	0.0	10	12.98449548847308	-1
47955	589.80005	505.77777	19.833334	600.5998	498.29987	0.0	9	13.13596323970357	-1
47985	589.59	507.5	20.65	600.5998	498.29987	0.0	10	14.34773187087726	-1
48015	589.59	507.5	20.65	600.5998	498.29987	0.0	10	14.34773187087726	-1
48045	589.7001	508.84	20.65	600.5998	498.29987	0.0	10	15.162395353622705	-1
48075	589.77	511.27997	21.7	600.5998	498.29987	0.0	10	16.904645635333708	-1
48105	589.16003	511.21997	20.65	600.5998	498.29987	0.0	10	17.256801056007657	-1
48135	590.10004	509.3222	23.577778	600.5998	498.29987	0.0	9	15.222904690287983	-1
48165	588.4501	507.72498	22.3125	600.5998	498.29987	0.0	8	15.376877885448106	-1
48195	588.4501	507.72498	22.3125	600.5998	498.29987	0.0	8	15.376877885448106	-1
48225	589.7668	509.3222	20.222221	600.5998	498.29987	0.0	9	15.45464371536265	-1
48255	588.4501	507.72498	22.3125	600.5998	498.29987	0.0	8	15.376877885448106	-1
48285	592.62006	505.1	19.25	600.5998	498.29987	0.0	10	10.484183376200177	-1
48315	588.36676	505.83334	21.38889	600.5998	498.29987	0.0	9	14.366640698720483	-1
48345	587.50006	506.76	24.5	600.5998	498.29987	0.0	10	15.594133549738785	-1
48375	588.36676	505.83334	21.38889	600.5998	498.29987	0.0	9	14.366640698720483	-1
48405	588.36676	505.83334	21.38889	600.5998	498.29987	0.0	9	14.366640698720483	-1
48435	591.7601	504.21997	19.25	600.5998	498.29987	0.0	10	10.63900006363888	-1
48465	588.4501	504.7	22.75	600.5998	498.29987	0.0	8	13.732354226079343	-1
48495	588.12006	500.85	25.2	600.5998	498.29987	0.0	10	12.737622807322113	-1
48525	587.44006	506.81	24.15	600.5998	498.29987	0.0	10	15.671656304337725	-1
48555	588.92004	505.6	25.9	600.5998	498.29987	0.0	10	13.773473615059428	-1
48585	589.68005	509.99	24.43	600.5998	498.29987	0.0	10	15.99686550216296	-1
48615	587.2778	503.6111	26.444445	600.5998	498.29987	0.0	9	14.341743967374805	-1
48645	587.37506	506.1125	23.625	600.5998	498.29987	0.0	8	15.360032077250725	-1
48675	593.62	507.26	22.289999	600.5998	498.29987	0.0	10	11.357893840990778	-1
48705	590.8778	510.12222	21.777779	600.5998	498.29987	0.0	9	15.306375107117859	-1
48735	588.5572	512.4714	23.0	600.5998	498.29987	0.0	7	18.59720240445617	-1
48765	588.5572	512.4714	23.0	600.5998	498.29987	0.0	7	18.59720240445617	-1
48795	589.78754	513.675	20.125	600.5998	498.29987	0.0	8	18.796256421042983	-1
48825	587.5714	511.58572	19.0	600.5998	498.29987	0.0	7	18.60786789065459	-1
48855	587.5714	511.58572	19.0	600.5998	498.29987	0.0	7	18.60786789065459	-1
48885	588.8875	510.95	17.5	600.5998	498.29987	0.0	8	17.23959730619304	-1
48915	588.5875	510.3125	18.375	600.5998	498.29987	0.0	8	16.98817136658379	-1
48945	587.5714	508.12857	16.5	600.5998	498.29987	0.0	7	16.31999262418783	-1
48975	592.77783	510.75552	12.833333	600.5998	498.29987	0.0	9	14.70804135363894	-1
49005	587.5714	508.12857	16.5	600.5998	498.29987	0.0	7	16.31999262418783	-1
49035	591.9125	508.5875	14.4375	600.5998	498.29987	0.0	8	13.464945906647761	-1
49065	591.9125	505.9375	14.4375	600.5998	498.29987	0.0	8	11.567321737570209	-1
49095	586.5778	504.9889	20.61111	600.5998	498.29987	0.0	9	15.535726065469236	-1
49125	586.59	507.42	21.7	600.5998	498.29987	0.0	10	16.71677681342529	-1
49155	587.9728	508.41818	19.727272	600.5998	498.29987	0.0	11	16.18090907329865	-1
49185	587.61005	506.93002	21.7	600.5998	498.29987	0.0	10	15.595291646815276	-1
49215	586.8364	507.70908	22.272728	600.5998	498.29987	0.0	11	16.67223738975996	-1
49245	589.0364	507.68182	21.98182	600.5998	498.29987	0.0	11	14.89072579555381	-1
49275	586.8364	506.88184	21.954546	600.5998	498.29987	0.0	11	16.21975572151532	-1
49305	586.8364	504.95456	21.954546	600.5998	498.29987	0.0	11	15.287747049641926	-1
49335	587.61	506.12003	20.3	600.5998	498.29987	0.0	10	15.162123541811225	-1
49365	586.00006	505.99005	20.3	600.5998	498.29987	0.0	10	16.50124577177771	-1
49395	587.6667	506.10004	16.722221	600.5998	498.29987	0.0	9	15.103240814826545	-1
49425	588.73755	507.58752	13.125	600.5998	498.29987	0.0	8	15.065637339177645	-1
49455	588.73755	504.125	13.125	600.5998	498.29987	0.0	8	13.215332527660992	-1
49485	585.56665	500.58893	17.5	600.5998	498.29987	0.0	9	15.206418652080377	-1
49515	587.6625	505.1	13.5625	600.5998	498.29987	0.0	8	14.615610751142697	-1
49545	586.4625	504.5875	13.5625	600.5998	498.29987	0.0	8	15.472447008593926	-1
49575	586.95715	509.0143	15.5	600.5998	498.29987	0.0	7	17.347074053869264	-1
49605	585.39996	508.11667	15.75	600.5998	498.29987	0.0	6	18.09432025348561	-1
49635	580.0	503.77002	19.25	599.39984	498.24326	0.0	10	20.17173671705024	-1
49665	583.38	526.33997	23.8	589.7999	524.27325	0.0	15	6.744382328913322	-1
49695	577.33075	559.20764	23.961538	590.55994	566.0932	0.0	13	14.913829584086413	-1
49725	584.71674	534.39166	17.208334	592.8934	535.85986	0.026666667	12	8.30740544982146	-1
49755	584.83	532.85	18.9	598.6568	530.17993	14.996668	10	14.082224306219688	-1
49785	579.1909	554.00903	23.545454	593.61676	563.66	17.5	11	17.356427264527472	-1
49815	566.4167	559.1583	23.625	568.73004	571.3633	21.013336	12	12.42226071628579	-1
49845	567.43005	560.82996	26.25	567.0967	571.52655	51.586666	10	10.701788006587241	-1
49875	573.31116	539.7389	21.0	577.2999	542.8034	56.0	18	5.030062565339174	-1
49905	572.2357	533.7214	23.0	569.90015	531.09985	56.0	14	3.511020589408931	-1
49935	572.2357	533.7214	23.0	569.90015	531.09985	56.0	14	3.511020589408931	-1
49965	573.8706	534.7765	19.352942	569.90015	531.09985	56.0	17	5.411302516708411	-1
49995	570.5942	535.05884	20.382353	569.90015	531.09985	56.0	17	4.019357657599787	-1
50025	573.1813	537.475	21.21875	569.90015	531.09985	56.0	16	7.169935976168889	-1
50055	571.4199	536.8067	22.633333	569.90015	531.09985	56.0	15	5.905745760078836	-1
50085	572.6812	537.34375	21.21875	569.90015	531.09985	56.0	16	6.835245158693883	-1
50115	571.4199	536.8067	22.633333	569.90015	531.09985	56.0	15	5.905745760078836	-1
50145	574.5875	536.0	21.875	569.90015	531.09985	56.0	16	6.78107273401887	-1
50175	572.1	535.9071	23.0	569.90015	531.09985	56.0	14	5.2866728693709035	-1
50205	573.25995	537.2467	23.333334	569.90015	531.09985	56.0	15	7.005144056955345	-1
50235	571.3471	536.25885	24.911764	569.90015	531.09985	56.0	17	5.3580724402543725	-1
50265	571.325	536.95	26.03125	569.90015	531.09985	56.0	16	6.021179206952472	-1
50295	573.3625	536.96875	27.78125	569.90015	531.09985	56.0	16	6.814084918865035	-1
50325	573.55	536.95	27.78125	569.90015	531.09985	56.0	16	6.895338881632536	-1
50355	573.55	536.95	27.78125	569.90015	531.09985	56.0	16	6.895338881632536	-1
50385	573.2778	539.17224	27.222221	569.90015	531.09985	56.0	18	8.750530866501528	-1
50415	573.55	535.4375	29.3125	569.90015	531.09985	56.0	16	5.668908060758097	-1
50445	574.8278	535.4612	26.63889	569.90015	531.09985	56.0	18	6.5805127124049285	-1
50475	575.98004	532.95496	25.2	569.90015	531.09985	56.0	20	6.356613003711728	-1
50505	575.52106	532.1789	26.342106	569.90015	531.09985	56.0	19	5.723544787407101	-1
50535	576.05554	530.6444	27.805555	569.90015	531.09985	56.0	18	6.1722219176513615	-1
50565	576.2158	529.1947	27.447369	569.90015	531.09985	56.0	19	6.596767210926841	-1
50595	576.82495	528.57495	25.15625	569.90015	531.09985	56.0	16	7.370756528708313	-1
50625	577.7	529.121	25.789474	569.90015	531.09985	56.0	19	8.046979471334028	-1
50655	576.0556	528.4055	26.63889	569.90015	531.09985	56.0	18	6.719307359875778	-1
50685	575.57904	528.521	28.0	569.90015	531.09985	56.0	19	6.237013961313997	-1
50715	576.825	525.0375	26.6875	569.90015	531.09985	56.0	16	9.203596657784475	-1
50745	575.9471	525.67053	28.411764	569.90015	531.09985	56.0	17	8.126682291878923	-1
50775	574.06006	525.74994	26.95	569.90015	531.09985	56.0	20	6.776905964995066	-1
50805	575.2159	526.3894	25.421053	569.90015	531.09985	56.0	19	7.102490336433146	-1
50835	576.18427	525.6105	26.710526	571.94666	531.5599	56.0	19	7.3042946128447985	-1
50865	576.9429	551.1928	27.75	578.4767	554.38995	56.0	14	3.5460274519756	-1
50895	564.9786	559.3571	26.5	564.28674	572.84674	50.593334	14	13.507353178177413	-1
50925	567.43	560.01996	29.05	565.22003	573.2502	21.896666	10	13.413529384907902	-1
50955	580.16254	557.15	25.375	590.8333	568.3902	17.5	8	15.49861171164248	-1
50985	579.7091	554.0091	26.727272	587.7001	563.40015	17.5	11	12.330750692379647	-1
51015	578.6727	555.83636	26.727272	587.7001	563.40015	17.5	11	11.77725474654518	-1
51045	582.3875	555.1375	22.75	591.43335	566.3768	17.5	8	14.42733830217769	-1
51075	569.2727	557.3818	26.727272	568.97	571.24664	19.276669	11	13.868172817954083	-1
51105	566.0364	558.85455	28.954546	567.9	571.5601	39.830006	11	12.841518584742513	-1
51135	577.64166	557.575	25.375	586.11664	563.68677	42.0	12	10.44886428748742	-1
51165	580.0083	556.975	25.433334	587.7001	563.40015	42.0	12	10.02228440351623	-1
51195	579.11816	553.64545	26.40909	587.7001	563.40015	42.0	11	12.992433626644399	-1
51225	573.86664	559.0416	28.65	587.7001	563.40015	42.0	12	14.503814206523497	-1
51255	577.9727	561.1272	26.5	587.7001	563.40015	42.0	11	9.989381966158247	-1
51285	581.94543	557.2454	21.318182	587.7001	563.40015	42.0	11	8.425941801995341	-1
51315	582.0	557.94165	25.666666	587.7001	563.40015	42.0	12	7.892148919767412	-1
51345	577.8615	561.20764	27.73077	587.7001	563.40015	42.0	13	10.079899807021494	-1
51375	573.70715	561.5214	26.714285	587.7001	563.40015	42.0	14	14.118477559347667	-1
51405	577.75385	559.89996	21.807692	587.7001	563.40015	42.0	13	10.54413266910689	-1
51435	580.38464	560.0153	24.23077	587.7001	563.40015	42.0	13	8.06055600018143	-1
51465	578.99994	556.93994	25.34	587.7001	563.40015	42.0	10	10.836354834317843	-1
51495	581.0	555.1556	25.666666	587.7001	563.40015	42.0	9	10.623741376358343	-1
51525	580.69	554.14	23.45	587.7001	563.40015	42.0	10	11.61426425783868	-1
51555	580.76996	556.69995	23.45	587.7001	563.40015	42.0	10	9.639455774039996	-1
51585	575.97504	559.4333	25.35	587.7001	563.40015	42.0	12	12.377901496027457	-1
51615	578.7231	557.2384	28.707693	587.7001	563.40015	42.0	13	10.888224084824085	-1
51645	578.5727	556.89996	28.636364	587.7001	563.40015	42.0	11	11.20542069015032	-1
51675	579.1167	558.74164	26.833334	587.7001	563.40015	42.0	12	9.766064161916482	-1
51705	579.1167	555.89996	23.333334	587.7001	563.40015	42.0	12	11.398555006744518	-1
51735	577.9909	559.1363	23.181818	587.7001	563.40015	42.0	11	10.604168635883722	-1
51765	579.0	556.94	28.560001	587.7001	563.40015	42.0	10	10.836269444570467	-1
51795	581.74	556.88	28.7	587.7001	563.40015	42.0	10	8.833732844298684	-1
51825	582.65	554.54	28.7	587.7001	563.40015	42.0	10	10.198312519893584	-1
51855	580.69	554.64996	26.95	587.7001	563.40015	42.0	10	11.21190425446082	-1
51885	579.6091	557.7182	24.5	587.7001	563.40015	42.0	11	9.88680152489154	-1
51915	578.92725	557.3091	26.09091	587.7001	563.40015	42.0	11	10.680054416925271	-1
51945	579.0	556.69995	26.95	587.7001	563.40015	42.0	10	10.98106969493746	-1
51975	580.36	559.72	27.65	587.7001	563.40015	42.0	10	8.211003837716726	-1
52005	581.60004	557.75995	28.0	587.7001	563.40015	42.0	10	8.307964701529126	-1
52035	580.0286	554.3071	32.0	583.7969	564.32324	42.0	14	10.701505952220053	-1
52065	565.7363	562.17267	33.090908	566.48334	571.7065	40.370003	11	9.563034155869275	-1
52095	561.64	563.30994	33.25	564.02673	572.7167	21.116667	10	9.704800435018527	-1
52125	582.67004	557.48004	28.7	588.2999	570.79663	17.5	10	14.45777066302639	-1
52155	583.4182	555.83636	30.227272	589.5434	563.1668	17.5	11	9.552658385904836	-1
52185	584.3251	535.675	30.625	596.99347	542.56335	17.5	12	14.420050377746604	-1
52215	581.5714	515.55707	25.5	598.8668	513.4433	26.526667	14	17.42409923365212	-1
52245	584.375	486.42502	21.875	590.4601	483.51663	28.0	4	6.744401061439677	-1
52275	576.57495	485.99997	22.75	587.7001	482.59988	28.0	4	11.633095982641223	-1
52305	576.78	487.74	23.8	587.7001	482.59988	28.0	5	12.069302031471487	-1
52335	581.76666	490.69998	22.166666	587.7001	482.59988	28.0	3	10.040764110237003	-1
52365	581.1	493.07498	22.75	587.7001	482.59988	28.0	4	12.380991881913621	-1
52395	580.7	486.92	25.9	587.7001	482.59988	28.0	5	8.225835670702748	-1
52425	573.45996	483.42	25.12	587.7001	482.59988	28.0	5	14.263709569178928	-1
52455	576.22003	483.88004	25.8	587.7001	482.59988	28.0	5	11.551196494490174	-1
52485	582.25995	487.52002	26.6	587.7001	482.59988	28.0	5	7.33503156245044	-1
52515	580.57996	489.08002	26.6	587.7001	482.59988	28.0	5	9.62747075796647	-1
52545	580.57996	489.08002	26.6	587.7001	482.59988	28.0	5	9.62747075796647	-1
52575	582.42004	487.88004	26.6	587.7001	482.59988	28.0	5	7.467175358612542	-1
52605	580.93335	489.06668	21.4	587.7001	482.59988	28.0	6	9.359915092850628	-1
52635	583.19995	491.23337	19.833334	587.7001	482.59988	28.0	6	9.735920227176575	-1
52665	585.23334	495.31668	15.75	587.7001	482.59988	28.0	6	12.95382987627904	-1
52695	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52725	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52755	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52785	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52815	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52845	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52875	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52905	583.5833	495.3667	15.75	587.7001	482.59988	28.0	6	13.414144958589516	-1
52935	583.0286	494.4143	20.5	587.7001	482.59988	28.0	7	12.70444826288166	-1
52965	580.3571	492.18573	18.87143	587.7001	482.59988	28.0	7	12.07507570645569	-1
52995	582.7714	493.67145	16.5	587.7001	482.59988	28.0	7	12.119039280465374	-1
53025	584.17145	497.00003	16.5	587.7001	482.59988	28.0	7	14.82617336361631	-1
53055	582.9429	496.72858	16.5	587.7001	482.59988	28.0	7	14.908082627488284	-1
53085	582.9429	493.6143	16.5	587.7001	482.59988	28.0	7	11.997836233926384	-1
53115	581.0143	492.25714	16.5	587.7001	482.59988	28.0	7	11.745740326404762	-1
53145	580.3571	492.0143	18.699999	587.7001	482.59988	28.0	7	11.939450521077253	-1
53175	581.08575	492.55716	20.0	587.7001	482.59988	28.0	7	11.953934374222026	-1
53205	582.225	488.00003	18.0625	587.7001	482.59988	28.0	8	7.690141507032359	-1
53235	580.1429	488.72858	17.0	587.7001	482.59988	28.0	7	9.72995339794397	-1
53265	582.7601	496.3	16.1	587.7001	482.59988	28.0	5	14.563532097312242	-1
53295	582.7601	496.3	16.1	587.7001	482.59988	28.0	5	14.563532097312242	-1
53325	582.7601	496.3	16.1	587.7001	482.59988	28.0	5	14.563532097312242	-1
53355	579.1834	495.08334	18.083334	587.7001	482.59988	28.0	6	15.111925827232211	-1
53385	576.61426	489.7429	21.285715	587.7001	482.59988	28.0	7	13.187790924661021	-1
53415	581.95	498.43338	19.25	587.7001	482.59988	28.0	6	16.845260474650388	-1
53445	582.68335	496.65002	17.5	587.7001	482.59988	28.0	6	14.918912853484823	-1
53475	577.48	491.11996	18.2	587.7001	482.59988	28.0	5	13.305715657405386	-1
53505	577.36005	495.46002	14.0	587.7001	482.59988	28.0	5	16.501493968534383	-1
53535	577.42004	491.16	18.119999	587.7001	482.59988	28.0	5	13.377393258994609	-1
53565	577.4167	488.53336	21.933334	587.7001	482.59988	28.0	6	11.872409971806393	-1
53595	578.06665	494.03336	18.083334	587.7001	482.59988	28.0	6	14.950823070561121	-1
53625	582.14996	499.3667	23.916666	587.7001	482.59988	28.0	6	17.661534784972034	-1
53655	580.9111	493.74448	20.61111	587.7001	482.59988	28.0	9	13.049616013201875	-1
53685	574.93	486.84	20.39	587.7001	482.59988	28.0	10	13.455612584675174	-1
53715	576.25	487.68753	21.0875	587.7001	482.59988	28.0	8	12.529498154412709	-1
53745	580.6167	492.66672	16.333334	587.7001	482.59988	28.0	6	12.30915611217862	-1
53775	580.2166	491.16672	16.333334	587.7001	482.59988	28.0	6	11.37509568437481	-1
53805	582.7601	494.68	16.1	587.7001	482.59988	28.0	5	13.051155080589243	-1
53835	579.13336	491.08334	20.666666	587.7001	482.59988	28.0	6	12.056435181130949	-1
53865	581.95	491.93332	20.416666	587.7001	482.59988	28.0	6	10.962491135732293	-1
53895	583.5834	492.66666	20.416666	587.7001	482.59988	28.0	6	10.875988241899975	-1
53925	583.5834	492.66666	20.416666	587.7001	482.59988	28.0	6	10.875988241899975	-1
53955	580.275	490.18753	25.7125	587.7001	482.59988	28.0	8	10.616201263723703	-1
53985	580.9	488.83755	23.625	587.7001	482.59988	28.0	8	9.227632540478531	-1
54015	580.3571	489.9572	21.1	587.7001	482.59988	28.0	7	10.394677496818108	-1
54045	582.8571	490.81436	20.5	587.7001	482.59988	28.0	7	9.535820327420506	-1
54075	583.1428	494.7286	20.5	587.7001	482.59988	28.0	7	12.956637742102226	-1
54105	583.3571	494.64288	20.5	587.7001	482.59988	28.0	7	12.80215227580903	-1
54135	582.4625	493.33755	22.75	587.7001	482.59988	28.0	8	11.946944967235144	-1
54165	580.4625	488.32504	22.75	587.7001	482.59988	28.0	8	9.228193489588202	-1
54195	576.05554	485.94446	19.0	587.7001	482.59988	28.0	9	12.115332562660463	-1
54225	580.2667	489.41113	22.944445	587.7001	482.59988	28.0	9	10.08205318120613	-1
54255	581.8556	488.46667	22.722221	587.7001	482.59988	28.0	9	8.281135715346059	-1
54285	584.4625	492.35004	18.8125	587.7001	482.59988	28.0	8	10.273616593081709	-1
54315	583.5834	492.66666	20.416666	587.7001	482.59988	28.0	6	10.875988241899975	-1
54345	583.5834	492.66666	20.416666	587.7001	482.59988	28.0	6	10.875988241899975	-1
54375	583.5834	492.66666	20.416666	587.7001	482.59988	28.0	6	10.875988241899975	-1
54405	585.4858	493.74292	22.5	587.7001	482.59988	28.0	7	11.360913196344459	-1
54435	580.0875	488.46255	23.1875	587.7001	482.59988	28.0	8	9.608423893853418	-1
54465	579.05005	490.83755	26.0625	587.7001	482.59988	28.0	8	11.94496313074433	-1
54495	579.72504	493.30005	26.25	587.7001	482.59988	28.0	8	13.34521396404988	-1
54525	579.05005	490.98755	24.4875	587.7001	482.59988	28.0	8	12.04889385279201	-1
54555	581.6286	493.5429	22.5	587.7001	482.59988	28.0	7	12.514493261149918	-1
54585	581.6286	493.5429	22.5	587.7001	482.59988	28.0	7	12.514493261149918	-1
54615	581.6286	493.5429	22.5	587.7001	482.59988	28.0	7	12.514493261149918	-1
54645	581.6286	493.5429	22.5	587.7001	482.59988	28.0	7	12.514493261149918	-1
54675	581.6286	493.5429	22.5	587.7001	482.59988	28.0	7	12.514493261149918	-1
54705	581.3875	495.50003	23.1875	587.7001	482.59988	28.0	8	14.361831573337213	-1
54735	583.18756	495.23755	23.1875	587.7001	482.59988	28.0	8	13.419140728355664	-1
54765	583.04	494.70004	27.65	587.7001	482.59988	28.0	10	12.966507924982109	-1
54795	581.05	491.05005	29.75	587.7001	482.59988	28.0	10	10.753088930314302	-1
54825	578.7556	490.90002	29.166666	587.7001	482.59988	28.0	9	12.202280909546934	-1
54855	577.0445	490.7889	25.511112	587.7001	482.59988	28.0	9	13.438805766481375	-1
54885	579.05005	493.07504	22.875	587.7001	482.59988	28.0	8	13.584987006766742	-1
54915	579.0875	494.11255	23.1875	587.7001	482.59988	28.0	8	14.377671855939363	-1
54945	581.6286	495.84293	24.5	587.7001	482.59988	28.0	7	14.568491187946012	-1
54975	581.6286	495.84293	24.5	587.7001	482.59988	28.0	7	14.568491187946012	-1
55005	581.6286	495.84293	24.5	587.7001	482.59988	28.0	7	14.568491187946012	-1
55035	575.54	489.27002	22.689999	587.7001	482.59988	28.0	10	13.869341123368871	-1
55065	578.95	490.29004	25.42	587.7001	482.59988	28.0	10	11.649122391561507	-1
55095	581.08	495.18002	25.9	587.7001	482.59988	28.0	10	14.215661952546604	-1
55125	582.52997	498.21002	25.9	587.7001	482.59988	28.0	10	16.444038190110774	-1
55155	582.9778	498.27783	24.5	587.7001	482.59988	28.0	9	16.373700761968593	-1
55185	584.37	497.29004	26.25	587.7001	482.59988	28.0	10	15.062870745756925	-1
55215	584.03	494.46005	26.25	587.7001	482.59988	28.0	10	12.4150238980714	-1
55245	579.0909	494.47275	26.30909	587.7001	482.59988	28.0	11	14.665711001063343	-1
55275	580.5182	495.98184	24.563637	587.7001	482.59988	28.0	11	15.187372021175143	-1
55305	581.64545	496.0909	24.818182	587.7001	482.59988	28.0	11	14.787370746465651	-1
55335	580.77997	496.62003	23.23	587.7001	482.59988	28.0	10	15.63496797145974	-1
55365	580.68	496.53998	25.2	587.7001	482.59988	28.0	10	15.607938740407402	-1
55395	582.3875	498.21252	21.4375	587.7001	482.59988	28.0	8	16.49175079893888	-1
55425	582.3875	498.21252	21.4375	587.7001	482.59988	28.0	8	16.49175079893888	-1
55455	582.5	498.32504	21.4375	587.7001	482.59988	28.0	8	16.56265007763021	-1
55485	583.61255	495.76254	21.4375	587.7001	482.59988	28.0	8	13.782722505441713	-1
55515	586.93335	496.6556	20.61111	587.7001	482.59988	28.0	9	14.076621510504465	-1
55545	585.9111	499.21115	20.61111	587.7001	482.59988	28.0	9	16.70732535660149	-1
55575	584.61255	498.21255	18.8125	587.7001	482.59988	28.0	8	15.9150337602642	-1
55605	584.4889	498.1778	17.11111	587.7001	482.59988	28.0	9	15.90543964803528	-1
55635	584.61255	498.21255	18.8125	587.7001	482.59988	28.0	8	15.9150337602642	-1
55665	584.61255	498.21255	18.8125	587.7001	482.59988	28.0	8	15.9150337602642	-1
55695	584.6125	501.23755	22.3125	592.22	487.18002	28.0	8	15.98398646146862	-1
55725	582.2182	518.191	24.181818	598.85657	519.2301	24.523335	11	16.67078354904133	-1
55755	583.2222	547.9778	26.444445	595.1299	549.30994	17.5	9	11.981938561607501	-1
55785	580.3889	554.04443	27.222221	589.5766	563.5101	17.5	9	13.19135355381131	-1
55815	580.57996	555.30005	28.7	591.38	569.5834	17.5	5	17.906826444820787	-1
55845	566.4545	562.0636	22.50909	570.43	570.7665	17.5	11	9.5678862980174	-1
55875	560.37	563.54	26.95	561.0	572.40015	28.936663	10	8.88253855828046	-1
55905	555.7455	562.7546	21.954546	555.7099	571.1465	44.886665	11	8.391982178794501	-1
55935	547.8625	557.24384	19.44375	543.5833	562.2099	45.5	16	6.555389626991214	-1
55965	546.2071	543.6715	26.0	543.61334	540.0401	45.5	14	4.462585365740453	-1
55995	553.4833	532.0834	25.666666	551.2199	531.3399	45.5	12	2.3823466001828706	-1
56025	548.0818	530.6364	24.5	552.09985	531.09985	45.5	11	4.0447044668709005	-1
56055	548.54	531.88	26.6	552.09985	531.09985	45.5	10	3.6443586058166932	-1
