#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18210	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18270	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18330	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18390	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18450	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18510	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18570	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18630	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18690	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18750	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18810	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18870	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18930	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
18990	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19050	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19110	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19170	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19230	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19290	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19350	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19410	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19470	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19530	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19590	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19650	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19710	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19770	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19830	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19890	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
19950	406.58206	553.58203	19.923077	406.69983	551.30035	28.0	39	2.2847144680015807	-1
20010	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20070	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20130	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20190	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20250	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20310	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20370	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20430	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20490	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20550	406.7308	553.84863	19.74359	406.69983	551.30035	28.0	39	2.548467060436021	-1
20610	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20670	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20730	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20790	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20850	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20910	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
20970	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21030	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21090	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21150	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21210	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21270	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21330	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21390	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21450	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21510	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21570	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21630	406.71536	553.98456	20.371796	406.69983	551.30035	28.0	39	2.6842490470947182	-1
21690	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21750	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21810	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21870	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21930	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
21990	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22050	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22110	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22170	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22230	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22290	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22350	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22410	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22470	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22530	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22590	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22650	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22710	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22770	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22830	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22890	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
22950	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
23010	406.41577	553.8158	19.894737	406.69983	551.30035	28.0	38	2.5314297649046487	-1
23070	406.56842	553.9764	19.894737	406.69983	551.30035	28.0	38	2.679249920303589	-1
23130	406.05554	554.32227	18.86111	406.69983	551.30035	28.0	36	3.0898310188436273	-1
23190	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23250	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23310	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23370	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23430	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23490	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23550	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23610	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23670	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23730	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23790	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23850	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23910	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
23970	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
24030	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
24090	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
24150	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
24210	406.37646	553.7118	17.705883	406.69983	551.30035	28.0	34	2.433022321014863	-1
24270	406.17877	553.9849	17.60606	406.69983	551.30035	28.0	33	2.734669686514328	-1
24330	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24390	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24450	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24510	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24570	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24630	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24690	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24750	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24810	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24870	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24930	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
24990	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
25050	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
25110	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
25170	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
25230	405.96872	554.2751	17.5	406.69983	551.30035	28.0	32	3.063257815942195	-1
25290	414.5655	557.7828	19.913794	414.86652	559.1452	24.58833	29	1.3952859764952898	-1
25350	417.77997	566.02	24.5	440.16833	582.11505	0.185	5	27.573338755307958	-1
25410	465.74448	560.1444	24.211111	466.02505	563.73517	31.268332	9	3.601704672243553	-1
25470	468.2333	553.1	56.0	464.34665	562.91016	104.30666	3	10.552049699176942	-1
25530	466.67	525.44	59.170002	456.00143	529.44836	126.0	10	11.396733939928568	-1
25590	468.38828	517.9823	58.335297	459.30023	518.90027	126.0	17	9.134286839449697	-1
25650	470.46475	518.1412	60.117645	459.30023	518.90027	126.0	17	11.190296545692242	-1
25710	471.95557	517.6111	62.244446	458.355	515.68835	125.98833	9	13.735792530119763	-1
25770	471.50006	518.2666	68.6	466.0	508.5	96.55	15	11.208799109229833	-1
25830	472.70004	518.89996	65.5	466.0	508.5	40.024998	14	12.371330195018729	-1
25890	469.12665	525.1733	64.4	465.27982	526.0184	1.2233332	15	3.9385657733118156	-1
26130	459.3	540.275	79.625	456.73166	546.54846	125.033325	4	6.778814880661089	-1
26190	471.86258	517.44995	70.85625	459.29358	518.9153	126.0	16	12.6541283816395	-1
26250	470.9134	520.03326	75.36667	459.2219	518.8853	126.0	15	11.747719279935636	-1
26310	453.82495	538.17505	73.5	449.20807	533.9553	103.151665	12	6.254733779942324	-1
26370	452.72852	538.9357	70.5	450.09637	540.0253	24.648335	14	2.8487530866987423	-1
26430	457.425	548.625	72.625	459.30023	553.09973	7.0	4	4.851779271011501	-1
26490	460.46002	549.62	62.3	459.30023	553.09973	7.0	5	3.6679255510412765	-1
26550	461.2143	553.61426	51.857143	459.30023	553.09973	7.0	7	1.9820122694971936	-1
26610	462.30002	552.2715	68.957146	459.30023	553.09973	7.0	7	3.11202691454216	-1
26670	459.3	548.85	49.0	459.30023	553.09973	7.0	4	4.249755866387714	-1
26730	459.3	548.85	49.0	459.30023	553.09973	7.0	4	4.249755866387714	-1
26790	461.68332	552.46674	49.266666	459.30023	553.09973	7.0	6	2.465722579718853	-1
26850	459.30002	550.26666	56.0	459.30023	553.09973	7.0	6	2.833068855710203	-1
26910	459.30002	550.26666	56.0	459.30023	553.09973	7.0	6	2.833068855710203	-1
26970	460.41666	552.0833	54.183334	459.30023	553.09973	7.0	6	1.5098047155794918	-1
27030	462.49997	548.55	50.166668	459.30023	553.09973	7.0	6	5.562237650750179	-1
27090	464.3625	552.43756	43.5	459.30023	553.09973	7.0	8	5.105379911217481	-1
27150	463.7667	550.26666	44.333332	459.30023	553.09973	7.0	6	5.289192242929244	-1
27210	463.4875	554.1124	56.7875	459.30023	553.09973	7.0	8	4.307976720901558	-1
27270	462.46155	552.83075	49.75384	459.30023	553.09973	7.0	13	3.1727385038484393	-1
27330	461.21426	553.52856	52.514286	459.30023	553.09973	7.0	14	1.9614831577975194	-1
27390	460.86917	551.5385	57.207695	459.30023	553.09973	7.0	13	2.2133623070371087	-1
27450	460.0778	548.0667	50.944443	459.30023	553.09973	7.0	9	5.092728736677608	-1
27510	461.12723	552.8182	40.563633	459.30023	553.09973	7.0	11	1.848563537317312	-1
27570	461.20908	552.1546	52.572727	459.30023	553.09973	7.0	11	2.1300129028655532	-1
27630	459.30002	549.45715	53.0	459.30023	553.09973	7.0	7	3.642578131264081	-1
27690	459.30002	550.26666	56.0	459.30023	553.09973	7.0	6	2.833068855710203	-1
27750	459.30002	550.26666	56.0	459.30023	553.09973	7.0	6	2.833068855710203	-1
27810	459.30002	548.85004	42.875	457.70172	550.8648	7.0	8	2.571741410057446	-1
27870	450.95456	542.3728	45.18182	448.23978	535.6796	46.08	11	7.222787118822668	-1
27930	455.2857	534.8714	63.457146	452.26172	529.36	117.14333	7	6.286507444669218	-1
27990	471.21115	518.9	64.166664	459.30023	518.90027	126.0	18	11.910919191955227	-1
28050	470.83893	518.3222	63.994446	459.30023	518.90027	126.0	18	11.553167098188945	-1
28110	470.72946	518.2882	59.511765	459.30023	518.90027	126.0	17	11.445606601609544	-1
28170	471.02505	518.89996	59.9375	459.30023	518.90027	126.0	16	11.724823002018459	-1
28230	471.02505	518.89996	59.9375	459.30023	518.90027	126.0	16	11.724823002018459	-1
28290	470.9134	518.89996	58.566666	459.15192	518.8853	126.0	15	11.76148373138755	-1
28350	470.91342	518.89996	55.3	463.6967	509.50992	100.783325	15	11.842897635371957	-1
28410	471.4819	519.6728	68.88636	472.44333	515.78174	46.21	22	4.008070248222128	-1
28470	471.5834	520.3168	72.625	472.69974	518.90027	45.5	24	1.8035195315696506	-1
28530	471.62808	520.6001	75.04	472.69974	518.90027	45.5	25	2.0094437040149145	-1
28590	471.6693	520.8617	77.26923	472.69974	518.90027	45.5	26	2.215619301494391	-1
28650	471.47046	521.1224	75.833336	472.69974	518.90027	45.5	27	2.5394654975701787	-1
28710	471.23224	520.45013	72.73571	472.69974	518.90027	45.5	28	2.1343936903726544	-1
28770	471.74295	521.32874	72.0	472.69974	518.90027	45.5	28	2.6101518262718915	-1
28830	471.33112	520.05524	71.36207	472.69974	518.90027	45.5	29	1.790831479690836	-1
28890	469.70697	519.3381	66.48621	472.69974	518.90027	45.5	29	3.0246205856776145	-1
28950	469.63113	520.17944	66.94827	472.69974	518.90027	45.5	29	3.324547445450796	-1
29010	468.88223	521.4466	65.96429	472.69974	518.90027	45.5	28	4.588803549644118	-1
29070	470.027	520.54626	65.15385	472.69974	518.90027	45.5	26	3.1389147932126336	-1
29130	469.22598	519.92975	68.04444	472.69974	518.90027	45.5	27	3.6230928798541204	-1
29190	469.48407	520.9401	68.18	472.69974	518.90027	45.5	25	3.8080876093559497	-1
29250	469.3501	521.0251	68.833336	472.69974	518.90027	45.5	24	3.9667284057817995	-1
29310	469.3501	521.0251	68.833336	472.69974	518.90027	45.5	24	3.9667284057817995	-1
29370	469.3501	521.0251	68.833336	472.69974	518.90027	45.5	24	3.9667284057817995	-1
29430	469.3501	521.0251	68.833336	472.69974	518.90027	45.5	24	3.9667284057817995	-1
29490	469.3501	521.0251	68.833336	472.69974	518.90027	45.5	24	3.9667284057817995	-1
29550	469.20007	521.0126	68.833336	472.69974	518.90027	45.5	24	4.087723247971771	-1
29610	469.29175	519.56256	65.941666	472.69974	518.90027	45.5	24	3.471746502138104	-1
29670	469.07092	519.8834	64.700005	472.69974	518.90027	45.5	24	3.7596394080489666	-1
29730	468.7193	520.0578	66.74231	472.69974	518.90027	45.5	26	4.1453308971967715	-1
29790	469.0455	520.44556	66.5	472.69974	518.90027	45.5	22	3.9675376295303035	-1
29850	469.0455	520.44556	66.5	472.69974	518.90027	45.5	22	3.9675376295303035	-1
29910	469.0455	520.44556	66.5	472.69974	518.90027	45.5	22	3.9675376295303035	-1
29970	469.0455	520.44556	66.5	472.69974	518.90027	45.5	22	3.9675376295303035	-1
30030	469.0455	520.44556	66.5	472.69974	518.90027	45.5	22	3.9675376295303035	-1
30090	469.2044	520.7479	64.521736	472.69974	518.90027	45.5	23	3.953627586574428	-1
30150	468.87732	519.4864	67.25909	472.69974	518.90027	45.5	22	3.867094304305626	-1
30210	468.43643	519.391	71.88182	472.69974	518.90027	45.5	22	4.291454754577339	-1
30270	468.5524	519.96674	74.180954	472.69974	518.90027	45.5	21	4.282262503582964	-1
30330	468.68002	520.60004	72.45	472.69974	518.90027	45.5	20	4.36432296915982	-1
30390	468.68002	520.60004	72.45	472.69974	518.90027	45.5	20	4.36432296915982	-1
30450	468.87146	520.5191	70.333336	472.69974	518.90027	45.5	21	4.1564813847283055	-1
30510	468.93338	520.60846	72.041664	472.69974	518.90027	45.5	24	4.135621409358431	-1
30570	468.74094	520.7728	81.01364	472.69974	518.90027	45.5	22	4.379335928958775	-1
30630	468.53815	521.63336	83.0	472.69974	518.90027	45.5	21	4.978818625028933	-1
30690	468.68002	521.4501	81.9	472.69974	518.90027	45.5	20	4.7602108612916005	-1
30750	469.3591	521.50464	76.36364	472.69974	518.90027	45.5	22	4.235870708166242	-1
30810	468.874	521.4349	75.934784	472.69974	518.90027	45.5	23	4.589177951815176	-1
30870	469.35007	522.4418	75.25	472.69974	518.90027	45.5	24	4.874683761502929	-1
30930	469.35007	522.4418	75.25	472.69974	518.90027	45.5	24	4.874683761502929	-1
30990	469.35007	522.4418	75.25	472.69974	518.90027	45.5	24	4.874683761502929	-1
31050	469.35007	522.4418	75.25	472.69974	518.90027	45.5	24	4.874683761502929	-1
31110	468.80774	520.76166	74.746155	472.69974	518.90027	45.5	26	4.314211434644312	-1
31170	468.09204	521.26807	72.432	472.69974	518.90027	45.5	25	5.180476233702466	-1
31230	467.62003	520.7121	70.068	472.69974	518.90027	45.5	25	5.393161971772511	-1
31290	467.30402	521.1881	67.64	472.69974	518.90027	45.5	25	5.860719230397261	-1
31350	467.1167	521.73346	69.125	472.69974	518.90027	45.5	24	6.2607737359516635	-1
31410	467.1167	521.73346	69.125	472.69974	518.90027	45.5	24	6.2607737359516635	-1
31470	467.1167	521.73346	69.125	472.69974	518.89526	45.5	24	6.263040188174898	-1
31530	466.60916	518.89996	60.772728	469.15997	509.19876	63.220005	11	10.030950530003553	-1
31590	463.12857	518.89996	57.0	460.45364	513.2985	122.095	14	6.2073640176003035	-1
31650	464.32498	518.89996	59.9375	459.30023	518.90027	126.0	16	5.024749765126728	-1
31710	464.32498	518.89996	59.9375	459.30023	518.90027	126.0	16	5.024749765126728	-1
31770	464.32498	518.89996	59.9375	459.30023	518.90027	126.0	16	5.024749765126728	-1
31830	464.221	518.2	59.468422	459.30023	518.90027	126.0	19	4.970352000442612	-1
31890	463.12854	520.9239	61.666668	459.30023	518.90027	126.0	21	4.330240559746703	-1
31950	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32010	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32070	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32130	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32190	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32250	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32310	462.95456	521.21826	63.954544	459.30023	518.90027	126.0	22	4.32749361649296	-1
32370	461.97998	521.4501	64.925	457.46692	517.7902	126.0	20	5.810527876173743	-1
32430	464.36996	520.88	58.625	464.12814	512.57166	118.34499	20	8.311868067254531	-1
32490	466.60007	537.8293	64.23529	469.2231	541.1599	112.0	34	4.239511064013822	-1
32550	469.70352	542.6378	55.275864	472.69974	544.59973	112.0	29	3.5813986137438207	-1
32610	469.03232	542.70953	49.33871	472.69974	544.59973	112.0	31	4.125871162648361	-1
32670	468.29688	542.0032	50.580647	472.69974	544.59973	112.0	31	5.111488049799952	-1
32730	469.35168	541.76764	50.929035	472.69974	544.59973	112.0	31	4.385225816145492	-1
32790	469.60916	542.1575	45.830303	472.69974	544.59973	112.0	33	3.939073318306194	-1
32850	468.9282	542.4124	45.5	472.69974	544.59973	112.0	32	4.359920868315445	-1
32910	467.87506	542.60614	45.9375	472.69974	544.59973	112.0	32	5.220336173780146	-1
32970	467.2942	542.8322	47.764706	472.69974	544.59973	112.0	34	5.6871844420459405	-1
33030	467.42126	543.0302	47.090908	472.69974	544.59973	112.0	33	5.5068744480330905	-1
33090	467.42126	543.0302	47.090908	472.69974	544.59973	112.0	33	5.5068744480330905	-1
33150	467.42126	543.0302	47.090908	472.69974	544.59973	112.0	33	5.5068744480330905	-1
33210	467.42126	543.0302	47.090908	472.69974	544.59973	112.0	33	5.5068744480330905	-1
33270	467.42126	543.0302	47.090908	472.69974	544.59973	112.0	33	5.5068744480330905	-1
33330	467.42126	543.0302	47.090908	472.69974	544.59973	112.0	33	5.5068744480330905	-1
33390	467.38828	543.2822	49.0	472.69974	544.59973	112.0	34	5.472426515518141	-1
33450	468.5919	542.7512	53.337837	472.69974	544.59973	112.0	37	4.504599467838764	-1
33510	467.68338	542.8332	52.01389	472.69974	544.59973	112.0	36	5.318318081757458	-1
33570	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33630	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33690	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33750	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33810	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33870	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33930	467.7229	543.1199	52.8	472.69974	544.59973	112.0	35	5.192195005842651	-1
33990	467.88113	543.6674	56.37838	472.69974	544.59973	112.0	37	4.90796755571883	-1
34050	467.9919	543.6593	56.37838	472.69974	544.59973	112.0	37	4.80083549700104	-1
34110	467.9919	543.6593	56.37838	472.69974	544.59973	112.0	37	4.80083549700104	-1
34170	468.16217	543.4863	56.37838	472.69974	544.59973	112.0	37	4.672171068319071	-1
34230	469.0486	543.13983	59.157143	472.69974	544.59973	112.0	35	3.9321758897949968	-1
34290	468.55713	543.0856	59.442856	472.69974	544.59973	112.0	35	4.410656112681877	-1
34350	467.90298	543.3028	60.60882	472.69974	544.59973	112.0	34	4.968992025325904	-1
34410	467.80005	543.33813	57.955883	472.69974	544.59973	112.0	34	5.05950350745841	-1
34470	468.2029	543.6285	59.43143	472.69974	544.59973	112.0	35	4.600519201676868	-1
34530	467.42126	543.5514	59.39394	472.69974	544.59973	112.0	33	5.381569714140289	-1
34590	467.42126	543.5514	59.39394	472.69974	544.59973	112.0	33	5.381569714140289	-1
34650	467.42126	543.5514	59.39394	472.69974	544.59973	112.0	33	5.381569714140289	-1
34710	467.42126	543.5514	59.39394	472.69974	544.59973	112.0	33	5.381569714140289	-1
34770	467.42126	543.5514	59.39394	472.69974	544.59973	112.0	33	5.381569714140289	-1
34830	467.42126	543.5514	59.39394	472.69974	544.59973	112.0	33	5.381569714140289	-1
34890	467.63034	543.31506	59.39394	472.69974	544.59973	112.0	33	5.229642191996371	-1
34950	467.59067	543.22174	58.625	472.69974	544.59973	112.0	32	5.29163990653836	-1
35010	467.08072	543.48376	59.16129	472.69974	544.59973	112.0	31	5.728765260477152	-1
35070	467.08072	543.48376	59.16129	472.69974	544.59973	112.0	31	5.728765260477152	-1
35130	467.25632	543.5186	57.859375	472.69974	544.59973	112.0	32	5.549742063148537	-1
35190	467.21878	543.4905	54.359375	472.69974	544.59973	112.0	32	5.592077613948962	-1
35250	467.1844	543.528	54.796875	472.69974	544.59973	112.0	32	5.618510944980415	-1
35310	466.68005	543.0932	55.183334	472.69974	544.59973	112.0	30	6.20533870503186	-1
35370	466.6931	543.4068	54.310345	472.69974	544.59973	112.0	29	6.123936535649517	-1
35430	466.2482	542.6888	49.51852	472.69974	544.59973	112.0	27	6.728601077274898	-1
35490	466.29233	532.6617	47.923077	465.71164	525.02997	116.36833	26	7.6537739486762	-1
35550	464.93454	521.06934	60.48846	459.1352	518.9152	126.0	26	6.1864877656873185	-1
35610	464.43195	521.9761	61.32	459.30023	518.90027	126.0	25	5.982897934760666	-1
35670	464.51108	521.61865	61.803703	459.30023	518.90027	126.0	27	5.8772889933006	-1
35730	463.8178	522.368	62.25	459.30023	518.90027	126.0	28	5.695045339665627	-1
35790	464.0259	521.75195	61.962963	459.30023	518.90027	126.0	27	5.519432274271173	-1
35850	464.25827	520.90424	59.683334	459.30023	518.90027	126.0	24	5.347712498115469	-1
35910	465.20004	518.37854	49.75	462.27335	510.9732	113.55333	14	7.962696319615945	-1
35970	468.57697	519.5307	54.384617	465.7749	510.81168	43.831676	13	9.158217511101697	-1
36030	461.3978	544.3954	48.922222	460.79825	542.7464	21.0	45	1.7545984533479495	-1
36090	460.0052	547.2735	41.07895	459.30023	544.59973	21.0	38	2.765138963917018	-1
36150	459.98712	547.42285	42.53846	459.30023	544.59973	21.0	39	2.9054818163601293	-1
36210	460.84424	547.5556	44.11628	459.30023	544.59973	21.0	43	3.334836189539558	-1
36270	460.54657	547.5556	45.744186	459.30023	544.59973	21.0	43	3.207886367542887	-1
36330	464.35718	537.9073	48.0	464.43832	525.32367	25.956665	28	12.583879799617758	-1
36390	466.91428	518.1357	58.5	464.48502	507.817	96.30166	14	10.600791163634568	-1
36450	465.04288	520.1142	40.0	458.6735	518.8286	126.0	14	6.497829423584807	-1
36510	465.04288	520.1142	40.0	459.30023	518.90027	126.0	14	5.869548224023241	-1
36570	465.04288	520.1142	40.0	459.30023	518.90027	126.0	14	5.869548224023241	-1
36630	465.04288	520.1142	40.0	459.30023	518.90027	126.0	14	5.869548224023241	-1
36690	465.04288	520.1142	40.0	459.30023	518.90027	126.0	14	5.869548224023241	-1
36750	463.76663	520.3166	37.916668	458.8818	516.7467	125.94334	12	6.050257203279093	-1
36810	466.34122	520.36475	50.82353	465.80994	511.6767	79.61	17	8.704278253403047	-1
