#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42885	460.74768	533.28577	52.333332	452.16998	527.50006	3.6399999	21	10.346559218334981	-1
42915	464.78333	521.51666	55.416668	461.4168	513.8132	3.5	6	8.406973746716092	-1
42945	467.06668	539.6428	66.938095	471.1801	527.45013	3.5	21	12.867866113628999	-1
42975	467.23004	540.17004	71.75	472.70013	527.40015	3.5	10	13.892163118566927	-1
43005	467.29526	539.62854	67.0	472.70013	527.40015	3.5	21	13.36960362791824	-1
43035	469.72223	540.74445	69.22222	472.70013	527.40015	3.5	9	13.672536124048355	-1
43065	467.06668	539.2047	68.98095	472.70013	527.40015	3.5	21	13.079891507426776	-1
43095	470.26364	542.2182	71.27273	472.70013	527.40015	3.5	11	15.01703126452808	-1
43125	467.45502	538.50995	73.21	472.70013	527.40015	3.5	20	12.285721804514282	-1
43155	469.38004	542.47003	63.0	472.70013	527.40015	3.5	10	15.431283100204158	-1
43185	468.56195	538.06665	76.833336	472.70013	527.40015	3.5	21	11.441104362675317	-1
43215	466.55716	526.0714	59.399998	467.89676	519.82007	3.5866666	7	6.393263140560297	-1
43245	462.72858	520.79285	60.957146	466.0	507.90012	21.373333	14	13.301305045129505	-1
43275	458.81427	515.74286	55.5	456.96008	513.14667	38.460003	7	3.1903321601853403	-1
43305	460.98184	532.7864	53.249996	455.85663	533.83997	38.5	22	5.2323860888629685	-1
43335	456.625	538.4375	48.5625	449.26007	535.26	47.116665	8	8.021136222447131	-1
43365	454.43158	527.4158	51.37895	448.27344	535.2199	77.36333	19	9.94119141689421	-1
43395	461.6625	543.6375	55.9	453.90662	547.4233	91.0	8	8.630518917614491	-1
43425	465.86423	537.6571	50.80714	459.29987	553.09985	91.0	14	16.780028017030173	-1
43455	461.6625	543.7125	49.5875	459.29987	553.09985	91.0	8	9.680083534262995	-1
43485	463.98456	537.2308	57.076923	459.29987	553.09985	91.0	13	16.546118268354572	-1
43515	461.40002	541.9	47.877777	459.29987	553.09985	91.0	9	11.395035692497654	-1
43545	464.49997	534.2857	53.5	459.29987	553.09985	91.0	14	19.5195605013899	-1
43575	462.97775	540.5445	52.88889	459.29987	553.09985	91.0	9	13.082961793344362	-1
43605	464.08566	534.75714	53.5	459.29987	553.09985	91.0	14	18.956765344875425	-1
43635	460.65555	537.9	57.166668	459.29987	553.09985	91.0	9	15.26016642809954	-1
43665	464.65997	534.83997	55.066666	459.29987	553.09985	91.0	15	19.030350764488404	-1
43695	460.65555	537.9	57.166668	459.29987	553.09985	91.0	9	15.26016642809954	-1
43725	464.65997	534.83997	55.066666	459.29987	553.09985	91.0	15	19.030350764488404	-1
43755	460.65555	537.9	57.166668	459.29987	553.09985	91.0	9	15.26016642809954	-1
43785	463.2928	535.9643	60.07143	459.29987	553.09985	91.0	14	17.59462402429475	-1
43815	460.51996	537.71	55.65	459.29987	553.09985	91.0	10	15.43811974615919	-1
43845	464.14993	537.8857	63.25	459.29987	553.09985	91.0	14	15.968537564512781	-1
43875	460.51996	537.71	55.65	459.29987	553.09985	91.0	10	15.43811974615919	-1
43905	465.31995	537.95337	66.5	459.29987	553.09985	91.0	15	16.298998709986492	-1
43935	460.51996	537.71	55.65	459.29987	553.09985	91.0	10	15.43811974615919	-1
43965	465.5812	539.3812	59.09375	459.29987	553.09985	91.0	16	15.088273724164386	-1
43995	460.51996	537.71	55.65	459.29987	553.09985	91.0	10	15.43811974615919	-1
44025	465.5812	539.3062	61.075	459.29987	553.09985	91.0	16	15.15650883031465	-1
44055	460.51996	537.71	55.65	459.29987	553.09985	91.0	10	15.43811974615919	-1
44085	466.29407	538.1882	67.32353	459.29987	553.09985	91.0	17	16.470492426654236	-1
44115	461.3818	538.4364	57.272728	459.29987	553.09985	91.0	11	14.81051321908079	-1
44145	464.53073	536.9231	73.99231	459.29987	553.09985	91.0	13	17.001454260698004	-1
44175	459.14542	542.87274	58.31818	459.29987	553.09985	91.0	11	10.228277994944387	-1
44205	463.9692	534.0154	73.76923	459.29987	553.09985	91.0	13	19.647387909418136	-1
44235	460.38174	545.9727	48.00909	459.29987	553.09985	91.0	11	7.208781609064591	-1
44265	465.4571	535.6214	69.25	459.29987	553.09985	91.0	14	18.531265844274795	-1
44295	461.6636	546.63635	33.736362	459.29987	553.09985	91.0	11	6.882158600234296	-1
44325	466.7187	538.2437	71.09375	459.29987	553.09985	91.0	16	16.60553636774938	-1
44355	460.65555	536.9445	36.944443	459.29987	553.09985	91.0	9	16.212116043872417	-1
44385	465.5812	538.2687	58.83125	459.29987	553.09985	91.0	16	16.106491105252726	-1
44415	460.65555	536.9445	36.944443	459.29987	553.09985	91.0	9	16.212116043872417	-1
44445	464.16467	537.5117	56.517647	459.29987	553.09985	91.0	17	16.32961401481198	-1
44475	460.65555	536.9445	36.944443	459.29987	553.09985	91.0	9	16.212116043872417	-1
44505	464.3764	538.047	52.705883	459.29987	553.09985	91.0	17	15.885834132999126	-1
44535	460.65555	536.9445	36.944443	459.29987	553.09985	91.0	9	16.212116043872417	-1
44565	463.77057	537.82355	53.811764	459.29987	553.09985	91.0	17	15.917057394255393	-1
44595	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44625	463.91998	538.2533	63.98667	459.29987	553.09985	91.0	15	15.548818473012703	-1
44655	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44685	464.19998	539.54	65.333336	459.29987	553.09985	91.0	15	14.418091404403993	-1
44715	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44745	463.72665	541.5333	65.333336	459.29987	553.09985	91.0	15	12.384709617262207	-1
44775	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44805	463.89996	540.825	75.4125	459.29987	553.09985	91.0	16	13.108494482517672	-1
44835	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44865	465.17496	539.83124	75.54375	459.29987	553.09985	91.0	16	14.511128968778806	-1
44895	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44925	464.65997	538.27997	69.76667	459.29987	553.09985	91.0	15	15.75943369899399	-1
44955	460.82498	538.1376	41.5625	459.29987	553.09985	91.0	8	15.039807501862374	-1
44985	464.44614	540.2154	71.87692	459.29987	553.09985	91.0	13	13.874199930802872	-1
45015	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45045	464.0071	545.83575	72.70714	459.29987	553.09985	91.0	14	8.65593959867449	-1
45075	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45105	464.96	542.5933	78.68667	459.29987	553.09985	91.0	15	11.934161552189858	-1
45135	460.82498	540.28754	50.75	459.29987	553.09985	91.0	8	12.902768808208169	-1
45165	463.87497	543.725	65.95	459.29987	553.09985	91.0	16	10.431678225921434	-1
45195	460.82498	540.28754	50.75	459.29987	553.09985	91.0	8	12.902768808208169	-1
45225	464.00766	540.9384	66.5	459.29987	553.09985	91.0	13	13.040855036118563	-1
45255	460.82498	540.28754	50.75	459.29987	553.09985	91.0	8	12.902768808208169	-1
45285	465.49997	540.69995	64.02308	459.29987	553.09985	91.0	13	13.863580517542955	-1
45315	460.82498	540.28754	50.75	459.29987	553.09985	91.0	8	12.902768808208169	-1
45345	464.8833	539.55	68.833336	459.29987	553.09985	91.0	12	14.655156367488836	-1
45375	462.2125	539.25006	50.55	459.29987	553.09985	91.0	8	14.152743713889052	-1
45405	464.8833	539.55	68.833336	459.29987	553.09985	91.0	12	14.655156367488836	-1
45435	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45465	465.92303	539.45386	73.76923	459.29987	553.09985	91.0	13	15.168374213105112	-1
45495	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45525	465.4846	540.5923	73.76923	459.29987	553.09985	91.0	13	13.953138128000269	-1
45555	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45585	465.4846	540.5923	73.76923	459.29987	553.09985	91.0	13	13.953138128000269	-1
45615	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45645	467.0166	542.625	69.708336	459.29987	553.09985	91.0	12	13.010402307220575	-1
45675	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45705	467.56918	541.09235	76.169235	459.29987	553.09985	91.0	13	14.579500888459954	-1
45735	459.12857	539.67145	44.5	459.29987	553.09985	91.0	7	13.429498253295305	-1
45765	468.04163	539.6583	77.1	459.29987	553.09985	91.0	12	16.034121613688043	-1
45795	460.025	542.9625	38.9375	459.29987	553.09985	91.0	8	10.163230400904295	-1
45825	469.42307	540.12305	74.51539	459.29987	553.09985	91.0	13	16.458331566523935	-1
45855	460.82498	541.35	39.375	459.29987	553.09985	91.0	8	11.848443360827455	-1
45885	467.67502	540.3416	82.78333	459.29987	553.09985	91.0	12	15.261581251274631	-1
45915	460.4625	543.77496	39.375	459.29987	553.09985	91.0	8	9.397088928623244	-1
45945	464.14996	549.42145	72.25	458.79987	553.03986	91.0	14	6.458825191616045	-1
45975	456.06665	536.39996	29.75	451.65338	541.89996	90.420006	6	7.051733378796047	-1
46005	459.2923	533.2	77.0	448.20013	536.29987	70.94666	13	11.517168651338192	-1
46035	456.06665	536.39996	29.75	450.12338	536.51996	44.263332	6	5.944479054999422	-1
46065	457.32498	533.3333	70.725	451.22668	535.4201	44.013332	12	6.445457980002408	-1
46095	457.48575	525.08575	33.742855	450.0567	534.03674	71.71333	7	11.632322803110203	-1
46125	461.6083	530.7833	72.625	459.0199	527.52014	77.0	12	4.165120707960504	-1
46155	461.86252	528.2625	40.9375	459.29987	527.40015	77.0	8	2.703860744534554	-1
46185	463.19287	532.1429	65.0	459.29987	527.40015	77.0	14	6.135881626063208	-1
46215	464.0857	533.34283	40.5	459.29987	527.40015	77.0	7	7.630182612129492	-1
46245	462.93332	532.9733	69.066666	459.29987	527.40015	77.0	15	6.65299417875583	-1
46275	461.3375	538.7125	41.5625	459.29987	527.40015	77.0	8	11.494425735932134	-1
46305	463.19287	532.1429	65.0	459.29987	527.40015	77.0	14	6.135881626063208	-1
46335	465.8	533.4286	54.0	459.29987	527.40015	77.0	7	8.865309046607102	-1
46365	462.025	531.55	60.15625	459.29987	527.40015	77.0	16	4.9646255095729925	-1
46395	465.99997	533.3	48.62857	459.29987	527.40015	77.0	7	8.927458645001648	-1
46425	460.35623	531.2125	60.375	459.29987	527.40015	77.0	16	3.956025092763574	-1
46455	465.04282	538.45715	47.5	459.29987	527.40015	77.0	7	12.459489552946518	-1
46485	463.10623	533.1	64.53125	459.29987	527.40015	77.0	16	6.853938550950708	-1
46515	465.6857	533.4286	52.5	459.29987	527.40015	77.0	7	8.781855733317748	-1
46545	463.9857	532.07855	70.40714	459.29987	527.40015	77.0	14	6.621510697138024	-1
46575	465.04282	534.7857	52.5	459.29987	527.40015	77.0	7	9.355638016949412	-1
46605	464.38123	534.2375	73.5	459.29987	527.40015	77.0	16	8.518770699482886	-1
46635	465.04282	534.7857	52.5	459.29987	527.40015	77.0	7	9.355638016949412	-1
46665	464.38123	534.2375	73.5	459.29987	527.40015	77.0	16	8.518770699482886	-1
46695	465.04282	534.7857	52.5	459.29987	527.40015	77.0	7	9.355638016949412	-1
46725	464.38123	534.2375	73.5	459.29987	527.40015	77.0	16	8.518770699482886	-1
46755	465.99997	537.075	57.3125	459.29987	527.40015	77.0	8	11.76836510068643	-1
46785	464.38123	534.2562	73.5	459.29987	527.40015	77.0	16	8.533817358430381	-1
46815	465.99997	537.075	57.3125	459.29987	527.40015	77.0	8	11.76836510068643	-1
46845	463.4923	532.5077	67.57692	459.29987	527.40015	77.0	13	6.607843110202384	-1
46875	465.04282	534.7857	61.0	459.29987	527.40015	77.0	7	9.355638016949412	-1
46905	463.15714	532.0571	64.0	459.29987	527.40015	77.0	14	6.046983680392234	-1
46935	465.04282	534.7857	61.0	459.29987	527.40015	77.0	7	9.355638016949412	-1
46965	464.49997	532.36	61.833332	459.29987	527.40015	77.0	15	7.186172882751456	-1
46995	466.02856	532.34283	80.0	459.29987	527.40015	77.0	7	8.348985037410927	-1
47025	463.60712	532.5929	65.25	459.29987	527.40015	77.0	14	6.746632744970614	-1
47055	463.6125	532.175	72.625	459.29987	527.40015	77.0	8	6.43411366418093	-1
47085	463.82855	533.27856	66.07143	459.29987	527.40015	77.0	14	7.420565978608862	-1
47115	464.51108	530.1	73.72222	459.29987	527.40015	77.0	9	5.869055233634103	-1
47145	462.3	533.34283	67.5	459.29987	527.40015	77.0	14	6.6570468650024095	-1
47175	464.925	535.52496	63.4375	459.29987	527.40015	77.0	8	9.882036625897376	-1
47205	463.6857	532.45715	67.75	459.29987	527.40015	77.0	14	6.6939417188751245	-1
47235	465.16248	534.5625	73.7125	459.29987	527.40015	77.0	8	9.255782100494176	-1
47265	463.84167	530.06665	66.791664	459.29987	527.40015	77.0	12	5.266713664104786	-1
47295	467.15997	536.84	80.15	459.29987	527.40015	77.0	10	12.283836131436122	-1
47325	464.15	532.1357	64.75	459.29987	527.40015	77.0	14	6.7785715231230865	-1
47355	465.99994	536.87	80.15	459.29987	527.40015	77.0	10	11.60038855293467	-1
47385	464.15	532.1357	64.75	459.29987	527.40015	77.0	14	6.7785715231230865	-1
47415	465.99994	536.87	80.15	459.29987	527.40015	77.0	10	11.60038855293467	-1
47445	464.72003	533.5333	60.666668	459.29987	527.40015	77.0	15	8.184991187364417	-1
47475	465.99994	536.87	80.15	459.29987	527.40015	77.0	10	11.60038855293467	-1
47505	464.72003	533.5333	60.666668	459.29987	527.40015	77.0	15	8.184991187364417	-1
47535	465.99994	536.87	80.15	459.29987	527.40015	77.0	10	11.60038855293467	-1
47565	465.18002	533.3	59.266666	459.29987	527.40015	77.0	15	8.329728647852521	-1
47595	464.51108	534.92224	67.44444	459.29987	527.40015	77.0	9	9.150881992091442	-1
47625	463.65332	532.3733	59.266666	459.29987	527.40015	77.0	15	6.609442744629338	-1
47655	463.95996	536.52	64.4	459.29987	527.40015	77.0	10	10.241512183390045	-1
47685	463.9533	534.04663	59.033333	459.29987	527.40015	77.0	15	8.11358617118687	-1
47715	462.9545	538.34546	64.90909	459.29987	527.40015	77.0	11	11.539332950061251	-1
47745	461.925	533.02496	56.875	459.29987	527.40015	77.0	16	6.207240206488384	-1
47775	458.33328	534.23334	61.833332	459.29987	527.40015	77.0	12	6.901215929411779	-1
47805	462.0375	533.0812	56.875	459.29987	527.40015	77.0	16	6.306249267403344	-1
47835	458.33328	534.23334	61.833332	459.29987	527.40015	77.0	12	6.901215929411779	-1
47865	462.1	533.9666	52.733334	459.29987	527.40015	77.0	15	7.1385768021046445	-1
47895	458.33328	534.23334	61.833332	459.29987	527.40015	77.0	12	6.901215929411779	-1
47925	462.1	533.9666	52.733334	459.29987	527.40015	77.0	15	7.1385768021046445	-1
47955	457.00766	532.0	57.346153	459.29987	527.40015	77.0	13	5.139344300892141	-1
47985	462.1	533.9666	52.733334	459.29987	527.40015	77.0	15	7.1385768021046445	-1
48015	456.7214	532.82855	62.5	459.29987	527.40015	77.0	14	6.009662940719773	-1
48045	462.1	533.9666	52.733334	459.29987	527.40015	77.0	15	7.1385768021046445	-1
48075	457.00766	529.3692	61.923077	459.29987	527.40015	77.0	13	3.0218182875837827	-1
48105	461.925	534.0937	56.21875	459.29987	527.40015	77.0	16	7.18990798424302	-1
48135	458.60715	529.67145	67.75714	459.29987	527.40015	77.0	14	2.3745880453953085	-1
48165	461.4	533.24115	53.941177	459.29987	527.40015	77.0	17	6.207081381392488	-1
48195	458.58572	531.93567	71.5	459.29987	527.40015	77.0	14	4.591400937562828	-1
48225	461.77057	533.1999	53.941177	459.29987	527.40015	77.0	17	6.3040780741347415	-1
48255	458.66428	532.87854	71.5	459.29987	527.40015	77.0	14	5.515140077928497	-1
48285	460.3133	532.25995	56.7	455.43323	529.1734	77.0	15	5.774237698926609	-1
48315	455.99997	533.5333	62.708332	448.46677	536.2199	68.246666	12	7.997930072914331	-1
48345	458.61664	536.20557	52.916668	448.94678	536.4399	45.246666	18	9.672699297303957	-1
48375	456.99283	532.0714	67.5	453.0067	536.17004	36.800003	14	5.717333272985114	-1
48405	459.4285	530.7714	56.0	455.34335	530.36	28.0	14	4.105810890677259	-1
48435	458.4571	529.24994	67.75	459.29987	527.40015	28.0	14	2.032731976369314	-1
48465	461.86868	534.27496	60.8125	459.29987	527.40015	28.0	16	7.339068661980664	-1
48495	458.12857	531.6714	67.0	459.29987	527.40015	28.0	14	4.4289305148845335	-1
48525	462.03995	534.16	62.066666	459.29987	527.40015	28.0	15	7.2940595470154825	-1
48555	456.09998	528.92	61.6	459.29987	527.40015	28.0	15	3.5424849538426364	-1
48585	462.03995	534.16	62.066666	459.29987	527.40015	28.0	15	7.2940595470154825	-1
48615	454.91425	527.1928	56.75	459.29987	527.40015	28.0	14	4.390518443844126	-1
48645	462.01993	532.25995	68.473335	459.29987	527.40015	28.0	15	5.569238417134667	-1
48675	456.09998	527.20667	59.266666	459.29987	527.40015	28.0	15	3.205734230523509	-1
48705	461.86865	536.95624	69.78125	459.29987	527.40015	28.0	16	9.895329494407513	-1
48735	455.5933	529.0867	59.266666	459.29987	527.40015	28.0	15	4.072228912375562	-1
48765	461.14658	536.44666	72.1	459.29987	527.40015	28.0	15	9.23307423625115	-1
48795	454.91425	527.1928	56.75	459.29987	527.40015	28.0	14	4.390518443844126	-1
48825	460.81244	537.62494	66.05625	459.29987	527.40015	28.0	16	10.336065938336109	-1
48855	455.2066	528.92	53.666668	459.29987	527.40015	28.0	15	4.366313577758214	-1
48885	461.19403	534.89996	67.117645	459.29987	527.40015	28.0	17	7.735316066373953	-1
48915	453.9571	527.1928	51.0	459.29987	527.40015	28.0	14	5.346794965015145	-1
48945	460.92932	535.3882	67.117645	459.29987	527.40015	28.0	17	8.152537169718665	-1
48975	453.9571	527.1928	51.0	459.29987	527.40015	28.0	14	5.346794965015145	-1
49005	460.92932	535.3882	67.117645	459.29987	527.40015	28.0	17	8.152537169718665	-1
49035	454.77994	526.7867	48.066666	459.29987	527.40015	28.0	15	4.561369032034027	-1
49065	460.92932	535.3882	67.117645	459.29987	527.40015	28.0	17	8.152537169718665	-1
49095	454.3133	526.63995	48.066666	459.29987	527.40015	28.0	15	5.044184390123164	-1
49125	460.92932	535.3882	67.117645	459.29987	527.40015	28.0	17	8.152537169718665	-1
49155	454.3133	526.63995	48.066666	459.29987	527.40015	28.0	15	5.044184390123164	-1
49185	460.92932	535.3882	67.117645	459.29987	527.40015	28.0	17	8.152537169718665	-1
49215	454.3133	526.63995	48.066666	459.29987	527.40015	28.0	15	5.044184390123164	-1
49245	460.48813	533.58826	67.32353	459.29987	527.40015	28.0	17	6.3011648555162205	-1
49275	454.77994	524.54	48.066666	459.29987	527.40015	28.0	15	5.348860863171229	-1
49305	460.92932	533.87646	67.32353	459.29987	527.40015	28.0	17	6.678160295685482	-1
49335	458.0461	525.3769	50.76923	459.29987	527.40015	28.0	13	2.3802219623897862	-1
49365	461.2277	533.95557	68.833336	459.29987	527.40015	28.0	18	6.833011280523436	-1
49395	458.0461	525.3769	47.023075	459.29987	527.40015	28.0	13	2.3802219623897862	-1
49425	461.21106	533.8611	74.272224	459.29987	527.40015	28.0	18	6.737683229584584	-1
49455	457.37997	526.6533	39.84	459.29987	527.40015	28.0	15	2.0600320762795605	-1
49485	461.58328	536.37225	74.861115	459.29987	527.40015	28.0	18	9.258115082083503	-1
49515	458.20663	528.12	38.966667	459.29987	527.40015	28.0	15	1.3089448091412128	-1
49545	460.8388	534.4722	74.861115	459.29987	527.40015	28.0	18	7.2375886045827595	-1
49575	457.82666	529.62665	38.966667	459.29987	527.40015	28.0	15	2.6697646738695386	-1
49605	460.8388	534.4722	74.861115	459.29987	527.40015	28.0	18	7.2375886045827595	-1
49635	457.9692	528.8615	44.692307	459.29987	527.40015	28.0	13	1.9764203816329442	-1
49665	460.8789	534.28424	77.552635	459.29987	527.40015	28.0	19	7.062869280153154	-1
49695	457.9692	528.8615	44.692307	459.29987	527.40015	28.0	13	1.9764203816329442	-1
49725	461.21106	532.94446	73.11667	459.29987	527.40015	28.0	18	5.864473735318537	-1
49755	459.02142	529.9857	47.5	459.29987	527.40015	28.0	14	2.6005209192334178	-1
49785	461.4157	532.12103	69.52631	459.29987	527.40015	28.0	19	5.173351496655894	-1
49815	459.5	529.2	48.221428	459.29987	527.40015	28.0	14	1.8109584060824837	-1
49845	461.4631	536.80524	69.81579	459.29987	527.40015	28.0	19	9.650664488593616	-1
49875	459.5	529.2	51.399998	459.29987	527.40015	28.0	14	1.8109584060824837	-1
49905	461.1631	535.8579	74.42105	459.29987	527.40015	28.0	19	8.660563255256028	-1
49935	459.5	529.2	54.57143	459.29987	527.40015	28.0	14	1.8109584060824837	-1
49965	461.59998	537.44214	71.6579	459.29987	527.40015	28.0	19	10.302044092168055	-1
49995	459.35	529.62854	57.25	459.29987	527.40015	28.0	14	2.2289575797590935	-1
50025	462.38882	536.5778	69.80556	459.29987	527.40015	28.0	18	9.683561020190304	-1
50055	458.14615	528.7923	58.346153	459.29987	527.40015	28.0	13	1.8080782838055696	-1
50085	462.45786	535.87897	67.97369	459.29987	527.40015	28.0	19	9.047833987546795	-1
50115	461.42856	528.9428	54.75	459.29987	527.40015	28.0	14	2.628905324135117	-1
50145	463.10522	533.9632	66.57895	459.29987	527.40015	28.0	19	7.5864598190664605	-1
50175	462.9357	530.45	58.42857	459.29987	527.40015	28.0	14	4.7456261876448105	-1
50205	463.62994	535.07007	67.4	459.29987	527.40015	28.0	20	8.807796440495604	-1
50235	461.72855	531.1429	64.62857	459.29987	527.40015	28.0	14	4.461677650726763	-1
50265	462.69492	535.91504	68.25	459.29987	527.40015	28.0	20	9.166774811843917	-1
50295	463.65	535.1333	68.708336	459.29987	527.40015	28.0	12	8.87272734326991	-1
50325	462.69492	535.91504	68.25	459.29987	527.40015	28.0	20	9.166774811843917	-1
50355	462.725	535.825	64.166664	459.29987	527.40015	28.0	12	9.09450103487716	-1
50385	462.69492	535.91504	68.25	459.29987	527.40015	28.0	20	9.166774811843917	-1
50415	462.725	535.825	64.166664	459.29987	527.40015	28.0	12	9.09450103487716	-1
50445	462.69492	535.05505	69.475	459.29987	527.40015	28.0	20	8.374005581639329	-1
50475	462.46155	537.1539	59.5	459.29987	527.40015	28.0	13	10.253357940909394	-1
50505	462.25708	535.48096	68.11905	459.29987	527.40015	28.0	21	8.60491811923139	-1
50535	462.46155	537.1539	59.5	459.29987	527.40015	28.0	13	10.253357940909394	-1
50565	462.13995	535.50006	66.705	459.29987	527.40015	28.0	20	8.58339763476169	-1
50595	462.46155	537.1539	59.5	459.29987	527.40015	28.0	13	10.253357940909394	-1
50625	462.17612	536.60004	66.666664	459.29987	527.40015	28.0	21	9.639024826832388	-1
50655	462.04617	536.5154	59.5	459.29987	527.40015	28.0	13	9.519963334931141	-1
50685	463.17136	536.73334	66.666664	459.29987	527.40015	28.0	21	10.104300630745875	-1
50715	462.725	537.9667	63.291668	459.29987	527.40015	28.0	12	11.107794892441957	-1
50745	463.02994	535.395	66.509995	459.29987	527.40015	28.0	20	8.822212439128231	-1
50775	462.725	537.9667	63.291668	459.29987	527.40015	28.0	12	11.107794892441957	-1
50805	462.44754	534.6191	63.0	459.29987	527.40015	28.0	21	7.875331759383007	-1
50835	463.84167	536.5333	61.25	459.29987	527.40015	28.0	12	10.200146229517669	-1
50865	462.30475	533.78577	65.5	459.29987	527.40015	28.0	21	7.057298704028873	-1
50895	463.93848	534.7923	61.115383	459.29987	527.40015	28.0	13	8.727004362324474	-1
50925	462.30475	533.78577	65.5	459.29987	527.40015	28.0	21	7.057298704028873	-1
50955	464.83075	534.7923	59.892307	459.29987	527.40015	28.0	13	9.23225704281617	-1
50985	462.97726	530.67725	66.69091	459.29987	527.40015	28.0	22	4.925712426999569	-1
51015	464.8769	532.61536	50.77692	459.29987	527.40015	28.0	13	7.635550932117886	-1
51045	462.16815	532.3318	66.97727	459.29987	527.40015	28.0	22	5.705098123068075	-1
51075	463.60715	535.8	52.25	459.29987	527.40015	28.0	14	9.439809737453624	-1
51105	462.30475	532.1571	65.0	459.29987	527.40015	28.0	21	5.626541584752518	-1
51135	463.53073	534.1692	56.0	459.29987	527.40015	28.0	13	7.9824911782023955	-1
51165	462.62378	532.00946	68.1619	459.29987	527.40015	28.0	21	5.682796554107782	-1
51195	462.71426	533.87854	56.25	459.29987	527.40015	28.0	14	7.323093476955781	-1
51225	463.0955	534.2136	66.02273	459.29987	527.40015	28.0	22	7.799373227490829	-1
51255	462.47855	534.3	52.75	459.29987	527.40015	28.0	14	7.596829555529821	-1
51285	462.7773	533.8863	66.02273	459.29987	527.40015	28.0	22	7.359532484986066	-1
51315	461.7571	534.45	46.971428	459.29987	527.40015	28.0	14	7.4658327783040175	-1
51345	462.30475	533.7857	68.166664	459.29987	527.40015	28.0	21	7.057243477943048	-1
51375	464.0857	537.2143	48.25	459.29987	527.40015	28.0	14	10.918866522562476	-1
51405	462.62378	532.50476	68.0	459.29987	527.40015	28.0	21	6.091427432871406	-1
51435	464.0857	537.2143	48.25	459.29987	527.40015	28.0	14	10.918866522562476	-1
51465	464.5842	534.5894	70.18421	459.29987	527.40015	28.0	19	8.922430779247655	-1
51495	465.41428	537.6929	46.464287	459.29987	527.40015	28.0	14	11.971891848360425	-1
51525	464.65002	533.4778	67.083336	459.29987	527.40015	28.0	18	8.097028226968714	-1
51555	464.8785	536.57855	49.164284	459.29987	527.40015	28.0	14	10.740782046059563	-1
51585	465.09	535.49	73.675	459.29987	527.40015	28.0	20	9.948426229353489	-1
51615	464.19284	534.7	50.75	459.29987	527.40015	28.0	14	8.788016982570522	-1
51645	465.39474	535.46313	70.18421	459.29987	527.40015	28.0	19	10.107389963855217	-1
51675	462.5928	535.8714	47.5	459.29987	527.40015	28.0	14	9.088760098527029	-1
51705	466.4737	538.28424	76.26842	459.29987	527.40015	28.0	19	13.035617260215494	-1
51735	463.1285	537.2143	47.5	459.29987	527.40015	28.0	14	10.534515333296527	-1
51765	465.95557	536.5389	75.155556	459.29987	527.40015	28.0	18	11.305520368066356	-1
51795	463.1285	537.2143	47.5	459.29987	527.40015	28.0	14	10.534515333296527	-1
51825	465.51578	535.9737	73.13158	459.29987	527.40015	28.0	19	10.589772174451552	-1
51855	463.5428	537.3571	47.5	459.29987	527.40015	28.0	14	10.823290873053784	-1
51885	466.21997	537.85	74.1	459.29987	527.40015	28.0	20	12.533426554321485	-1
51915	464.08566	539.05	48.5	459.29987	527.40015	28.0	14	12.594548685085625	-1
51945	465.2421	537.30524	73.13684	459.29987	527.40015	28.0	19	11.550797138204796	-1
51975	464.34995	535.875	47.833332	459.29987	527.40015	28.0	12	9.865416540075676	-1
52005	465.37494	535.91003	73.675	459.29987	527.40015	28.0	20	10.45584542180945	-1
52035	464.64612	537.33075	53.576923	459.29987	527.40015	28.0	13	11.278266340795962	-1
52065	465.37494	535.91003	73.675	459.29987	527.40015	28.0	20	10.45584542180945	-1
52095	463.8692	539.31537	48.192307	459.29987	527.40015	28.0	13	12.76132243232585	-1
52125	465.37494	535.91003	73.675	459.29987	527.40015	28.0	20	10.45584542180945	-1
52155	465.42725	537.6364	52.18182	459.29987	527.40015	28.0	11	11.930044180416232	-1
52185	465.6947	535.9053	77.18421	459.29987	527.40015	28.0	19	10.641011108032547	-1
52215	466.44617	537.4077	51.26923	459.29987	527.40015	28.0	13	12.297196684711015	-1
52245	465.6947	536.81055	75.3421	459.29987	527.40015	28.0	19	11.37759062474889	-1
