#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18630	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18690	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18750	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18810	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18870	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18930	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
18990	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19050	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19110	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19170	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19230	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19290	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19350	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19410	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19470	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19530	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19590	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19650	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19710	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19770	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19830	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19890	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
19950	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
20010	407.7033	554.53204	21.603449	406.69983	551.30035	28.0	87	3.3839011263215184	-1
20070	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20130	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20190	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20250	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20310	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20370	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20430	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20490	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20550	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20610	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20670	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20730	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20790	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20850	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20910	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
20970	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21030	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21090	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21150	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21210	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21270	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21330	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21390	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21450	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21510	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21570	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21630	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21690	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21750	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21810	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21870	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21930	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
21990	407.6557	554.5976	21.569767	406.69983	551.30035	28.0	86	3.4330001579434155	-1
22050	407.81775	554.9916	21.916666	406.69983	551.30035	28.0	84	3.856795723712649	-1
22110	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22170	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22230	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22290	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22350	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22410	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22470	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22530	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22590	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22650	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22710	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22770	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22830	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22890	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
22950	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
23010	407.70236	555.0804	22.280487	406.69983	551.30035	28.0	82	3.910715256712418	-1
23070	407.7682	555.1243	22.280487	406.69983	551.30035	28.0	82	3.970412266666407	-1
23130	407.44345	555.6666	21.448717	406.69983	551.30035	28.0	78	4.429142621271378	-1
23190	408.05383	556.1421	21.828947	406.69983	551.30035	28.0	76	5.027497640075798	-1
23250	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23310	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23370	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23430	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23490	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23550	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23610	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23670	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23730	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23790	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23850	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23910	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
23970	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24030	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24090	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24150	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24210	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24270	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24330	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24390	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24450	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24510	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24570	407.80533	556.2027	22.22973	406.69983	551.30035	28.0	74	5.025445539828268	-1
24630	407.9634	556.25134	22.22973	406.69983	551.30035	28.0	74	5.109689327820377	-1
24690	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
24750	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
24810	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
24870	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
24930	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
24990	407.96747	556.25	22.182432	406.69983	551.30035	28.0	74	5.109393753373147	-1
25050	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
25110	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
25170	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
25230	407.82047	556.3603	22.390411	406.69983	551.30035	28.0	73	5.182545960729184	-1
25290	413.95197	559.55206	21.623287	414.86652	559.1452	24.58833	73	1.0009687693222733	-1
25350	416.80002	567.5285	23.5	440.16833	582.11505	0.185	14	27.547152326490053	-1
25530	459.3	526.56995	89.95	456.00143	529.44836	126.0	10	4.377869913113061	-1
25590	459.29996	524.5666	93.333336	459.30023	518.90027	126.0	12	5.666320807437874	-1
25650	459.17496	520.925	93.025	459.30023	518.90027	126.0	12	2.0285910711264887	-1
25710	461.21997	519.1	77.93	458.355	515.68835	125.98833	10	4.455014328393207	-1
25770	459.3	518.9	28.0	466.0	508.5	96.55	4	12.371364976730087	-1
25830	459.3	518.9	28.0	466.0	508.5	40.024998	4	12.371364976730087	-1
25890	463.76666	535.0667	85.55556	465.27982	526.0184	1.2233332	9	9.173989653358138	-1
25950	472.69998	544.60004	115.5	472.2864	553.20483	0.0	8	8.61473048316351	-1
26010	470.02002	544.6	104.3	467.87668	559.02356	9.456667	5	14.581964403772561	-1
26130	461.2333	536.26666	30.333334	456.73166	546.54846	125.033325	3	11.224091564200526	-1
26190	459.3	518.9	28.0	459.29358	518.9153	126.0	4	0.016549983963569638	-1
26250	459.3	518.9	28.0	459.2219	518.8853	126.0	4	0.0794677089802236	-1
26310	442.26657	543.25006	21.972221	449.20807	533.9553	103.151665	18	11.600713794383234	-1
26370	442.16083	545.2522	25.717392	450.09637	540.0253	24.648335	23	9.502265514362833	-1
26430	459.30002	544.60004	68.25	459.30023	553.09973	7.0	8	8.499694826903246	-1
26490	459.30002	544.60004	68.25	459.30023	553.09973	7.0	8	8.499694826903246	-1
26550	459.5125	544.6375	68.25	459.30023	553.09973	7.0	8	8.464881413890451	-1
26610	460.7625	552.0875	64.325	459.30023	553.09973	7.0	8	1.7784337694152088	-1
26670	458.03998	544.93994	60.2	459.30023	553.09973	7.0	5	8.256537615114581	-1
26730	459.3	544.6	59.5	459.30023	553.09973	7.0	4	8.499755862881257	-1
26790	461.3833	549.05	65.9	459.30023	553.09973	7.0	6	4.554075040419781	-1
26850	461.54288	548.41425	62.5	459.30023	553.09973	7.0	7	5.194538991483863	-1
26910	461.43	551.43005	52.35	459.30023	553.09973	7.0	10	2.706234386676565	-1
26970	462.41	551.34	50.609997	459.30023	553.09973	7.0	10	3.573127544182018	-1
27030	459.69162	547.775	56.675	459.30023	553.09973	7.0	12	5.339071968778146	-1
27090	459.29996	544.60004	58.333332	459.30023	553.09973	7.0	12	8.499694828656388	-1
27150	459.29996	544.60004	58.333332	459.30023	553.09973	7.0	12	8.499694828656388	-1
27210	459.29996	544.60004	58.333332	459.30023	553.09973	7.0	12	8.499694828656388	-1
27270	460.2571	547.28577	51.649998	459.30023	553.09973	7.0	14	5.892181597537638	-1
27330	461.0312	548.67505	58.04375	459.30023	553.09973	7.0	16	4.751213372063503	-1
27390	462.04114	550.8823	52.829414	459.30023	553.09973	7.0	17	3.525543816638029	-1
27450	462.64996	553.88745	56.899998	459.30023	553.09973	7.0	16	3.4411049276839947	-1
27510	461.46466	553.4882	79.10589	459.30023	553.09973	7.0	17	2.199016864142354	-1
27570	462.37137	550.7357	67.82857	459.30023	553.09973	7.0	14	3.875621225879539	-1
27630	461.58328	548.45	63.975002	459.30023	553.09973	7.0	12	5.179981539526775	-1
27690	461.12723	549.7273	50.97273	459.30023	553.09973	7.0	11	3.8355236851185124	-1
27750	459.30002	544.60004	61.25	459.30023	553.09973	7.0	8	8.499694826903246	-1
27810	461.48328	549.1834	76.425	457.70172	550.8648	7.0	12	4.138508630551176	-1
27870	450.82257	541.3097	51.370968	448.23978	535.6796	46.08	31	6.194228609419104	-1
27930	454.319	537.6763	59.166668	452.26172	529.36	117.14333	21	8.566970859262572	-1
27990	468.23337	521.7333	72.333336	459.30023	518.90027	126.0	12	9.371598146309763	-1
28050	468.23337	521.7333	72.333336	459.30023	518.90027	126.0	12	9.371598146309763	-1
28110	468.23337	521.7333	72.333336	459.30023	518.90027	126.0	12	9.371598146309763	-1
28170	468.23337	521.7333	72.333336	459.30023	518.90027	126.0	12	9.371598146309763	-1
28230	468.23337	521.7333	72.333336	459.30023	518.90027	126.0	12	9.371598146309763	-1
28290	468.23337	521.7333	72.333336	459.15192	518.8853	126.0	12	9.517544016404136	-1
28350	472.69998	518.89996	52.5	463.6967	509.50992	100.783325	6	13.008930980470106	-1
28410	472.7	521.21814	63.954544	472.44333	515.78174	46.21	11	5.44245773223135	-1
28470	472.70004	521.7333	66.5	472.69974	518.90027	45.5	12	2.8330078289369927	-1
28530	472.70004	521.7333	66.5	472.69974	518.90027	45.5	12	2.8330078289369927	-1
28590	472.70004	521.7333	66.5	472.69974	518.90027	45.5	12	2.8330078289369927	-1
28650	472.70004	521.7333	66.5	472.69974	518.90027	45.5	12	2.8330078289369927	-1
28710	472.70004	521.7333	66.5	472.69974	518.90027	45.5	12	2.8330078289369927	-1
28770	472.70004	521.7333	66.5	472.69974	518.90027	45.5	12	2.8330078289369927	-1
28830	470.53128	521.0437	74.375	472.69974	518.90027	45.5	16	3.049017756721141	-1
28890	467.34003	520.60004	79.1	472.69974	518.90027	45.5	20	5.622784914620626	-1
28950	467.20502	520.61505	79.1	472.69974	518.90027	45.5	20	5.756077890500472	-1
29010	463.99997	522.7785	90.5	472.69974	518.90027	45.5	14	9.52505485884633	-1
29070	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29130	465.12668	521.36	87.96667	472.69974	518.90027	45.5	15	7.962501527834391	-1
29190	464.5	521.35	90.5	472.69974	518.90027	45.5	14	8.557847884171437	-1
29250	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29310	463.96155	521.76917	92.61539	472.69974	518.90027	45.5	13	9.197093357330802	-1
29370	464.6875	519.2312	93.075	472.69974	518.90027	45.5	16	8.019068956928223	-1
29430	466.0	521.02496	97.125	472.69974	518.90027	45.5	16	7.028571072361681	-1
29490	466.0	521.02496	97.125	472.69974	518.90027	45.5	16	7.028571072361681	-1
29550	465.1812	520.1625	96.50625	472.69974	518.90027	45.5	16	7.623737422251396	-1
29610	464.2125	520.1625	85.662506	472.69974	518.90027	45.5	16	8.580586891581847	-1
29670	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29730	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29790	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29850	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29910	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
29970	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
30030	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
30090	463.86926	522.19995	89.92308	472.69974	518.90027	45.5	13	9.426833588896175	-1
30150	463.7667	521.7333	96.833336	472.69974	518.90027	45.5	12	9.371510877027584	-1
30210	465.87857	522.02136	93.0	472.69974	518.90027	45.5	14	7.501302908935043	-1
30270	466.0	521.02496	90.125	472.69974	518.90027	45.5	16	7.028571072361681	-1
30330	466.0	521.02496	90.125	472.69974	518.90027	45.5	16	7.028571072361681	-1
30390	466.0	521.02496	90.125	472.69974	518.90027	45.5	16	7.028571072361681	-1
30450	466.0	521.02496	90.125	472.69974	518.90027	45.5	16	7.028571072361681	-1
30510	466.51666	521.7833	80.888885	472.69974	518.90027	45.5	18	6.822201363552749	-1
30570	466.29413	522.39996	77.82353	472.69974	518.90027	45.5	17	7.2992939521581475	-1
30630	464.4539	522.1692	95.03846	472.69974	518.90027	45.5	13	8.870167958988786	-1
30690	467.40527	522.4316	78.289474	472.69974	518.90027	45.5	19	6.3640794977088255	-1
30750	466.0	520.64734	84.347374	472.69974	518.90027	45.5	19	6.923780607442464	-1
30810	465.9941	523.4176	92.02941	472.69974	518.90027	45.5	17	8.085279569027273	-1
30870	466.51852	519.63715	76.385185	472.69974	518.90027	45.5	27	6.224980899506684	-1
30930	466.1972	519.89734	76.8	472.69974	518.90027	45.5	36	6.578532061998858	-1
30990	465.41022	520.51556	80.13333	472.69974	518.90027	45.5	39	7.4663434783403	-1
31050	464.6599	521.4502	79.8	472.69974	518.90027	45.5	40	8.434507665956906	-1
31110	464.6599	521.4502	79.8	472.69974	518.90027	45.5	40	8.434507665956906	-1
31170	464.6599	521.4502	79.8	472.69974	518.90027	45.5	40	8.434507665956906	-1
31230	464.6599	521.4502	79.8	472.69974	518.90027	45.5	40	8.434507665956906	-1
31290	464.6682	521.588	79.64634	472.69974	518.90027	45.5	41	8.469318561772774	-1
31350	464.6599	521.4502	79.8	472.69974	518.90027	45.5	40	8.434507665956906	-1
31410	464.6599	521.4502	79.8	472.69974	518.90027	45.5	40	8.434507665956906	-1
31470	464.6599	521.4502	79.8	472.69974	518.89526	45.5	40	8.436022094870568	-1
31530	461.7363	518.9001	84.0	469.15997	509.19876	63.220005	22	12.215836230670263	-1
31590	460.68613	519.4864	87.5	460.45364	513.2985	122.095	29	6.192231952049013	-1
31650	460.43738	519.2283	85.35313	459.30023	518.90027	126.0	32	1.1835062054402714	-1
31710	459.68655	519.85016	90.3	459.30023	518.90027	126.0	30	1.0254442823085705	-1
31770	459.29987	520.11444	92.5	459.30023	518.90027	126.0	28	1.2141724185083544	-1
31830	459.29987	520.11444	92.5	459.30023	518.90027	126.0	28	1.2141724185083544	-1
31890	460.18375	519.6905	87.716125	459.30023	518.90027	126.0	31	1.185347534417351	-1
31950	460.51752	519.1031	84.4147	459.30023	518.90027	126.0	34	1.2340660568716375	-1
32010	459.94827	518.93243	94.341934	459.30023	518.90027	126.0	31	0.6488385489899359	-1
32070	459.29987	520.11444	92.5	459.30023	518.90027	126.0	28	1.2141724185083544	-1
32130	459.29987	520.11444	92.5	459.30023	518.90027	126.0	28	1.2141724185083544	-1
32190	459.29987	520.11444	92.5	459.30023	518.90027	126.0	28	1.2141724185083544	-1
32250	459.29987	521.02515	80.9375	459.30023	518.90027	126.0	32	2.124877961244713	-1
32310	459.29987	521.02515	80.9375	459.30023	518.90027	126.0	32	2.124877961244713	-1
32370	460.10925	520.38763	78.203125	457.46692	517.7902	126.0	32	3.7051961555241513	-1
32430	461.53326	520.926	78.18519	464.12814	512.57166	118.34499	27	8.748079666994776	-1
32490	467.04077	541.8802	68.72727	469.2231	541.1599	112.0	66	2.2981332113069626	-1
32550	468.80518	545.3542	70.307014	472.69974	544.59973	112.0	57	3.9669654098772558	-1
32610	468.91446	545.2125	65.92727	472.69974	544.59973	112.0	55	3.8345595815917712	-1
32670	468.79614	545.396	65.04717	472.69974	544.59973	112.0	53	3.9839793028641637	-1
32730	468.79614	545.0602	65.04717	472.69974	544.59973	112.0	53	3.9306573468500425	-1
32790	468.57684	545.2382	65.42308	472.69974	544.59973	112.0	52	4.172040892836101	-1
32850	468.6221	545.5757	66.37037	472.69974	544.59973	112.0	54	4.192803812025795	-1
32910	468.82623	545.6173	66.807014	472.69974	544.59973	112.0	57	4.004934884151183	-1
32970	468.84988	545.79443	67.25	472.69974	544.59973	112.0	56	4.030965804277103	-1
33030	469.66595	546.0281	68.613205	472.69974	544.59973	112.0	53	3.3532085679424855	-1
33090	469.82846	546.4069	65.5	472.69974	544.59973	112.0	56	3.392663594444701	-1
33150	469.58798	546.2913	65.90678	472.69974	544.59973	112.0	59	3.54182100579151	-1
33210	469.82846	546.4069	65.5	472.69974	544.59973	112.0	56	3.392663594444701	-1
33270	470.3782	546.21313	67.57167	472.69974	544.59973	112.0	60	2.8271163200701914	-1
33330	470.82245	545.41925	64.408066	472.69974	544.59973	112.0	62	2.0483712479249347	-1
33390	470.59824	545.65564	66.90164	472.69974	544.59973	112.0	61	2.351861080116573	-1
33450	471.66962	544.57294	71.29683	472.69974	544.59973	112.0	63	1.0304692651756047	-1
33510	470.7347	544.45703	72.388885	472.69974	544.59973	112.0	63	1.970201484228359	-1
33570	470.50452	544.7671	75.90625	472.69974	544.59973	112.0	64	2.2015912065688656	-1
33630	469.54688	544.5764	75.35294	472.69974	544.59973	112.0	68	3.152948756492007	-1
33690	469.54688	544.5764	75.35294	472.69974	544.59973	112.0	68	3.152948756492007	-1
33750	469.94528	544.61053	75.19697	472.69974	544.59973	112.0	66	2.7544767519305977	-1
33810	469.54688	544.5764	75.35294	472.69974	544.59973	112.0	68	3.152948756492007	-1
33870	469.2913	544.5729	75.1	472.69974	544.59973	112.0	70	3.408553062334269	-1
33930	468.9776	544.5778	74.861115	472.69974	544.59973	112.0	72	3.7222019456976296	-1
33990	468.9776	544.5778	74.861115	472.69974	544.59973	112.0	72	3.7222019456976296	-1
34050	468.9776	544.5778	74.861115	472.69974	544.59973	112.0	72	3.7222019456976296	-1
34110	468.93274	544.47125	74.171234	472.69974	544.59973	112.0	73	3.769188636690844	-1
34170	469.13177	544.17645	74.18056	472.69974	544.59973	112.0	72	3.592982381881705	-1
34230	469.553	542.2749	77.379684	472.69974	544.59973	112.0	64	3.9123817173838518	-1
34290	469.03592	543.3139	76.02778	472.69974	544.59973	112.0	72	3.8829006788537668	-1
34350	468.9776	543.1556	76.02778	472.69974	544.59973	112.0	72	3.992478504347912	-1
34410	468.9776	543.1556	76.02778	472.69974	544.59973	112.0	72	3.992478504347912	-1
34470	468.9776	543.1556	76.02778	472.69974	544.59973	112.0	72	3.992478504347912	-1
34530	468.9776	543.1556	76.02778	472.69974	544.59973	112.0	72	3.992478504347912	-1
34590	468.77133	543.2257	74.9	472.69974	544.59973	112.0	70	4.16176792186979	-1
34650	468.50296	542.99994	72.17424	472.69974	544.59973	112.0	66	4.491355703301361	-1
34710	468.14993	542.4593	70.984375	472.69974	544.59973	112.0	64	5.0281422213638205	-1
34770	467.9451	542.3741	74.51613	472.69974	544.59973	112.0	62	5.249770789947233	-1
34830	467.67496	542.44366	74.8125	472.69974	544.59973	112.0	64	5.467818692131284	-1
34890	467.69522	542.4555	75.0	472.69974	544.59973	112.0	63	5.444528618041623	-1
34950	467.27136	542.3618	76.94444	472.69974	544.59973	112.0	63	5.8715859453184285	-1
35010	467.33997	542.29987	75.6	472.69974	544.59973	112.0	60	5.832369614834482	-1
35070	466.94687	542.5343	74.59375	472.69974	544.59973	112.0	64	6.112405216044315	-1
35130	466.8375	542.44366	74.59375	472.69974	544.59973	112.0	64	6.246160828311917	-1
35190	466.8375	542.44366	74.59375	472.69974	544.59973	112.0	64	6.246160828311917	-1
35250	466.8375	542.44366	74.59375	472.69974	544.59973	112.0	64	6.246160828311917	-1
35310	466.8375	542.44366	74.59375	472.69974	544.59973	112.0	64	6.246160828311917	-1
35370	466.8375	542.44366	74.59375	472.69974	544.59973	112.0	64	6.246160828311917	-1
35430	466.8375	542.44366	74.59375	472.69974	544.59973	112.0	64	6.246160828311917	-1
35490	465.31894	535.285	66.775475	465.71164	525.02997	116.36833	53	10.262521064042046	-1
35550	459.5799	523.46014	55.86	459.1352	518.9152	126.0	25	4.566626200016643	-1
35610	459.5086	523.3479	55.847828	459.30023	518.90027	126.0	23	4.452510379739536	-1
35670	460.42908	521.7043	66.2875	459.30023	518.90027	126.0	24	3.022713662028959	-1
35730	460.39157	521.93756	57.77917	459.30023	518.90027	126.0	24	3.2274086614227326	-1
35790	460.13467	522.2088	65.66522	459.30023	518.90027	126.0	23	3.4121375130528735	-1
35850	459.2999	524.00006	61.6	459.30023	518.90027	126.0	20	5.099792491517242	-1
35910	459.3	520.6	73.85	462.27335	510.9732	113.55333	10	10.075493026282606	-1
35970	462.65	523.68744	73.9375	465.7749	510.81168	43.831676	16	13.249540523232746	-1
36030	463.47397	541.20966	70.05738	460.79825	542.7464	21.0	61	3.0856212049466323	-1
36090	461.7613	543.8896	72.14286	459.30023	544.59973	21.0	49	2.561468088887845	-1
36150	461.94626	544.0729	74.71154	459.30023	544.59973	21.0	52	2.697968404709066	-1
36210	461.53342	543.8748	70.875	459.30023	544.59973	21.0	48	2.3478959775591464	-1
36270	461.53342	543.8748	70.875	459.30023	544.59973	21.0	48	2.3478959775591464	-1
36330	463.17123	535.05786	74.82222	464.43832	525.32367	25.956665	45	9.816313386994747	-1
36390	459.29993	518.89996	91.0	464.48502	507.817	96.30166	16	12.235911687004254	-1
36450	459.29987	523.15015	76.5625	458.6735	518.8286	126.0	32	4.3666912789215555	-1
36510	459.29987	523.15015	76.5625	459.30023	518.90027	126.0	32	4.249877945465653	-1
36570	459.29987	523.15015	76.5625	459.30023	518.90027	126.0	32	4.249877945465653	-1
36630	459.29987	523.15015	76.5625	459.30023	518.90027	126.0	32	4.249877945465653	-1
36690	459.29987	523.15015	76.5625	459.30023	518.90027	126.0	32	4.249877945465653	-1
36750	459.29987	522.543	78.625	458.8818	516.7467	125.94334	28	5.811382438543424	-1
36810	461.67593	522.99207	83.86	465.80994	511.6767	79.61	25	12.046889471666633	-1
36870	471.10648	535.0717	82.833336	472.1314	535.9167	56.0	60	1.3283308546329164	-1
36930	471.83524	535.1678	84.33871	472.69974	536.0	56.0	62	1.1999768166115572	-1
36990	471.86224	535.4625	84.0	472.69974	536.0	56.0	64	0.9951261388022324	-1
37050	471.86224	535.4625	84.0	472.69974	536.0	56.0	64	0.9951261388022324	-1
37110	472.26212	535.36237	81.250824	472.69974	536.0	56.0	61	0.773363141136352	-1
37170	472.45648	535.47504	77.3	472.69974	536.0	56.0	60	0.5785843443576064	-1
37230	471.75946	535.54736	76.38596	472.69974	536.0	56.0	57	1.0435521181093856	-1
37290	471.73785	536.2731	73.111115	472.69974	536.0	56.0	63	0.9998939358260596	-1
