#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
19950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20250	407.7176	488.04126	3.2941177	400.40024	492.30026	0.0	17	8.46656651090003	-1
20310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
20970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
21870	409.6437	487.61252	3.5	400.40024	492.30026	0.0	16	10.364201304828837	-1
21930	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
21990	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22050	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22110	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22170	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22230	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22290	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22350	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22410	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22470	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22530	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22590	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22650	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22710	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22770	409.57327	488.08673	2.8	400.40024	492.30026	0.0	15	10.094474363327269	-1
22830	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22890	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
22950	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23010	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23070	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23130	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23190	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23250	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23310	409.53995	488.3867	2.8	400.40024	492.30026	0.0	15	9.942351452761416	-1
23370	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23430	409.52664	487.66003	2.8	400.40024	492.30026	0.0	15	10.238308692796744	-1
23490	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23550	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23610	411.11423	487.58572	3.0	400.40024	492.30026	0.0	14	11.705402162434156	-1
23670	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
23730	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
23790	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
23850	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
23910	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
23970	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
24030	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
24090	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
24150	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
24210	410.81662	487.9	2.9166667	400.40024	492.30026	0.0	12	11.307668809503589	-1
24270	409.0615	488.7846	2.6923077	400.40024	492.30026	0.0	13	9.347575614207187	-1
24330	410.62723	487.5	2.8636363	400.40024	492.30026	0.0	11	11.2975147208064	-1
24390	410.39996	487.02002	2.8	400.40024	492.30026	0.0	10	11.308203756775862	-1
24450	407.97995	488.92	2.8	400.40024	492.30026	0.0	10	8.299284075185714	-1
24510	409.77496	487.34998	3.5	400.40024	492.30026	0.0	8	10.601453451401865	-1
24570	409.77496	487.34998	3.5	400.40024	492.30026	0.0	8	10.601453451401865	-1
24630	409.77496	487.34998	3.5	400.40024	492.30026	0.0	8	10.601453451401865	-1
24690	409.77496	487.34998	3.5	400.40024	492.30026	0.0	8	10.601453451401865	-1
24750	409.77496	487.34998	3.5	400.40024	492.30026	0.0	8	10.601453451401865	-1
24810	409.32855	487.5857	3.5	400.40024	492.30026	0.0	7	10.096630939857052	-1
24870	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
24930	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
24990	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25050	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25110	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25170	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25230	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25290	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25350	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25410	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25470	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25530	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25590	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25650	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25710	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25770	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25830	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25890	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
25950	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
26010	405.6857	488.8	3.0	400.40024	492.30026	0.0	7	6.339402587490446	-1
26070	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
26130	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
26190	408.7333	487.9	3.5	400.40024	492.30026	0.0	6	9.423502521523018	-1
26250	406.8428	488.37143	3.0	400.40024	492.30026	0.0	7	7.546017784941243	-1
26310	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26370	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26430	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26490	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26550	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26610	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26670	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26730	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26790	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26850	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
26910	407.88	488.6	4.2	400.40024	492.30026	0.0	5	8.34498706436685	-1
26970	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27030	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27090	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27150	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27210	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27270	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27330	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27390	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27450	407.92	490.34	4.2	400.40024	492.30026	0.0	5	7.7710787642597055	-1
27510	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27570	407.9	488.71997	4.2	400.40024	492.30026	0.0	5	8.31052507073784	-1
27630	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27690	407.92	490.36002	4.2	400.40024	492.30026	0.0	5	7.766052969464818	-1
27750	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27810	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27870	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27930	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
27990	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28050	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28110	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28170	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28230	407.9	489.03998	4.2	400.40024	492.30026	0.0	5	8.177762070058405	-1
28290	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28350	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28410	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28470	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28530	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28590	412.9	489.0	5.25	400.40024	492.30026	0.0	4	12.92809455374591	-1
28650	409.3	492.24	4.9	400.40024	492.30026	0.0	5	8.899953845781258	-1
28710	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
28770	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
28830	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
28890	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
28950	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
29010	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
29070	406.9	494.4	4.6666665	400.40024	492.30026	0.0	6	6.830497666635555	-1
29130	405.1857	495.94284	4.5	400.40024	492.30026	0.0	7	6.014068211649152	-1
29190	402.61426	498.72855	4.5	400.40024	492.30026	0.0	7	6.798875994090517	-1
29250	400.9	500.9	4.6666665	400.40024	492.30026	0.0	6	8.614240352490535	-1
29310	398.9714	500.51425	4.0	400.40024	492.30026	0.0	7	8.337336702549182	-1
29370	400.9	500.9	11.666667	400.40024	492.30026	0.0	6	8.614240352490535	-1
29430	398.95712	499.45712	10.0	400.40024	492.30026	0.0	7	7.300906222617335	-1
29490	400.9	500.9	11.666667	400.40024	492.30026	0.0	6	8.614240352490535	-1
29550	400.9	500.9	11.666667	400.40024	492.30026	0.0	6	8.614240352490535	-1
29610	399.05713	500.3	10.0	400.40024	492.30026	0.0	7	8.111692035672025	-1
29670	400.9	500.9	11.666667	400.40024	492.30026	0.0	6	8.614240352490535	-1
29730	400.9	500.9	11.666667	400.40024	492.30026	0.0	6	8.614240352490535	-1
29790	402.1	500.03998	9.1	400.40024	492.30026	0.0	5	7.924166118880395	-1
29850	403.9	498.75	5.25	400.40024	492.30026	0.0	4	7.338079144026254	-1
30030	392.53333	498.30002	2.3333333	400.40024	492.30026	0.0	3	9.893704464584195	-1
30810	434.84998	475.7	10.5	426.11823	483.82523	0.0	4	11.92738709901487	-1
30870	416.0	467.28333	3.5	417.80505	462.08478	0.0	6	5.503009502776429	-1
30930	391.86667	463.80002	3.5	387.6366	440.09167	0.0	3	24.082754433385922	-1
31170	422.63748	211.5	43.75	414.56995	207.4833	13.835	8	9.012155736477657	-1
31230	443.06665	213.45	50.458332	439.99002	211.455	14.0	12	3.6668318002270297	-1
31290	443.15384	211.88461	46.284615	440.0	211.5	14.0	13	3.1772044832615784	-1
31350	441.825	212.78125	38.0625	440.0	211.5	14.0	16	2.229858990679248	-1
31410	442.73334	213.5	39.666668	440.0	211.5	14.0	15	3.3869061627171306	-1
31470	443.0	213.825	40.90625	440.0	211.5	14.0	16	3.7954724092443994	-1
31530	442.73334	213.5	39.666668	440.0	211.5	14.0	15	3.3869061627171306	-1
31590	442.61874	213.825	41.78125	440.0	211.5	14.0	16	3.501918103655431	-1
31650	442.73334	213.5	39.666668	440.0	211.5	14.0	15	3.3869061627171306	-1
31710	441.97504	212.66875	37.1875	440.0	211.5	14.0	16	2.294937708018857	-1
31770	442.41177	211.79411	40.494118	440.0	211.5	14.0	17	2.429640887426994	-1
31830	442.02502	212.8875	38.71875	440.0	211.5	14.0	16	2.4547650924132345	-1
31890	441.86667	211.48334	38.4	440.0	211.5	14.0	18	1.8667430680453454	-1
31950	443.3667	211.67223	42.32222	440.0	211.5	14.0	18	3.3711015125809096	-1
32010	442.73334	213.5	39.666668	440.0	211.5	14.0	15	3.3869061627171306	-1
32070	442.375	213.825	39.8125	440.0	211.5	14.0	16	3.3235877917298176	-1
32130	442.7	213.9	39.8125	440.0	211.5	14.0	16	3.612483442353752	-1
32190	442.11252	213.9	41.125	440.0	211.5	14.0	16	3.197296407210016	-1
32250	442.41177	215.02942	42.411766	440.0	211.5	14.0	17	4.27474565126221	-1
32310	442.41177	215.02942	42.411766	440.0	211.5	14.0	17	4.27474565126221	-1
32370	442.41177	215.02942	42.411766	440.0	211.5	14.0	17	4.27474565126221	-1
32430	441.36194	215.59047	44.280952	440.0	211.5	14.0	21	4.311242976441516	-1
32490	441.37622	214.30476	40.304764	440.0	211.5	14.0	21	3.124209238117123	-1
32550	441.8158	215.17896	48.98947	440.0	211.5	14.0	19	4.102660747812835	-1
32610	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
32670	442.57648	217.78235	42.82353	440.0	211.5	14.0	17	6.790150096824336	-1
32730	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
32790	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
32850	441.42944	216.94707	46.52941	440.0	211.5	14.0	17	5.631505132796265	-1
32910	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
32970	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
33030	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
33090	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
33150	442.56876	216.6375	48.78125	440.0	211.5	14.0	16	5.7438996172066386	-1
33210	442.73334	217.5	46.666668	440.0	211.5	14.0	15	6.593264241257988	-1
33270	442.95624	217.575	47.03125	440.0	211.5	14.0	16	6.756103152685625	-1
33330	443.08127	216.6375	45.28125	440.0	211.5	14.0	16	5.990666848922429	-1
33390	441.46472	216.68823	44.058823	440.0	211.5	14.0	17	5.391026364463589	-1
33450	442.92856	216.85715	47.75	440.0	211.5	14.0	14	6.105364879309122	-1
33510	441.49	218.045	42.35	440.0	211.5	14.0	20	6.712456475093925	-1
33570	440.90915	217.96364	40.886364	440.0	211.5	14.0	22	6.527263772793116	-1
33630	441.73813	218.64285	40.5	440.0	211.5	14.0	21	7.351288127162392	-1
33690	442.4118	218.55882	41.588234	440.025	211.28499	14.0	17	7.65542473055313	-1
33750	447.02853	211.5	42.0	444.35336	201.42824	30.425001	7	10.420985118111608	-1
33810	464.5	220.07143	66.5	474.74823	214.87996	38.5	7	11.488148253980105	-1
33870	464.5	226.5	63.583332	472.69974	226.5	38.5	12	8.199737548828125	-1
33930	465.86667	226.49165	63.583332	472.69974	226.5	38.5	12	6.833073945292439	-1
33990	466.07272	225.7	61.409092	472.69974	226.5	38.5	11	6.675127082066173	-1
34050	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34110	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34170	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34230	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34290	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34350	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34410	464.5	226.5	64.4	472.69974	226.5	38.5	10	8.199737548828125	-1
34470	464.5	226.5	64.4	478.2648	221.24	32.121666	5	14.735579034450565	-1
34530	448.18332	211.5	45.5	463.3931	205.55672	14.0	6	16.329726130015167	-1
34590	441.23004	215.25	36.225	439.955	211.45	14.0	20	4.008215098029267	-1
34650	442.1579	216.23685	39.05263	440.0	211.5	14.0	19	5.20521299650864	-1
34710	442.25003	216.3	39.5	439.40997	207.62498	15.621668	14	9.128081319232507	-1
34770	409.59	217.88998	62.129997	406.47174	215.79341	21.0	10	3.7575438661739327	-1
34830	407.0286	223.32858	62.142857	400.84003	226.33835	19.801666	7	6.881646927467813	-1
34890	415.48575	211.5	59.0	409.30667	206.63344	14.0	14	7.865393762051655	-1
34950	439.40002	214.82729	52.5	438.23996	209.01677	14.0	11	5.925187798011905	-1
35010	441.19287	217.49284	47.75	440.0	211.5	14.0	14	6.110410476811012	-1
35070	440.67062	215.67058	46.511765	440.0	211.5	14.0	17	4.224151646411313	-1
35130	440.5467	217.5	50.4	440.0	211.5	14.0	15	6.024854523351262	-1
35190	440.41876	217.38126	50.09375	440.0	211.5	14.0	16	5.896145786967744	-1
35250	438.725	215.51001	47.075	440.0	211.5	14.0	20	4.207824587180444	-1
35310	438.70523	216.23685	47.894737	440.0	211.5	14.0	19	4.910615672868494	-1
35370	439.09473	215.88947	47.894737	440.0	211.5	14.0	19	4.481844028717117	-1
35430	439.51764	216.79411	49.82353	440.0	211.5	14.0	17	5.316042336363989	-1
35490	439.51764	216.79411	49.82353	440.0	211.5	14.0	17	5.316042336363989	-1
35550	439.51764	216.79411	49.82353	440.0	211.5	14.0	17	5.316042336363989	-1
35610	439.51764	216.79411	49.82353	440.0	211.5	14.0	17	5.316042336363989	-1
35670	440.0	217.125	48.5625	440.0	211.5	14.0	16	5.625	-1
35730	440.5467	217.5	47.133335	440.0	211.5	14.0	15	6.024854523351262	-1
35790	440.5467	217.5	47.133335	440.0	211.5	14.0	15	6.024854523351262	-1
35850	440.5467	217.5	47.133335	440.0	211.5	14.0	15	6.024854523351262	-1
35910	440.41336	216.94	47.133335	440.0	211.5	14.0	15	5.455684516592396	-1
35970	441.8923	218.42308	53.846153	440.0	211.5	14.0	13	7.177036662104921	-1
36030	441.42145	218.44286	51.25	440.0	211.5	14.0	14	7.086872431625693	-1
36090	441.8923	218.42308	53.846153	440.0	211.5	14.0	13	7.177036662104921	-1
36150	441.8923	218.42308	53.846153	440.0	211.5	14.0	13	7.177036662104921	-1
36210	441.8923	218.42308	53.846153	440.0	211.5	14.0	13	7.177036662104921	-1
36270	441.8923	218.42308	53.846153	440.0	211.5	14.0	13	7.177036662104921	-1
36330	441.17142	217.92857	50.25	440.0	211.5	14.0	14	6.534430119005293	-1
36390	440.5467	217.5	47.133335	440.0	211.5	14.0	15	6.024854523351262	-1
36450	441.8923	218.42308	43.076923	440.0	211.5	14.0	13	7.177036662104921	-1
36510	440.1875	217.575	47.46875	440.0	211.5	14.0	16	6.07788977945075	-1
36570	440.55	217.6125	47.03125	440.0	211.5	14.0	16	6.137196438942069	-1
36630	440.5467	217.5	46.666668	440.0	211.5	14.0	15	6.024854523351262	-1
36690	440.5467	217.5	46.666668	440.0	211.5	14.0	15	6.024854523351262	-1
36750	440.5467	217.5	46.666668	440.0	211.5	14.0	15	6.024854523351262	-1
36810	440.39334	216.98	46.666668	440.0	211.5	14.0	15	5.494094135235716	-1
36870	440.74548	214.22728	54.727272	440.0	211.5	14.0	11	2.8273308716929595	-1
36930	440.92142	214.28572	48.75	440.0	211.5	14.0	14	2.934152388566315	-1
36990	440.74548	214.22728	46.454544	440.0	211.5	14.0	11	2.8273308716929595	-1
37050	440.74548	214.22728	46.454544	440.0	211.5	14.0	11	2.8273308716929595	-1
37110	440.74548	214.22728	46.454544	440.0	211.5	14.0	11	2.8273308716929595	-1
37170	440.74548	214.22728	46.454544	440.0	211.5	14.0	11	2.8273308716929595	-1
37230	442.09167	211.84167	42.0	440.0	211.5	14.0	12	2.1193973579116148	-1
37290	443.31	212.13	50.4	440.0	211.5	14.0	10	3.3694198299208984	-1
37350	441.85	212.53333	47.25	440.0	211.5	14.0	12	2.1190289149307713	-1
37410	443.72726	211.5	45.18182	440.0	211.5	14.0	11	3.727264404296875	-1
37470	443.72726	211.5	45.18182	440.0	211.5	14.0	11	3.727264404296875	-1
37530	443.72726	211.5	45.18182	440.0	211.5	14.0	11	3.727264404296875	-1
37590	444.55457	212.10909	50.272728	440.0	211.5	14.0	11	4.595111629944055	-1
37650	445.21817	211.5	55.363636	440.0	211.5	14.0	11	5.218170166015625	-1
37710	445.21817	211.5	55.363636	440.0	211.5	14.0	11	5.218170166015625	-1
37770	445.21817	211.5	55.363636	440.0	211.5	14.0	11	5.218170166015625	-1
37830	445.13635	211.9	55.363636	440.0	211.5	14.0	11	5.15190377654305	-1
37890	444.91998	211.5	53.2	440.0	211.5	14.0	10	4.91998291015625	-1
37950	444.47275	212.86363	49.954544	440.0	211.5	14.0	11	4.675998897519264	-1
38010	444.47275	212.86363	49.954544	440.0	211.5	14.0	11	4.675998897519264	-1
38070	444.47275	212.86363	49.954544	440.0	211.5	14.0	11	4.675998897519264	-1
38130	443.78464	214.96153	47.653847	440.0	211.5	14.0	13	5.128907147496974	-1
38190	443.75833	215.8	49.0	440.0	211.5	14.0	12	5.710961424915913	-1
38250	442.75336	212.98666	46.433334	440.0	211.5	14.0	15	3.129080330158952	-1
38310	441.98575	215.22856	48.75	440.0	211.5	14.0	14	4.224377634520465	-1
38370	442.5231	214.96153	46.576923	440.0	211.5	14.0	13	4.283485802183309	-1
38430	442.5231	214.96153	46.576923	440.0	211.5	14.0	13	4.283485802183309	-1
38490	442.5231	214.96153	46.576923	440.0	211.5	14.0	13	4.283485802183309	-1
38550	442.1867	216.5	45.033333	440.0	211.5	14.0	15	5.457259889822212	-1
38610	442.1867	216.5	45.033333	440.0	211.5	14.0	15	5.457259889822212	-1
38670	442.1867	216.5	45.033333	440.0	211.5	14.0	15	5.457259889822212	-1
38730	442.58127	215.7	47.25	440.0	211.5	14.0	16	4.929799230828493	-1
38790	443.78464	217.26923	48.192307	440.0	211.5	14.0	13	6.899815224501178	-1
38850	443.30002	215.05002	48.80625	440.0	211.5	14.0	16	4.846932107546251	-1
38910	444.42502	214.7	49.0	440.0	211.5	14.0	12	5.460839451717513	-1
38970	444.07498	214.53333	48.416668	440.0	211.5	14.0	12	5.080013534420539	-1
39030	444.47275	215.59091	50.590908	440.0	211.5	14.0	11	6.061438178846714	-1
39090	444.47275	215.59091	50.590908	440.0	211.5	14.0	11	6.061438178846714	-1
39150	444.47275	215.59091	50.590908	440.0	211.5	14.0	11	6.061438178846714	-1
39210	444.47275	215.59091	50.590908	440.0	211.5	14.0	11	6.061438178846714	-1
39270	444.47275	215.59091	50.590908	440.0	211.5	14.0	11	6.061438178846714	-1
39330	444.30002	214.59999	53.083332	440.0	211.5	14.0	12	5.300952811375225	-1
39390	444.47275	215.59091	50.590908	440.0	211.5	14.0	11	6.061438178846714	-1
