#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18375	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18405	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18435	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18465	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18495	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18525	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18555	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18585	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
18615	416.17963	480.20947	6.890625	406.7001	492.29987	10.5	64	15.36355932771752	-1
18645	415.69995	480.88934	6.7846155	406.7001	492.29987	10.5	65	14.532627989211415	-1
18675	416.3468	480.47665	6.7203126	406.7001	492.29987	10.5	64	15.259328833775697	-1
18705	416.1187	479.85168	6.890625	406.7001	492.29987	10.5	64	15.609850132507182	-1
18735	417.00787	479.98425	7.1174603	406.7001	492.29987	10.5	63	16.060026033876532	-1
18765	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
18795	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
18825	415.33643	480.01596	6.7777777	406.7001	492.29987	10.5	63	15.016004156484541	-1
18855	417.0184	480.6001	6.7846155	406.7001	492.29987	10.5	65	15.599738890049466	-1
18885	416.66928	479.9872	6.887097	406.7001	492.29987	10.5	62	15.842534794474117	-1
18915	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
18945	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
18975	415.28564	479.8382	6.7777777	406.7001	492.29987	10.5	63	15.132902153274651	-1
19005	415.39362	480.52075	6.7777777	406.7001	492.29987	10.5	63	14.639831674048821	-1
19035	415.40466	481.30966	6.7777777	406.7001	492.29987	10.5	63	14.019769395055556	-1
19065	415.8499	481.11304	6.887097	406.7001	492.29987	10.5	62	14.45213381941622	-1
19095	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19125	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19155	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19185	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19215	416.46124	480.00815	6.887097	406.7001	492.29987	10.5	62	15.696055324755285	-1
19245	415.483	479.18625	6.5692306	406.7001	492.29987	10.5	65	15.783100003597298	-1
19275	414.6343	480.04544	6.671875	406.7001	492.29987	10.5	64	14.598716656014576	-1
19305	415.69186	480.9017	6.887097	406.7001	492.29987	10.5	62	14.51791543686101	-1
19335	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19365	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19395	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19425	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19455	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19485	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19515	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19545	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19575	415.51422	479.75568	6.7777777	406.7001	492.29987	10.5	63	15.331188966764568	-1
19605	416.5523	479.74457	6.7777777	406.7001	492.29987	10.5	63	15.959367636856912	-1
19635	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19665	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19695	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19725	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19755	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19785	416.3147	480.3001	7.0	406.7001	492.29987	10.5	61	15.376428355359964	-1
19815	417.14423	480.43787	7.0	406.7001	492.29987	10.5	61	15.804642461481802	-1
19845	417.59665	480.1706	6.655738	406.7001	492.29987	10.5	61	16.30502843626021	-1
19875	416.35077	480.1821	6.655738	406.7001	492.29987	10.5	61	15.491146683477012	-1
19905	416.09665	480.10342	6.655738	406.7001	492.29987	10.5	61	15.396371474360823	-1
19935	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
19965	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
19995	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20025	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20055	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20085	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20115	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20145	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20175	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20205	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20235	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20265	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20295	417.06775	480.79504	6.881356	406.7001	492.29987	10.5	59	15.487058869965622	-1
20325	416.41162	480.49847	6.766667	406.7001	492.29987	10.5	60	15.283534037051407	-1
20355	416.38382	480.33563	6.774194	406.7001	492.29987	10.5	62	15.392115933193134	-1
20385	417.69678	479.97	6.7936506	406.7001	492.29987	10.5	63	16.521270790990126	-1
20415	417.4433	480.43512	6.766667	406.7001	492.29987	10.5	60	16.005887343555056	-1
20445	417.47372	479.95914	6.655738	406.7001	492.29987	10.5	61	16.381834063153224	-1
20475	417.22415	479.66302	6.604839	406.7001	492.29987	10.5	62	16.445222075116334	-1
20505	416.30478	479.54852	6.548387	406.7001	492.29987	10.5	62	15.96391336762578	-1
20535	416.91376	480.6553	7.0	406.7001	492.29987	10.5	58	15.489174861612486	-1
20565	417.43155	481.09314	7.122807	406.7001	492.29987	10.5	57	15.516269777164633	-1
20595	417.43155	481.09314	7.122807	406.7001	492.29987	10.5	57	15.516269777164633	-1
20625	417.43155	481.09314	7.122807	406.7001	492.29987	10.5	57	15.516269777164633	-1
20655	416.9258	481.88806	7.0	406.7001	492.29987	10.5	58	14.593518114009036	-1
20685	416.44064	482.0476	6.881356	406.7001	492.29987	10.5	59	14.141672850348074	-1
20715	416.42706	481.23743	6.881356	406.7001	492.29987	10.5	59	14.730624280189165	-1
20745	416.4169	480.53745	6.881356	406.7001	492.29987	10.5	59	15.256824084934568	-1
20775	416.5169	480.39505	6.881356	406.7001	492.29987	10.5	59	15.43030320333392	-1
20805	417.23724	480.01202	6.881356	406.7001	492.29987	10.5	59	16.18710515011222	-1
20835	417.9607	480.43228	6.8892856	406.7001	492.29987	10.5	56	16.35971984942724	-1
20865	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
20895	417.96606	480.4448	6.875	406.7001	492.29987	10.5	56	16.35434507948576	-1
20925	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
20955	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
20985	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21015	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21045	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21075	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21105	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21135	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21165	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21195	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21225	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21255	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21285	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21315	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21345	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21375	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21405	417.59637	480.68558	7.0	406.7001	492.29987	10.5	55	15.925464191478314	-1
21435	417.9768	480.79834	7.0625	406.7001	492.29987	10.5	56	16.107424542934613	-1
21465	418.56314	480.10364	6.894737	406.7001	492.29987	10.5	57	17.01410084469272	-1
21495	417.8109	480.39462	6.7454543	406.7001	492.29987	10.5	55	16.284498545085686	-1
21525	417.22913	479.80737	6.6181817	406.7001	492.29987	10.5	55	16.337768577631717	-1
21555	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
21585	417.6404	480.5386	6.9326925	406.7001	492.29987	10.5	52	16.062925970918712	-1
21615	417.52692	480.45975	6.8653846	406.7001	492.29987	10.5	52	16.04394833315529	-1
21645	417.0434	480.1152	6.735849	406.7001	492.29987	10.5	53	15.982793218213846	-1
21675	416.1849	480.11145	6.735849	406.7001	492.29987	10.5	53	15.444058621835753	-1
21705	415.58148	480.9853	6.611111	406.7001	492.29987	10.5	54	14.383966425048811	-1
21735	416.12268	481.52466	6.735849	406.7001	492.29987	10.5	53	14.31398101879249	-1
21765	416.1019	480.18878	6.735849	406.7001	492.29987	10.5	53	15.332060978490109	-1
21795	416.1019	480.10767	6.735849	406.7001	492.29987	10.5	53	15.396216167217428	-1
21825	416.1019	480.12274	6.735849	406.7001	492.29987	10.5	53	15.384280550410315	-1
21855	417.25662	480.13785	6.735849	406.7001	492.29987	10.5	53	16.10449507139445	-1
21885	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
21915	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
21945	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
21975	418.07925	480.9435	6.8679247	406.7001	492.29987	10.5	53	16.07643723992987	-1
22005	418.04718	480.19635	6.8018866	406.7001	492.29987	10.5	53	16.590697202815715	-1
22035	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
22065	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
22095	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
22125	418.1019	480.30768	6.975472	406.7001	492.29987	10.5	53	16.547310275119813	-1
22155	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
22185	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
22215	417.22354	480.81778	7.0	406.7001	492.29987	10.5	51	15.57501331938528	-1
22245	417.56863	480.77072	7.0	406.7001	492.29987	10.5	51	15.844434931470865	-1
22275	417.59805	480.2668	6.8627453	406.7001	492.29987	10.5	51	16.2345188534518	-1
22305	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22335	415.5654	479.92706	6.730769	406.7001	492.29987	10.5	52	15.221028553060892	-1
22365	416.1192	479.9194	6.730769	406.7001	492.29987	10.5	52	15.556196855212972	-1
22395	417.26666	480.23935	6.8627453	406.7001	492.29987	10.5	51	16.034594490733	-1
22425	417.54907	480.2276	6.8627453	406.7001	492.29987	10.5	51	16.230826071450746	-1
22455	416.90002	479.8809	6.730769	406.7001	492.29987	10.5	52	16.070760468067984	-1
22485	415.7673	480.04053	6.730769	406.7001	492.29987	10.5	52	15.248130640039497	-1
22515	415.65576	481.3136	6.730769	406.7001	492.29987	10.5	52	14.173985820781112	-1
22545	416.40787	481.46683	6.8627453	406.7001	492.29987	10.5	51	14.546318949133415	-1
22575	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22605	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22635	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22665	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22695	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22725	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22755	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22785	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22815	416.40982	480.2433	6.8627453	406.7001	492.29987	10.5	51	15.480300761992753	-1
22845	415.66537	479.91165	6.730769	406.7001	492.29987	10.5	52	15.29195647723041	-1
22875	415.97308	479.90588	6.730769	406.7001	492.29987	10.5	52	15.478983860725494	-1
22905	416.87115	479.90396	6.730769	406.7001	492.29987	10.5	52	16.03461032738468	-1
22935	417.77115	479.90396	6.730769	406.7001	492.29987	10.5	52	16.62006272708217	-1
22965	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
22995	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23025	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23055	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23085	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23115	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23145	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23175	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23205	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23235	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23265	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23295	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23325	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23355	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23385	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23415	416.32944	480.24524	6.8627453	406.7001	492.29987	10.5	51	15.428482841352366	-1
23445	415.65002	479.91165	6.730769	406.7001	492.29987	10.5	52	15.282962035754688	-1
23475	416.0096	479.90588	6.730769	406.7001	492.29987	10.5	52	15.500895172705272	-1
23505	416.95	479.90396	6.730769	406.7001	492.29987	10.5	52	16.084746580760886	-1
23535	417.47452	480.23935	6.8627453	406.7001	492.29987	10.5	51	16.172323679602705	-1
23565	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23595	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23625	416.06732	482.0771	6.730769	406.7001	492.29987	10.5	52	13.865423541136114	-1
23655	414.75183	480.2075	6.4814816	406.7001	492.29987	10.5	54	14.52776262553108	-1
23685	414.97964	480.38342	6.4814816	406.7001	492.29987	10.5	54	14.51042418847422	-1
23715	416.04233	481.03857	6.730769	406.7001	492.29987	10.5	52	14.631945798993959	-1
23745	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23775	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23805	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23835	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23865	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23895	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23925	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23955	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
23985	417.18402	480.58817	7.0	406.7001	492.29987	10.5	50	15.71866558590978	-1
24015	417.60605	480.26816	7.0	406.7001	492.29987	10.5	50	16.23889233350926	-1
24045	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24075	416.51227	480.87564	7.142857	406.7001	492.29987	10.5	49	15.059597666743837	-1
24105	415.93	480.38416	7.0	406.7001	492.29987	10.5	50	15.072325796359664	-1
24135	416.4939	479.61646	7.142857	406.7001	492.29987	10.5	49	16.024583661063403	-1
24165	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24195	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24225	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24255	414.66345	482.03857	6.730769	406.7001	492.29987	10.5	52	12.988803674222716	-1
24285	413.83337	480.56677	6.4814816	406.7001	492.29987	10.5	54	13.73131538283115	-1
24315	414.30756	480.25864	6.6037736	406.7001	492.29987	10.5	53	14.24305212057311	-1
24345	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24375	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24405	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24435	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24465	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24495	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24525	417.70398	479.04718	6.8627453	406.7001	492.29987	10.5	51	17.225532077092208	-1
24555	415.36154	478.72897	6.730769	406.7001	492.29987	10.5	52	16.09936727841928	-1
24585	416.28778	479.6777	7.142857	406.7001	492.29987	10.5	49	15.850631547227314	-1
24615	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24645	416.28778	479.75116	7.142857	406.7001	492.29987	10.5	49	15.792199781560882	-1
24675	415.9	480.0621	7.0	406.7001	492.29987	10.5	50	15.310153766014475	-1
24705	416.50003	480.8736	7.142857	406.7001	492.29987	10.5	49	15.053179061555785	-1
24735	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24765	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24795	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24825	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24855	417.52655	479.8348	7.1795917	406.7001	492.29987	10.5	49	16.510287697361793	-1
24885	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24915	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24945	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
24975	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25005	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25035	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25065	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25095	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25125	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25155	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25185	414.5885	481.12897	6.730769	406.7001	492.29987	10.5	52	13.675371386215025	-1
25215	414.83463	480.96936	6.730769	406.7001	492.29987	10.5	52	13.948146534365875	-1
25245	414.85004	482.0501	6.730769	406.7001	492.29987	10.5	52	13.094995258530954	-1
25275	415.93402	480.59613	7.0	406.7001	492.29987	10.5	50	14.907804959375188	-1
25305	415.918	479.56213	7.0	406.7001	492.29987	10.5	50	15.723212534499552	-1
25335	417.10007	480.10013	7.2916665	406.7001	492.29987	10.5	48	16.030996055856228	-1
25365	417.77502	479.91263	7.0729165	406.7001	492.29987	10.5	48	16.616182521568213	-1
25395	417.54797	479.67932	6.8541665	406.7001	492.29987	10.5	48	16.6419476799704	-1
25425	416.39587	479.67932	6.8541665	406.7001	492.29987	10.5	48	15.914964744108545	-1
25455	415.7584	479.67932	6.8541665	406.7001	492.29987	10.5	48	15.534823259185671	-1
25485	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25515	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25545	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25575	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25605	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25635	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25665	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25695	417.47452	480.0299	7.0	406.7001	492.29987	10.5	47	16.329111423652574	-1
25725	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25755	417.0087	480.43924	7.152174	406.7001	492.29987	10.5	46	15.714374293931323	-1
25785	417.1609	480.261	7.0086956	406.7001	492.29987	10.5	46	15.948750360247171	-1
25815	416.58447	480.39566	7.0	406.7001	492.29987	10.5	45	15.472907058353481	-1
25845	415.01917	479.65118	6.7021275	406.7001	492.29987	10.5	47	15.139218203546063	-1
25875	413.92087	479.66678	6.5625	406.7001	492.29987	10.5	48	14.551093642862508	-1
25905	412.66397	480.65012	6.3	406.7001	492.29987	10.5	50	13.087565900666355	-1
25935	415.08047	481.43274	6.847826	406.7001	492.29987	10.5	46	13.723157700466318	-1
25965	414.84354	482.0501	6.619565	406.7001	492.29987	10.5	46	13.090950689979143	-1
25995	414.49783	479.91095	6.3913045	406.7001	492.29987	10.5	46	14.638641510589032	-1
26025	413.7689	478.83563	6.4133334	406.7001	492.29987	10.5	45	15.207015660613814	-1
26055	413.83865	479.40918	6.284091	406.7001	492.29987	10.5	44	14.735286891369856	-1
26085	414.76343	480.24887	6.6585364	406.7001	492.29987	10.5	41	14.499781755244193	-1
26115	414.17505	480.66006	6.825	406.7001	492.29987	10.5	40	13.833284920281038	-1
26145	414.17505	480.66006	6.825	406.7001	492.29987	10.5	40	13.833284920281038	-1
26175	414.56104	480.2098	6.6585364	406.7001	492.29987	10.5	41	14.420947600757687	-1
26205	412.975	481.98868	6.2045455	406.7001	492.29987	10.5	44	12.070418058978532	-1
26235	410.9609	482.05228	5.9347825	406.7001	492.29987	10.5	46	11.098086623234144	-1
26265	410.41742	479.4697	5.9347825	406.7001	492.29987	10.5	46	13.357832525463959	-1
26295	410.24783	479.1197	5.9347825	406.7001	492.29987	10.5	46	13.649301014132043	-1
26325	411.33185	480.5819	6.2045455	406.7001	492.29987	10.5	44	12.600141332092749	-1
26355	413.28296	481.61465	6.6585364	406.7001	492.29987	10.5	41	12.550208002436644	-1
26385	414.17505	480.66006	6.825	406.7001	492.29987	10.5	40	13.833284920281038	-1
26415	414.17505	480.66006	6.825	406.7001	492.29987	10.5	40	13.833284920281038	-1
26445	414.88754	480.85504	6.825	406.7001	492.29987	10.5	40	14.07189248825929	-1
26475	414.85904	480.95392	7.0	406.7001	492.29987	10.5	39	13.97493286611438	-1
26505	415.06345	480.1976	6.6585364	406.7001	492.29987	10.5	41	14.710890451981273	-1
26535	413.33258	480.41006	6.825	406.7001	492.29987	10.5	40	13.61459206197548	-1
26565	415.16058	481.08423	7.1842103	406.7001	492.29987	10.5	38	14.04885174413064	-1
26595	413.89493	479.63852	7.0	406.7001	492.29987	10.5	39	14.562801553947205	-1
26625	415.54367	479.4257	7.0	406.7001	492.29987	10.5	39	15.61899752707554	-1
26655	414.39743	479.7053	7.1842103	406.7001	492.29987	10.5	38	14.760492245012019	-1
26685	414.10815	479.91354	7.0945945	406.7001	492.29987	10.5	37	14.432608426070296	-1
26715	413.61847	479.129	6.631579	406.7001	492.29987	10.5	38	14.877349987761393	-1
26745	412.09464	479.83783	6.810811	406.7001	492.29987	10.5	37	13.579518105689571	-1
26775	411.09482	479.779	6.631579	406.7001	492.29987	10.5	38	13.26973249831944	-1
26805	411.48572	482.97382	6.0	406.7001	492.29987	10.5	42	10.482237664132807	-1
26835	414.5369	480.39474	6.631579	406.7001	492.29987	10.5	38	14.252972011921512	-1
26865	413.25006	480.27225	7.0	406.7001	492.29987	10.5	36	13.695457089224487	-1
26895	411.28983	479.38718	6.4615383	406.7001	492.29987	10.5	39	13.704126666986662	-1
26925	411.2565	481.1103	6.1923075	406.7001	492.29987	10.5	39	12.081694499298417	-1
26955	411.2622	481.5919	6.243243	406.7001	492.29987	10.5	37	11.639311148356281	-1
26985	414.5223	480.15555	6.4166665	406.7001	492.29987	10.5	36	14.445460715037683	-1
27015	416.95718	480.6514	6.6	406.7001	492.29987	10.5	35	15.520776362205893	-1
27045	413.7824	483.02057	6.7941175	406.7001	492.29987	10.5	34	11.673234661898718	-1
27075	413.82944	483.85287	6.7941175	406.7001	492.29987	10.5	34	11.05346337089296	-1
27105	413.8059	482.32645	6.7941175	406.7001	492.29987	10.5	34	12.245878780872268	-1
27135	411.7834	481.60828	6.4166665	406.7001	492.29987	10.5	36	11.838489921562223	-1
27165	412.04172	481.1861	6.4166665	406.7001	492.29987	10.5	36	12.330803333789193	-1
27195	414.37653	483.64407	6.7941175	406.7001	492.29987	10.5	34	11.569364536987747	-1
27225	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27255	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27285	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27315	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27345	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27375	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27405	415.20914	483.85446	7.0	406.7001	492.29987	10.5	33	11.988681982012281	-1
27435	414.41772	484.2176	6.7941175	406.7001	492.29987	10.5	34	11.175188905259178	-1
27465	414.40005	482.77936	6.7941175	406.7001	492.29987	10.5	34	12.244562754836643	-1
27495	414.37946	481.42642	6.7941175	406.7001	492.29987	10.5	34	13.311807539511285	-1
27525	415.2425	481.63022	7.0	406.7001	492.29987	10.5	33	13.667983762185552	-1
27555	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27585	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27615	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27645	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
27675	416.0563	482.32492	7.21875	406.7001	492.29987	10.5	32	13.676184756187748	-1
