#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	412.7978	560.50653	20.209677	406.69983	564.69965	10.5	93	7.400496531927017	-1
18630	412.7978	560.50653	20.209677	406.69983	564.69965	10.5	93	7.400496531927017	-1
18690	412.7978	560.50653	20.209677	406.69983	564.69965	10.5	93	7.400496531927017	-1
18750	412.7978	560.50653	20.209677	406.69983	564.69965	10.5	93	7.400496531927017	-1
18810	417.30865	562.34644	19.57971	424.48502	576.57996	4.3766665	69	15.94030314812251	-1
19530	546.1666	517.60004	51.333332	552.09973	514.90027	21.0	3	6.518472836155574	-1
19590	545.36664	517.5	51.333332	552.09973	514.90027	21.0	3	7.217558344672321	-1
19650	563.36664	530.4667	42.0	552.09973	514.90027	21.0	3	19.216039940351042	-1
20550	560.7	522.06665	51.333332	552.09973	514.90027	21.0	3	11.194724552164942	-1
20610	558.0333	520.3	46.666668	552.09973	514.90027	21.0	3	8.02274907013199	-1
21090	573.56665	490.46667	52.5	576.1202	488.16168	35.0	3	3.4399848290891373	-1
21330	552.1	555.3	7.0	526.375	547.5217	31.5	3	26.875187186002343	-1
21390	563.9666	558.00006	9.333333	552.30505	572.0153	36.116665	6	18.23237400682047	-1
21450	573.8616	557.3692	19.3	578.415	558.5099	49.0	13	4.694109996757	-1
21510	569.81	559.75995	16.89	560.2634	569.8582	40.51167	10	13.896473788875962	-1
21570	545.19995	548.725	22.75	529.5397	542.30493	31.5	4	16.925167099009492	-1
21870	539.775	528.925	35.0	534.30035	531.09973	31.5	4	5.890800119953981	-1
21930	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
21990	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22050	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22110	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22170	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22230	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22290	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22350	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22410	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22470	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22530	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22590	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22650	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22710	543.19995	535.1	35.0	534.30035	531.09973	31.5	4	9.75729383265268	-1
22770	540.23334	539.1333	30.333334	528.8702	540.6848	31.5	3	11.468591073751446	-1
22830	566.93335	557.99994	18.666666	550.29846	568.1668	30.153332	6	19.495762016792764	-1
22890	546.1667	541.8333	25.666666	552.8148	547.16815	28.0	6	8.523976134362215	-1
22950	546.1667	541.8333	25.666666	552.09973	547.19965	28.0	6	7.999909137092479	-1
23010	546.9715	546.84283	27.37143	552.09973	547.19965	28.0	7	5.140632964551258	-1
23070	555.89996	545.10004	29.166666	552.09973	547.19965	28.0	6	4.3416727509905195	-1
23130	557.98334	556.1333	31.633333	552.09973	547.19965	28.0	6	10.69705599115751	-1
23190	561.2999	535.9	42.875	552.09973	547.19965	28.0	4	14.571377480706941	-1
23250	555.1666	538.86664	49.0	552.09973	547.19965	28.0	3	8.87946289304692	-1
23310	574.35	553.30005	26.25	558.0015	557.21814	28.415	4	16.81140218719269	-1
23910	533.65	549.925	14.0	534.30035	547.19965	21.0	4	2.8018594692132925	-1
24030	552.1	523.0	39.666668	526.42145	527.1298	28.443333	3	26.008502831440072	-1
24090	552.1	523.0	42.0	534.30035	531.09973	31.5	4	19.555873234138556	-1
24150	550.7857	528.2	44.0	534.30035	531.09973	31.5	7	16.738434448898726	-1
24210	547.64996	525.0	42.0	534.30035	531.09973	31.5	8	14.677152113745432	-1
24270	545.0667	525.3	37.333332	534.30035	531.09973	31.5	9	12.229124194661878	-1
24330	546.1667	517.60004	46.666668	534.30035	531.09973	31.5	6	17.973636788344727	-1
24390	546.1667	517.60004	46.666668	534.30035	531.09973	31.5	6	17.973636788344727	-1
24450	546.1667	517.60004	46.666668	534.30035	531.09973	31.5	6	17.973636788344727	-1
24510	546.1667	517.60004	46.666668	534.30035	531.09973	31.5	6	17.973636788344727	-1
24570	543.2428	523.6143	45.0	534.30035	531.09973	31.5	7	11.661848212253322	-1
24630	542.05005	522.0625	43.75	534.30035	531.09973	31.5	8	11.905012476459987	-1
24690	541.4111	518.1555	40.444443	534.30035	531.09973	31.5	9	14.768716257446656	-1
24750	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
24810	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
24870	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
24930	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
24990	545.2111	521.2778	42.77778	534.30035	531.09973	31.5	9	14.680454178934285	-1
25050	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
25110	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
25170	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
25230	545.1444	520.36664	42.77778	534.30035	531.09973	31.5	9	15.257549725304537	-1
25290	543.3	523.3445	40.833332	534.30035	531.09973	31.5	9	11.880121874491177	-1
25350	543.19995	518.95	42.0	534.30035	531.09973	31.5	8	15.06049492284961	-1
25410	543.1	517.4222	37.72222	534.30035	531.09973	31.5	9	16.263724933655453	-1
25470	541.42004	518.14	34.3	534.30035	531.09973	31.5	10	14.78662383091439	-1
25530	541.42004	518.14	34.3	534.30035	531.09973	31.5	10	14.78662383091439	-1
25590	542.2112	519.4	31.88889	534.30035	531.09973	31.5	9	14.123184432519242	-1
25650	543.2	520.975	28.875	534.30035	531.09973	31.5	8	13.480155686949558	-1
25710	543.2	520.975	28.875	534.30035	531.09973	31.5	8	13.480155686949558	-1
25770	543.2	520.975	28.875	534.30035	531.09973	31.5	8	13.480155686949558	-1
25830	545.78	525.92004	28.7	534.30035	531.09973	31.5	10	12.594129879815176	-1
25890	544.98004	526.22003	28.7	534.30035	531.09973	31.5	10	11.741686179099538	-1
25950	540.65454	523.2818	28.636364	534.30035	531.09973	31.5	11	10.074510179263301	-1
26010	544.94617	522.38464	35.53846	534.30035	531.09973	31.5	13	13.758128183832866	-1
26070	543.05707	522.9	40.5	534.30035	531.09973	31.5	14	11.996467527990252	-1
26130	541.9285	520.67145	40.5	534.30035	531.09973	31.5	14	12.920454198693665	-1
26190	538.33997	522.0867	37.1	534.30035	531.09973	31.5	15	9.87692976853225	-1
26250	541.61536	524.10767	38.76923	534.30035	531.09973	31.5	13	10.119201534252118	-1
26310	536.1333	522.3555	43.555557	534.30035	531.09973	31.5	9	8.934246278341233	-1
26370	538.75	520.95	49.0	534.30035	531.09973	31.5	8	11.082244813506406	-1
26430	538.75	520.95	49.0	534.30035	531.09973	31.5	8	11.082244813506406	-1
26490	536.13336	521.2778	43.555557	534.30035	531.09973	31.5	9	9.991537654770832	-1
26550	538.75	520.95	49.0	534.30035	531.09973	31.5	8	11.082244813506406	-1
26610	538.75	520.95	49.0	534.30035	531.09973	31.5	8	11.082244813506406	-1
26670	538.75	520.95	49.0	534.30035	531.09973	31.5	8	11.082244813506406	-1
26730	555.66	544.0	37.8	532.09503	551.9399	31.5	5	24.866607404052438	-1
26790	564.18176	552.5091	34.854546	552.0264	555.3303	31.5	11	12.478440756938156	-1
26850	566.33997	553.7001	29.4	552.09973	555.30035	31.5	10	14.329869977472189	-1
26910	566.33997	553.7001	29.4	552.09973	555.30035	31.5	10	14.329869977472189	-1
26970	566.33997	553.7001	29.4	552.09973	555.30035	31.5	10	14.329869977472189	-1
27030	565.85455	555.4	27.7	552.09973	555.30035	31.5	11	13.755182889265798	-1
27090	563.70905	555.2364	29.272728	552.09973	555.30035	31.5	11	11.609490179829262	-1
27150	566.33997	553.7001	29.4	552.09973	555.30035	31.5	10	14.329869977472189	-1
27210	561.94666	555.6533	29.866667	552.09973	555.30035	31.5	15	9.853247895587435	-1
27270	561.9842	561.65265	30.563158	552.09973	555.30035	31.5	19	11.749647192432999	-1
27330	562.65625	555.55	25.5375	552.09973	555.30035	31.5	16	10.559469732145795	-1
27390	562.72504	556.5688	21.04375	552.09973	555.30035	31.5	16	10.700749103816468	-1
27450	561.00006	550.2625	21.0	552.09973	555.30035	31.5	16	10.22720473923295	-1
27510	561.0	551.5647	19.94706	552.09973	555.30035	31.5	17	9.652456247599636	-1
27570	562.0647	550.65295	20.794117	552.09973	555.30035	31.5	17	10.995402205117422	-1
27630	557.5769	550.33844	23.423077	543.54663	561.82336	31.5	13	18.13152115197723	-1
27690	538.75	537.15	29.75	528.53986	542.8449	31.5	8	11.690969140038353	-1
27750	538.75	537.15	29.75	526.26135	520.0282	38.266666	4	21.192528090425746	-1
27810	545.7083	494.16666	32.225002	533.2087	482.9748	45.5	12	16.77792195002696	-1
27870	543.2	496.08334	33.25	534.30035	482.59973	45.5	12	16.155856843008213	-1
27930	544.5692	494.22308	34.338463	534.30035	482.59973	45.5	13	15.50973229259968	-1
27990	543.2	496.08334	33.25	534.30035	482.59973	45.5	12	16.155856843008213	-1
28050	543.2	496.08334	33.25	534.30035	482.59973	45.5	12	16.155856843008213	-1
28110	543.84283	493.80716	33.0	534.30035	482.59973	45.5	14	14.719557581330019	-1
28170	543.2	496.08334	33.25	534.30035	482.59973	45.5	12	16.155856843008213	-1
28230	538.9111	490.1111	24.572222	534.30035	482.59973	45.5	18	8.813602771278061	-1
28290	542.8692	493.39996	30.692308	534.30035	482.59973	45.5	13	13.786593486987252	-1
28350	537.475	487.3625	24.9375	534.30035	482.59973	45.5	16	5.723816053668959	-1
28410	544.6928	492.1214	29.5	534.30035	482.59973	45.5	14	14.094867663700393	-1
28470	542.45715	491.77856	31.77857	534.30035	482.59973	45.5	14	12.279427937547975	-1
28530	544.5692	494.3615	34.26154	534.30035	482.59973	45.5	13	15.613742235806853	-1
28590	544.54614	495.33844	31.76923	534.30035	482.59973	45.5	13	16.347809567524408	-1
28650	543.2	496.08334	33.25	534.30035	482.59973	45.5	12	16.155856843008213	-1
28710	541.0923	496.65384	30.692308	534.30035	482.59973	45.5	13	15.60923672272724	-1
28770	544.5692	494.22308	32.26154	534.30035	482.59973	45.5	13	15.50973229259968	-1
28830	546.46246	490.1437	34.93125	534.30035	482.59973	45.5	16	14.311829924026691	-1
28890	542.66846	489.9526	31.673683	534.30035	482.59973	45.5	19	11.13956531699481	-1
28950	542.50494	490.87997	33.870003	534.30035	482.59973	45.5	20	11.65665978387814	-1
29010	540.9749	496.07993	33.95	534.30035	482.59973	45.5	20	15.042120570132912	-1
29070	541.31244	502.8375	34.270832	527.42004	497.66006	45.17667	24	14.825802254570226	-1
29130	541.32214	523.6778	34.22222	531.0767	529.7733	31.710001	18	11.921578910133078	-1
29190	542.46466	524.72943	33.97059	534.30035	531.09973	31.5	17	10.355511998194547	-1
29250	539.51575	524.5368	31.784212	534.30035	531.09973	31.5	19	8.38285982673205	-1
29310	542.17053	522.3471	35.617645	534.30035	531.09973	31.5	17	11.770647437567424	-1
29370	545.0923	524.2231	31.76923	534.30035	531.09973	31.5	13	12.796642724340707	-1
29430	546.1666	523.0	31.5	534.30035	531.09973	31.5	12	14.36711731751472	-1
29490	546.1666	523.0	31.5	534.30035	531.09973	31.5	12	14.36711731751472	-1
29550	543.82666	525.5067	30.333334	534.30035	531.09973	31.5	15	11.046825541185921	-1
29610	543.96106	522.83887	31.305555	534.30035	531.09973	31.5	18	12.711062517618139	-1
29670	542.19995	521.7562	30.625	534.30035	531.09973	31.5	16	12.235388721260753	-1
29730	542.67053	522.8647	30.67647	534.30035	531.09973	31.5	17	11.742055717396273	-1
29790	540.08887	521.9055	31.88889	534.30035	531.09973	31.5	18	10.864642355467646	-1
29850	537.5937	515.2687	31.5	523.3016	525.65	24.625002	16	17.664566485433337	-1
29910	533.4166	524.6917	28.0	524.77167	548.21173	7.0	12	25.058464161826937	-1
29970	553.93335	542.1055	28.0	542.0184	554.4818	7.0	18	17.179611493203165	-1
30030	554.0756	519.0561	32.780487	550.7147	523.315	7.0	41	5.425309093040419	-1
30090	556.42975	521.2648	33.10811	552.09973	523.0	7.0	37	4.664768953431266	-1
30150	554.7488	521.68286	32.69512	552.09973	523.0	7.0	41	2.958430124376193	-1
30210	554.89026	521.80725	32.69512	552.09973	523.0	7.0	41	3.034747615392018	-1
30270	556.8048	521.55237	32.75	552.09973	523.0	7.0	42	4.922742944210402	-1
30330	555.3634	521.50726	32.353657	552.09973	523.0	7.0	41	3.5888462367062597	-1
30390	555.60254	521.6243	32.26829	552.09973	523.0	7.0	41	3.7632609486007556	-1
30450	555.33636	522.64087	32.375	552.09973	523.0	7.0	44	3.2564965987824332	-1
30510	554.8625	523.72906	32.885418	552.09973	523.0	7.0	48	2.8573341290970156	-1
30570	554.25397	522.62396	32.9	552.09973	523.0	7.0	50	2.1868096232910608	-1
30630	553.878	523.51996	32.48	552.09973	523.0	7.0	50	1.852717705188567	-1
30690	554.2723	523.6213	31.648935	552.09973	523.0	7.0	47	2.2596333183916886	-1
30750	553.46735	523.72833	30.434782	552.09973	523.0	7.0	46	1.5494638920413122	-1
30810	553.71814	524.8409	30.386364	552.09973	523.0	7.0	44	2.4511403974662453	-1
30870	554.25555	524.54004	29.788889	552.09973	523.0	7.0	45	2.6493946592166684	-1
30930	553.1139	524.5954	30.44186	552.09973	523.0	7.0	43	1.8904537653421778	-1
30990	552.2999	523.86975	30.848837	552.09973	523.0	7.0	43	0.8924936550913934	-1
31050	551.3222	524.1956	29.944445	552.09973	523.0	7.0	45	1.4262011210259515	-1
31110	551.32605	523.35223	29.97826	552.09973	523.0	7.0	46	0.8500894023531812	-1
31170	550.983	523.8532	29.712767	552.09973	523.0	7.0	47	1.4053901719312019	-1
31230	551.32605	523.35223	29.97826	552.09973	523.0	7.0	46	0.8500894023531812	-1
31290	551.32605	523.35223	29.97826	552.09973	523.0	7.0	46	0.8500894023531812	-1
31350	551.9333	523.41254	30.770834	552.09973	523.0	7.0	48	0.4448479437755995	-1
31410	552.1	523.3375	30.770834	552.09973	523.0	7.0	48	0.33752450235927867	-1
31470	553.192	523.468	29.96	552.09973	523.0	7.0	50	1.1883296327190016	-1
31530	552.30853	523.45746	30.531916	552.09973	523.0	7.0	47	0.5028580772009307	-1
31590	552.8739	523.7044	30.282608	552.09973	523.0	7.0	46	1.046674696776402	-1
31650	553.184	523.14795	31.29	552.09973	523.0	7.0	50	1.094336694652126	-1
31710	552.812	523.324	32.06	552.09973	523.0	7.0	50	0.7824977542765753	-1
31770	552.45306	523.20404	33.42857	552.09973	523.0	7.0	49	0.4080152033405333	-1
31830	551.2451	523.50195	34.10784	552.09973	523.0	7.0	51	0.991121823669359	-1
31890	551.9079	522.86664	34.862743	552.09973	523.0	7.0	51	0.2336353233111918	-1
31950	551.56006	522.652	35.07	552.09973	523.0	7.0	50	0.6421576286478219	-1
32010	551.7189	522.3038	34.4717	552.09973	523.0	7.0	53	0.7935914122420681	-1
32070	551.45416	524.1938	33.104168	552.09973	523.0	7.0	48	1.3571608724711492	-1
32130	552.417	524.6383	32.31915	552.09973	523.0	7.0	47	1.668741989473697	-1
32190	551.917	523.8468	32.69149	552.09973	523.0	7.0	47	0.8662948997773237	-1
32250	553.02765	523.2404	31.723404	552.09973	523.0	7.0	47	0.958556944304518	-1
32310	553.8796	524.40405	31.142857	552.09973	523.0	7.0	49	2.266984019786917	-1
32370	553.4319	523.44684	31.946808	552.09973	523.0	7.0	47	1.4050967958411917	-1
32430	553.0174	524.2239	32.79348	552.09973	523.0	7.0	46	1.5296997195000281	-1
32490	553.23615	524.21063	32.69149	552.09973	523.0	7.0	47	1.6604416388756116	-1
32550	553.5833	524.01666	32.520832	552.09973	523.0	7.0	48	1.7985041095618022	-1
32610	553.29205	524.424	31.64	552.09973	523.0	7.0	50	1.857266595087868	-1
32670	553.0682	523.7364	33.011364	552.09973	523.0	7.0	44	1.2166159512153836	-1
32730	552.89996	523.19073	31.906977	552.09973	523.0	7.0	43	0.822648731606698	-1
32790	554.58374	523.414	30.44186	552.09973	523.0	7.0	43	2.5182725978401383	-1
32850	553.3	522.93335	32.744446	552.09973	523.0	7.0	45	1.2021054756798948	-1
32910	552.75854	520.8879	34.40244	552.09973	523.0	7.0	41	2.212485655135996	-1
32970	551.45605	520.92694	35.0	552.09973	523.0	7.0	41	2.1706896890482206	-1
33030	550.9	520.72144	35.666668	552.09973	523.0	7.0	42	2.575102508226715	-1
33090	550.25684	522.4114	35.636364	552.09973	523.0	7.0	44	1.9346164849984868	-1
33150	551.0442	520.66284	35.488373	552.09973	523.0	7.0	43	2.564464342451584	-1
33210	551.65814	521.8256	35.162792	552.09973	523.0	7.0	43	1.2546567394101051	-1
33270	552.10004	521.8429	35.666668	552.09973	523.0	7.0	42	1.157104532431167	-1
33330	552.314	521.66754	35.40698	552.09973	523.0	7.0	43	1.3495805822853573	-1
33390	552.3667	522.0691	36.333332	552.09973	523.0	7.0	42	0.9684326898135939	-1
33450	552.3162	523.4	39.445946	552.09973	523.0	7.0	37	0.45484963194078565	-1
33510	547.6461	531.1641	31.589743	545.805	532.6466	7.0	39	2.3637890435705584	-1
33570	541.94275	549.71436	20.438095	533.9201	565.3249	7.0	21	17.551399091241592	-1
33630	538.91473	535.5482	26.833334	523.1837	530.4533	10.116667	27	16.53550827553726	-1
33690	539.53516	532.0118	30.058823	528.84814	528.5966	31.138332	34	11.219427126184874	-1
33750	540.85785	532.7631	30.210526	534.30035	531.09973	31.5	38	6.765176435813108	-1
33810	541.35785	532.1447	31.039474	534.30035	531.09973	31.5	38	7.1344394742435115	-1
33870	541.68677	531.4973	31.868422	534.30035	531.09973	31.5	38	7.397106038005961	-1
33930	541.8384	532.0231	31.320513	534.30035	531.09973	31.5	39	7.5943647460081065	-1
33990	541.61707	531.64636	31.585365	534.30035	531.09973	31.5	41	7.337102383405791	-1
34050	541.2513	530.29456	32.824326	534.30035	531.09973	31.5	37	6.997406977389204	-1
34110	542.3975	531.0049	33.548782	534.30035	531.09973	31.5	41	8.097723468808836	-1
34170	541.3104	530.1684	32.605263	534.30035	531.09973	31.5	38	7.07166729639746	-1
34230	541.29535	530.3744	33.453487	534.30035	531.09973	31.5	43	7.032501504569396	-1
34290	541.7826	531.8978	32.641304	534.30035	531.09973	31.5	46	7.52468296711716	-1
34350	537.3374	528.3187	32.59375	524.6767	525.9049	35.10167	32	12.88875418771287	-1
34410	538.0473	513.2	38.5	524.9665	505.52502	52.465	19	15.166180870128628	-1
34470	539.8357	492.72855	31.514286	536.75494	480.90027	52.5	14	12.222895248268758	-1
34530	541.7631	500.4526	40.894737	534.30035	490.69974	52.5	19	12.280527735024336	-1
34590	537.3947	502.34204	35.92105	534.30035	490.69974	52.5	19	12.046505551333654	-1
34650	540.0764	502.61765	41.17647	534.30035	490.69974	52.5	17	13.24384448197549	-1
34710	539.11176	503.4823	40.558823	534.30035	490.69974	52.5	17	13.65809214133125	-1
34770	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
34830	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
34890	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
34950	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
35010	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
35070	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
35130	538.74994	502.78748	41.5625	534.30035	490.69974	52.5	16	12.880691642081258	-1
35190	537.4778	501.23328	43.166668	534.30035	490.69974	52.5	18	11.002340494364448	-1
35250	538.1052	501.83682	37.210526	534.30035	490.69974	52.5	19	11.769099445220963	-1
35310	537.63153	501.3158	39.05263	534.30035	490.69974	52.5	19	11.126429502499942	-1
35370	535.97986	501.52496	37.1	534.30035	490.69974	52.5	20	10.954736385848836	-1
35430	537.04205	503.21576	39.05263	534.30035	490.69974	52.5	19	12.812794953278914	-1
35490	538.22217	501.60553	40.444443	534.30035	490.69974	52.5	18	11.589518069220922	-1
35550	538.9705	499.87057	38.705883	534.30035	490.69974	52.5	17	10.291487223609897	-1
35610	539.40625	502.26874	33.25	534.30035	490.69974	52.5	16	12.645629307070962	-1
35670	539.5706	501.1118	31.911764	534.30035	490.69974	52.5	17	11.669894164144264	-1
35730	541.68225	498.51764	22.852942	534.30035	490.69974	52.5	17	10.752301545218977	-1
35790	541.6923	499.39996	22.884615	534.30035	490.69974	52.5	13	11.416440647500304	-1
35850	540.23334	501.44998	23.916666	534.30035	490.69974	52.5	12	12.278763825775668	-1
35910	540.23334	501.44998	23.916666	534.30035	490.69974	52.5	12	12.278763825775668	-1
35970	540.23334	501.44998	23.916666	534.30035	490.69974	52.5	12	12.278763825775668	-1
36030	538.3727	500.24548	22.272728	534.30035	490.69974	52.5	11	10.37810716134469	-1
36090	539.18994	501.4	22.75	534.30035	490.69974	52.5	10	11.764503851447223	-1
36150	535.61664	499.67502	15.166667	534.30035	490.69974	52.5	12	9.071288155128482	-1
36210	536.0846	503.64615	17.5	534.30035	490.69974	52.5	13	13.068782505505107	-1
36270	541.1	501.6	25.2	534.30035	490.69974	52.5	10	12.847206241947479	-1
36330	539.3091	500.95456	19.09091	534.30035	490.69974	52.5	11	11.4126564014248	-1
36390	538.82996	502.72998	16.1	534.30035	490.69974	52.5	10	12.854728291596524	-1
36450	537.9	504.53003	16.1	534.30035	490.69974	52.5	10	14.291067031465774	-1
36510	538.75	506.825	20.125	534.30035	490.69974	52.5	8	16.72793568534507	-1
36570	538.75	506.825	20.125	534.30035	490.69974	52.5	8	16.72793568534507	-1
36630	538.75	506.825	20.125	534.30035	490.69974	52.5	8	16.72793568534507	-1
36690	537.3	507.66666	24.11111	534.30035	490.69974	52.5	9	17.230036023331166	-1
36750	537.86	506.82	27.3	534.30035	490.69974	52.5	10	16.50860602723893	-1
36810	535.03	506.09995	21.7	534.30035	490.69974	52.5	10	15.417484155263331	-1
36870	536.19995	503.03333	17.88889	534.30035	490.69974	52.5	9	12.479016533127396	-1
36930	541.19995	501.5625	20.125	534.30035	490.69974	52.5	8	12.868723679947129	-1
36990	542.48	498.77997	11.9	534.30035	490.69974	52.5	10	11.497670089105585	-1
37050	536.01	503.0	21.0	534.30035	490.69974	52.5	10	12.41850953984764	-1
37110	539.8	495.0	23.1	534.30035	490.69974	52.5	10	6.981277029509479	-1
37170	540.23334	504.13333	12.833333	534.30035	490.69974	52.5	6	14.685425872141879	-1
37230	540.23334	504.13333	12.833333	534.30035	490.69974	52.5	6	14.685425872141879	-1
37290	540.23334	504.13333	12.833333	534.30035	490.69974	52.5	6	14.685425872141879	-1
37350	541.76666	502.2667	12.833333	534.30035	490.69974	52.5	6	13.767360861556641	-1
37410	544.93994	497.2	13.3	534.30035	490.69974	52.5	5	12.468135013873951	-1
37470	543.19995	502.8	14.0	534.30035	490.69974	52.5	4	15.020615357665699	-1
37530	543.25995	499.37997	12.6	534.30035	490.69974	52.5	5	12.474808569799421	-1
37590	543.19995	502.8	14.0	534.30035	490.69974	52.5	4	15.020615357665699	-1
37650	543.19995	502.8	14.0	534.30035	490.69974	52.5	4	15.020615357665699	-1
37710	537.6	500.94	11.2	534.30035	490.69974	52.5	5	10.758741917844041	-1
37770	543.19995	502.8	14.0	534.30035	490.69974	52.5	4	15.020615357665699	-1
37830	546.1667	504.13333	17.5	534.30035	490.69974	52.5	6	17.924042515357396	-1
37890	546.34283	499.85715	16.0	534.30035	490.69974	52.5	7	15.128763586864352	-1
37950	546.5	503.85	15.3125	534.30035	490.69974	52.5	8	17.93769565720216	-1
38010	544.1111	504.1889	14.0	534.30035	490.69974	52.5	9	16.67956921306026	-1
38070	547.65	504.80002	15.75	534.30035	490.69974	52.5	8	19.4173020169924	-1
38130	547.65	504.80002	15.75	534.30035	490.69974	52.5	8	19.4173020169924	-1
38190	547.65	504.80002	15.75	534.30035	490.69974	52.5	8	19.4173020169924	-1
38250	547.65	504.80002	15.75	534.30035	490.69974	52.5	8	19.4173020169924	-1
38310	556.1846	496.1385	20.984615	537.8953	486.95633	52.5	13	20.464812642722965	-1
38370	543.2	527.0334	30.333334	525.9433	493.98822	52.5	6	37.279715268416396	-1
38430	537.93536	539.9968	30.935484	524.1717	526.4184	37.08833	31	19.33422947834314	-1
38490	536.957	539.75726	31.75	523.7767	529.0001	29.371668	28	17.012828582776844	-1
38550	537.85986	547.22675	28.7	531.41534	554.347	28.0	30	9.603626022689616	-1
38610	537.85986	547.22675	28.7	534.30035	555.30035	28.0	30	8.823449374638965	-1
38670	536.20294	548.3969	26.90625	534.30035	555.30035	28.0	32	7.160821001419098	-1
38730	538.6432	548.0067	27.416666	534.30035	555.30035	28.0	30	8.488662892402207	-1
38790	538.8299	548.7634	26.483334	534.30035	555.30035	28.0	30	7.952870353873305	-1
38850	536.582	548.5786	24.75	534.30035	555.30035	28.0	28	7.098420308535425	-1
38910	539.8666	554.3001	28.518518	534.30035	555.30035	28.0	27	5.655380485481945	-1
38970	541.34985	551.4231	31.096153	534.30035	555.30035	28.0	26	8.045407093286206	-1
39030	540.10376	549.2885	30.288462	534.30035	555.30035	28.0	26	8.35594090955208	-1
39090	540.9239	551.32404	27.02	534.30035	555.30035	28.0	25	7.725433687579125	-1
39150	543.21295	550.9218	29.826086	534.30035	555.30035	28.0	23	9.93005588382394	-1
39210	543.44275	551.03577	30.125	534.30035	555.30035	28.0	28	10.088116395312795	-1
39270	542.52295	549.43085	30.423077	534.30035	555.30035	28.0	26	10.102582964979222	-1
39330	543.50696	549.50366	28.25	534.30035	555.30035	28.0	28	10.879485015609282	-1
39390	543.0483	550.42914	26.758064	534.30035	555.30035	28.0	31	10.01273848437727	-1
39450	541.98376	550.5872	26.870968	534.30035	555.30035	28.0	31	9.013791569114472	-1
39510	541.41986	550.4601	27.533333	534.30035	555.30035	28.0	30	8.609041810944303	-1
39570	541.3124	551.2219	28.4375	534.30035	555.30035	28.0	32	8.111847646156317	-1
39630	542.02716	551.97284	31.287878	534.30035	555.30035	28.0	33	8.412841053839822	-1
39690	540.3567	550.4028	32.067566	534.30035	555.30035	28.0	37	7.78880725091316	-1
39750	540.4032	549.39	31.966667	534.30035	555.30035	28.0	30	8.495694150187223	-1
39810	540.92053	549.74493	32.706898	534.30035	555.30035	28.0	29	8.642305838611458	-1
39870	541.3274	548.8346	34.03448	534.30035	555.30035	28.0	29	9.54910017520578	-1
39930	539.0181	550.6485	31.924242	534.30035	555.30035	28.0	33	6.6254920956650345	-1
39990	540.4585	548.7242	33.672413	534.30035	555.30035	28.0	29	9.009370151583637	-1
40050	539.37317	543.08673	36.983334	528.0966	545.72345	28.0	30	11.580711216348293	-1
40110	538.953	532.3031	39.265625	527.03656	527.51654	30.756664	32	12.84183662466417	-1
40170	540.53	533.4901	37.275	534.30035	531.09973	31.5	40	6.672538865281464	-1
40230	541.607	533.7326	37.279068	534.30035	531.09973	31.5	43	7.766532062318841	-1
40290	540.61707	533.19275	37.47561	534.30035	531.09973	31.5	41	6.654439557087857	-1
40350	540.53	533.4901	37.275	534.30035	531.09973	31.5	40	6.672538865281464	-1
40410	540.53	533.4901	37.275	534.30035	531.09973	31.5	40	6.672538865281464	-1
