#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	419.54712	480.27646	7.2058825	406.69983	492.30026	10.5	34	17.596156314006446	-1
18210	419.38794	480.60907	7.212121	406.69983	492.30026	10.5	33	17.253177369225373	-1
18270	420.04852	480.73636	7.212121	406.69983	492.30026	10.5	33	17.661016356168883	-1
18330	419.78442	481.07498	7.4375	406.69983	492.30026	10.5	32	17.239882462992615	-1
18390	419.7344	481.14996	7.4375	406.69983	492.30026	10.5	32	17.15311492837142	-1
18450	418.7936	480.92578	7.451613	406.69983	492.30026	10.5	31	16.602359766104474	-1
18510	417.01007	479.7633	7.35	406.69983	492.30026	10.5	30	16.231955192710366	-1
18570	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18630	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18690	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18750	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18810	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18870	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18930	417.6828	480.36893	7.6034484	406.69983	492.30026	10.5	29	16.216732771833037	-1
18990	416.94672	479.78333	7.35	406.69983	492.30026	10.5	30	16.17629177842503	-1
19050	418.24832	480.51376	7.6034484	406.69983	492.30026	10.5	29	16.501188947259344	-1
19110	417.52075	480.24826	7.12069	406.69983	492.30026	10.5	29	16.19700967578881	-1
19170	416.8276	481.6862	7.12069	406.69983	492.30026	10.5	29	14.670734503282805	-1
19230	416.80347	480.19305	7.12069	406.69983	492.30026	10.5	29	15.769210073250388	-1
19290	417.85358	480.89282	7.375	406.69983	492.30026	10.5	28	15.954177389877103	-1
19350	416.53104	480.14822	7.12069	406.69983	492.30026	10.5	29	15.63088858641741	-1
19410	418.76074	480.65353	7.375	406.69983	492.30026	10.5	28	16.766392264980887	-1
19470	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19530	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19590	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19650	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19710	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19770	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19830	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19890	418.03708	480.47034	7.259259	406.69983	492.30026	10.5	27	16.385370616506847	-1
19950	418.52505	479.94284	7.375	406.69983	492.30026	10.5	28	17.103854575184958	-1
20010	418.52505	479.94284	7.375	406.69983	492.30026	10.5	28	17.103854575184958	-1
20070	418.52505	479.94284	7.375	406.69983	492.30026	10.5	28	17.103854575184958	-1
20130	418.5483	480.14136	7.6034484	406.69983	492.30026	10.5	29	16.97720398488574	-1
20190	418.5483	480.14136	7.6034484	406.69983	492.30026	10.5	29	16.97720398488574	-1
20250	417.85522	479.33102	7.2413793	406.69983	492.30026	10.5	29	17.106840460224202	-1
20310	416.58972	479.32413	7.2413793	406.69983	492.30026	10.5	29	16.315332093908495	-1
20370	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20430	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20490	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20550	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20610	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20670	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20730	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20790	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20850	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20910	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
20970	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21030	416.25177	479.4	7.2413793	406.69983	492.30026	10.5	29	16.051682282035888	-1
21090	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21150	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21210	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21270	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21330	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21390	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21450	416.22763	479.62067	7.2413793	406.69983	492.30026	10.5	29	15.86036427922899	-1
21510	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21570	416.25177	479.3586	7.2413793	406.69983	492.30026	10.5	29	16.084958505806906	-1
21630	416.59662	481.2241	7.2413793	406.69983	492.30026	10.5	29	14.85355266651699	-1
21690	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21750	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21810	417.62863	479.94284	7.5	406.69983	492.30026	10.5	28	16.496805729209566	-1
21870	418.67148	479.85715	7.5	406.69983	492.30026	10.5	28	17.267064040641834	-1
21930	418.0334	479.48517	7.7777777	406.69983	492.30026	10.5	27	17.107780430927935	-1
21990	418.0334	479.48517	7.7777777	406.69983	492.30026	10.5	27	17.107780430927935	-1
22050	418.0334	479.48517	7.7777777	406.69983	492.30026	10.5	27	17.107780430927935	-1
22110	418.0334	479.48517	7.7777777	406.69983	492.30026	10.5	27	17.107780430927935	-1
22170	418.0334	479.48517	7.7777777	406.69983	492.30026	10.5	27	17.107780430927935	-1
22230	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22290	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22350	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22410	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22470	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22530	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22590	417.81854	480.95554	7.259259	406.69983	492.30026	10.5	27	15.884854672931757	-1
22650	417.7889	479.1037	7.259259	406.69983	492.30026	10.5	27	17.237082330180385	-1
22710	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22770	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
22830	417.37415	479.14075	7.259259	406.69983	492.30026	10.5	27	16.944434950738618	-1
22890	417.67786	479.137	7.259259	406.69983	492.30026	10.5	27	17.140266516530662	-1
22950	419.41116	479.13333	7.259259	406.69983	492.30026	10.5	27	18.30153255439536	-1
23010	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23070	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23130	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23190	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23250	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23310	418.963	479.1111	7.259259	406.69983	492.30026	10.5	27	18.009422408295062	-1
23370	415.7	477.95862	6.7586207	406.69983	492.30026	10.5	29	16.931806069936606	-1
23430	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23490	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23550	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23610	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23670	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23730	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23790	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23850	418.9539	479.76154	7.5384617	406.69983	492.30026	10.5	26	17.53230241394591	-1
23910	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
23970	417.21927	478.58075	7.4038463	406.69983	492.30026	10.5	26	17.288251699932808	-1
24030	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24090	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24150	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24210	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24270	417.89236	478.60385	7.4038463	406.69983	492.30026	10.5	26	17.687976894151223	-1
24330	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24390	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24450	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24510	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24570	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24630	418.44403	479.26	7.7	406.69983	492.30026	10.5	25	17.549201199408746	-1
24690	417.8917	479.55002	7.4375	406.69983	492.30026	10.5	24	16.96545153381028	-1
24750	417.8917	479.55002	7.4375	406.69983	492.30026	10.5	24	16.96545153381028	-1
24810	417.8917	479.55002	7.4375	406.69983	492.30026	10.5	24	16.96545153381028	-1
24870	417.8917	479.55002	7.4375	406.69983	492.30026	10.5	24	16.96545153381028	-1
24930	417.8917	479.55002	7.4375	406.69983	492.30026	10.5	24	16.96545153381028	-1
24990	418.53336	479.69998	7.4375	406.69983	492.30026	10.5	24	17.285815784484992	-1
25050	418.42087	478.57083	7.4375	406.69983	492.30026	10.5	24	18.052147538407567	-1
25110	416.57083	478.5625	7.4375	406.69983	492.30026	10.5	24	16.916347169032996	-1
25170	418.375	478.57083	7.4375	406.69983	492.30026	10.5	24	18.02239982007582	-1
25230	417.83478	479.28262	7.7608695	406.69983	492.30026	10.5	23	17.130265979668884	-1
25290	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25350	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25410	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25470	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25530	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25590	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25650	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25710	418.3409	479.60007	7.6363635	406.69983	492.30026	10.5	22	17.22816789116897	-1
25770	419.5087	478.64355	7.191304	406.69983	492.30026	10.5	23	18.72358878102699	-1
25830	415.69565	479.5783	7.0	406.69983	492.30026	10.5	23	15.581170800247707	-1
25890	414.60416	477.84583	6.7083335	406.69983	492.30026	10.5	24	16.474499929061167	-1
25950	416.5955	478.07275	7.0	406.69983	492.30026	10.5	22	17.33049607356016	-1
26010	413.03183	479.2864	7.0	406.69983	492.30026	10.5	22	14.47254831493274	-1
26070	416.065	479.66006	7.7	406.69983	492.30026	10.5	20	15.731531106131301	-1
26130	416.35504	479.51007	7.7	406.69983	492.30026	10.5	20	16.025358934766317	-1
26190	416.70502	478.06006	7.35	406.69983	492.30026	10.5	20	17.403654575455704	-1
26250	415.56842	478.99475	7.736842	406.69983	492.30026	10.5	19	15.99026414415429	-1
26310	416.91	478.48004	7.525	406.69983	492.30026	10.5	20	17.1827288748929	-1
26370	416.57364	478.3895	7.1842103	406.69983	492.30026	10.5	19	17.058767472919534	-1
26430	412.62494	480.05005	6.825	406.69983	492.30026	10.5	20	13.607889649105624	-1
26490	416.23154	478.71582	7.1842103	406.69983	492.30026	10.5	19	16.594894429039517	-1
26550	416.6176	478.60593	8.029411	406.69983	492.30026	10.5	17	16.90849812549814	-1
26610	416.6176	478.60593	8.029411	406.69983	492.30026	10.5	17	16.90849812549814	-1
26670	416.6176	478.60593	8.029411	406.69983	492.30026	10.5	17	16.90849812549814	-1
26730	414.4333	477.73892	7.5833335	406.69983	492.30026	10.5	18	16.48754158995381	-1
26790	413.69473	480.2369	7.1842103	406.69983	492.30026	10.5	19	13.944647628397764	-1
26850	416.6176	478.60593	8.029411	406.69983	492.30026	10.5	17	16.90849812549814	-1
26910	416.6176	478.60593	8.029411	406.69983	492.30026	10.5	17	16.90849812549814	-1
26970	416.6176	478.60593	8.029411	406.69983	492.30026	10.5	17	16.90849812549814	-1
27030	412.00995	477.38007	6.825	406.69983	492.30026	10.5	20	15.836970514044092	-1
27090	415.4882	478.0177	7.617647	406.69983	492.30026	10.5	17	16.76982011091968	-1
27150	419.71246	477.53128	7.875	406.69983	492.30026	10.5	16	19.683787191257686	-1
27210	415.7937	479.475	7.875	406.69983	492.30026	10.5	16	15.722140745277237	-1
27270	418.35995	478.55334	8.4	406.69983	492.30026	10.5	15	18.0259889887647	-1
27330	418.35995	478.55334	8.4	406.69983	492.30026	10.5	15	18.0259889887647	-1
27390	417.73123	477.53128	7.875	406.69983	492.30026	10.5	16	18.434062775496304	-1
27450	414.7235	479.89417	7.4117646	406.69983	492.30026	10.5	17	14.77466480394224	-1
27510	412.66663	478.8778	7.0	406.69983	492.30026	10.5	18	14.68894001342031	-1
27570	419.96246	477.88754	8.3125	406.69983	492.30026	10.5	16	19.586320682839265	-1
27630	416.44373	478.6313	7.875	406.69983	492.30026	10.5	16	16.786435563915152	-1
27690	418.35995	478.55334	8.4	406.69983	492.30026	10.5	15	18.0259889887647	-1
27750	419.64374	478.16254	8.09375	406.69983	492.30026	10.5	16	19.16820450271544	-1
27810	416.44373	478.46255	7.875	406.69983	492.30026	10.5	16	16.92411498703277	-1
27870	418.35995	478.55334	8.4	406.69983	492.30026	10.5	15	18.0259889887647	-1
27930	418.2071	478.7	8.0	406.69983	492.30026	10.5	14	17.81527189463409	-1
27990	416.77142	476.85004	7.5	406.69983	492.30026	10.5	14	18.443060719441156	-1
28050	413.5071	478.5286	7.5	406.69983	492.30026	10.5	14	15.362223359041161	-1
28110	416.29996	477.9769	8.076923	406.69983	492.30026	10.5	13	17.243005092381928	-1
28170	416.64612	477.9769	8.076923	406.69983	492.30026	10.5	13	17.43810281472121	-1
28230	414.0636	475.9727	8.590909	406.69983	492.30026	10.5	11	17.911304514547446	-1
28290	414.0636	475.9727	8.590909	406.69983	492.30026	10.5	11	17.911304514547446	-1
28350	414.0636	475.9727	8.590909	406.69983	492.30026	10.5	11	17.911304514547446	-1
28410	412.3	476.99994	8.4	406.69983	492.30026	10.5	10	16.292994695734023	-1
28470	413.5182	475.6545	7.6363635	406.69983	492.30026	10.5	11	17.988081683481848	-1
28530	409.96365	475.6545	7.6363635	406.69983	492.30026	10.5	11	16.962712289298786	-1
28590	412.3	476.99994	8.4	406.69983	492.30026	10.5	10	16.292994695734023	-1
28650	412.3	476.99994	8.4	406.69983	492.30026	10.5	10	16.292994695734023	-1
28710	413.67273	475.70908	7.6363635	406.69983	492.30026	10.5	11	17.99691112699822	-1
28770	412.3	476.99994	8.4	406.69983	492.30026	10.5	10	16.292994695734023	-1
28830	412.3	476.99994	8.4	406.69983	492.30026	10.5	10	16.292994695734023	-1
28890	413.61996	477.35995	8.4	406.69983	492.30026	10.5	10	16.46514703874579	-1
28950	411.53333	476.03333	7.7777777	406.69983	492.30026	10.5	9	16.969853628548545	-1
29010	412.92502	473.99997	8.75	406.69983	492.30026	10.5	8	19.330124247653874	-1
29070	410.0889	476.65555	7.7777777	406.69983	492.30026	10.5	9	16.007587990185947	-1
29130	412.25	471.47498	8.3125	406.69983	492.30026	10.5	8	21.55219176838323	-1
29190	404.34445	470.0555	7.388889	406.69983	492.30026	10.5	9	22.369102524479544	-1
29250	404.6	471.16248	8.3125	406.69983	492.30026	10.5	8	21.24182878622275	-1
29310	406.825	477.19998	9.1875	406.69983	492.30026	10.5	8	15.10079964414561	-1
29370	403.15002	474.81998	7.35	406.69983	492.30026	10.5	10	17.837082147419803	-1
29430	407.15002	472.09167	6.125	406.69983	492.30026	10.5	12	20.21360162081557	-1
29490	403.82504	477.04163	6.125	406.69983	492.30026	10.5	12	15.527085488828703	-1
29550	403.67	478.8	7.35	406.69983	492.30026	10.5	10	13.83608321976621	-1
29610	407.71252	477.88748	9.1875	406.69983	492.30026	10.5	8	14.448314818044684	-1
29670	407.71252	477.88748	9.1875	406.69983	492.30026	10.5	8	14.448314818044684	-1
29730	405.4889	482.04443	8.166667	406.69983	492.30026	10.5	9	10.327070987537248	-1
29790	404.16666	476.23328	8.166667	406.69983	492.30026	10.5	9	16.26545435215199	-1
29850	405.47778	481.3444	8.166667	406.69983	492.30026	10.5	9	11.023815959088207	-1
29910	409.02502	477.51248	9.1875	406.69983	492.30026	10.5	8	14.969468697917476	-1
29970	409.65717	475.82855	8.5	406.69983	492.30026	10.5	7	16.73508517502458	-1
30030	409.65717	475.82855	8.5	406.69983	492.30026	10.5	7	16.73508517502458	-1
30090	409.65717	475.82855	8.5	406.69983	492.30026	10.5	7	16.73508517502458	-1
30150	409.65717	475.82855	8.5	406.69983	492.30026	10.5	7	16.73508517502458	-1
30210	406.8125	474.76248	7.4375	406.69983	492.30026	10.5	8	17.538142683233794	-1
30270	406.9	480.06247	7.4375	406.69983	492.30026	10.5	8	12.239429835213446	-1
30330	406.95	478.06247	7.4375	406.69983	492.30026	10.5	8	14.239990878060594	-1
30390	409.65717	475.82855	8.5	406.69983	492.30026	10.5	7	16.73508517502458	-1
30450	414.1286	475.39996	8.5	406.69983	492.30026	10.5	7	18.460952352296058	-1
30510	411.19998	476.41666	9.333333	406.69983	492.30026	10.5	6	16.50879497457453	-1
30570	411.19998	476.41666	9.333333	406.69983	492.30026	10.5	6	16.50879497457453	-1
30630	411.19998	476.41666	9.333333	406.69983	492.30026	10.5	6	16.50879497457453	-1
30690	411.19998	476.41666	9.333333	406.69983	492.30026	10.5	6	16.50879497457453	-1
30750	411.19998	476.41666	9.333333	406.69983	492.30026	10.5	6	16.50879497457453	-1
30810	406.48575	483.35715	8.0	406.69983	492.30026	10.5	7	8.945677206827588	-1
30870	402.17502	472.9875	7.0	406.69983	492.30026	10.5	8	19.8357550320885	-1
30930	410.85715	473.7143	8.0	406.69983	492.30026	10.5	7	19.045248779201938	-1
30990	413.2857	476.39996	8.0	406.69983	492.30026	10.5	7	17.21026668583825	-1
31050	413.4	478.39996	8.0	406.69983	492.30026	10.5	7	15.430830262093453	-1
31110	410.125	473.91248	7.0	406.69983	492.30026	10.5	8	18.70407713534108	-1
31170	417.61667	474.4833	9.333333	406.69983	492.30026	10.5	6	20.895484978791327	-1
31230	417.61667	474.4833	9.333333	406.69983	492.30026	10.5	6	20.895484978791327	-1
31290	417.61667	474.4833	9.333333	406.69983	492.30026	10.5	6	20.895484978791327	-1
31350	421.90002	473.9833	9.333333	406.69983	492.30026	10.5	6	23.8024536289822	-1
31410	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
31470	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
31530	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
31590	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
31650	408.46667	474.96667	8.166667	406.69983	492.30026	10.5	6	17.42340392796445	-1
31710	408.67502	477.675	6.125	406.69983	492.30026	10.5	8	14.758049709875857	-1
31770	408.46667	474.86667	8.166667	406.69983	492.30026	10.5	6	17.522897442451985	-1
31830	418.23337	474.83334	8.166667	406.69983	492.30026	10.5	6	20.931215328229733	-1
31890	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
31950	412.33334	474.7333	8.166667	406.69983	492.30026	10.5	6	18.448154715730023	-1
32010	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32070	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32130	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32190	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32250	410.21667	484.63333	8.166667	406.69983	492.30026	10.5	6	8.435048132308898	-1
32310	410.1	474.69998	8.166667	406.69983	492.30026	10.5	6	17.92571021008479	-1
32370	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32430	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32490	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32550	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32610	410.31427	473.95712	7.0	406.69983	492.30026	10.5	7	18.695853960479223	-1
32670	410.1	486.16666	8.166667	406.69983	492.30026	10.5	6	7.013011170726893	-1
32730	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32790	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32850	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32910	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
32970	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
33030	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
33090	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
33150	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
33210	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
33270	414.62003	477.24	9.8	406.69983	492.30026	10.5	5	17.015913503793637	-1
33330	417.3	477.0	7.0	406.69983	492.30026	10.5	5	18.61347348986039	-1
33390	411.90002	480.125	8.75	406.69983	492.30026	10.5	4	13.239299341092895	-1
33450	417.3	479.46002	9.1	406.69983	492.30026	10.5	5	16.650379570121114	-1
33510	411.90002	480.125	8.75	406.69983	492.30026	10.5	4	13.239299341092895	-1
33570	407.03998	486.37997	7.0	406.69983	492.30026	10.5	5	5.93005162812295	-1
33630	406.7	480.05713	5.0	406.69983	492.30026	10.5	7	12.243133546291116	-1
33690	404.07147	493.44284	5.0	406.69983	492.30026	10.5	7	2.865963178775829	-1
33750	414.66	487.31998	7.0	406.69983	492.30026	10.5	5	9.389761665532394	-1
33810	414.66	487.31998	7.0	406.69983	492.30026	10.5	5	9.389761665532394	-1
33870	414.66	487.31998	7.0	406.69983	492.30026	10.5	5	9.389761665532394	-1
33930	414.66	487.31998	7.0	406.69983	492.30026	10.5	5	9.389761665532394	-1
33990	414.66	487.31998	7.0	406.69983	492.30026	10.5	5	9.389761665532394	-1
34050	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34110	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34170	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34230	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34290	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34350	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34410	413.33334	483.71664	5.8333335	406.69983	492.30026	10.5	6	10.848134131657748	-1
34470	408.32858	488.55713	5.0	406.69983	492.30026	10.5	7	4.0821424799918615	-1
34530	408.19998	480.64282	5.0	406.69983	492.30026	10.5	7	11.753568371629022	-1
34590	408.62857	479.82855	5.0	406.69983	492.30026	10.5	7	12.619968266203633	-1
34650	410.88748	484.65	6.125	406.69983	492.30026	10.5	8	8.721412910515555	-1
34710	414.17142	484.0	7.0	406.69983	492.30026	10.5	7	11.16776548884799	-1
34770	414.17142	484.0	7.0	406.69983	492.30026	10.5	7	11.16776548884799	-1
34830	414.17142	484.0	7.0	406.69983	492.30026	10.5	7	11.16776548884799	-1
34890	410.91428	483.22855	7.5	406.69983	492.30026	10.5	7	10.002879609417697	-1
34950	412.25	478.65	8.166667	406.69983	492.30026	10.5	6	14.735475174454093	-1
35010	412.25	478.65	8.166667	406.69983	492.30026	10.5	6	14.735475174454093	-1
35070	416.58572	477.22855	7.5	406.69983	492.30026	10.5	7	18.024637250075976	-1
35130	412.25	478.65	8.166667	406.69983	492.30026	10.5	6	14.735475174454093	-1
35190	412.25	478.65	8.166667	406.69983	492.30026	10.5	6	14.735475174454093	-1
35250	410.41428	476.3857	7.0	406.69983	492.30026	10.5	7	16.342277786294026	-1
35310	412.25	478.65	8.166667	406.69983	492.30026	10.5	6	14.735475174454093	-1
35370	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35430	407.31427	476.41428	6.5	406.69983	492.30026	10.5	7	15.897864613181504	-1
35490	410.6143	476.3857	6.5	406.69983	492.30026	10.5	7	16.388896168464065	-1
35550	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35610	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35670	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35730	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35790	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35850	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35910	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
35970	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
36030	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
36090	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
36150	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
36210	412.25	478.65	7.5833335	406.69983	492.30026	10.5	6	14.735475174454093	-1
36270	407.97144	476.39996	6.5	406.69983	492.30026	10.5	7	15.951065592594476	-1
36330	412.94287	483.65714	7.0	406.69983	492.30026	10.5	7	10.662046017749418	-1
36390	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
36450	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
36510	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
36570	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
36630	407.35556	478.75552	5.0555553	406.69983	492.30026	10.5	9	13.56060218954281	-1
36690	410.8375	486.27496	5.6875	406.69983	492.30026	10.5	8	7.309206445667059	-1
36750	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
36810	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
36870	409.5625	481.375	5.6875	406.69983	492.30026	10.5	8	11.294080055486903	-1
36930	410.8125	484.71246	5.6875	406.69983	492.30026	10.5	8	8.630686918196592	-1
