#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18630	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18690	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18750	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18810	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18870	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18930	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
18990	407.344	480.75156	7.7501774	400.40024	492.30026	0.0	1409	13.475472546915979	-1
19050	407.61795	480.36646	7.861771	400.40024	492.30026	0.0	1389	13.946724731632683	-1
19110	406.94144	481.12985	7.595625	400.40024	492.30026	0.0	1440	12.944703314110336	-1
19170	407.60715	481.30563	8.119217	400.40024	492.30026	0.0	1431	13.146155510658316	-1
19230	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
19290	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
19350	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
19410	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
19470	407.7511	480.44815	7.9130435	400.40024	492.30026	0.0	1380	13.946601951947205	-1
19530	407.77417	480.42496	7.9130435	400.40024	492.30026	0.0	1380	13.978474325157952	-1
19590	407.99982	480.04233	7.8338313	400.40024	492.30026	0.0	1339	14.422571155665548	-1
19650	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
19710	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
19770	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
19830	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
19890	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
19950	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
20010	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
20070	407.79953	479.90915	7.7954545	400.40024	492.30026	0.0	1320	14.432228183285497	-1
20130	407.31702	480.3561	7.6053214	400.40024	492.30026	0.0	1353	13.802340837140575	-1
20190	407.56287	479.61484	7.6391983	400.40024	492.30026	0.0	1347	14.56788402040246	-1
20250	407.8865	479.86566	7.7719035	400.40024	492.30026	0.0	1324	14.514251366979186	-1
20310	408.4372	480.3481	7.4708266	400.40024	492.30026	0.0	1234	14.403004084908716	-1
20370	408.28235	479.98456	7.432099	400.40024	492.30026	0.0	1215	14.622046401706784	-1
20430	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20490	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20550	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20610	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20670	408.13483	479.87955	7.3834834	400.40024	492.30026	0.0	1223	14.632089069135764	-1
20730	407.72885	480.79788	7.235577	400.40024	492.30026	0.0	1248	13.638670273433428	-1
20790	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20850	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20910	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
20970	407.82806	480.29047	7.3534203	400.40024	492.30026	0.0	1228	14.121182719553182	-1
21030	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
21090	407.83313	480.0535	7.27639	400.40024	492.30026	0.0	1241	14.325890461115142	-1
21150	408.0449	480.67056	7.347437	400.40024	492.30026	0.0	1229	13.917278457496195	-1
21210	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
21270	408.53946	480.00006	7.525	400.40024	492.30026	0.0	1200	14.749300880963455	-1
21330	408.55734	479.98233	7.518303	400.40024	492.30026	0.0	1202	14.773957006462634	-1
21390	408.19104	479.9101	7.387234	400.40024	492.30026	0.0	1175	14.636011751082183	-1
21450	407.64694	479.70038	7.1842103	400.40024	492.30026	0.0	1140	14.535191707912553	-1
21510	407.64694	479.70038	7.1842103	400.40024	492.30026	0.0	1140	14.535191707912553	-1
21570	407.40305	479.58563	7.018868	400.40024	492.30026	0.0	1113	14.515548001662332	-1
21630	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
21690	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
21750	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
21810	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
21870	406.9614	479.26062	6.7617297	400.40024	492.30026	0.0	1087	14.597296199978638	-1
21930	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
21990	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
22050	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
22110	406.06784	480.18674	6.4700704	400.40024	492.30026	0.0	1136	13.373825777618919	-1
22170	406.86237	479.28787	6.7555146	400.40024	492.30026	0.0	1088	14.528640380107383	-1
22230	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
22290	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
22350	406.56293	480.6133	7.004321	400.40024	492.30026	0.0	1134	13.212250170477581	-1
22410	406.05896	481.68167	6.885246	400.40024	492.30026	0.0	1159	12.032273899398891	-1
22470	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22530	406.30222	481.17914	6.9391303	400.40024	492.30026	0.0	1150	12.590184424642608	-1
22590	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22650	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22710	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22770	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22830	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22890	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
22950	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
23010	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
23070	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
23130	406.3684	481.3377	7.0	400.40024	492.30026	0.0	1140	12.481853458511567	-1
23190	406.7478	480.93942	7.1580753	400.40024	492.30026	0.0	1133	13.013848759737082	-1
23250	406.94977	479.3324	6.7867036	400.40024	492.30026	0.0	1083	14.52796840613332	-1
23310	405.97025	480.06534	6.4473686	400.40024	492.30026	0.0	1140	13.443152703887561	-1
23370	406.95184	479.47543	6.7867036	400.40024	492.30026	0.0	1083	14.401380923488318	-1
23430	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
23490	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
23550	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
23610	407.00543	479.36722	6.8055553	400.40024	492.30026	0.0	1080	14.522128883590678	-1
23670	407.03586	479.49844	6.5262156	400.40024	492.30026	0.0	1049	14.419362681749504	-1
23730	407.01788	479.7494	6.369863	400.40024	492.30026	0.0	1022	14.188644647964662	-1
23790	407.0237	479.78262	6.382353	400.40024	492.30026	0.0	1020	14.161980778714392	-1
23850	406.8293	479.70288	6.3203883	400.40024	492.30026	0.0	1030	14.143092163664353	-1
23910	405.3465	481.532	6.121204	400.40024	492.30026	0.0	1113	11.849922832653542	-1
23970	406.77762	481.83948	6.8055553	400.40024	492.30026	0.0	1080	12.251489761454604	-1
24030	406.9274	483.08572	7.1275554	400.40024	492.30026	0.0	1125	11.292101098346707	-1
24090	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24150	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24210	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24270	406.51273	483.51642	7.1279373	400.40024	492.30026	0.0	1149	10.701328063964413	-1
24330	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24390	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24450	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24510	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24570	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24630	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24690	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24750	406.5575	483.67987	7.1842103	400.40024	492.30026	0.0	1140	10.593534364112722	-1
24810	406.46506	483.46774	7.179646	400.40024	492.30026	0.0	1130	10.714263150001221	-1
24870	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
24930	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
24990	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
25050	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
25110	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
25170	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
25230	406.20496	483.5678	7.388889	400.40024	492.30026	0.0	1080	10.485727254331934	-1
25290	405.56107	483.673	7.0870337	400.40024	492.30026	0.0	1126	10.05304569194426	-1
25350	405.78366	483.93018	7.287763	400.40024	492.30026	0.0	1046	9.951863768195844	-1
25410	405.44083	484.23026	7.2058825	400.40024	492.30026	0.0	1020	9.514859400879711	-1
25470	405.44083	484.23026	7.2058825	400.40024	492.30026	0.0	1020	9.514859400879711	-1
25530	405.44083	484.23026	7.2058825	400.40024	492.30026	0.0	1020	9.514859400879711	-1
25590	404.62683	484.52603	6.986692	400.40024	492.30026	0.0	1052	8.848884421750755	-1
25650	403.92163	484.99982	6.5919285	400.40024	492.30026	0.0	1115	8.1053508705162	-1
25710	405.35352	484.15002	7.1707315	400.40024	492.30026	0.0	1025	9.537365407922884	-1
25770	405.4035	484.0636	7.1498055	400.40024	492.30026	0.0	1028	9.637182956029026	-1
25830	404.94867	484.97382	7.0	400.40024	492.30026	0.0	1050	8.623517088311988	-1
25890	404.29346	484.26794	6.7369385	400.40024	492.30026	0.0	1091	8.926101525339023	-1
25950	405.44083	484.23026	7.2058825	400.40024	492.30026	0.0	1020	9.514859400879711	-1
26010	405.37402	483.94006	7.1083174	400.40024	492.30026	0.0	1034	9.727870687061921	-1
26070	405.44083	484.23026	7.2058825	400.40024	492.30026	0.0	1020	9.514859400879711	-1
26130	405.44083	484.23026	7.2058825	400.40024	492.30026	0.0	1020	9.514859400879711	-1
26190	406.13742	484.29684	7.4375	400.40024	492.30026	0.0	1056	9.84733281480162	-1
26250	406.3988	484.0833	7.4901314	400.40024	492.30026	0.0	1064	10.173546511366014	-1
26310	405.6556	484.08047	7.276227	400.40024	492.30026	0.0	1039	9.75622024575125	-1
26370	406.1818	483.8415	7.4117646	400.40024	492.30026	0.0	1020	10.245837344243787	-1
26430	406.1818	483.8415	7.4117646	400.40024	492.30026	0.0	1020	10.245837344243787	-1
26490	406.1818	483.8415	7.4117646	400.40024	492.30026	0.0	1020	10.245837344243787	-1
26550	405.54474	484.25836	7.152318	400.40024	492.30026	0.0	1057	9.546625246930612	-1
26610	406.5698	483.665	7.37561	400.40024	492.30026	0.0	1025	10.61277659792062	-1
26670	407.0831	483.35587	7.050672	400.40024	492.30026	0.0	967	11.165252918559926	-1
26730	406.93723	483.31253	7.0	400.40024	492.30026	0.0	960	11.11357405751122	-1
26790	406.27698	483.57132	6.72	400.40024	492.30026	0.0	1000	10.5228565903292	-1
26850	406.83682	483.23788	6.9637303	400.40024	492.30026	0.0	965	11.115588756972194	-1
26910	406.86273	483.0801	6.9207	400.40024	492.30026	0.0	971	11.259443308451072	-1
26970	406.49164	482.62686	6.676382	400.40024	492.30026	0.0	995	11.43152834526574	-1
27030	406.83102	482.3308	6.3686585	400.40024	492.30026	0.0	887	11.863599013708367	-1
27090	406.30927	484.1578	6.2074795	400.40024	492.30026	0.0	976	10.060625818826338	-1
27150	407.58655	483.76892	6.4451685	400.40024	492.30026	0.0	921	11.154677827652284	-1
27210	408.47073	484.9602	6.5625	400.40024	492.30026	0.0	864	10.90914027581964	-1
27270	409.07144	484.5282	6.75	400.40024	492.30026	0.0	840	11.644516055704408	-1
27330	409.07144	484.5282	6.75	400.40024	492.30026	0.0	840	11.644516055704408	-1
27390	409.07144	484.5282	6.75	400.40024	492.30026	0.0	840	11.644516055704408	-1
27450	409.07144	484.5282	6.75	400.40024	492.30026	0.0	840	11.644516055704408	-1
27510	408.7541	484.98605	6.6471276	400.40024	492.30026	0.0	853	11.103354669484652	-1
27570	407.88766	484.8646	6.608392	400.40024	492.30026	0.0	858	10.552285634775592	-1
27630	409.01605	485.22543	6.5904255	400.40024	492.30026	0.0	752	11.148338948025069	-1
27690	408.01498	484.32922	6.256477	400.40024	492.30026	0.0	772	11.023693478869635	-1
27750	410.19742	482.56592	6.4183674	400.40024	492.30026	0.0	686	13.810945003843088	-1
27810	410.10046	481.3818	6.0454545	400.40024	492.30026	0.0	660	14.605036292244105	-1
27870	410.10046	481.3818	6.0454545	400.40024	492.30026	0.0	660	14.605036292244105	-1
27930	408.88165	481.81824	5.8163266	400.40024	492.30026	0.0	686	13.483591809864702	-1
27990	409.1193	479.89487	5.7657003	400.40024	492.30026	0.0	621	15.162973351673884	-1
28050	408.5404	479.0	5.6	400.40024	492.30026	0.0	600	15.593566106104221	-1
28110	409.24335	480.93542	5.856383	400.40024	492.30026	0.0	658	14.400003952472963	-1
28170	409.47495	481.74945	5.911111	400.40024	492.30026	0.0	675	13.916534649756858	-1
28230	408.9938	481.6828	6.2441316	400.40024	492.30026	0.0	639	13.659425121565652	-1
28290	408.74484	481.17923	6.3333335	400.40024	492.30026	0.0	630	13.903589204793875	-1
28350	407.9798	482.01767	6.234375	400.40024	492.30026	0.0	640	12.774248851627565	-1
28410	409.81992	480.95004	6.65	400.40024	492.30026	0.0	600	14.749841235102453	-1
28470	411.38925	482.20428	6.8810377	400.40024	492.30026	0.0	559	14.922707156531175	-1
28530	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
28590	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
28650	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
28710	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
28770	411.58292	482.62064	6.9935303	400.40024	492.30026	0.0	541	14.790113614518782	-1
28830	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
28890	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
28950	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
29010	410.39734	483.1503	6.5968585	400.40024	492.30026	0.0	573	13.552263827201498	-1
29070	411.17633	482.41272	6.8727274	400.40024	492.30026	0.0	550	14.624899019512705	-1
29130	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
29190	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
29250	411.56732	482.6442	7.0	400.40024	492.30026	0.0	540	14.762905782164612	-1
29310	411.3488	482.24808	6.8602543	400.40024	492.30026	0.0	551	14.863280721907538	-1
29370	410.90387	482.38687	6.810811	400.40024	492.30026	0.0	555	14.443046769330806	-1
29430	410.0213	483.77957	6.5511265	400.40024	492.30026	0.0	577	12.851732624117854	-1
29490	409.56863	482.6029	6.3743677	400.40024	492.30026	0.0	593	13.345344558075086	-1
29550	411.09308	483.2475	6.8602543	400.40024	492.30026	0.0	551	14.010331608770818	-1
29610	411.12717	481.86737	6.725979	400.40024	492.30026	0.0	562	14.963697131179648	-1
29670	410.8634	482.32913	6.798561	400.40024	492.30026	0.0	556	14.453417195285526	-1
29730	408.11398	484.6	6.0	400.40024	492.30026	0.0	630	10.899349134354509	-1
29790	411.0173	482.04092	6.762075	400.40024	492.30026	0.0	559	14.764013760192862	-1
29850	408.7221	484.72424	6.303084	400.40024	492.30026	0.0	616	11.253869119948362	-1
29910	410.55792	485.02225	8.725167	400.40024	492.30026	0.0	600	12.495921542666032	-1
29970	410.82532	483.30478	7.314815	400.40024	492.30026	0.0	567	13.76956792843445	-1
30030	409.43292	483.57596	6.5625	400.40024	492.30026	0.0	576	12.55798032713768	-1
30090	408.6844	485.85138	6.375873	400.40024	492.30026	0.0	630	10.498343685922261	-1
30150	408.9296	488.19455	6.782727	400.40024	492.30026	0.0	660	9.46608814134906	-1
30210	408.53735	488.85474	7.0	400.40024	492.30026	0.0	660	8.836532044603075	-1
30270	407.82382	489.59543	6.754386	400.40024	492.30026	0.0	684	7.900995257314039	-1
30330	407.29456	488.55164	6.581197	400.40024	492.30026	0.0	702	7.847535775300906	-1
30390	408.995	489.05554	7.064815	400.40024	492.30026	0.0	648	9.18684168376188	-1
30450	409.35086	490.5099	7.35	400.40024	492.30026	0.0	600	9.127928897226678	-1
30510	409.0423	491.60104	8.707831	400.40024	492.30026	0.0	664	8.67029966364634	-1
30570	408.73688	491.84555	8.909091	400.40024	492.30026	0.0	660	8.349031050491172	-1
30630	408.73688	491.84555	8.909091	400.40024	492.30026	0.0	660	8.349031050491172	-1
30690	408.73688	491.84555	8.909091	400.40024	492.30026	0.0	660	8.349031050491172	-1
30750	408.09583	491.34924	8.849056	400.40524	492.30026	0.0	636	7.7491608203086395	-1
30810	430.91302	484.74094	8.005	426.11823	483.82523	0.0	700	4.881457855378831	-1
30870	424.04456	474.408	6.025316	417.80505	462.08478	0.0	395	13.812781417395607	-1
30930	386.37875	457.52435	8.363158	387.6366	440.09167	0.0	95	17.47799871471398	-1
30990	399.8303	351.03638	20.045454	387.30014	373.83502	0.0	165	26.015051566568687	-1
31050	397.61734	309.09964	24.265844	387.35013	306.3033	0.0	284	10.641197198482557	-1
31110	408.0076	233.57574	53.048874	389.93167	240.43503	0.6366666	309	19.333621824900774	-1
31170	425.96225	218.88051	51.255726	414.56995	207.4833	13.835	917	16.11461390103221	-1
31230	443.84448	221.45737	46.770756	439.99002	211.455	14.0	1614	10.719336854710132	-1
31290	443.52725	221.62917	46.16102	440.0	211.5	14.0	1652	10.725740292230881	-1
31350	443.45584	221.7549	46.208458	440.0	211.5	14.0	1655	10.821542030380359	-1
31410	443.75812	221.829	47.79219	440.0	211.5	14.0	1588	10.991432164678125	-1
31470	442.89343	221.51378	48.046032	440.0	211.5	14.0	1651	10.423421506054313	-1
31530	444.53094	221.89937	49.12476	440.0	211.5	14.0	1571	11.343558601723693	-1
31590	443.63202	221.64674	48.306847	440.0	211.5	14.0	1636	10.77719683183425	-1
31650	443.053	221.58136	48.396553	440.0	211.5	14.0	1740	10.533502781591602	-1
31710	443.69986	221.23216	47.536465	440.0	211.5	14.0	1766	10.41172164690117	-1
31770	443.24573	220.62611	46.22568	440.0	211.5	14.0	1799	9.686108714045684	-1
31830	443.05334	220.01268	44.39773	440.0	211.5	14.0	1851	9.04370696761428	-1
31890	442.68042	221.01674	46.96826	440.0	211.5	14.0	1733	9.887010169333605	-1
31950	442.40573	221.47426	47.83201	440.0	211.5	14.0	1759	10.260281365445941	-1
32010	442.3175	221.42395	47.87906	440.0	211.5	14.0	1786	10.190957578211323	-1
32070	442.44534	221.01839	47.716667	440.0	211.5	14.0	1800	9.827481392763834	-1
32130	441.31714	221.05614	48.76692	440.0	211.5	14.0	1747	9.646481755931246	-1
32190	441.30292	220.90727	49.629765	440.0	211.5	14.0	1774	9.497071486438688	-1
32250	441.50247	220.34415	48.699883	440.0	211.5	14.0	1726	8.970861343115578	-1
32310	442.0076	220.97813	48.664192	440.0	211.5	14.0	1751	9.6884199081225	-1
32370	442.30624	221.76547	46.89735	440.0	211.5	14.0	1662	10.521344246523356	-1
32430	442.97916	220.85475	46.36205	440.0	211.5	14.0	1768	9.81767542086473	-1
32490	443.56482	220.24826	46.561924	440.0	211.5	14.0	1849	9.446692470889547	-1
32550	442.57333	220.46968	47.34258	440.0	211.5	14.0	1839	9.331517558454722	-1
32610	442.8676	220.06523	48.102364	440.0	211.5	14.0	1778	9.032519136578866	-1
32670	443.5141	220.33368	46.62402	440.0	211.5	14.0	1915	9.506985896044123	-1
32730	443.5633	220.40625	46.59375	440.0	211.5	14.0	1920	9.592619523541092	-1
32790	443.5633	220.40625	46.59375	440.0	211.5	14.0	1920	9.592619523541092	-1
32850	442.80844	220.68204	45.47732	440.0	211.5	14.0	1852	9.601934790571454	-1
32910	442.58105	221.27266	45.24088	440.0	211.5	14.0	1864	10.107755098344004	-1
32970	442.65494	221.54926	45.31169	440.0	211.5	14.0	1916	10.39404771678094	-1
33030	442.62686	221.17294	45.612904	440.0	211.5	14.0	1860	10.023284403348333	-1
33090	442.79407	220.8556	46.266376	440.0	211.5	14.0	1847	9.763922247079746	-1
33150	442.47327	220.94073	47.103523	440.0	211.5	14.0	1816	9.759330020097618	-1
33210	441.98703	220.78963	47.51217	440.0	211.5	14.0	1849	9.499761025074754	-1
33270	442.59348	220.98582	46.820683	440.0	211.5	14.0	1818	9.833970836094531	-1
33330	442.331	220.48203	45.71875	440.0	211.5	14.0	1920	9.279563952004668	-1
33390	442.29068	220.40625	45.71875	440.0	211.5	14.0	1920	9.196113505808913	-1
33450	442.28104	220.61043	45.657814	440.0	211.5	14.0	1920	9.391646430763787	-1
33510	441.63446	220.12076	44.958797	440.0	211.5	14.0	1957	8.774333617500226	-1
33570	440.15784	219.49521	45.07434	440.0	211.5	14.0	1816	7.99676655226104	-1
33630	440.50967	219.54216	45.68196	440.0	211.5	14.0	1885	8.0582942162282	-1
33690	442.0973	219.14719	46.795494	440.025	211.28499	14.0	1775	8.130717480244567	-1
33750	444.11035	216.11697	47.746357	444.35336	201.42824	30.425001	1167	14.690746023794002	-1
33810	461.84192	221.36258	53.36575	474.74823	214.87996	38.5	946	14.442895475029617	-1
33870	461.15753	221.20589	54.14706	472.69974	226.5	38.5	1020	12.698430970605052	-1
33930	462.1852	221.29576	54.294453	472.69974	226.5	38.5	1027	11.731980530462	-1
33990	462.64758	219.54219	52.850338	472.69974	226.5	38.5	1033	12.22525759378956	-1
34050	462.11588	219.44118	52.5	472.69974	226.5	38.5	1020	12.721836275958916	-1
34110	462.01154	219.56653	53.049297	472.69974	226.5	38.5	994	12.74012125060213	-1
34170	461.9671	219.9375	53.8125	472.69974	226.5	38.5	960	12.579978973906748	-1
34230	462.28348	220.14775	53.012253	472.69974	226.5	38.5	988	12.200390842574794	-1
34290	461.9506	220.16884	53.569427	472.69974	226.5	38.5	978	12.475084571851301	-1
34350	462.38666	220.05084	51.743176	472.69974	226.5	38.5	901	12.16352131962878	-1
34410	461.1097	219.21513	51.1	472.69974	226.5	38.5	900	13.68933891757661	-1
34470	462.88354	220.22229	51.86571	478.2648	221.24	32.121666	767	15.414888389717708	-1
34530	453.0329	218.05794	49.317585	463.3931	205.55672	14.0	1069	16.236201583552056	-1
34590	440.1748	217.88889	49.380154	439.955	211.45	14.0	1703	6.4426396578259055	-1
34650	441.21124	218.01616	47.28042	440.0	211.5	14.0	1772	6.627777733433751	-1
34710	440.25113	217.37935	46.119926	439.40997	207.62498	15.621668	1626	9.790564883468685	-1
34770	418.0567	218.21756	51.258934	406.47174	215.79341	21.0	918	11.835869894615591	-1
34830	412.73154	219.64243	51.84382	400.84003	226.33835	19.801666	792	13.647102005423458	-1
34890	420.45248	216.39696	46.679493	409.30667	206.63344	14.0	985	14.81740382251546	-1
34950	438.39023	216.74097	43.52473	438.23996	209.01677	14.0	1577	7.725658931289095	-1
35010	442.06583	217.70876	42.97353	440.0	211.5	14.0	1783	6.543415282175118	-1
35070	443.2529	218.17776	43.60434	440.0	211.5	14.0	1728	7.427913365826728	-1
35130	444.6384	218.83957	41.849033	440.0	211.5	14.0	1762	8.682396166614893	-1
35190	444.69006	219.09683	41.3292	440.0	211.5	14.0	1828	8.927964831617686	-1
35250	444.86758	219.54428	41.23126	440.0	211.5	14.0	1903	9.402331260008019	-1
35310	444.69864	218.97198	40.670223	440.0	211.5	14.0	1874	8.826537569183094	-1
35370	444.7312	218.60532	40.770218	440.0	211.5	14.0	1867	8.53637992900293	-1
35430	445.33987	218.31299	40.03125	440.0	211.5	14.0	1920	8.656273246264401	-1
35490	445.3758	218.59685	40.13924	440.0	211.5	14.0	1896	8.903055667356703	-1
35550	445.16486	218.47705	40.00143	440.0	211.5	14.0	1894	8.680724316612205	-1
35610	445.6578	219.16737	40.762623	440.0	211.5	14.0	1870	9.528871497697477	-1
35670	445.53033	219.81772	40.60215	440.0	211.5	14.0	1860	9.988445350612157	-1
35730	445.73462	219.50461	40.47397	440.0	211.5	14.0	1844	9.84680701506121	-1
35790	446.30527	219.26228	39.71287	440.0	211.5	14.0	1919	10.000471917545473	-1
35850	446.4882	219.13843	40.295063	440.0	211.5	14.0	1864	10.022084803122203	-1
35910	446.71094	218.90196	38.63917	440.0	211.5	14.0	1861	9.991282586710126	-1
35970	446.7556	218.98457	39.643677	440.0	211.5	14.0	1827	10.082518318350683	-1
36030	448.20413	218.85976	38.610146	440.0	211.5	14.0	1784	11.02151525340545	-1
36090	448.7281	219.25862	38.37931	440.0	211.5	14.0	1740	11.678001966114554	-1
36150	448.5774	219.06071	38.469723	440.0	211.5	14.0	1734	11.433987517130573	-1
36210	449.5988	219.57962	39.64065	440.0	211.5	14.0	1749	12.546591024893583	-1
36270	448.45255	219.73035	40.25764	440.0	211.5	14.0	1832	11.79763223072228	-1
36330	448.03888	219.01611	38.88746	440.0	211.5	14.0	1906	11.005250600345354	-1
36390	448.25803	219.38725	40.30274	440.0	211.5	14.0	1825	11.419446234392884	-1
36450	447.63907	219.72054	40.870968	440.0	211.5	14.0	1860	11.22196816032406	-1
36510	448.63058	219.38838	40.47963	440.0	211.5	14.0	1890	11.69245750341779	-1
36570	449.11945	219.44989	40.386806	440.0	211.5	14.0	1842	12.09814220859074	-1
36630	449.0711	219.36931	40.995106	440.0	211.5	14.0	1839	12.00878757852505	-1
36690	448.69604	219.24193	41.322582	440.0	211.5	14.0	1860	11.642965601508498	-1
36750	448.69604	219.24193	41.322582	440.0	211.5	14.0	1860	11.642965601508498	-1
36810	448.80676	219.48544	41.149532	440.0	211.5	14.0	1819	11.888076838504702	-1
36870	449.63565	219.74051	40.256996	440.0	211.5	14.0	1751	12.67879143615674	-1
36930	450.65137	219.18156	39.659386	440.0	211.5	14.0	1763	13.1323285648465	-1
