#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	418.4278	558.3173	21.813953	431.3002	564.69965	28.0	5160	14.367772924602034	-1
18210	418.4938	558.6218	21.622053	431.3002	564.69965	28.0	5160	14.17546065320908	-1
18270	418.33743	558.63245	21.535318	431.3002	564.69965	28.0	5139	14.312382082916706	-1
18330	418.49323	558.4771	21.7	431.3002	564.69965	28.0	5100	14.238629640397177	-1
18390	418.52628	558.4966	21.655779	431.3002	564.69965	28.0	5100	14.200393741612466	-1
18450	418.9969	558.71436	21.334936	431.3002	564.69965	28.0	5072	13.681931267979227	-1
18510	418.6289	558.2476	21.716867	431.3002	564.69965	28.0	4980	14.219365858826956	-1
18570	418.58252	558.2719	21.688072	431.3002	564.69965	28.0	4980	14.24974391761664	-1
18630	418.6448	558.3788	21.554749	431.3002	564.69965	28.0	4959	14.146106515973338	-1
18690	418.47467	558.1685	21.725609	431.3002	564.69965	28.0	4920	14.392702234681447	-1
18750	418.47467	558.1685	21.725609	431.3002	564.69965	28.0	4920	14.392702234681447	-1
18810	418.47467	558.1685	21.725609	431.3002	564.69965	28.0	4920	14.392702234681447	-1
18870	418.47467	558.1685	21.725609	431.3002	564.69965	28.0	4920	14.392702234681447	-1
18930	418.44562	558.17975	21.725609	431.3002	564.69965	28.0	4920	14.413514007203005	-1
18990	418.2968	558.4318	21.461077	431.3002	564.69965	28.0	4920	14.435154351746943	-1
19050	418.1335	558.28485	21.615099	431.3002	564.69965	28.0	4848	14.64620226387293	-1
19110	417.7924	558.1363	21.557293	431.3002	564.69965	28.0	4861	15.017943292118069	-1
19170	418.25827	558.3624	21.561728	431.3002	564.69965	28.0	4860	14.500079856901353	-1
19230	418.7142	558.1885	21.600616	431.3002	564.69965	28.0	4860	14.17048646024267	-1
19290	418.72546	558.0644	22.059505	431.3002	564.69965	28.0	4860	14.217968167861182	-1
19350	418.47714	557.87683	22.109827	431.3002	564.69965	28.0	4844	14.525207328845275	-1
19410	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19470	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19530	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19590	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19650	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19710	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19770	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19830	418.1552	558.0045	21.83125	431.3002	564.69965	28.0	4800	14.751796289912313	-1
19890	418.5532	558.12024	21.703947	431.3002	564.69965	28.0	4841	14.344854078882376	-1
19950	418.74585	558.07117	22.51004	431.3002	564.69965	28.0	4860	14.196777211400013	-1
20010	418.56863	558.0402	22.873007	431.3002	564.69965	28.0	4860	14.368045578494458	-1
20070	418.86267	557.9756	22.822313	431.3002	564.69965	28.0	4840	14.138781738440656	-1
20130	419.16995	557.9236	22.948666	431.3002	564.69965	28.0	4860	13.894529778199203	-1
20190	419.19415	558.02515	23.83719	431.3002	564.69965	28.0	4821	13.824086083706362	-1
20250	419.30002	557.89777	24.232103	431.3002	564.69965	28.0	4800	13.793837917888807	-1
20310	419.44858	557.94464	23.934896	431.3002	564.69965	28.0	4800	13.641520127386473	-1
20370	419.49823	557.88184	23.8875	431.3002	564.69965	28.0	4800	13.62971253403851	-1
20430	419.49823	557.88184	23.8875	431.3002	564.69965	28.0	4800	13.62971253403851	-1
20490	419.49823	557.88184	23.8875	431.3002	564.69965	28.0	4800	13.62971253403851	-1
20550	419.4701	557.9182	23.885082	431.3002	564.69965	28.0	4800	13.635956345601477	-1
20610	419.3146	558.17584	23.689291	431.3002	564.69965	28.0	4790	13.646044086753141	-1
20670	419.40036	557.9647	23.90388	431.3002	564.69965	28.0	4744	13.673530221469305	-1
20730	419.42706	557.9656	23.924051	431.3002	564.69965	28.0	4740	13.649875915978	-1
20790	419.42706	557.9656	23.924051	431.3002	564.69965	28.0	4740	13.649875915978	-1
20850	419.42706	557.9656	23.924051	431.3002	564.69965	28.0	4740	13.649875915978	-1
20910	419.42706	557.9656	23.924051	431.3002	564.69965	28.0	4740	13.649875915978	-1
20970	419.4032	558.01324	23.717175	431.3002	564.69965	28.0	4740	13.647221246876718	-1
21030	419.50198	557.9112	23.730581	431.3002	564.69965	28.0	4699	13.611797280340397	-1
21090	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21150	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21210	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21270	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21330	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21390	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21450	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21510	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21570	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21630	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21690	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21750	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21810	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21870	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21930	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
21990	419.35403	557.79486	23.826923	431.3002	564.69965	28.0	4680	13.798078266889215	-1
22050	419.46735	557.9986	23.800896	431.3002	564.69965	28.0	4680	13.598548865649885	-1
22110	419.8253	558.2082	23.840166	431.3002	564.69965	28.0	4653	13.183802675216514	-1
22170	419.64673	558.1245	23.834766	431.3002	564.69965	28.0	4608	13.380426802058274	-1
22230	419.68964	557.88184	24.027565	431.3002	564.69965	28.0	4571	13.46431423886472	-1
22290	419.7529	557.876	24.085526	431.3002	564.69965	28.0	4560	13.412779492021906	-1
22350	419.52213	558.083	24.134624	431.3002	564.69965	28.0	4560	13.509366349428845	-1
22410	419.3756	557.7377	23.85715	431.3002	564.69965	28.0	4560	13.808148656312369	-1
22470	418.85358	557.9293	23.478632	431.3002	564.69965	28.0	4502	14.168830736931302	-1
22530	418.73383	558.2605	23.35683	431.3002	564.69965	28.0	4487	14.120071719376266	-1
22590	418.6482	558.0243	23.495516	431.3002	564.69965	28.0	4460	14.305022158066253	-1
22650	418.4764	558.07135	23.583084	431.3002	564.69965	28.0	4427	14.435509518299016	-1
22710	418.22568	557.82434	23.536139	431.3002	564.69965	28.0	4372	14.772034292742175	-1
22770	418.4514	557.6344	23.819445	431.3002	564.69965	28.0	4320	14.663211781828407	-1
22830	418.4959	557.73956	23.759747	431.3002	564.69965	28.0	4320	14.573696087004155	-1
22890	418.71484	557.94635	23.621332	431.3002	564.69965	28.0	4294	14.28279500214825	-1
22950	418.52975	557.72394	23.809858	431.3002	564.69965	28.0	4260	14.551453985881576	-1
23010	418.52975	557.72394	23.809858	431.3002	564.69965	28.0	4260	14.551453985881576	-1
23070	418.52975	557.72394	23.809858	431.3002	564.69965	28.0	4260	14.551453985881576	-1
23130	418.52975	557.72394	23.809858	431.3002	564.69965	28.0	4260	14.551453985881576	-1
23190	418.4739	557.8263	23.809858	431.3002	564.69965	28.0	4260	14.5518653369779	-1
23250	418.62164	557.9937	23.587442	431.3002	564.69965	28.0	4260	14.34278125367283	-1
23310	418.62582	557.96936	23.020683	431.3002	564.69965	28.0	4260	14.35049087607149	-1
23370	418.55215	557.7287	22.87324	431.3002	564.69965	28.0	4260	14.529514957744526	-1
23430	418.5855	557.76587	23.041191	431.3002	564.69965	28.0	4297	14.482424963701913	-1
23490	419.49835	558.13837	23.453653	431.3002	564.69965	28.0	4380	13.503112028391214	-1
23550	419.43585	557.835	23.158613	431.3002	564.69965	28.0	4347	13.707145904362898	-1
23610	418.3182	558.0311	22.61331	431.3002	564.69965	28.0	4252	14.594564664522792	-1
23670	418.4357	557.81604	22.85	431.3002	564.69965	28.0	4200	14.590388667668625	-1
23730	418.5822	557.74243	22.785715	431.3002	564.69965	28.0	4214	14.496552226656455	-1
23790	418.4357	557.81604	22.85	431.3002	564.69965	28.0	4200	14.590388667668625	-1
23850	418.4515	557.82605	22.85	431.3002	564.69965	28.0	4200	14.571728044172183	-1
23910	418.54996	558.0129	22.497929	431.3002	564.69965	28.0	4199	14.397277044267982	-1
23970	418.4863	557.74164	22.637152	431.3002	564.69965	28.0	4156	14.581152339054155	-1
24030	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24090	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24150	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24210	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24270	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24330	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24390	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24450	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24510	418.6055	557.7158	22.724638	431.3002	564.69965	28.0	4140	14.488936600605559	-1
24570	418.6142	557.7097	22.724638	431.3002	564.69965	28.0	4140	14.484261248075278	-1
24630	418.5128	558.0802	22.588089	431.3002	564.69965	28.0	4140	14.399133085120527	-1
24690	418.4792	558.6215	21.95046	431.3002	564.69965	28.0	4122	14.188798887531423	-1
24750	418.858	558.72424	21.725914	431.3002	564.69965	28.0	4079	13.802672659840036	-1
24810	418.8352	558.02704	22.237759	431.3002	564.69965	28.0	4020	14.138593406350154	-1
24870	418.83762	557.98596	23.015669	431.3002	564.69965	28.0	4020	14.15590301013675	-1
24930	418.8247	557.96643	23.805944	431.3002	564.69965	28.0	4020	14.176535149740198	-1
24990	418.01938	558.2645	22.647434	431.3002	564.69965	28.0	3974	14.757744328284337	-1
25050	417.74194	558.35187	21.977102	431.3002	564.69965	28.0	3913	14.970659675989225	-1
25110	417.61624	557.9011	22.367188	431.3002	564.69965	28.0	3840	15.279747200251535	-1
25170	417.61624	557.9011	22.367188	431.3002	564.69965	28.0	3840	15.279747200251535	-1
25230	417.61624	557.9011	22.367188	431.3002	564.69965	28.0	3840	15.279747200251535	-1
25290	417.55023	557.97327	22.244118	431.3002	564.69965	28.0	3840	15.30705198680358	-1
25350	417.6079	558.1403	21.741693	431.3002	564.69965	28.0	3840	15.182345002380181	-1
25410	418.1627	558.0964	21.722137	431.3002	564.69965	28.0	3840	14.703653331272983	-1
25470	418.25507	557.8708	22.23177	431.3002	564.69965	28.0	3840	14.724430510233663	-1
25530	418.25507	557.8708	23.009398	431.3002	564.69965	28.0	3840	14.724430510233663	-1
25590	418.23755	557.8712	22.904554	431.3002	564.69965	28.0	3844	14.739754112516449	-1
25650	418.48697	557.95087	22.537092	431.3002	564.69965	28.0	3874	14.481883409795747	-1
25710	418.2298	557.37225	22.85809	431.3002	564.69965	28.0	3813	14.984196478146451	-1
25770	418.77847	557.43195	22.727322	431.3002	564.69965	28.0	3847	14.478023040041123	-1
25830	419.73444	557.3994	22.139038	431.3002	564.69965	28.0	3927	13.676999492920483	-1
25890	420.12674	557.3367	22.35851	431.3002	564.69965	28.0	3960	13.381317865386913	-1
25950	420.15735	557.37	23.307604	431.3002	564.69965	28.0	3960	13.337426669143818	-1
26010	419.47586	557.42755	22.851688	431.3002	564.69965	28.0	3906	13.881584835565665	-1
26070	418.91202	557.3692	23.02324	431.3002	564.69965	28.0	3827	14.394530451346263	-1
26130	418.43768	557.92737	22.561386	431.3002	564.69965	28.0	3794	14.536441253737983	-1
26190	419.0981	558.045	23.506702	431.3002	564.69965	28.0	3789	13.898758137393976	-1
26250	418.71683	558.40924	22.78367	431.3002	564.69965	28.0	3650	14.068066687281943	-1
26310	418.35257	557.72327	23.379251	431.3002	564.69965	28.0	3557	14.707516432607596	-1
26370	418.1363	557.5854	23.491526	431.3002	564.69965	28.0	3540	14.963328118999755	-1
26430	418.1363	557.5854	23.491526	431.3002	564.69965	28.0	3540	14.963328118999755	-1
26490	418.1363	557.5854	23.491526	431.3002	564.69965	28.0	3540	14.963328118999755	-1
26550	417.919	557.66724	23.311556	431.3002	564.69965	28.0	3540	15.11658583131871	-1
26610	417.3065	557.8767	22.601303	431.3002	564.69965	28.0	3529	15.56844512457366	-1
26670	417.44025	557.6488	22.773962	431.3002	564.69965	28.0	3453	15.550328772416172	-1
26730	417.52197	557.52264	22.556746	431.3002	564.69965	28.0	3410	15.535409386031404	-1
26790	417.70514	557.2921	22.813488	431.3002	564.69965	28.0	3366	15.482158899660481	-1
26850	418.25577	557.73816	22.448511	431.3002	564.69965	28.0	3360	14.785788666038465	-1
26910	418.24527	557.2825	22.70583	431.3002	564.69965	28.0	3327	15.014850297889014	-1
26970	418.38126	557.30365	22.764666	431.3002	564.69965	28.0	3337	14.886232102386789	-1
27030	418.69205	557.2264	23.488422	431.3002	564.69965	28.0	3360	14.656577652093173	-1
27090	418.8539	557.06396	23.529589	431.3002	564.69965	28.0	3329	14.601840229490415	-1
27150	418.91864	556.8256	23.736364	431.3002	564.69965	28.0	3300	14.673217261639758	-1
27210	419.71194	556.7464	25.56762	431.3002	564.69965	28.0	3357	14.054957682507855	-1
27270	419.0245	556.80176	23.960236	431.3002	564.69965	28.0	3307	14.59689505182072	-1
27330	418.91864	556.8256	23.736364	431.3002	564.69965	28.0	3300	14.673217261639758	-1
27390	419.70282	556.90094	24.004198	431.3002	564.69965	28.0	3357	13.975660124415178	-1
27450	420.44833	556.9042	24.625484	431.3002	564.69965	28.0	3418	13.361601818221898	-1
27510	419.46753	556.88104	24.516138	431.3002	564.69965	28.0	3334	14.182478288847527	-1
27570	418.46173	556.9269	23.912794	431.3002	564.69965	28.0	3259	15.00807172084368	-1
27630	418.1709	556.8943	23.787037	431.3002	564.69965	28.0	3240	15.274233992319832	-1
27690	418.27975	557.0462	23.775772	431.3002	564.69965	28.0	3240	15.103218683071232	-1
27750	418.45175	557.66064	23.51964	431.3002	564.69965	28.0	3228	14.650262847341132	-1
27810	418.5416	557.86127	23.62906	431.3002	564.69965	28.0	3128	14.475684855378631	-1
27870	418.5695	558.07086	23.291597	431.3002	564.69965	28.0	3035	14.353112220156325	-1
27930	419.53552	557.5941	25.12952	431.3002	564.69965	28.0	2971	13.743952286143923	-1
27990	420.4069	557.0316	25.855385	431.3002	564.69965	28.0	2896	13.321520012997823	-1
28050	421.19736	557.11664	25.850622	431.3002	564.69965	28.0	2892	12.632080952377114	-1
28110	421.5137	557.33093	25.9041	431.3002	564.69965	28.0	2900	12.250448971209794	-1
28170	422.60345	558.0551	26.081385	431.3002	564.69965	28.0	2922	10.944551196406234	-1
28230	422.10703	558.0383	24.495249	431.3002	564.69965	28.0	2817	11.352868346002095	-1
28290	421.6957	557.322	25.684555	431.3002	564.69965	28.0	2719	12.110970795756295	-1
28350	422.00378	557.36005	25.270933	431.3002	564.69965	28.0	2735	11.844538651118341	-1
28410	421.53888	557.25665	24.571941	431.3002	564.69965	28.0	2719	12.275241539269071	-1
28470	421.62656	556.55676	25.558907	431.3002	564.69965	28.0	2672	12.644601868546273	-1
28530	420.81915	556.61615	23.535213	431.3002	564.69965	28.0	2661	13.236135709394656	-1
28590	421.51065	556.4997	24.588995	431.3002	564.69965	28.0	2662	12.77006279232043	-1
28650	421.71652	555.9699	24.791164	431.3002	564.69965	28.0	2603	12.963610737449791	-1
28710	422.20972	555.99066	25.378153	431.3002	564.69965	28.0	2632	12.58901582550544	-1
28770	422.89096	556.7947	25.891941	431.3002	564.69965	28.0	2618	11.541397348257314	-1
28830	424.2699	557.2481	28.042059	431.3002	564.69965	28.0	2537	10.244539694245136	-1
28890	423.81137	556.007	28.591276	431.3002	564.69965	28.0	2419	11.47363702574453	-1
28950	424.3615	555.4197	30.45	431.3002	564.69965	28.0	2400	11.587201233667768	-1
29010	424.4397	555.4657	30.43875	431.3002	564.69965	28.0	2400	11.503578065949624	-1
29070	424.33145	555.9415	29.094297	430.38187	565.1963	28.0	2368	11.05703932072454	-1
29130	417.0799	557.49097	20.935871	417.225	577.77814	7.1316667	1932	20.28768938241648	-1
29190	399.41125	558.2689	21.875711	381.8884	572.6666	0.0	1231	22.679163395066162	-1
29250	383.88303	510.2659	21.089529	378.01993	507.82822	0.0	1251	6.349662886728204	-1
29310	359.96042	473.96213	26.723726	360.4165	470.5734	0.0	1256	3.4192871260932742	-1
29370	343.7724	495.62646	47.034332	349.34146	504.42996	0.51000005	1206	10.41710173215886	-1
29430	363.7003	490.72195	28.986525	356.98154	505.45334	26.331667	950	16.191210093420153	-1
29490	368.71686	490.13297	22.350489	358.1999	505.0	28.0	919	18.210857701530752	-1
29550	369.23026	490.2128	19.970974	358.1999	505.0	28.0	944	18.448042256428636	-1
29610	369.1638	490.90866	19.736008	358.1999	505.0	28.0	947	17.854212131535323	-1
29670	368.55673	490.5792	21.072664	358.1999	505.0	28.0	867	17.754544439952618	-1
29730	368.07312	493.30704	21.688107	358.1999	505.0	28.0	824	15.303791873235399	-1
29790	365.78702	494.68	23.992754	358.1999	505.0	28.0	828	12.808866370164088	-1
29850	365.7424	495.1938	24.25	358.1999	505.0	28.0	840	12.371390092124669	-1
29910	365.13696	495.23743	24.474453	358.1999	505.0	28.0	822	11.976260464020637	-1
29970	363.56186	495.416	25.038462	358.1999	505.0	28.0	780	10.981987659585341	-1
30030	363.56186	495.416	25.038462	358.1999	505.0	28.0	780	10.981987659585341	-1
30090	362.97403	493.53857	23.5481	358.1999	505.0	28.0	842	12.415985180031518	-1
30150	364.3254	493.85202	23.730255	358.1999	505.0	28.0	823	12.720040595704845	-1
30210	366.67358	496.15237	21.603983	358.1999	505.0	28.0	904	12.250876234980954	-1
30270	364.49902	496.77124	23.501804	358.1999	505.0	28.0	831	10.362990283763663	-1
30330	363.54755	495.41135	25.038462	358.1999	505.0	28.0	780	10.97905754367212	-1
30390	363.18497	494.84042	23.54705	358.1999	505.0	28.0	780	11.316712627552889	-1
30450	363.93677	494.85837	24.259007	358.1999	505.0	28.0	766	11.651800891938795	-1
30510	361.74774	499.04324	25.422867	358.1999	505.0	28.0	844	6.933267613719321	-1
30570	362.08502	499.963	25.742067	358.1999	505.0	28.0	851	6.361249129707006	-1
30630	362.89032	498.17084	22.344542	358.1999	505.0	28.0	797	8.284780771909924	-1
30690	364.07443	501.6873	25.216608	358.1999	505.0	28.0	849	6.744206256834335	-1
30750	362.29352	503.01993	28.687546	358.1999	505.0	28.0	907	4.547359105786873	-1
30810	360.82483	502.26114	30.52213	358.1999	505.0	28.0	940	3.793634748696696	-1
30870	360.84378	499.33154	30.84875	358.1999	505.0	28.0	919	6.254723132252002	-1
30930	359.85025	497.74796	30.080067	358.1999	505.0	28.0	903	7.437461965753171	-1
30990	359.09967	494.55408	27.168955	358.1999	505.0	28.0	976	10.48460341459146	-1
31050	356.8419	500.4863	31.088255	358.1999	505.0	28.0	945	4.713563188328971	-1
31110	358.09244	499.28577	29.647058	358.1999	505.0	28.0	935	5.715243594851347	-1
31170	357.33563	499.63968	28.106472	358.1999	505.0	28.0	927	5.42954724365666	-1
31230	358.59262	500.87393	26.963558	358.1999	505.0	28.0	944	4.1447165770896	-1
31290	357.006	500.50723	28.233334	358.1999	505.0	28.0	900	4.648688353854262	-1
31350	357.006	500.50723	28.233334	358.1999	505.0	28.0	900	4.648688353854262	-1
31410	356.97412	500.6132	28.418142	358.1999	505.0	28.0	904	4.554845154215123	-1
31470	355.34488	499.84857	28.417347	358.1999	505.0	28.0	980	5.889677450016564	-1
31530	357.5795	499.49106	24.990082	358.1999	505.0	28.0	857	5.5437644385041756	-1
31590	357.17838	497.56104	24.578257	358.1999	505.0	28.0	860	7.508774242331924	-1
31650	356.8069	498.04333	25.25	358.1999	505.0	28.0	840	7.094762323687136	-1
31710	356.8069	498.04333	25.25	358.1999	505.0	28.0	840	7.094762323687136	-1
31770	358.22476	498.34006	24.102272	358.1999	505.0	28.0	880	6.659989069213584	-1
31830	355.08615	499.21988	27.102154	358.1999	505.0	28.0	836	6.565452587701118	-1
31890	354.54813	500.80063	30.284384	358.1999	505.0	28.0	826	5.565078555762809	-1
31950	352.81458	500.0352	30.757765	358.1999	505.0	28.0	824	7.324683436911438	-1
32010	350.04523	503.7017	30.7	358.1999	505.0	28.0	910	8.257368657845948	-1
32070	348.40488	505.06183	29.99531	358.1999	505.0	28.0	960	9.795208564748226	-1
32130	348.6329	503.8399	29.19989	358.1999	505.0	28.0	913	9.637066132317141	-1
32190	348.79962	503.3536	29.166666	358.1999	505.0	28.0	900	9.54335675878537	-1
32250	349.28885	502.63193	29.614752	358.1999	505.0	28.0	888	9.2203266614992	-1
32310	350.4712	501.52478	30.738276	358.1999	505.0	28.0	904	8.474074357370155	-1
32370	349.86472	504.59167	33.32705	358.1999	505.0	28.0	928	8.345170125282934	-1
32430	348.83038	505.33154	33.90625	358.1999	505.0	28.0	960	9.375370877400377	-1
32490	348.83038	505.33154	33.90625	358.1999	505.0	28.0	960	9.375370877400377	-1
32550	348.29877	506.26596	33.515152	358.1999	505.0	28.0	990	9.981728010043664	-1
32610	347.52808	507.07678	33.14706	358.1999	505.0	28.0	1020	10.872011668352824	-1
32670	347.52808	507.07678	33.14706	358.1999	505.0	28.0	1020	10.872011668352824	-1
32730	347.52808	507.07678	33.14706	358.1999	505.0	28.0	1020	10.872011668352824	-1
32790	349.2891	507.03552	32.18814	358.1999	505.0	28.0	1054	9.140331339041595	-1
32850	348.43555	504.5346	32.880787	358.1999	505.0	28.0	942	9.775427869864897	-1
32910	348.54605	502.88693	34.258556	358.1999	505.0	28.0	900	9.882391632772196	-1
32970	348.10062	502.7526	35.7	358.1999	505.0	28.0	900	10.3463115481727	-1
33030	348.09964	502.7536	35.7	358.1999	505.0	28.0	900	10.347046106402248	-1
33090	350.26947	503.7336	33.749218	358.1999	505.0	28.0	957	8.030896497307397	-1
33150	349.35263	502.36166	35.72804	358.1999	505.0	28.0	931	9.23227051422617	-1
33210	347.95123	502.26352	38.827057	358.1999	505.0	28.0	924	10.60770011074946	-1
33270	347.62524	502.61282	42.302433	358.1999	505.0	28.0	904	10.84074488446842	-1
33330	346.66412	502.309	43.517166	358.1999	505.0	28.0	932	11.845481979659771	-1
33390	347.7711	503.12845	42.739605	358.1999	505.0	28.0	909	10.595405912405914	-1
33450	348.10226	503.3911	42.08722	358.1999	505.0	28.0	900	10.224996914710466	-1
33510	348.04364	502.49805	36.44711	358.1999	505.0	28.0	900	10.459884487994945	-1
33570	349.25064	500.5169	32.251278	358.1999	505.0	28.0	936	10.009355006518435	-1
33630	348.96783	503.42398	31.102703	358.1999	505.0	28.0	925	9.365612023658104	-1
33690	350.8676	502.9262	29.664846	358.1999	505.0	28.0	1007	7.619899842231441	-1
33750	349.46634	506.99	33.04781	358.1999	505.0	28.0	1004	8.957397760846032	-1
33810	348.17413	505.89404	34.5625	358.1999	505.0	28.0	960	10.065540867897703	-1
33870	349.68484	506.54007	33.13473	358.1999	505.0	28.0	1002	8.653196431999454	-1
33930	352.76535	506.92752	29.626942	358.1999	505.0	28.0	1121	5.7662430604163255	-1
33990	349.9207	508.17236	32.15116	358.1999	505.0	28.0	1032	8.866178971600716	-1
34050	350.19968	508.75107	31.569933	358.1999	505.0	28.0	1051	8.835945338191765	-1
34110	350.556	507.29495	31.15493	358.1999	505.0	28.0	1065	7.980969028808127	-1
34170	349.33817	508.04843	32.46575	358.1999	505.0	28.0	1022	9.371398047169281	-1
34230	349.73746	506.25153	31.15493	358.1999	505.0	28.0	1065	8.554477597028248	-1
34290	350.7836	505.8923	30.286974	358.1999	505.0	28.0	1098	7.469776907083022	-1
34350	347.41147	507.15952	32.448193	358.1999	505.0	28.0	1025	11.002433729196586	-1
34410	349.25165	506.33823	30.836432	358.1999	505.0	28.0	1076	9.047755960750957	-1
34470	350.84476	508.7312	29.33687	358.1999	505.0	28.0	1131	8.247414410946563	-1
34530	347.31403	506.19263	31.690544	358.1999	505.0	28.0	1047	10.950999940135143	-1
34590	344.1934	507.91846	34.5625	358.1999	505.0	28.0	960	14.30732122140144	-1
34650	345.77267	507.72504	34.665863	358.1999	505.0	28.0	958	12.72248055856054	-1
34710	344.89343	507.04053	36.50165	358.1999	505.0	28.0	909	13.462004440635175	-1
34770	343.72464	508.31848	34.5625	358.1999	505.0	28.0	960	14.850763910768245	-1
34830	343.72464	508.31848	34.5625	358.1999	505.0	28.0	960	14.850763910768245	-1
34890	343.72464	508.31848	34.5625	358.1999	505.0	28.0	960	14.850763910768245	-1
34950	343.79095	508.32193	34.530178	358.1999	505.0	28.0	961	14.786907792528087	-1
35010	345.97614	507.9845	31.114626	358.1999	505.0	28.0	1005	12.582821869429223	-1
35070	344.2385	507.9909	31.582397	358.1999	505.0	28.0	960	14.278167774051468	-1
35130	344.41208	507.77283	29.689478	358.1999	505.0	28.0	960	14.063865409929738	-1
35190	344.77478	506.9205	28.961538	358.1999	505.0	28.0	910	13.561780917541155	-1
35250	345.06085	507.40738	29.05266	358.1999	505.0	28.0	921	13.357761646228445	-1
35310	345.13763	508.88004	29.09375	358.1999	505.0	28.0	960	13.62634224009	-1
35370	345.1372	508.88098	29.09375	358.1999	505.0	28.0	960	13.627021203944706	-1
35430	345.1372	508.88098	29.09375	358.1999	505.0	28.0	960	13.627021203944706	-1
35490	345.39685	509.41287	29.530802	358.1999	505.0	28.0	974	13.542203063111106	-1
35550	345.98044	510.9906	31.528475	358.1999	505.0	28.0	1022	13.608905180860775	-1
35610	347.44345	511.5116	29.230993	358.1999	505.0	28.0	1068	12.573856837720623	-1
35670	348.15305	511.48914	28.32558	358.1999	505.0	28.0	1075	11.960266164868832	-1
35730	345.79456	512.1146	29.384474	358.1999	505.0	28.0	1082	14.300706219391667	-1
35790	344.2361	511.9031	29.932976	358.1999	505.0	28.0	1119	15.576903156405853	-1
35850	344.92023	512.8123	29.761332	358.1999	505.0	28.0	1081	15.407197893731016	-1
35910	345.79117	510.3156	28.17178	358.1999	505.0	28.0	1141	13.49933772996534	-1
35970	346.7373	513.0992	28.587288	358.1999	505.0	28.0	1125	14.035227690986556	-1
36030	344.9269	512.78314	29.75	358.1999	505.0	28.0	1080	15.386659542333234	-1
36090	345.32806	510.94202	28.636364	358.1999	505.0	28.0	1122	14.177146055966645	-1
36150	348.03107	511.4409	30.028038	358.1999	505.0	28.0	1070	12.037026098231907	-1
36210	352.0779	510.945	27.85739	358.1999	505.0	28.0	1157	8.533565258438939	-1
36270	351.52087	511.96487	30.129026	358.1999	505.0	28.0	1137	9.64980465111302	-1
36330	347.55228	512.2353	33.558823	358.1999	505.0	28.0	1020	12.873270866456263	-1
36390	347.32404	512.1259	33.143894	358.1999	505.0	28.0	1032	13.002418353447707	-1
36450	347.48093	512.1467	30.767365	358.1999	505.0	28.0	1100	12.883008562763967	-1
36510	349.08676	512.5252	30.093887	358.1999	505.0	28.0	1145	11.818538920872118	-1
36570	349.31735	512.55945	29.84307	358.1999	505.0	28.0	1147	11.663821682333161	-1
