#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
16815	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
16845	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
16875	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
16905	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
16935	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
16965	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
16995	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17025	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17055	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17085	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17115	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17145	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17175	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17205	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17235	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17265	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17295	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17325	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17355	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17385	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17415	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17445	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17475	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17505	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17535	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17565	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17595	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17625	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17655	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17685	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17715	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17745	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17775	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17805	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17835	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17865	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17895	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17925	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17955	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
17985	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18015	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18045	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18075	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18105	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18135	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18165	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18195	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18225	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18255	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18285	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18315	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18345	457.5043	467.86523	5.478261	456.79987	465.70013	0.0	23	2.2768158204636997	-1
18375	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18405	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18435	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18465	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18495	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18525	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18555	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18585	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18615	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18645	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
18675	457.95447	468.1	5.7272725	456.68988	466.11014	0.0	22	2.357701552045122	-1
18705	443.88828	469.1941	5.970588	444.63345	467.7534	0.0	17	1.622010972604377	-1
18735	452.32858	467.58572	5.75	446.25003	462.36996	0.0	14	8.009553186519756	-1
18765	464.92944	468.41766	4.9411764	468.90335	462.39996	0.0	17	7.211425394911481	-1
18795	477.17502	470.65002	0.875	491.91666	462.03348	0.0	4	17.075150721963286	-1
20925	534.6667	555.60004	26.833334	527.94006	562.9667	21.0	3	9.97571161931315	-1
20955	534.3	555.3	29.75	533.5099	547.38	21.0	4	7.959295663655389	-1
20985	536.3	556.1	29.75	534.29987	547.20013	21.0	4	9.121823480768683	-1
21045	537.56665	554.26666	39.666668	534.29987	547.20013	21.0	3	7.785095026308562	-1
21075	537.56665	549.9666	39.666668	534.29987	547.20013	21.0	3	4.280804929866544	-1
21105	532.15	555.60004	38.5	534.29987	547.20013	21.0	4	8.670650323745782	-1
21135	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21165	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21195	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21225	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21255	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21285	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21315	536.01996	552.9	32.2	534.29987	547.20013	21.0	5	5.953777516828757	-1
21345	532.7	556.14	36.4	534.29987	547.20013	21.0	5	9.081904663721426	-1
21375	532.36664	551.23334	35.0	534.29987	547.20013	21.0	6	4.472593896756044	-1
21405	534.3	549.93335	35.0	534.29987	547.20013	21.0	6	2.73321533475719	-1
21435	534.3	549.93335	35.0	534.29987	547.20013	21.0	6	2.73321533475719	-1
21465	534.3	549.93335	35.0	534.29987	547.20013	21.0	6	2.73321533475719	-1
21495	534.3	549.93335	35.0	534.29987	547.20013	21.0	6	2.73321533475719	-1
21525	535.7	550.3429	31.0	534.29987	547.20013	21.0	7	3.4405462254480934	-1
21555	534.3	549.93335	35.0	534.29987	547.20013	21.0	6	2.73321533475719	-1
21585	534.3	552.08	36.4	534.29987	547.20013	21.0	5	4.879882814026795	-1
21615	534.3	555.3	38.5	534.29987	547.20013	21.0	4	8.099853516544842	-1
21645	534.3	555.3	38.5	533.8499	547.15015	21.0	4	8.162259446905265	-1
21675	534.3	555.3	38.5	524.9067	556.9967	21.0	3	9.545319756921772	-1
22185	533.95	535.225	22.75	534.29987	539.20013	35.0	4	3.990524289395796	-1
22215	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22245	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22275	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22305	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22335	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22365	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22395	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22425	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22455	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22485	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22515	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22545	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22575	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22605	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22635	534.3	535.15	22.75	534.29987	539.20013	35.0	4	4.05010986512085	-1
22665	534.3	535.15	22.75	528.6233	541.98016	35.0	4	8.881198525480942	-1
22755	561.23334	569.3333	36.3	563.7001	572.7598	21.416666	3	4.22205893458582	-1
23115	548.61664	524.51666	28.0	543.5	531.53	10.5	6	8.681434141863893	-1
23145	549.0273	503.0909	28.0	544.3467	506.19003	10.5	11	5.613608131434334	-1
23175	552.71545	498.29996	21.0	552.0299	498.8599	10.5	13	0.8851572900346806	-1
23205	552.10004	501.46664	19.833334	552.09985	498.79987	10.5	12	2.6667785707392886	-1
23235	552.10004	501.46664	19.833334	552.09985	498.79987	10.5	12	2.6667785707392886	-1
23265	551.39233	500.61536	21.538462	552.09985	498.79987	10.5	13	1.9484841418782788	-1
23295	551.39233	501.423	21.538462	552.09985	498.79987	10.5	13	2.7168803982061833	-1
23325	554.01666	500.20828	19.833334	552.09985	498.79987	10.5	12	2.378611946732047	-1
23355	552.10004	498.80002	7.0	552.09985	498.79987	10.5	8	2.3834990466023724E-4	-1
23385	552.10004	498.80002	7.0	552.09985	498.79987	10.5	8	2.3834990466023724E-4	-1
23415	550.14	498.91	14.0	552.09985	498.79987	10.5	10	1.962931163094051	-1
23445	550.38	499.24	14.0	552.09985	498.79987	10.5	10	1.775271501940673	-1
23475	552.10004	498.80002	7.0	552.09985	498.79987	10.5	8	2.3834990466023724E-4	-1
23505	552.10004	498.80002	7.0	552.09985	498.79987	10.5	8	2.3834990466023724E-4	-1
23535	552.10004	498.80002	7.0	552.09985	498.79987	10.5	8	2.3834990466023724E-4	-1
23565	552.10004	498.80002	7.0	552.09985	498.79987	10.5	8	2.3834990466023724E-4	-1
23595	551.0111	498.22223	10.888889	552.09985	498.79987	10.5	9	1.2324893951056495	-1
23625	552.10004	498.80002	7.0	552.0832	498.7899	10.5	8	0.019657868990306433	-1
23655	545.3556	510.8111	19.833334	543.1899	514.82666	10.5	9	4.562351992734333	-1
24825	537.86	535.94006	30.8	546.56335	536.1534	45.5	5	8.70598293773377	-1
25095	549.4333	526.2	51.333332	552.09985	531.09985	45.5	3	5.578441846621566	-1
25125	549.4333	522.0333	51.333332	552.09985	531.09985	45.5	3	9.450529316909478	-1
25185	549.4333	529.8	40.833332	552.09985	531.09985	45.5	3	2.966516388573232	-1
25215	552.55	528.425	39.375	552.09985	531.09985	45.5	4	2.7124762675240355	-1
25695	555.1667	529.3	42.0	552.09985	531.09985	45.5	3	3.555978671527083	-1
25875	549.23334	528.9667	35.0	552.09985	531.09985	45.5	3	3.573145118869092	-1
25905	548.5334	527.56665	26.833334	552.09985	531.09985	45.5	6	5.020280193236186	-1
25935	552.1	527.05	28.0	552.09985	531.09985	45.5	4	4.049865724495961	-1
25965	552.1	527.05	28.0	549.91315	531.29315	45.5	4	4.773537539933786	-1
26025	561.5333	572.60004	28.166666	558.01	572.8399	39.45333	3	3.531471131583087	-1
27195	590.76666	531.73334	11.666667	587.7001	539.20013	52.5	3	8.071990203635284	-1
27225	590.76666	535.86664	23.333334	587.7001	539.20013	52.5	3	4.529477506525533	-1
27255	590.76666	530.4333	23.333334	587.7001	539.20013	52.5	3	9.287709828449396	-1
27285	587.85	538.675	15.75	587.7001	539.20013	52.5	4	0.5461222781696103	-1
27405	583.25	535.1	25.375	587.7001	539.20013	52.5	4	6.050987783457126	-1
27825	581.5667	535.25	21.0	587.7001	539.20013	52.5	6	7.29531959409567	-1
28035	573.46	547.2101	25.2	580.5033	544.2535	52.5	10	7.638665775480983	-1
28065	574.3333	562.0	33.833332	574.87006	567.21313	52.5	6	5.240693399611911	-1
28095	569.9	563.4	35.0	561.20325	573.1565	42.75333	4	13.069913453886903	-1
28125	571.525	563.47504	35.0	565.5867	572.51996	19.623333	4	10.82010470373263	-1
28335	585.0334	564.93335	43.166668	587.7001	563.40015	17.5	3	3.076025266635377	-1
28365	584.8333	565.36664	43.166668	587.7001	563.40015	17.5	3	3.4764067593526615	-1
28395	583.55	561.725	44.625	587.7001	563.40015	17.5	4	4.475422524722006	-1
28485	582.80005	561.45	26.25	587.7001	563.40015	17.5	4	5.2738281122994115	-1
28545	584.0334	566.2	35.0	587.7001	563.40015	17.5	3	4.613441416861428	-1
28575	590.55005	565.9	31.5	587.7001	563.40015	17.5	4	3.7910091669341104	-1
28605	587.7	563.4	31.5	587.7001	563.40015	17.5	4	1.3647875839232116E-4	-1
28635	587.7	563.4	31.5	588.86334	563.4535	17.5	4	1.164558100327498	-1
29055	590.76666	523.5	18.666666	587.7001	523.0	10.5	3	3.107083886069741	-1
29235	589.7	520.0	17.5	587.7001	523.0	10.5	4	3.6055174196084936	-1
29265	587.7	523.0	17.5	587.7001	523.0	10.5	4	6.103515625E-5	-1
29295	588.23334	523.10004	15.166667	587.7001	523.0	10.5	3	0.5425661158485712	-1
29325	590.3667	523.76666	25.666666	587.7001	523.0	10.5	3	2.7746469392560447	-1
29385	584.43335	521.63336	17.5	587.7001	523.0	10.5	3	3.541070914007812	-1
29415	584.8333	522.89996	19.833334	587.7001	523.0	10.5	3	2.8685051296688457	-1
29505	584.8333	520.86664	17.5	587.7001	523.0	10.5	3	3.5734502925151768	-1
29565	590.3667	522.10004	10.5	587.7001	523.0	10.5	3	2.8143965929218755	-1
29625	591.13336	522.7	25.666666	587.7001	523.0	10.5	3	3.446369555023268	-1
29655	588.875	518.8	33.25	587.7001	523.0	10.5	4	4.3612561751673455	-1
29685	585.0	526.0	8.166667	587.7001	523.0	10.5	3	4.0361362109295715	-1
29715	585.98	528.68	9.1	587.7001	523.0	10.5	5	5.934731328894388	-1
29745	585.98	523.94006	9.1	587.7001	523.0	10.5	5	1.96021388863529	-1
29775	587.7	527.05	7.0	587.7001	523.0	10.5	4	4.049987793428664	-1
29805	587.7	527.05	7.0	587.7001	523.0	10.5	4	4.049987793428664	-1
29835	587.7	527.05	7.0	587.7001	523.0	10.5	4	4.049987793428664	-1
29865	587.7	527.05	7.0	587.7001	523.0	10.5	4	4.049987793428664	-1
29895	587.7	527.05	7.0	587.7001	523.0	10.5	4	4.049987793428664	-1
29925	585.98	527.42004	13.3	587.7001	523.0	10.5	5	4.742942928997312	-1
29955	587.7	527.05	7.0	592.3966	523.0799	10.586666	4	6.149766993045939	-1
29985	593.6333	525.49994	8.366667	597.5634	530.2332	17.19	3	6.152211560539774	-1
30075	563.9667	563.4	22.166666	569.4767	570.9466	17.71	3	9.344031449491803	-1
30105	561.1333	568.46674	19.833334	561.0	572.40015	33.933334	6	3.935668735652634	-1
30135	561.93994	564.57996	28.0	565.6233	572.0534	54.469997	5	8.33183742450658	-1
30165	574.35004	557.325	28.875	578.9699	560.61334	56.0	4	5.670656194122834	-1
30195	573.45996	531.63336	32.2	577.2032	535.9734	56.0	15	5.731279720787811	-1
30225	572.63336	530.7889	24.88889	574.9767	533.9567	56.0	18	3.9403571050073483	-1
30255	576.92224	553.7778	28.777779	578.5	557.38995	56.0	9	3.94172374176267	-1
30285	566.56006	565.38	28.7	566.45996	572.1967	54.616665	5	6.817446310985029	-1
30315	562.81433	567.5571	17.014286	561.0	574.2001	32.96	7	6.886254905706553	-1
30345	573.2601	566.88	19.4	572.2867	572.47675	17.526667	5	5.680756307321533	-1
30375	587.7	560.7	28.0	593.2366	567.71985	17.5	3	8.940447456763051	-1
30405	583.1667	561.9167	29.166666	587.93	563.4301	17.5	6	4.9979540170419074	-1
30465	561.18335	570.35004	37.066666	562.0033	572.0033	28.06	6	1.8454208612320777	-1
30555	534.3	503.38574	39.5	525.71014	509.24997	45.5	7	10.400700813691392	-1
30585	535.8333	492.68332	37.333332	533.5599	490.88	45.5	12	2.901802922793206	-1
30615	533.8889	494.33334	35.38889	534.29987	490.70013	45.5	9	3.6563764795053824	-1
30645	534.3	494.75	34.125	534.29987	490.70013	45.5	8	4.049865724495961	-1
30675	534.3	494.75	34.125	534.29987	490.70013	45.5	8	4.049865724495961	-1
30705	534.3	494.75	34.125	534.29987	490.70013	45.5	8	4.049865724495961	-1
30735	534.3	494.75	34.125	534.29987	490.70013	45.5	8	4.049865724495961	-1
30765	536.24	494.28995	33.6	534.29987	490.70013	45.5	10	4.080544346609054	-1
30795	534.3	494.75	34.125	534.29987	490.70013	45.5	8	4.049865724495961	-1
30825	534.3	494.75	34.125	534.29987	490.70013	45.5	8	4.049865724495961	-1
30855	533.31995	494.87997	36.4	534.29987	490.70013	45.5	10	4.293169604927367	-1
30885	535.3916	495.24997	39.666668	534.29987	490.70013	45.5	12	4.678983600886804	-1
30915	535.0666	495.2583	39.666668	534.29987	490.70013	45.5	12	4.62220153243518	-1
30945	533.40906	495.2909	38.18182	534.29987	490.70013	45.5	11	4.676388544944328	-1
30975	534.2999	495.55997	36.4	534.29987	490.70013	45.5	10	4.859832764055149	-1
31005	533.40906	495.77267	35.31818	534.29987	490.70013	45.5	11	5.150165434768796	-1
31035	534.2999	495.55997	36.4	534.29987	490.70013	45.5	10	4.859832764055149	-1
31065	534.2999	495.55997	36.4	534.29987	490.70013	45.5	10	4.859832764055149	-1
31095	534.2999	495.55997	36.4	534.29987	490.70013	45.5	10	4.859832764055149	-1
31125	534.2999	495.55997	36.4	534.29987	490.70013	45.5	10	4.859832764055149	-1
31155	534.6083	494.91666	36.458332	534.29987	490.70013	45.5	12	4.227786268297135	-1
31185	534.60706	496.42136	36.5	534.29987	490.70013	45.5	14	5.7294629732456395	-1
31215	534.2999	496.48566	36.5	534.29987	490.70013	45.5	14	5.78552246125945	-1
31245	533.7571	496.46426	36.5	534.29987	490.70013	45.5	14	5.789629240920766	-1
31275	533.14606	495.29996	35.26923	534.29987	490.70013	45.5	13	4.742324945042494	-1
31305	533.55707	492.70712	36.5	534.29987	490.70013	45.5	14	2.140035417775954	-1
31335	533.6881	494.16476	38.911766	534.29987	490.70013	45.5	17	3.5182249147337465	-1
31365	534.7705	493.18237	38.911766	534.29987	490.70013	45.5	17	2.526462603264989	-1
31395	534.7705	493.1177	38.911766	534.29987	490.70013	45.5	17	2.4629572582155257	-1
31425	534.2999	493.73752	38.0625	534.29987	490.70013	45.5	16	3.037384033816365	-1
31455	533.82935	494.17062	38.705883	534.29987	490.70013	45.5	17	3.502240207630901	-1
31485	534.011	492.51666	39.27778	534.29987	490.70013	45.5	18	1.8393548986212787	-1
31515	533.44434	491.36118	39.27778	534.29987	490.70013	45.5	18	1.0811599143521848	-1
31545	531.9187	490.13126	39.375	534.29987	490.70013	45.5	16	2.4481762588823734	-1
31575	534.36	490.69	39.9	534.29987	490.70013	45.5	10	0.06096740013556119	-1
31605	535.0273	490.33633	40.090908	534.29987	490.70013	45.5	11	0.8133178690096853	-1
31635	533.2111	490.23334	42.0	534.29987	490.70013	45.5	9	1.1845949741195885	-1
31665	534.1667	489.3111	45.88889	534.29987	490.70013	45.5	9	1.3954079594268796	-1
31695	533.0714	487.30002	45.5	534.29987	490.70013	45.5	7	3.6152301817415755	-1
31725	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31755	535.4429	489.18573	44.0	534.29987	490.70013	45.5	7	1.8973354086040308	-1
31785	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31815	536.6375	489.625	43.75	534.29987	490.70013	45.5	8	2.573034162274233	-1
31845	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31875	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31905	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31935	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31965	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
31995	534.3	488.0	44.333332	534.29987	490.70013	45.5	6	2.700134280103087	-1
32025	534.375	489.6	44.625	534.29987	490.70013	45.5	8	1.1026908716781747	-1
32055	535.29	488.8	40.6	534.29987	490.70013	45.5	10	2.1426336686368637	-1
32085	535.0818	487.92725	41.68182	534.29987	490.70013	45.5	11	2.8810258474581616	-1
32115	534.2999	489.08	46.9	534.29987	490.70013	45.5	10	1.6201477062278011	-1
32145	532.6666	489.025	42.583332	534.29987	490.70013	45.5	12	2.3395656357123364	-1
32175	532.69995	488.35	46.9	534.29987	490.70013	45.5	10	2.8430316570911214	-1
32205	534.3	490.70004	46.666668	534.29987	490.70013	45.5	6	1.52587890625E-4	-1
32235	534.3	490.70004	46.666668	534.29987	490.70013	45.5	6	1.52587890625E-4	-1
32265	535.4429	488.94287	46.0	530.87994	491.02676	45.5	7	5.016264979826612	-1
32295	534.2999	510.86996	38.85	524.5	507.7934	45.5	10	10.271506161738282	-1
32325	534.3	514.9	41.125	520.2434	522.96	40.656666	4	16.20342526782992	-1
32355	534.3	514.9	40.833332	520.9567	524.07007	20.610003	3	16.190501513357194	-1
32385	534.3	542.62854	31.5	524.5	541.2934	17.5	7	9.890519215784956	-1
32475	577.3333	576.43335	7.0	570.03656	571.7999	17.5	3	8.643564695094534	-1
32535	587.7	559.35	22.75	588.8834	563.23016	17.5	4	4.056638950904056	-1
32565	578.8	563.89996	20.133333	584.78	569.5365	17.5	3	8.217750936875165	-1
32595	557.6	552.3	29.64	561.4699	560.5167	14.666667	10	9.082463193486657	-1
32625	564.21423	537.9857	37.25	568.61017	539.4401	14.0	14	4.63028552032502	-1
32655	569.00903	538.39087	43.909092	569.90015	539.20013	14.0	11	1.2037412269788548	-1
32685	569.89996	537.54	46.9	569.90015	539.20013	14.0	10	1.660156260097728	-1
32715	569.89996	537.54	46.9	569.90015	539.20013	14.0	10	1.660156260097728	-1
32745	569.89996	538.4182	47.409092	569.90015	539.20013	14.0	11	0.7819214081579975	-1
32775	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
32805	568.25995	540.3667	44.8	569.90015	539.20013	14.0	15	2.0127400315086086	-1
32835	569.3266	538.71344	44.8	569.90015	539.20013	14.0	15	0.7522153644804912	-1
32865	569.8153	539.1308	46.846153	569.90015	539.20013	14.0	13	0.10956781285880525	-1
32895	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
32925	570.60767	539.2539	44.423077	569.90015	539.20013	14.0	13	0.7095599426007392	-1
32955	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
32985	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33015	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33045	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33075	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33105	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33135	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33165	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33195	570.56146	539.3616	47.115383	569.90015	539.20013	14.0	13	0.6807356075740033	-1
33225	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33255	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33285	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33315	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33345	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33375	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33405	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33435	569.89996	539.1501	47.833332	569.90015	539.20013	14.0	12	0.050049163072907396	-1
33465	568.6733	540.6467	42.933334	569.90015	539.20013	14.0	15	1.8967970856434264	-1
33495	570.3706	541.1471	42.0	569.90015	539.20013	14.0	17	2.002994420062431	-1
33525	569.3941	541.3824	41.17647	569.90015	539.20013	14.0	17	2.24015586885086	-1
33555	570.28955	539.58954	42.36842	569.90015	539.20013	14.0	19	0.550700837886984	-1
33585	568.83746	540.4063	43.3125	569.90015	539.20013	14.0	16	1.6075315716140013	-1
33615	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33645	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33675	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33705	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33735	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33765	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33795	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33825	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33855	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33885	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33915	569.89996	540.3001	48.0	569.90015	539.20013	14.0	14	1.099975601177662	-1
33945	570.975	540.41876	47.6875	569.90015	539.20013	14.0	16	1.6249035751637984	-1
33975	570.4375	540.65	43.75	569.90015	539.20013	14.0	16	1.5462633052972778	-1
34005	569.89996	541.16254	43.75	569.90015	539.20013	14.0	16	1.962402352292492	-1
34035	569.58954	541.60004	40.526318	569.90015	539.20013	14.0	19	2.4199191171170114	-1
34065	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34095	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34125	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34155	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34185	569.9	541.8334	40.444443	569.90015	539.20013	14.0	18	2.633239748923185	-1
34215	569.44006	542.11005	37.45	569.90015	539.20013	14.0	20	2.946059208224617	-1
34245	569.9	542.37006	37.45	569.90015	539.20013	14.0	20	3.169921877350399	-1
34275	569.9	542.37006	37.45	569.90015	539.20013	14.0	20	3.169921877350399	-1
