#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18990	415.8259	480.47418	6.8703704	406.69983	492.30026	10.5	54	14.93791468152686	-1
19050	416.03885	480.55194	6.8703704	406.69983	492.30026	10.5	54	15.008009502017961	-1
19110	416.2981	480.3223	6.351852	406.69983	492.30026	10.5	54	15.349214919482922	-1
19170	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19230	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19290	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19350	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19410	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19470	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19530	415.21695	480.70193	6.4716983	406.69983	492.30026	10.5	53	14.389667932861553	-1
19590	414.88327	481.99265	6.351852	406.69983	492.30026	10.5	54	13.161142858344462	-1
19650	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19710	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19770	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19830	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19890	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
19950	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20010	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20070	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20130	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20190	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20250	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20310	415.40942	481.2661	6.4716983	406.69983	492.30026	10.5	53	14.05736419835002	-1
20370	414.88513	480.3371	6.351852	406.69983	492.30026	10.5	54	14.495395974122381	-1
20430	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20490	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20550	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20610	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20670	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20730	415.93845	481.04236	6.5961537	406.69983	492.30026	10.5	52	14.563394064801653	-1
20790	416.45187	480.71735	6.5961537	406.69983	492.30026	10.5	52	15.141543001863127	-1
20850	416.06	480.59207	6.44	406.69983	492.30026	10.5	50	14.989812811226452	-1
20910	416.06	480.59207	6.44	406.69983	492.30026	10.5	50	14.989812811226452	-1
20970	416.06	480.59207	6.44	406.69983	492.30026	10.5	50	14.989812811226452	-1
21030	416.06	480.59207	6.44	406.69983	492.30026	10.5	50	14.989812811226452	-1
21090	417.25198	480.54608	6.44	406.69983	492.30026	10.5	50	15.795845475321778	-1
21150	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21210	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21270	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21330	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21390	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21450	414.3423	479.46545	5.923077	406.69983	492.30026	10.5	52	14.937852587270774	-1
21510	416.95102	480.02048	6.285714	406.69983	492.30026	10.5	49	15.996250301364705	-1
21570	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21630	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21690	417.4102	480.01233	6.285714	406.69983	492.30026	10.5	49	16.30046218174264	-1
21750	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21810	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21870	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21930	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
21990	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
22050	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
22110	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
22170	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
22230	416.38776	480.9715	6.285714	406.69983	492.30026	10.5	49	14.90626950123374	-1
22290	415.798	479.86407	6.16	406.69983	492.30026	10.5	50	15.408943988042534	-1
22350	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
22410	416.975	480.37924	6.4166665	406.69983	492.30026	10.5	48	15.738169918041697	-1
22470	417.88962	480.17505	6.4166665	406.69983	492.30026	10.5	48	16.499459967041407	-1
22530	417.50626	479.40005	6.4166665	406.69983	492.30026	10.5	48	16.828375399767864	-1
22590	415.94583	479.39587	6.4166665	406.69983	492.30026	10.5	48	15.874879442870917	-1
22650	417.15216	480.1479	6.695652	406.69983	492.30026	10.5	46	16.029080916366805	-1
22710	417.15216	480.1479	6.695652	406.69983	492.30026	10.5	46	16.029080916366805	-1
22770	416.27237	479.78305	6.5531917	406.69983	492.30026	10.5	47	15.757985961889126	-1
22830	417.06458	479.42505	6.4166665	406.69983	492.30026	10.5	48	16.52873520348722	-1
22890	416.53403	480.67453	6.5531917	406.69983	492.30026	10.5	47	15.22724875379084	-1
22950	416.51917	479.67667	6.5531917	406.69983	492.30026	10.5	47	15.992952793563964	-1
23010	417.15216	480.1479	6.695652	406.69983	492.30026	10.5	46	16.029080916366805	-1
23070	417.15216	480.1479	6.695652	406.69983	492.30026	10.5	46	16.029080916366805	-1
23130	417.15216	480.1479	6.695652	406.69983	492.30026	10.5	46	16.029080916366805	-1
23190	417.8617	480.4064	6.5531917	406.69983	492.30026	10.5	47	16.311074089639895	-1
23250	417.8617	480.4064	6.5531917	406.69983	492.30026	10.5	47	16.311074089639895	-1
23310	417.10406	479.6633	6.285714	406.69983	492.30026	10.5	49	16.368902055731244	-1
23370	417.6098	479.78833	6.0392156	406.69983	492.30026	10.5	51	16.600480888278252	-1
23430	416.62244	481.8674	6.285714	406.69983	492.30026	10.5	49	14.39801144396458	-1
23490	417.8617	480.4064	6.5531917	406.69983	492.30026	10.5	47	16.311074089639895	-1
23550	417.8617	480.4064	6.5531917	406.69983	492.30026	10.5	47	16.311074089639895	-1
23610	417.8617	480.4064	6.5531917	406.69983	492.30026	10.5	47	16.311074089639895	-1
23670	417.1604	480.04172	6.4166665	406.69983	492.30026	10.5	48	16.115069819742825	-1
23730	417.80417	480.03964	6.4166665	406.69983	492.30026	10.5	48	16.541740041526335	-1
23790	417.8617	480.4064	6.5531917	406.69983	492.30026	10.5	47	16.311074089639895	-1
23850	418.12042	479.76337	6.4448977	406.69983	492.30026	10.5	49	16.95888279176892	-1
23910	416.67752	481.0368	6.285714	406.69983	492.30026	10.5	49	15.04725298729857	-1
23970	416.54166	481.88126	6.8541665	406.69983	492.30026	10.5	48	14.332384996845514	-1
24030	416.02707	481.70215	6.8541665	406.69983	492.30026	10.5	48	14.117982380007971	-1
24090	416.62338	482.30002	7.0	406.69983	492.30026	10.5	47	14.088356762961425	-1
24150	416.97656	482.37665	7.0	406.69983	492.30026	10.5	47	14.285985234695405	-1
24210	416.25104	481.29584	7.0	406.69983	492.30026	10.5	47	14.571305857442198	-1
24270	416.77332	482.12225	6.9177775	406.69983	492.30026	10.5	45	14.320160427973065	-1
24330	414.3064	482.77884	6.5531917	406.69983	492.30026	10.5	47	12.186770276237603	-1
24390	415.92664	483.9667	6.8444443	406.69983	492.30026	10.5	45	12.433106418117147	-1
24450	417.25812	482.91397	7.162791	406.69983	492.30026	10.5	43	14.12727595160443	-1
24510	417.6591	482.44324	7.0	406.69983	492.30026	10.5	44	14.739956014020857	-1
24570	416.6159	482.44324	7.0	406.69983	492.30026	10.5	44	13.981756723263384	-1
24630	417.25812	482.91397	7.162791	406.69983	492.30026	10.5	43	14.12727595160443	-1
24690	417.25812	482.91397	7.162791	406.69983	492.30026	10.5	43	14.12727595160443	-1
24750	417.25812	482.91397	7.162791	406.69983	492.30026	10.5	43	14.12727595160443	-1
24810	417.91592	482.59094	7.0	406.69983	492.30026	10.5	44	14.834813196723376	-1
24870	416.22787	481.81628	7.0	406.69983	492.30026	10.5	43	14.166772899546391	-1
24930	415.86188	482.28336	7.1666665	406.69983	492.30026	10.5	42	13.575034084121407	-1
24990	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25050	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25110	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25170	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25230	415.62857	482.33566	7.1666665	406.69983	492.30026	10.5	42	13.379673738428266	-1
25290	413.98224	484.26227	6.688889	406.69983	492.30026	10.5	45	10.846328609333595	-1
25350	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25410	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25470	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25530	416.96045	481.82095	7.0	406.69983	492.30026	10.5	43	14.666159825461316	-1
25590	414.72556	482.99304	7.0	406.69983	492.30026	10.5	43	12.289696318841392	-1
25650	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25710	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25770	416.55368	482.778	7.3414636	406.69983	492.30026	10.5	41	13.702977038656329	-1
25830	416.175	483.20493	7.175	406.69983	492.30026	10.5	40	13.134069659006661	-1
25890	413.68884	482.62225	6.0666666	406.69983	492.30026	10.5	45	11.937762393028978	-1
25950	416.18976	483.33328	6.9102564	406.69983	492.30026	10.5	39	13.056243187698058	-1
26010	413.85645	483.68204	6.820513	406.69983	492.30026	10.5	39	11.202274743306624	-1
26070	413.275	486.81998	6.65	406.69983	492.30026	10.5	40	8.559574920872842	-1
26130	413.5075	484.20245	6.65	406.69983	492.30026	10.5	40	10.579177225013657	-1
26190	413.4975	484.24747	6.65	406.69983	492.30026	10.5	40	10.538302062929834	-1
26250	411.26044	484.307	6.1860466	406.69983	492.30026	10.5	43	9.202786525865719	-1
26310	413.7881	481.6524	6.3333335	406.69983	492.30026	10.5	42	12.791413442147135	-1
26370	415.59192	484.26752	7.189189	406.69983	492.30026	10.5	37	11.983082234102394	-1
26430	415.59192	484.26752	7.189189	406.69983	492.30026	10.5	37	11.983082234102394	-1
26490	415.59192	484.26752	7.189189	406.69983	492.30026	10.5	37	11.983082234102394	-1
26550	416.35675	483.7594	7.189189	406.69983	492.30026	10.5	37	12.891953773106975	-1
26610	415.59448	483.20828	7.388889	406.69983	492.30026	10.5	36	12.719235733871384	-1
26670	414.88687	482.16837	7.0	406.69983	492.30026	10.5	38	13.026242621874564	-1
26730	415.38574	483.80853	7.6	406.69983	492.30026	10.5	35	12.147203795577797	-1
26790	414.64053	482.70804	7.189189	406.69983	492.30026	10.5	37	12.452531834737917	-1
26850	413.89462	483.87296	7.189189	406.69983	492.30026	10.5	37	11.08081954763891	-1
26910	411.62753	482.07748	6.65	406.69983	492.30026	10.5	40	11.348456366074712	-1
26970	413.5079	483.3473	7.0	406.69983	492.30026	10.5	38	11.247470806931018	-1
27030	414.08685	482.39468	6.8368416	406.69983	492.30026	10.5	38	12.356723276984054	-1
27090	414.9886	483.27136	7.2	406.69983	492.30026	10.5	35	12.25661192316113	-1
27150	415.91214	484.50598	7.6363635	406.69983	492.30026	10.5	33	12.067207071587159	-1
27210	415.91214	484.50598	7.6363635	406.69983	492.30026	10.5	33	12.067207071587159	-1
27270	415.6394	484.16055	7.212121	406.69983	492.30026	10.5	33	12.09011476256104	-1
27330	414.48392	484.4612	7.0064516	406.69983	492.30026	10.5	31	11.047295487380268	-1
27390	414.5104	484.50684	6.7034483	406.69983	492.30026	10.5	29	11.033703640639269	-1
27450	412.6323	485.01608	5.419355	406.69983	492.30026	10.5	31	9.394328605355788	-1
27510	411.17004	483.1933	5.6	406.69983	492.30026	10.5	30	10.144930560348913	-1
27570	413.7815	485.73697	6.2222223	406.69983	492.30026	10.5	27	9.655402670452915	-1
27630	413.7815	485.73697	6.2222223	406.69983	492.30026	10.5	27	9.655402670452915	-1
27690	412.33673	485.8566	5.7166667	406.69983	492.30026	10.5	30	8.561277671655205	-1
27750	413.43213	486.5464	6.25	406.69983	492.30026	10.5	28	8.856124807405816	-1
27810	416.2429	484.07852	6.3892856	406.69983	492.30026	10.5	28	12.596309795023652	-1
27870	415.34445	483.49997	6.2222223	406.69983	492.30026	10.5	27	12.335909359969609	-1
27930	416.196	485.21194	6.72	406.69983	492.30026	10.5	25	11.849969854203655	-1
27990	416.196	485.21194	6.72	406.69983	492.30026	10.5	25	11.849969854203655	-1
28050	416.196	485.21194	6.72	406.69983	492.30026	10.5	25	11.849969854203655	-1
28110	416.8654	484.32687	6.4615383	406.69983	492.30026	10.5	26	12.919500514524337	-1
28170	413.6556	484.28885	6.2222223	406.69983	492.30026	10.5	27	10.609694777567434	-1
28230	416.196	485.21194	6.72	406.69983	492.30026	10.5	25	11.849969854203655	-1
28290	416.196	485.21194	6.72	406.69983	492.30026	10.5	25	11.849969854203655	-1
28350	416.3519	483.70737	6.4814816	406.69983	492.30026	10.5	27	12.922859240934445	-1
28410	417.05386	484.32687	6.4615383	406.69983	492.30026	10.5	26	13.068318781029271	-1
28470	414.4963	484.5259	6.2222223	406.69983	492.30026	10.5	27	11.010251515360443	-1
28530	411.5034	484.5333	5.8333335	406.69983	492.30026	10.5	30	9.132357921792083	-1
28590	414.28064	484.54514	5.645161	406.69983	492.30026	10.5	31	10.844845900550965	-1
28650	413.88577	485.94284	6.25	406.69983	492.30026	10.5	28	9.59450876124649	-1
28710	413.45004	485.62857	6.25	406.69983	492.30026	10.5	28	9.490882819438959	-1
28770	411.3408	484.5926	6.4814816	406.69983	492.30026	10.5	27	8.997039827270104	-1
28830	410.93338	484.48145	6.4814816	406.69983	492.30026	10.5	27	8.89139222689985	-1
28890	413.8885	484.82697	6.4615383	406.69983	492.30026	10.5	26	10.369522537360924	-1
28950	410.10388	484.68848	6.4615383	406.69983	492.30026	10.5	26	8.33827676641824	-1
29010	413.228	485.57602	6.72	406.69983	492.30026	10.5	25	9.37189521762129	-1
29070	410.3154	485.68463	6.4615383	406.69983	492.30026	10.5	26	7.539159224808797	-1
29130	413.3042	485.88333	7.0	406.69983	492.30026	10.5	24	9.208404316640257	-1
29190	411.87274	486.62726	7.6363635	406.69983	492.30026	10.5	22	7.677369395394492	-1
29250	411.87274	486.62726	7.6363635	406.69983	492.30026	10.5	22	7.677369395394492	-1
29310	408.99167	484.68332	7.0	406.69983	492.30026	10.5	24	7.954266458339485	-1
29370	408.4077	484.15387	6.4615383	406.69983	492.30026	10.5	26	8.323496243948707	-1
29430	407.83932	487.025	6.0	406.69983	492.30026	10.5	28	5.396935159454089	-1
29490	410.81308	488.63477	7.304348	406.69983	492.30026	10.5	23	5.509509830324761	-1
29550	407.828	483.888	6.72	406.69983	492.30026	10.5	25	8.487574890318356	-1
29610	409.1345	481.9241	5.551724	406.69983	492.30026	10.5	29	10.657967341534121	-1
29670	408.64236	481.09998	5.923077	406.69983	492.30026	10.5	26	11.367491792181442	-1
29730	412.15836	481.25833	5.5416665	406.69983	492.30026	10.5	24	12.317457381281118	-1
29790	409.92087	481.49997	5.9791665	406.69983	492.30026	10.5	24	11.270377956404507	-1
29850	407.93912	482.67825	5.7826085	406.69983	492.30026	10.5	23	9.701489478340788	-1
29910	407.22726	483.34085	6.0454545	406.69983	492.30026	10.5	22	8.974923096871652	-1
29970	407.72382	486.1857	6.3333335	406.69983	492.30026	10.5	21	6.199712052816061	-1
30030	410.36667	485.21902	6.3333335	406.69983	492.30026	10.5	21	7.974311338907729	-1
30090	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30150	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30210	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30270	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30330	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30390	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30450	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30510	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30570	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30630	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30690	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30750	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30810	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30870	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
30930	408.11505	483.16495	6.65	406.69983	492.30026	10.5	20	9.244286498339958	-1
30990	409.2	485.39496	6.65	406.69983	492.30026	10.5	20	7.343986538174547	-1
31050	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
31110	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
31170	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
31230	411.64447	485.36664	7.388889	406.69983	492.30026	10.5	18	8.51613886823715	-1
31290	412.85004	485.03333	7.388889	406.69983	492.30026	10.5	18	9.520159117047136	-1
31350	415.19412	485.99414	7.4117646	406.69983	492.30026	10.5	17	10.579233888759669	-1
31410	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31470	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31530	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31590	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31650	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31710	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31770	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31830	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31890	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
31950	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32010	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32070	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32130	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32190	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32250	410.34448	485.25552	6.611111	406.69983	492.30026	10.5	18	7.931698566902401	-1
32310	412.28827	489.52356	7.0	406.69983	492.30026	10.5	17	6.240251586857492	-1
32370	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32430	413.83752	487.0	7.4375	406.69983	492.30026	10.5	16	8.890414862388985	-1
32490	416.59332	487.78	7.0	406.69983	492.30026	10.5	15	10.877223924891817	-1
32550	412.1778	484.06116	5.0555553	406.69983	492.30026	10.5	18	9.89398654639644	-1
32610	415.65002	489.67502	5.6875	406.69983	492.30026	10.5	16	9.327266637648076	-1
32670	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
32730	415.15335	487.34668	6.0666666	406.69983	492.30026	10.5	15	9.797959573861942	-1
32790	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
32850	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
32910	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
32970	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33030	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33090	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33150	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33210	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33270	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33330	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33390	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33450	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33510	416.65714	489.10004	6.5	406.69983	492.30026	10.5	14	10.458938106377534	-1
33570	414.68668	488.52002	6.0666666	406.69983	492.30026	10.5	15	8.836286568365823	-1
33630	414.72668	490.76004	6.0666666	406.69983	492.30026	10.5	15	8.17329144487728	-1
33690	414.41428	488.72858	6.0	406.69983	492.30026	10.5	14	8.501154759033154	-1
33750	413.35715	489.10004	5.5	406.69983	492.30026	10.5	14	7.38656414383081	-1
33810	413.35715	489.10004	5.5	406.69983	492.30026	10.5	14	7.38656414383081	-1
33870	413.35715	489.10004	5.5	406.69983	492.30026	10.5	14	7.38656414383081	-1
33930	413.35715	489.10004	5.5	406.69983	492.30026	10.5	14	7.38656414383081	-1
33990	413.35715	489.10004	5.5	406.69983	492.30026	10.5	14	7.38656414383081	-1
34050	413.3857	485.92856	5.1285715	406.69983	492.30026	10.5	14	9.23578036095273	-1
34110	407.07498	484.65002	4.6666665	406.69983	492.30026	10.5	12	7.659430885427202	-1
34170	400.98337	484.41666	4.6666665	406.69983	492.30026	10.5	12	9.738027075693656	-1
34230	400.20004	490.30835	4.6666665	406.69983	492.30026	10.5	12	6.798157082279045	-1
34290	402.3	486.81824	5.090909	406.69983	492.30026	10.5	11	7.029310296714393	-1
34350	401.6417	484.81668	4.6666665	406.69983	492.30026	10.5	12	9.032648136977889	-1
34410	407.3909	486.74548	5.090909	406.69983	492.30026	10.5	11	5.597602061503853	-1
34470	404.76	489.14005	5.6	406.69983	492.30026	10.5	10	3.7080820305755564	-1
34530	403.14548	487.80002	5.090909	406.69983	492.30026	10.5	11	5.734597988577676	-1
34590	404.38333	492.74167	4.6666665	406.69983	492.30026	10.5	12	2.358177590346463	-1
34650	409.53333	492.35	4.6666665	406.69983	492.30026	10.5	12	2.833932699314683	-1
34710	409.53333	492.35	4.6666665	406.69983	492.30026	10.5	12	2.833932699314683	-1
34770	409.53333	492.35	4.6666665	406.69983	492.30026	10.5	12	2.833932699314683	-1
34830	408.8583	492.54172	4.6666665	406.69983	492.30026	10.5	12	2.17194081303654	-1
34890	404.79996	492.65002	4.9583335	406.69983	492.30026	10.5	12	1.9317987438050472	-1
34950	403.28333	491.2667	4.6666665	406.69983	492.30026	10.5	12	3.56942075323319	-1
35010	403.11667	491.08334	4.6666665	406.69983	492.30026	10.5	12	3.7841683596779876	-1
35070	403.11667	491.08334	4.6666665	406.69983	492.30026	10.5	12	3.7841683596779876	-1
35130	406.4833	489.85	4.375	406.69983	492.30026	10.5	12	2.459804471822177	-1
35190	409.53333	489.15	4.0833335	406.69983	492.30026	10.5	12	4.237085328377207	-1
35250	409.53333	489.15	4.0833335	406.69983	492.30026	10.5	12	4.237085328377207	-1
35310	407.12308	490.69232	3.7692308	406.69983	492.30026	10.5	13	1.662712340243643	-1
35370	404.97144	486.72858	3.5	406.69983	492.30026	10.5	14	5.833611817192733	-1
35430	403.12	483.82	3.2666667	406.69983	492.30026	10.5	15	9.204886657308766	-1
35490	407.67142	485.3857	3.5	406.69983	492.30026	10.5	14	6.98247778443314	-1
35550	412.34616	488.26157	3.7692308	406.69983	492.30026	10.5	13	6.942055197519605	-1
35610	410.19092	485.14548	4.4545455	406.69983	492.30026	10.5	11	7.961071040425141	-1
35670	412.46002	486.82	4.9	406.69983	492.30026	10.5	10	7.950661492523453	-1
35730	412.46002	486.82	4.9	406.69983	492.30026	10.5	10	7.950661492523453	-1
35790	412.46002	486.82	4.9	406.69983	492.30026	10.5	10	7.950661492523453	-1
35850	412.46002	486.82	4.9	406.69983	492.30026	10.5	10	7.950661492523453	-1
35910	412.46002	486.82	4.9	406.69983	492.30026	10.5	10	7.950661492523453	-1
35970	412.46002	486.82	4.9	406.69983	492.30026	10.5	10	7.950661492523453	-1
36030	414.9778	488.09998	4.6666665	406.69983	492.30026	10.5	9	9.282641817122386	-1
36090	413.9	490.44998	4.375	406.69983	492.30026	10.5	8	7.434104651618706	-1
36150	411.05554	492.9222	3.8888888	406.69983	492.30026	10.5	9	4.3998925443147945	-1
36210	403.16998	486.82	4.2	406.69983	492.30026	10.5	10	6.518666304657819	-1
36270	401.47778	489.97775	4.6666665	406.69983	492.30026	10.5	9	5.715226590154708	-1
36330	403.91998	496.0	4.55	406.69983	492.30026	10.5	10	4.627699512509922	-1
36390	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
36450	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
36510	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
36570	404.10837	493.3417	3.5	406.69983	492.30026	10.5	12	2.7928971176364907	-1
36630	405.75452	499.5364	3.8181818	406.69983	492.30026	10.5	11	7.297630469292287	-1
36690	405.57272	494.67276	3.8181818	406.69983	492.30026	10.5	11	2.6266160651233346	-1
36750	404.95004	492.11667	3.5	406.69983	492.30026	10.5	12	1.7593916647551238	-1
36810	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
36870	404.15836	492.70004	3.5	406.69983	492.30026	10.5	12	2.572724480459784	-1
36930	405.05002	498.66672	3.5	406.69983	492.30026	10.5	12	6.576748885880865	-1
36990	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37050	411.5	497.17273	3.8181818	406.69983	492.30026	10.5	11	6.839778923327115	-1
37110	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37170	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37230	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37290	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37350	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37410	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37470	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37530	411.31818	494.8455	3.8181818	406.69983	492.30026	10.5	11	5.273263818918374	-1
37590	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
