#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18495	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18525	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18555	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18585	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18615	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18645	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18675	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18705	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18735	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18765	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18795	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18825	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18855	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18885	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18915	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18945	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18975	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19005	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19035	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19065	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19095	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19125	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19155	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19185	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19215	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19245	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19275	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19305	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19335	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19365	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19395	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19425	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19455	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19485	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19515	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19545	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19575	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19605	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19635	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19665	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19695	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19725	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19755	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19785	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19815	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19845	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19875	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19905	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19935	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19965	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
19995	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20025	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20055	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20085	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20115	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20145	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20175	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20205	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20235	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20265	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20295	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20325	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20355	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20385	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20415	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20445	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20475	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20505	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20535	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20565	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20595	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20625	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20655	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20685	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20715	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20745	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20775	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20805	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20835	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20865	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20895	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20925	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20955	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
20985	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
21015	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
21045	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
21075	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
21105	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
21135	284.23938	352.5179	8.364865	290.35995	357.59	10.5	259	7.949053957411981	-1
21165	285.27274	346.74554	7.318182	280.4499	344.7199	8.1866665	330	5.230968794110213	-1
21195	283.60956	351.55533	8.35259	269.24673	354.27332	0.0	251	14.617734166440401	-1
21225	281.91837	362.66702	9.357142	268.20007	381.0634	0.0	98	22.94815216802058	-1
21435	399.32733	467.92227	6.852113	374.37003	463.4367	0.0	142	25.357196478108946	-1
21465	400.9274	469.47974	6.0487804	382.78006	463.34995	0.0	287	19.154640399883082	-1
21495	409.05014	475.5621	5.8476357	408.01004	462.79987	0.0	571	12.804550576488932	-1
21525	430.5893	477.40558	5.1769385	435.27	462.77652	0.0	503	15.359630992782298	-1
21555	463.69092	478.34723	5.7291665	462.15338	462.50665	0.0	504	15.915020336718971	-1
21585	474.16702	474.42703	7.1814814	489.4733	462.07333	0.0	270	19.66966976748134	-1
21615	479.4769	471.28455	11.846154	512.5434	465.85333	0.0	13	33.509571105960866	-1
21675	525.7	549.475	28.0	515.20013	514.94324	0.0	4	36.092774696095134	-1
21705	529.2079	543.16675	32.32353	515.20013	536.10333	0.0	51	15.687859637718365	-1
21735	531.77844	549.1163	36.524326	515.20013	557.2267	0.0	37	18.45586877240061	-1
21765	534.2999	555.2999	38.5	515.7567	578.5234	0.0	15	29.718333745384363	-1
21915	552.6869	535.1673	32.46154	561.90015	552.26996	7.0	91	19.426402635299322	-1
21945	561.49146	524.0935	29.417177	561.90015	524.9433	7.0	163	0.9429612533947688	-1
21975	563.576	517.56464	28.828947	561.90015	497.62	7.0	76	20.014923344902083	-1
22005	569.90015	506.79987	10.5	568.04004	482.73007	7.0	30	24.14156101907844	-1
22035	569.90015	506.79987	10.5	569.90015	482.59988	7.0	30	24.199981689453125	-1
22065	569.90015	506.79987	10.5	569.90015	482.59988	7.0	30	24.199981689453125	-1
22095	569.90015	506.7999	10.5	565.94653	480.94333	7.0	25	26.157085747452825	-1
22185	554.6692	522.4992	28.613401	542.29987	506.64	35.0	97	20.112536814054636	-1
22215	555.7505	525.8357	26.819277	550.72656	523.2701	35.0	166	5.641116845000938	-1
22245	556.10974	525.94806	25.083334	552.09985	523.0	35.0	180	4.976972139781931	-1
22275	556.50665	521.9009	26.051136	552.09985	523.0	35.0	176	4.54180001693214	-1
22305	556.6997	524.4308	28.583334	552.09985	523.0	35.0	180	4.81724001094571	-1
22335	556.7107	520.3826	28.7	552.09985	523.0	35.0	175	5.3019310586883694	-1
22365	555.66	523.0003	29.4	552.09985	523.0	35.0	150	3.5601196419861836	-1
22395	555.66	523.0003	29.4	552.09985	523.0	35.0	150	3.5601196419861836	-1
22425	555.66	523.0003	29.4	552.09985	523.0	35.0	150	3.5601196419861836	-1
22455	555.66	523.0003	29.4	552.09985	523.0	35.0	150	3.5601196419861836	-1
22485	555.66	523.0003	29.4	552.09985	523.0	35.0	150	3.5601196419861836	-1
22515	554.9284	522.4509	29.668394	552.09985	523.0	35.0	193	2.88135179416894	-1
22545	552.8909	523.3693	30.281769	552.09985	523.0	35.0	181	0.8730419807382237	-1
22575	552.2998	526.733	28.82353	552.09985	523.0	35.0	204	3.738322402763462	-1
22605	554.7556	521.7062	28.0	552.09985	523.0	35.0	180	2.9541578984208896	-1
22635	555.09454	521.50226	27.864641	552.09985	523.0	35.0	181	3.3483425814480867	-1
22665	555.7859	519.7834	24.5	552.09985	523.0	35.0	210	4.892183491596467	-1
22695	555.7868	523.56146	24.5	552.09985	523.0	35.0	210	3.7294564446441836	-1
22725	554.482	525.1351	24.5	552.09985	523.0	35.0	210	3.198925383301949	-1
22755	554.2745	526.09045	24.951612	552.09985	523.0	35.0	186	3.7788735859910125	-1
22785	555.5582	526.5634	24.43787	552.09985	523.0	35.0	169	4.9657105339016505	-1
22815	556.558	527.63245	25.666666	552.09985	523.0	35.0	180	6.429189736901122	-1
22845	554.72845	526.5012	25.754011	552.09985	523.0	35.0	187	4.3781377341713545	-1
22875	553.029	526.114	26.0	552.09985	523.0	35.0	210	3.2496736625138705	-1
22905	552.09985	525.3002	26.0	552.09985	523.0	35.0	210	2.3001708984375	-1
22935	552.09985	525.3002	26.0	552.09985	523.0	35.0	210	2.3001708984375	-1
22965	552.11035	525.303	26.0	552.09985	523.0	35.0	210	2.3030024429901323	-1
22995	553.5766	523.96545	25.95122	552.09985	523.0	35.0	205	1.7643353438320957	-1
23025	555.0667	525.6835	25.666666	552.09985	523.0	35.0	180	4.00040824350985	-1
23055	555.0667	525.6835	25.666666	552.09985	523.0	35.0	180	4.00040824350985	-1
23085	555.719	521.78485	23.817074	552.09985	523.0	35.0	205	3.8176911576701325	-1
23115	557.3313	513.2165	24.350712	545.99664	518.93	35.0	211	12.693246812610424	-1
23145	558.5604	494.96484	24.627924	544.07983	493.63336	35.0	154	14.54167647297949	-1
23175	559.80475	484.66437	34.599052	552.37665	475.3834	34.786667	106	11.887522097133896	-1
23205	564.703	490.66638	41.125	560.96	473.8001	17.706669	120	17.276603737433707	-1
23235	569.062	494.4001	33.929413	566.4267	481.9901	7.0	170	12.686698478658105	-1
23265	569.89966	494.73334	33.25	569.90015	482.59988	7.0	180	12.13345337896547	-1
23295	569.89966	494.73334	33.25	569.90015	482.59988	7.0	180	12.13345337896547	-1
23325	569.89966	494.73334	33.25	569.90015	482.59988	7.0	180	12.13345337896547	-1
23355	569.89966	494.73334	33.25	569.90015	482.59988	7.0	180	12.13345337896547	-1
23385	570.1736	494.74466	33.25	569.90015	482.59988	7.0	180	12.14785319943968	-1
23415	571.4333	491.93906	33.25	569.48016	482.55988	7.0	180	9.580382652818571	-1
23445	565.7209	487.23273	35.35894	561.19	474.02676	18.43667	151	13.961603426067441	-1
23475	569.3169	489.6995	40.295834	575.4168	484.09006	35.0	168	8.287021790688273	-1
23505	570.9771	493.15527	41.98238	570.0168	498.73987	35.0	210	5.666562140484809	-1
23535	570.93646	490.11646	41.997147	569.90015	498.79987	35.0	210	8.745031223694632	-1
23565	568.59875	489.3516	38.80286	569.90015	498.79987	35.0	210	9.537477507713541	-1
23595	568.0459	492.03827	38.64433	569.90015	498.79987	35.0	194	7.011235659860591	-1
23625	569.27893	492.3459	40.173912	569.90015	498.79987	35.0	184	6.483807552741164	-1
23655	568.891	491.1957	41.174156	569.90015	498.79987	35.0	178	7.670827227443449	-1
23685	572.5082	489.89517	45.05696	569.90015	498.79987	35.0	158	9.27876070751265	-1
23715	571.34784	487.66064	41.967224	569.90015	498.79987	35.0	180	11.232900934312994	-1
23745	572.3068	489.433	45.5	569.90015	498.79987	35.0	162	9.671091362117934	-1
23775	570.1208	490.99908	44.875	569.90015	498.79987	35.0	168	7.803901014374937	-1
23805	570.79944	491.9698	45.286587	569.90015	498.79987	35.0	164	6.889027019893018	-1
23835	573.45935	490.70032	46.9	569.90015	498.79987	35.0	150	8.84706827972097	-1
23865	573.45935	490.70032	46.9	569.90015	498.79987	35.0	150	8.84706827972097	-1
23895	573.45935	490.70032	46.9	569.90015	498.79987	35.0	150	8.84706827972097	-1
23925	573.45935	490.70032	46.9	569.90015	498.79987	35.0	150	8.84706827972097	-1
23955	570.9019	492.0771	45.286587	569.90015	498.79987	35.0	164	6.797006070035203	-1
23985	567.6538	491.46414	41.360214	569.90015	498.79987	35.0	186	7.671954035169773	-1
24015	571.4938	488.37338	43.85977	569.90015	498.79987	35.0	174	10.547568484969252	-1
24045	572.3126	489.2539	43.59277	569.90015	498.79987	35.0	166	9.846084536826814	-1
24075	573.1185	491.7207	40.653847	569.90015	498.79987	35.0	195	7.776409023306032	-1
24105	572.7957	489.85782	40.425	569.90015	498.79987	35.0	200	9.399176859302548	-1
24135	573.8666	487.35388	40.49561	569.90015	498.79987	35.0	205	12.113757441349094	-1
24165	574.2812	488.99985	42.842934	569.90015	498.79987	35.0	191	10.734705031006945	-1
24195	573.73724	490.17224	42.765625	569.90015	498.79987	35.0	192	9.442415972178095	-1
24225	575.83295	489.35034	43.75	569.90015	498.79987	35.0	180	11.157581357093587	-1
24255	574.84247	488.9201	43.713333	569.90015	498.79987	35.0	180	11.04700035637166	-1
24285	572.73016	486.46725	36.956425	569.90015	498.79987	35.0	179	12.653153475621085	-1
24315	572.8349	494.6888	32.76875	569.90015	498.79987	35.0	160	5.051092775938873	-1
24345	575.78516	493.79037	39.007633	569.90015	498.79987	35.0	131	7.728411200752785	-1
24375	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24405	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24435	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24465	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24495	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24525	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24555	578.7995	492.72525	39.375	569.90015	498.79987	35.0	120	10.774944896244898	-1
24585	577.1186	493.46774	39.166668	569.90015	498.79987	35.0	126	8.97426761712232	-1
24615	574.1371	493.85922	37.45486	569.90015	498.79987	35.0	144	6.5085792594257725	-1
24645	572.4573	492.2599	31.3	569.90015	498.79987	35.0	180	7.022123670323556	-1
24675	575.0621	494.13763	31.125	569.90015	498.79987	35.0	168	6.955708796502157	-1
24705	573.9103	494.53955	31.75767	569.90015	498.79987	35.0	163	5.850764116042349	-1
24735	570.33093	490.40884	33.6	569.90015	498.79987	35.0	150	8.402072502701039	-1
24765	571.6816	488.56802	37.351334	569.90015	498.79987	35.0	150	10.385764076925435	-1
24795	573.5701	489.4289	42.576	569.90015	498.79987	35.0	150	10.063989506271561	-1
24825	575.0594	495.6075	42.7	569.90015	498.79987	35.0	150	6.067032059352212	-1
24855	574.3787	493.0127	39.512398	569.90015	498.79987	35.0	121	7.31771755789224	-1
24885	574.3494	492.72525	39.375	569.90015	498.79987	35.0	120	7.529743941092662	-1
24915	574.3494	492.72525	39.375	569.90015	498.79987	35.0	120	7.529743941092662	-1
24945	574.3494	492.72525	39.375	569.90015	498.79987	35.0	120	7.529743941092662	-1
24975	574.3494	492.72525	39.375	569.90015	498.79987	35.0	120	7.529743941092662	-1
25005	574.3494	492.72525	39.375	569.90015	498.79987	35.0	120	7.529743941092662	-1
25035	572.23083	494.53256	41.382355	569.90015	498.79987	35.0	102	4.862302710909498	-1
25065	570.1121	490.55475	39.561348	569.90015	498.79987	35.0	119	8.247841589024022	-1
25095	567.5622	491.18683	43.624165	569.90015	498.79987	35.0	120	7.963940732699372	-1
25125	567.44965	498.41266	44.625	569.90015	498.79987	35.0	120	2.480903449978673	-1
25155	569.4918	502.88516	44.625	569.90015	498.79987	35.0	120	4.105651961289212	-1
25185	569.89935	502.82513	44.625	569.90015	498.79987	35.0	120	4.025268632890239	-1
25215	569.2678	502.69342	44.625	569.90015	498.79987	35.0	120	3.9445661386483333	-1
25245	567.74963	497.1251	44.625	569.90015	498.79987	35.0	120	2.7257243758197083	-1
25275	567.6895	490.72607	42.525	569.90015	498.79987	35.0	120	8.370961983035734	-1
25305	570.9307	491.9163	40.1875	569.90015	498.79987	35.0	112	6.960294757321344	-1
25335	572.3328	498.561	39.303703	569.90015	498.79987	35.0	135	2.444376802464825	-1
25365	576.05255	500.57416	34.308643	576.54	493.0799	35.0	162	7.510097082633765	-1
25395	574.3494	492.72525	39.375	569.3366	474.1299	34.466667	120	19.259150891483316	-1
25425	571.39246	494.54514	41.92857	560.76	474.15985	15.076667	98	22.99149266859741	-1
25455	570.2895	490.5777	39.375	568.16003	482.83997	7.0	120	8.02540195164423	-1
25485	567.44965	495.31262	39.375	569.90015	482.59988	7.0	120	12.946762569972238	-1
25515	569.48254	496.65762	42.52128	562.7733	476.3599	11.653334	94	21.37782893122905	-1
25545	569.8996	496.10016	43.166668	567.6866	474.3	39.253334	90	21.912208386894633	-1
25575	571.07043	514.69086	31.80498	577.90015	502.97003	42.0	241	13.565496971661583	-1
25605	575.2648	535.6794	25.107437	579.51013	543.93335	42.0	242	9.28176000286416	-1
25635	578.7995	543.22473	28.875	587.7001	555.29987	42.0	120	15.000969320260353	-1
25665	578.7995	543.22473	28.875	587.7001	555.29987	42.0	120	15.000969320260353	-1
25695	575.6023	546.0568	32.02027	587.7001	555.29987	42.0	148	15.224653216305605	-1
25725	577.9948	543.207	29.666666	587.7001	555.29987	42.0	126	15.5058123719627	-1
25755	578.7995	543.22473	28.875	587.7001	555.29987	42.0	120	15.000969320260353	-1
25785	578.7995	543.22473	28.875	587.7001	555.29987	42.0	120	15.000969320260353	-1
25815	578.7995	543.22473	28.875	587.7001	555.29987	42.0	120	15.000969320260353	-1
25845	578.7995	543.22473	28.875	587.7001	555.29987	42.0	120	15.000969320260353	-1
25875	578.5574	542.1751	27.89781	587.7001	555.29987	42.0	137	15.995255022336018	-1
25905	578.6412	546.4821	27.3	587.7001	555.29987	42.0	150	12.641849057311738	-1
25935	578.06757	547.4007	26.671534	587.7001	555.29987	42.0	137	12.457210073117599	-1
25965	575.5605	547.17975	31.588608	587.7001	555.29987	42.0	158	14.604995222110686	-1
25995	576.9524	544.6816	32.563538	587.7001	555.29987	42.0	181	15.10829706005747	-1
26025	577.01965	544.0201	31.5	587.7001	555.29987	42.0	150	15.533992496417083	-1
26055	577.01965	544.0201	31.5	587.7001	555.29987	42.0	150	15.533992496417083	-1
26085	575.55316	543.98364	29.75	587.7001	555.29987	42.0	140	16.601336337400287	-1
26115	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26145	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26175	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26205	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26235	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26265	570.31384	548.8114	33.229412	587.7001	555.29987	42.0	170	18.557510059398577	-1
26295	572.2939	546.1148	29.922535	587.7001	555.29987	42.0	142	17.93644222779685	-1
26325	573.9284	545.9563	25.233871	587.7001	555.29987	42.0	124	16.642147322541668	-1
26355	570.87744	547.6063	26.833334	587.7001	555.29987	42.0	162	18.498419872688455	-1
26385	573.55084	547.49774	25.220589	587.7001	555.29987	42.0	136	16.157780662965816	-1
26415	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26445	572.59033	546.96515	25.413044	587.7001	555.29987	42.0	138	17.25606512347509	-1
26475	574.2886	551.58734	29.75	587.7001	555.29987	42.0	164	13.915859426592204	-1
26505	574.0731	544.76874	31.5	587.7001	555.29987	42.0	165	17.222035505200637	-1
26535	574.3494	545.22473	25.375	587.7001	555.29987	42.0	120	16.72567204314979	-1
26565	574.131	549.44855	25.875	587.7001	555.29987	42.0	140	14.776947544563436	-1
26595	574.3537	548.392	27.931372	587.7001	555.29987	42.0	153	15.028104452602811	-1
26625	572.506	549.9922	27.416666	587.7001	555.29987	42.0	180	16.094467174999103	-1
26655	572.866	549.9333	27.416666	587.7001	555.29987	42.0	180	15.774950190752087	-1
26685	572.866	549.9333	27.416666	587.7001	555.29987	42.0	180	15.774950190752087	-1
26715	573.002	549.40106	27.621622	587.7001	555.29987	42.0	185	15.837576392840267	-1
26745	573.4479	550.4283	28.759434	587.7001	555.29987	42.0	212	15.061787356933658	-1
26775	572.1848	550.8679	28.984924	587.7001	555.29987	42.0	199	16.135842056510214	-1
26805	572.866	549.9333	27.416666	587.7001	555.29987	42.0	180	15.774950190752087	-1
26835	570.87274	537.8921	27.66553	580.37006	537.4734	42.0	293	9.506539459386183	-1
26865	578.1688	495.48145	36.469612	577.4434	488.0767	42.0	181	7.440201645631092	-1
26895	573.7491	490.52603	41.68182	561.12006	474.89682	22.09333	165	20.093894747087393	-1
26925	577.01965	490.70032	41.3	569.4968	482.63983	7.0	150	11.02562289757771	-1
26955	576.45825	490.45688	41.3	569.90015	482.59988	7.0	150	10.234310525771159	-1
26985	575.1699	487.17697	40.495995	569.90015	482.59988	7.0	150	6.979990097151337	-1
27015	576.45966	492.07895	39.9	569.90015	482.59988	7.0	150	11.527351565860902	-1
27045	571.3635	490.42245	41.095505	565.85333	481.71326	7.0	178	10.305937863476379	-1
27075	577.373	484.48776	44.92667	561.05	472.4001	14.466665	120	20.31138105944132	-1
27105	576.4996	487.36447	42.875	561.0	471.90012	36.336666	120	21.894817779956313	-1
27135	561.50793	495.9442	39.642857	560.1599	482.31662	48.946667	245	13.694103936524275	-1
27165	557.5261	510.32367	32.31209	560.09985	504.5434	49.0	306	6.3273730361059135	-1
27195	564.89923	529.42755	28.844263	560.09985	526.7766	49.0	427	5.4828374404155165	-1
27225	563.5031	547.1255	33.928	563.99	545.6133	49.0	425	1.5886534387059486	-1
27255	565.3844	544.63354	35.262733	569.90015	547.20013	49.0	373	5.194165238288191	-1
27285	567.7231	543.46277	35.260925	569.90015	547.20013	49.0	389	4.325217428041041	-1
27315	567.16644	542.8808	35.26923	569.90015	547.20013	49.0	390	5.111731446999731	-1
27345	567.1623	542.8854	35.26923	569.90015	547.20013	49.0	390	5.110086470977393	-1
27375	566.3006	542.9641	34.410892	569.90015	547.20013	49.0	404	5.558834291214284	-1
27405	565.8875	544.4804	32.756508	569.90015	547.20013	49.0	430	4.847488671310338	-1
27435	565.7473	545.7206	32.43666	569.90015	547.20013	49.0	450	4.408524880098613	-1
27465	565.5019	545.9951	33.800873	569.90015	547.20013	49.0	457	4.560340766415264	-1
27495	565.57513	546.50006	33.305264	569.90015	547.20013	49.0	475	4.381304958045747	-1
27525	564.6355	546.4768	31.204226	568.0601	547.0435	49.0	426	3.4711950132807634	-1
27555	566.4506	536.4993	29.381796	561.29987	529.57	49.0	423	8.633990358461821	-1
27585	565.8988	500.59387	35.463234	561.29987	498.3966	49.0	272	5.096882071115932	-1
27615	574.70905	489.74875	44.051723	561.0999	474.60663	41.849995	145	20.359082783478748	-1
27645	572.5995	486.71848	44.372482	560.7	474.67987	14.000001	149	16.927064470760524	-1
27675	569.97876	492.2949	35.968937	565.2666	482.27	7.0	235	11.077143220749765	-1
27705	566.2642	488.72647	39.234737	560.52997	477.3534	9.386666	190	12.736897033390877	-1
27735	562.90466	498.29556	35.96309	558.2932	494.97012	10.5	298	5.685421748669838	-1
27765	556.06683	498.03537	38.1533	552.09985	498.79987	10.5	212	4.039973275841042	-1
27795	553.1982	494.07565	39.302395	552.09985	498.79987	10.5	209	4.850207080814498	-1
27825	551.24756	495.83087	39.54639	552.09985	498.79987	10.5	194	3.0889047963508838	-1
27855	551.47955	495.76898	39.433334	552.09985	498.79987	10.5	225	3.0937079688068447	-1
27885	549.9944	495.75388	38.45661	552.09985	498.79987	10.5	242	3.7028439985819777	-1
27915	550.5492	495.32306	38.61643	552.09985	498.79987	10.5	280	3.8069316132343656	-1
27945	550.6978	495.52887	39.68007	552.09985	498.79987	10.5	281	3.558809858495548	-1
27975	550.1213	496.9668	40.055557	552.09985	498.79987	10.5	270	2.6972035518964588	-1
28005	550.1213	496.9668	40.055557	552.09985	498.79987	10.5	270	2.6972035518964588	-1
28035	550.1213	496.9668	40.055557	552.09985	498.79987	10.5	270	2.6972035518964588	-1
28065	550.1213	496.9668	40.055557	552.09985	498.79987	10.5	270	2.6972035518964588	-1
28095	550.1213	496.9668	40.055557	552.09985	498.79987	10.5	270	2.6972035518964588	-1
28125	550.12274	496.9679	40.055557	552.09985	498.79987	10.5	270	2.6953823481368793	-1
28155	549.77216	498.34128	38.5	552.09985	498.79987	10.5	264	2.3724416669432107	-1
28185	548.88696	495.71906	39.413635	552.09985	498.79987	10.5	264	4.451298663755233	-1
28215	549.13245	495.01123	37.218517	552.09985	498.79987	10.5	270	4.81240716641855	-1
28245	548.9277	495.74652	35.644657	552.09985	498.79987	10.5	262	4.402912795734954	-1
28275	550.05347	495.59076	36.721073	552.09985	498.79987	10.5	242	3.8060560663267458	-1
28305	552.7408	495.43936	37.034885	552.09985	498.79987	10.5	258	3.4210787238851434	-1
28335	553.34375	494.04486	37.72222	552.09985	498.79987	10.5	270	4.915012705925713	-1
28365	554.077	493.37817	37.72222	552.09985	498.79987	10.5	270	5.770957934709076	-1
28395	554.077	493.37817	37.72222	552.09985	498.79987	10.5	270	5.770957934709076	-1
