#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
22035	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22065	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22095	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22125	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22155	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22185	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22215	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22245	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22275	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22305	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22335	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22365	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22395	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22425	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22455	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22485	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22515	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22545	408.13052	556.1614	22.142857	400.59995	544.70013	10.5	735	13.713850587050972	-1
22575	408.04163	556.52985	22.082767	400.59995	544.70013	10.5	737	13.97571818223404	-1
22605	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22635	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22665	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22695	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22725	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22755	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22785	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22815	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22845	408.79773	556.64026	22.609419	400.59995	544.70013	10.5	722	14.483447200680711	-1
22875	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22905	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22935	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22965	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
22995	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23025	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23055	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23085	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23115	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23145	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23175	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23205	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23235	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23265	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23295	408.78445	556.624	22.621359	400.59995	544.70013	10.5	721	14.462549042773118	-1
23325	408.7829	556.6258	22.621359	400.59995	544.70013	10.5	721	14.46312776409133	-1
23355	408.77002	556.60864	22.604166	400.59995	544.70013	10.5	720	14.441699577229596	-1
23385	408.68213	556.66547	22.510374	400.59995	544.70013	10.5	723	14.439212797362524	-1
23415	407.93222	556.3687	21.7	400.59995	544.70013	10.5	750	13.781074002173638	-1
23445	408.4045	556.0462	22.203274	400.59995	544.70013	10.5	733	13.77114849684566	-1
23475	414.30884	556.466	21.38809	404.43997	546.9402	10.5	974	13.71625756479699	-1
23505	420.18204	557.30524	21.332294	418.59006	560.1133	10.166667	1443	3.227927167587603	-1
23535	419.72467	562.3471	21.637814	421.6633	579.6634	0.58	878	17.424465006835643	-1
23565	430.2935	568.96545	25.285172	445.83997	586.71344	0.0	263	23.594151563831026	-1
23595	440.20117	567.13666	36.0	464.9399	571.62665	1.06	126	25.142896020374298	-1
23625	449.6168	560.691	53.666668	466.0	563.40015	23.193333	180	16.605695801818992	-1
23655	437.40344	553.7358	28.75641	457.02994	558.0268	38.5	546	20.09010042937139	-1
23685	445.68802	541.3771	36.31653	454.60336	537.88336	38.5	611	9.57545800789723	-1
23715	443.20825	540.8153	33.299435	448.22012	535.1199	50.62	708	7.586621728561422	-1
23745	443.86237	540.7203	33.979168	448.20013	535.09985	76.75333	720	7.09967489225441	-1
23775	443.94556	540.8668	34.53934	448.20346	535.15985	102.90666	699	7.120340999938524	-1
23805	439.694	548.2659	32.137268	451.65323	545.5834	115.5	703	12.256396460600294	-1
23835	439.4537	556.03577	32.1922	462.3666	561.7299	115.5	359	23.609838895355367	-1
23865	470.0877	551.2374	63.055557	476.51004	555.6466	115.5	117	7.790200488048804	-1
23895	472.92322	547.47394	70.28249	472.70013	553.09985	115.5	120	5.630336736558206	-1
23925	474.29654	545.4958	73.48429	472.70013	553.09985	115.5	121	7.769833502121393	-1
23955	466.0117	540.2475	86.625	472.70013	553.09985	115.5	120	14.488559767694914	-1
23985	466.0	540.25	86.625	472.70013	553.09985	115.5	120	14.491740223570694	-1
24015	466.0	540.25	86.625	472.70013	553.09985	115.5	120	14.491740223570694	-1
24045	466.0	540.25	86.625	472.70013	553.09985	115.5	120	14.491740223570694	-1
24075	466.0	540.25	86.625	472.70013	553.09985	115.5	120	14.491740223570694	-1
24105	466.0	540.25	86.625	472.70013	553.09985	115.5	120	14.491740223570694	-1
24135	467.34528	538.92816	86.625	472.70013	553.09985	115.5	120	15.149632326259253	-1
24165	468.65192	535.8092	88.65333	472.70013	553.09985	115.5	120	17.758226947001077	-1
24195	467.90753	536.584	93.32917	472.70013	553.09985	115.5	120	17.197179203801927	-1
24225	466.18756	538.1182	93.625	472.70013	553.09985	115.5	120	16.33593585592651	-1
24255	468.4352	536.17664	91.04666	472.70013	553.09985	115.5	120	17.452359978508717	-1
24285	465.05933	535.4223	81.21429	472.70013	553.09985	115.5	98	19.258187022445878	-1
24315	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24345	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24375	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24405	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24435	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24465	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24495	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24525	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24555	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24585	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24615	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24645	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24675	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24705	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24735	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24765	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24795	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24825	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24855	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24885	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24915	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24945	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
24975	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25005	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25035	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25065	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25095	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25125	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25155	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25185	470.2556	541.1927	62.8125	472.70013	553.09985	115.5	112	12.155503455102146	-1
25215	471.17093	537.92487	60.646553	472.70013	553.09985	115.5	116	15.251843279892306	-1
25245	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25275	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25305	463.76685	535.96655	78.166664	472.70013	553.09985	115.5	90	19.322361150000514	-1
25335	467.29907	536.7613	69.653465	472.70013	553.09985	115.5	101	17.20813991880617	-1
25365	468.9197	539.15686	65.747665	472.70013	553.09985	115.5	107	14.446407141796342	-1
25395	471.50845	542.50073	54.115383	472.70013	553.09985	115.5	130	10.665902275332924	-1
25425	468.11218	553.8464	45.529774	472.70013	553.09985	115.5	131	4.648289366373321	-1
25455	466.0122	549.0657	65.73054	472.70013	553.09985	115.5	131	7.81044023087564	-1
25485	465.3183	547.1164	67.91585	472.70013	553.09985	115.5	164	9.502278098913244	-1
25515	464.91327	549.5492	65.9439	472.70013	553.09985	115.5	180	8.558180343309969	-1
25545	463.81384	546.4347	73.937775	472.70013	553.09985	115.5	180	11.108129888453359	-1
25575	463.81155	545.55035	81.41389	472.70013	553.09985	115.5	180	11.661981093399582	-1
25605	463.77762	540.3416	84.50778	472.70013	553.09985	115.5	180	15.56868558529822	-1
25635	462.33395	538.9312	84.583336	472.70013	553.09985	115.5	180	17.555855428380845	-1
25665	462.62323	543.35406	82.422775	472.70013	553.09985	115.5	180	14.018715887760568	-1
25695	462.31766	541.42914	78.23	472.70013	553.09985	115.5	180	15.62054483690437	-1
25725	461.5332	540.2836	78.166664	472.70013	553.09985	115.5	180	16.99870368738757	-1
25755	463.18408	540.23364	74.44444	472.70013	553.09985	115.5	189	16.00295704670329	-1
25785	465.7606	542.4018	68.63415	472.70013	553.09985	115.5	205	12.751695905129749	-1
25815	461.5332	540.2836	78.166664	472.70013	553.09985	115.5	180	16.99870368738757	-1
25845	461.72174	542.31866	73.664925	472.70013	553.09985	115.5	191	15.386980228013314	-1
25875	462.42538	545.8966	63.129826	472.70013	553.09985	115.5	228	12.548197117574217	-1
25905	462.64954	546.0625	66.52125	472.70013	553.09985	115.5	240	12.26942816787867	-1
25935	461.91544	545.73883	73.950005	472.70013	553.09985	115.5	240	13.057349665990156	-1
25965	461.5087	543.3533	79.7	472.70013	553.09985	115.5	228	14.84062391594723	-1
25995	462.44916	540.8207	84.0	472.70013	553.09985	115.5	210	15.99564485630375	-1
26025	463.1283	539.67175	84.0	472.70013	553.09985	115.5	210	16.49042071318854	-1
26055	463.1283	539.67175	84.0	472.70013	553.09985	115.5	210	16.49042071318854	-1
26085	463.1469	539.53235	83.20755	472.70013	553.09985	115.5	212	16.59340989263597	-1
26115	463.54852	540.13025	73.5	472.70013	553.09985	115.5	240	15.873330796806195	-1
26145	464.32477	541.3504	73.5	472.70013	553.09985	115.5	240	14.429010726086359	-1
26175	464.32477	541.3504	73.5	472.70013	553.09985	115.5	240	14.429010726086359	-1
26205	464.32477	541.3504	73.5	472.70013	553.09985	115.5	240	14.429010726086359	-1
26235	463.95386	541.68384	73.410255	472.70013	553.09985	115.5	234	14.381334137789597	-1
26265	463.12827	543.34344	73.0	472.70013	553.09985	115.5	210	13.667779070691493	-1
26295	463.12827	543.34344	73.0	472.70013	553.09985	115.5	210	13.667779070691493	-1
26325	463.12827	543.34344	73.0	472.70013	553.09985	115.5	210	13.667779070691493	-1
26355	466.5816	545.1629	65.51282	472.70013	553.09985	115.5	234	10.021556708454554	-1
26385	466.26233	542.798	65.37288	472.70013	553.09985	115.5	236	12.148006610189704	-1
26415	464.32812	541.3466	65.625	472.70013	553.09985	115.5	240	14.43014445843768	-1
26445	464.32477	541.3504	65.625	472.70013	553.09985	115.5	240	14.429010726086359	-1
26475	464.32477	541.3504	65.625	472.70013	553.09985	115.5	240	14.429010726086359	-1
26505	464.32477	541.3504	65.625	472.70013	553.09985	115.5	240	14.429010726086359	-1
26535	464.32477	541.3504	65.625	472.70013	553.09985	115.5	240	14.429010726086359	-1
26565	464.6329	541.6028	65.61875	472.70013	553.09985	115.5	240	14.045028631776436	-1
26595	465.11444	542.684	62.91125	472.70013	553.09985	115.5	240	12.885352568610246	-1
26625	463.74002	540.8289	61.25	472.70013	553.09985	115.5	240	15.1940607343828	-1
26655	464.32477	539.21277	61.25	472.70013	553.09985	115.5	240	16.217209620634804	-1
26685	464.32477	539.21277	61.25	472.70013	553.09985	115.5	240	16.217209620634804	-1
26715	464.32477	539.21277	61.25	472.70013	553.09985	115.5	240	16.217209620634804	-1
26745	464.39343	541.4874	56.986046	472.70013	553.09985	115.5	258	14.277596004804252	-1
26775	464.5109	541.9001	56.657784	472.70013	553.09985	115.5	270	13.874381008233941	-1
26805	465.16098	541.71155	59.677776	472.70013	553.09985	115.5	270	13.657684640120344	-1
26835	465.94537	538.97754	59.88889	472.70013	553.09985	115.5	270	15.654601821737296	-1
26865	465.25543	537.9001	59.88889	472.70013	553.09985	115.5	270	16.925027011839394	-1
26895	466.27292	538.74744	57.95699	472.70013	553.09985	115.5	279	15.72580597553648	-1
26925	466.91568	538.33167	56.736843	472.70013	553.09985	115.5	285	15.860621140320992	-1
26955	465.25543	537.9001	59.88889	472.70013	553.09985	115.5	270	16.925027011839394	-1
26985	465.25543	537.9001	59.88889	472.70013	553.09985	115.5	270	16.925027011839394	-1
27015	465.25543	537.9001	59.88889	472.70013	553.09985	115.5	270	16.925027011839394	-1
27045	468.16284	539.62683	55.0	472.70013	553.09985	115.5	294	14.21651705890879	-1
27075	466.3449	540.40485	60.08535	472.70013	553.09985	115.5	273	14.196904268099201	-1
27105	466.56863	539.75854	57.666084	472.70013	553.09985	115.5	286	14.68284067330175	-1
27135	466.67017	540.45	57.520996	472.70013	553.09985	115.5	300	14.013529261750598	-1
27165	466.44333	540.5029	61.736336	472.70013	553.09985	115.5	300	14.065208992202965	-1
27195	466.07437	542.3474	65.90266	472.70013	553.09985	115.5	300	12.629953710313826	-1
27225	467.1257	542.1477	73.17465	472.70013	553.09985	115.5	280	12.289176200165198	-1
27255	466.03247	540.1994	77.98111	472.70013	553.09985	115.5	270	14.521686905280381	-1
27285	467.05994	539.1464	78.16	472.70013	553.09985	115.5	270	15.050250641553179	-1
27315	467.99026	539.84766	75.68295	472.70013	553.09985	115.5	270	14.06426684859866	-1
27345	468.3567	540.94635	72.933205	472.70013	553.09985	115.5	256	12.90632241467765	-1
27375	469.19482	543.02386	66.673004	472.70013	553.09985	115.5	263	10.668305783515882	-1
27405	467.6728	542.25616	68.29276	472.70013	553.09985	115.5	290	11.952396226152235	-1
27435	466.9551	540.7841	74.87175	472.70013	553.09985	115.5	308	13.589799290892982	-1
27465	466.96414	541.74915	68.89888	472.70013	553.09985	115.5	356	12.71771132926272	-1
27495	467.4204	543.14667	71.62506	472.70013	553.09985	115.5	395	11.266827372658577	-1
27525	467.03104	544.0454	75.61205	472.70013	553.09985	115.5	390	10.682771903974334	-1
27555	468.6556	544.5483	73.483536	472.70013	553.09985	115.5	413	9.459789301590234	-1
27585	467.09723	542.93475	78.88461	472.70013	553.09985	115.5	390	11.606972365715569	-1
27615	467.16754	542.51056	70.955315	472.70013	553.09985	115.5	414	11.947499294749191	-1
27645	466.98578	541.61127	72.6114	472.70013	553.09985	115.5	386	12.831269480681879	-1
27675	467.11697	542.43256	74.666664	472.70013	553.09985	115.5	360	12.040054530323237	-1
27705	467.14014	541.9172	74.052635	472.70013	553.09985	115.5	380	12.48862943172864	-1
27735	469.22678	543.3195	67.552444	472.70013	553.09985	115.5	429	10.378784093767862	-1
27765	467.92233	542.20953	70.85574	472.70013	553.09985	115.5	409	11.892285448046442	-1
27795	466.4657	542.86694	72.269325	472.70013	553.09985	115.5	401	11.982514049327845	-1
27825	467.1491	543.86536	68.487816	472.70013	553.09985	115.5	427	10.774498551161143	-1
27855	468.5492	542.6876	66.97039	472.70013	553.09985	115.5	439	11.209142075463053	-1
27885	467.3737	543.46747	70.0	472.70013	553.09985	115.5	420	11.006992248145819	-1
27915	466.93094	548.936	71.4431	472.70013	553.09985	115.5	420	7.114879407478658	-1
27945	466.48346	547.75183	75.37977	472.70013	553.09985	115.5	420	8.200511561477635	-1
27975	465.94617	546.15784	78.557144	472.70013	553.09985	115.5	420	9.685435900636081	-1
28005	465.72922	545.4004	81.08476	472.70013	553.09985	115.5	420	10.386308733727873	-1
28035	466.02475	545.1162	82.69643	472.70013	553.09985	115.5	420	10.406695312390172	-1
28065	466.41183	543.37103	82.75	472.70013	553.09985	115.5	420	11.584155797333182	-1
28095	466.06412	542.92035	82.313255	472.70013	553.09985	115.5	415	12.151503170173502	-1
28125	466.02612	543.85626	78.551636	472.70013	553.09985	115.5	397	11.40115810717196	-1
28155	466.76746	544.5193	76.62162	472.70013	553.09985	115.5	407	10.431816272617427	-1
28185	465.46063	544.36566	78.94936	472.70013	553.09985	115.5	395	11.3444478305379	-1
28215	465.58768	545.51196	75.28222	474.5367	556.51654	115.5	416	14.184003945630488	-1
28245	460.7377	548.6938	68.35294	465.98	563.9066	97.733345	510	16.09074248630608	-1
28275	461.09265	548.1559	68.57791	466.03	563.9733	57.46	507	16.57012158499815	-1
28305	452.0589	546.9293	53.033592	455.37665	552.91327	38.5	774	6.842155311303605	-1
28335	457.2925	538.91644	62.983604	455.58	535.9101	39.460003	811	3.459893943316757	-1
28365	453.87177	540.2223	60.130592	448.20013	535.09985	75.18667	827	7.642431062277321	-1
28395	458.49524	532.2531	61.745823	453.98334	526.3733	111.01333	788	7.411448069487377	-1
28425	463.2375	524.0328	62.586403	459.29987	518.90015	112.0	780	6.46906114287215	-1
28455	463.78165	524.25006	62.326923	459.29987	518.90015	112.0	780	6.979107871722776	-1
28485	463.497	524.4189	62.27846	459.29987	518.90015	112.0	780	6.93343211160219	-1
28515	463.52878	524.43036	61.677563	459.29987	518.90015	112.0	780	6.961820804125433	-1
28545	460.71606	527.63654	60.655525	454.7599	521.36993	112.0	733	8.645596376967482	-1
28575	453.17712	541.5903	54.434563	449.6533	535.22327	108.85334	787	7.277097816440189	-1
28605	449.77304	543.54004	50.614986	448.20013	536.29987	88.70334	674	7.409058295781857	-1
28635	451.51132	542.021	50.81882	448.20013	536.29987	66.01333	712	6.610241826136044	-1
28665	452.82648	540.45154	52.638523	449.15005	536.48004	44.260002	758	5.411918763173773	-1
28695	456.34012	536.1111	59.022343	454.9433	535.9	39.05	846	1.4126756335379989	-1
28725	454.43073	536.5694	59.434483	448.20013	535.09985	61.083332	870	6.401548245718824	-1
28755	457.6159	529.3863	57.51256	452.23334	525.98663	80.38	796	6.366295472362242	-1
28785	463.40735	512.4717	50.760452	468.4067	511.14993	80.5	536	5.171132022275435	-1
28815	466.50528	525.39075	69.85026	473.7501	518.6435	80.5	587	9.90013786628425	-1
28845	468.1067	526.5143	66.10638	472.70013	518.90015	80.5	690	8.892401163555276	-1
28875	466.84998	526.3078	69.767975	472.70013	518.90015	80.5	662	9.439157359775797	-1
28905	466.8871	528.1092	70.02121	472.70013	518.90015	80.5	660	10.890273629312125	-1
28935	465.79822	528.10596	71.77215	472.70013	518.90015	80.5	632	11.505798505616568	-1
28965	465.8993	528.19336	71.940315	472.70013	518.90015	80.5	630	11.51586998962944	-1
28995	466.22827	528.20044	70.51922	472.70013	518.90015	80.5	630	11.330510020100329	-1
29025	465.70944	528.0826	70.094955	472.70013	518.90015	80.5	615	11.540661690238469	-1
29055	465.42496	528.0988	70.03409	472.70013	518.90015	80.5	616	11.727903468151485	-1
29085	465.69974	528.18616	69.333336	472.70013	518.90015	80.5	630	11.629082073002749	-1
29115	466.47006	528.0628	67.6161	472.70013	518.90015	80.5	646	11.08007724197286	-1
29145	466.13782	527.8859	68.356804	472.70013	518.90015	80.5	639	11.126914389048869	-1
29175	465.23233	528.1728	69.89921	472.70013	518.90015	80.5	630	11.905881884979555	-1
29205	465.77356	527.92834	70.0624	472.70013	518.90015	80.5	609	11.379182776997762	-1
29235	465.66193	527.77386	70.28571	472.70013	518.90015	80.5	588	11.326042898982717	-1
29265	465.6681	527.36346	71.289474	472.70013	518.90015	80.5	570	11.003516918183516	-1
29295	465.49158	528.03217	71.51096	472.70013	518.90015	80.5	593	11.634305638148286	-1
29325	465.34958	528.2252	71.575	472.70013	518.90015	80.5	600	11.873822297537728	-1
29355	465.4205	528.3178	71.68906	472.70013	518.90015	80.5	603	11.903169221996517	-1
29385	465.87912	528.6771	72.666664	472.70013	518.90015	80.5	630	11.921221720233127	-1
29415	465.69974	528.59546	72.666664	472.70013	518.90015	80.5	630	11.958454700724024	-1
29445	465.5119	528.4479	72.666664	472.70013	518.90015	80.5	630	11.951143200835721	-1
29475	465.65894	527.8433	72.666664	472.70013	518.90015	80.5	630	11.382393480716681	-1
29505	466.4525	527.714	72.15008	472.70013	518.90015	80.5	639	10.80354457862655	-1
29535	467.50613	527.1902	69.284096	472.70013	518.90015	80.5	679	9.782759641016883	-1
29565	467.2402	528.58936	69.43474	472.70013	518.90015	80.5	688	11.121673027619607	-1
29595	468.4894	524.4745	66.13468	474.5467	516.3001	80.5	594	10.174040773155467	-1
29625	464.46115	511.00336	51.521023	465.98334	508.64	59.500004	547	2.8111275007881145	-1
29655	460.69858	530.1477	61.833466	454.8666	524.3401	38.5	747	8.230449196937556	-1
29685	459.32062	538.8938	62.868683	454.71332	535.69	39.503338	910	5.611730818368393	-1
29715	456.54272	537.4094	57.782257	448.20013	535.09985	63.066666	868	8.656380795487374	-1
29745	456.39404	536.6989	60.706898	448.20013	535.09985	95.99	870	8.34848086265356	-1
29775	458.99817	533.3337	62.02531	451.7	528.63	118.35	814	8.682605821488144	-1
29805	464.50162	517.32837	50.896255	461.37653	514.44336	119.0	614	4.253172764034323	-1
29835	464.06985	536.15094	74.32187	460.2232	527.19684	119.0	837	9.745390942800888	-1
29865	462.95374	535.6439	74.262856	459.29987	527.40015	119.0	840	9.017237928268003	-1
29895	462.6841	535.94226	72.51354	459.29987	527.40015	119.0	848	9.188081550246384	-1
29925	462.74783	536.23755	73.37425	459.29987	527.40015	119.0	855	9.486208951335806	-1
29955	463.1902	537.3536	72.429985	459.29987	527.40015	119.0	857	10.686690816097478	-1
29985	463.6453	537.47894	72.657936	459.29987	527.40015	119.0	870	10.975649646603319	-1
30015	463.5839	536.8372	73.623795	459.29987	527.40015	119.0	870	10.363938940031787	-1
30045	463.91144	537.40674	74.14073	459.29987	527.40015	119.0	874	11.018097755527846	-1
30075	463.9687	537.5841	73.61667	459.29987	527.40015	119.0	900	11.203167005484133	-1
30105	464.07996	537.44073	73.61667	459.29987	527.40015	119.0	900	11.12037223194466	-1
30135	463.82498	537.6592	73.85473	459.29987	527.40015	119.0	888	11.212690880238393	-1
30165	463.7969	537.49225	74.22414	459.29987	527.40015	119.0	870	11.048705386627615	-1
30195	463.7969	537.49225	74.22414	459.29987	527.40015	119.0	870	11.048705386627615	-1
30225	463.50983	537.63666	75.6	459.29987	527.40015	119.0	900	11.06842054074513	-1
30255	463.64716	537.4425	75.6	459.29987	527.40015	119.0	900	10.942938037218351	-1
30285	463.79617	537.412	75.00862	459.29987	527.40015	119.0	928	10.975141757817589	-1
30315	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30345	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30375	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30405	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30435	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30465	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30495	463.93903	537.11865	74.96774	459.29987	527.40015	119.0	930	10.768990811308353	-1
30525	463.93677	537.1181	74.96774	459.29987	527.40015	119.0	930	10.767522379279212	-1
30555	464.71164	529.19055	69.779564	464.3266	520.62335	118.93	778	8.575847878772423	-1
30585	463.7484	512.83295	50.5	466.0	508.5	99.75	630	4.883039156802972	-1
30615	463.5927	512.0912	49.989365	466.0	508.5	65.65	630	4.323384579695486	-1
30645	463.33093	512.91077	49.396324	459.72665	510.46	39.993336	653	4.358568892285837	-1
30675	460.03424	536.3745	67.95153	454.84323	531.88	38.5	1009	6.866379799459855	-1
30705	457.71927	538.4	66.260666	450.08005	535.3401	42.906666	1022	8.229271652989533	-1
30735	457.24454	538.28705	65.41296	448.45346	535.3398	64.746666	1011	9.27196869650942	-1
30765	462.03842	537.22797	73.0436	455.8433	529.56335	73.5	970	9.85524746067695	-1
30795	465.3852	536.45374	79.141045	459.29987	527.40015	73.5	894	10.90865151517693	-1
30825	465.03757	537.25555	78.63534	459.29987	527.40015	73.5	931	11.40395890755265	-1
30855	465.16315	536.81836	79.910286	459.29987	527.40015	73.5	914	11.094178701902024	-1
30885	465.14792	536.3593	75.96358	459.29987	527.40015	73.5	969	10.698897400321878	-1
30915	464.68222	536.6363	73.09196	459.29987	527.40015	73.5	1020	10.690000810546541	-1
30945	464.97055	536.55975	73.14009	459.29987	527.40015	73.5	1020	10.772885659970962	-1
30975	465.32358	535.8635	74.62166	459.29987	527.40015	73.5	1020	10.38816108248431	-1
31005	465.2601	534.85004	76.49088	459.29987	527.40015	73.5	1020	9.54071650377821	-1
31035	464.7375	534.61633	76.76384	459.29987	527.40015	73.5	1020	9.03554545783433	-1
31065	464.48462	534.9443	76.299904	459.29987	527.40015	73.5	1020	9.153990473664603	-1
31095	464.2225	535.2032	76.17647	459.29987	527.40015	73.5	1020	9.226038722767196	-1
31125	464.35785	535.25366	76.17647	459.29987	527.40015	73.5	1020	9.341354491238864	-1
31155	464.58246	535.3953	76.27509	459.29987	527.40015	73.5	1020	9.582727232996401	-1
31185	464.32104	535.5575	77.426254	459.29987	527.40015	73.5	1020	9.57886095879437	-1
31215	464.1835	536.3109	75.68886	459.29987	527.40015	73.5	1023	10.161282726292818	-1
31245	464.01315	536.0257	73.2781	459.29987	527.40015	73.5	1059	9.829302044731694	-1
31275	463.7703	536.24567	73.13899	459.29987	527.40015	73.5	1098	9.911001719941128	-1
31305	463.79095	536.00134	73.21311	459.29987	527.40015	73.5	1098	9.70311583028658	-1
31335	464.0639	535.76575	74.375	459.29987	527.40015	73.5	1080	9.627010545735414	-1
