#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
1890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
1950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
2970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
3990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
4950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
5970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
6990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
7950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
8970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
9990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
10950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
11970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
12990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
13950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
14970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15330	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15390	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15450	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15510	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15570	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15630	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15690	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15750	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15810	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15870	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15930	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
15990	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16050	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16110	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16170	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16230	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16290	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16350	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16410	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16470	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16530	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16590	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16650	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16710	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16770	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16830	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16890	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
16950	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17010	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17070	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17130	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17190	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17250	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17310	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17370	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17430	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17490	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17550	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17610	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17670	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17730	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17790	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17850	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17910	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
17970	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
18030	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
18090	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
