#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17295	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17325	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17355	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17385	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17415	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17445	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17475	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17505	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17535	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17565	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17595	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17625	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17655	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17685	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17715	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17745	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17775	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17805	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17835	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17865	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17895	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17925	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17955	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
17985	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18015	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18045	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18075	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18105	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18135	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18165	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18195	407.19257	560.9593	19.444445	406.7001	564.70013	10.5	54	3.7731204917829677	-1
18225	407.31107	560.9	19.207407	406.7001	564.70013	10.5	54	3.848910161778572	-1
18255	406.97302	560.5615	19.653847	406.7001	564.70013	10.5	52	4.147599824129798	-1
18285	406.97302	560.5615	19.653847	406.7001	564.70013	10.5	52	4.147599824129798	-1
18315	406.97302	560.5615	19.653847	406.7001	564.70013	10.5	52	4.147599824129798	-1
18345	406.97302	560.5615	19.653847	406.7001	564.70013	10.5	52	4.147599824129798	-1
18375	406.97302	560.5615	19.653847	406.7001	564.70013	10.5	52	4.147599824129798	-1
18405	407.24417	560.6308	19.653847	406.7001	564.70013	10.5	52	4.105545553184065	-1
18435	407.4588	560.6157	19.268627	406.7001	564.70013	10.5	51	4.154279745256719	-1
18465	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18495	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18525	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18555	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18585	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18615	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18645	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18675	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18705	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18735	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18765	407.22794	560.396	19.46	406.7001	564.70013	10.5	50	4.336382381280877	-1
18795	412.44998	563.6045	21.15909	411.96335	567.8733	8.753333	44	4.296446834819515	-1
18825	419.0	571.3	21.0	437.00665	585.2867	0.0	4	22.80059570845124	-1
19515	552.1	517.60004	30.333334	552.09985	514.90015	21.0	3	2.699890139478337	-1
19545	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
19575	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
19605	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
19635	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
19665	552.9333	517.7	30.333334	552.09985	514.90015	21.0	3	2.921277470867595	-1
20145	553.1333	517.5	30.333334	552.09985	514.90015	21.0	3	2.7977225655049254	-1
20175	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20205	550.13995	516.14	29.4	552.09985	514.90015	21.0	5	2.3191551676122826	-1
20235	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20265	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20295	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20325	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20355	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20385	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20415	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20445	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20475	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20505	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20535	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20565	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20595	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20625	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20655	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20685	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20715	552.1	518.95	35.0	552.09985	514.90015	21.0	4	4.049865724495961	-1
20745	549.0333	518.8333	30.333334	547.77997	510.87997	21.0	3	8.051490474181579	-1
21045	559.26666	476.43332	7.566667	552.7267	474.79987	35.0	3	6.740881434003709	-1
21075	575.1	478.69998	10.5	575.91016	479.7733	35.0	4	1.3447574190853326	-1
21105	581.76666	493.4	18.666666	576.32996	496.55	35.0	3	6.283330293900523	-1
21435	584.8333	557.3333	37.333332	575.8266	567.4833	49.0	3	13.569917143392056	-1
21465	584.7857	550.0143	40.0	581.0033	549.5368	49.0	7	3.8124281190521545	-1
21495	577.075	566.425	40.25	571.0468	568.3567	48.363335	4	6.330137861923931	-1
21555	530.0	543.80005	38.5	525.8368	553.3	31.5	4	10.372132917200332	-1
21585	532.57996	533.1	42.7	533.2432	531.3098	31.5	5	1.9090842581701875	-1
21615	533.75	531.32495	47.25	534.29987	531.09985	31.5	4	0.5941559288617115	-1
21645	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21675	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21705	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21735	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21765	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21795	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21825	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21855	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21885	534.3	531.1	44.1	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
21915	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
21945	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
21975	535.375	532.72504	41.5625	534.29987	531.09985	31.5	8	1.9486235759172468	-1
22005	535.375	534.55	41.5625	534.29987	531.09985	31.5	8	3.613770917756374	-1
22035	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
22065	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
22095	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
22125	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
22155	534.3	533.41425	41.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
22185	533.4222	534.73334	35.38889	534.29987	531.09985	31.5	9	3.7379856974362626	-1
22215	534.3	534.7	35.38889	534.29987	531.09985	31.5	9	3.6001586934757643	-1
22245	534.3	534.7	35.38889	534.29987	531.09985	31.5	9	3.6001586934757643	-1
22275	533.97266	535.60004	31.5	534.29987	531.09985	31.5	11	4.512063166860848	-1
22305	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22335	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22365	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22395	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22425	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22455	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22485	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22515	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22545	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22575	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22605	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22635	534.2999	535.5182	31.5	534.29987	531.09985	31.5	11	4.418334961359072	-1
22665	533.40906	535.7636	31.5	534.29987	531.09985	31.5	11	4.7480702880194245	-1
22695	534.3	534.7	30.722221	534.29987	531.09985	31.5	9	3.6001586934757643	-1
22725	534.3	534.7	30.722221	534.29987	531.09985	31.5	9	3.6001586934757643	-1
22755	534.3	534.7	30.722221	532.6399	530.9432	31.5	9	4.107277977400437	-1
22785	530.675	533.05	28.0	525.09985	550.42664	31.5	4	18.24911001012108	-1
22875	552.1	551.25	17.5	553.5299	547.1368	28.0	4	4.354685411445902	-1
22905	552.1	551.25	17.5	552.09985	547.20013	28.0	4	4.049865724495961	-1
22935	552.1	551.25	17.5	552.09985	547.20013	28.0	4	4.049865724495961	-1
22965	552.1	551.25	17.5	552.09985	547.20013	28.0	4	4.049865724495961	-1
22995	552.1	551.25	17.5	552.09985	547.20013	28.0	4	4.049865724495961	-1
23025	552.1	551.25	17.5	552.09985	547.20013	28.0	4	4.049865724495961	-1
23055	552.1	551.25	17.5	552.09985	547.20013	28.0	4	4.049865724495961	-1
23085	550.7	552.6833	14.583333	552.09985	547.20013	28.0	6	5.659022595164666	-1
23115	547.8	543.825	18.375	552.09985	547.20013	28.0	4	5.466287060005603	-1
23175	555.1666	547.76666	33.833332	552.09985	547.20013	28.0	3	3.118661197514208	-1
23415	534.3	536.4667	45.5	526.7201	538.1933	31.5	3	7.774061830167684	-1
24045	529.675	528.07495	39.375	531.01324	530.66986	31.5	4	2.919672506266951	-1
24075	534.3	531.1	52.5	534.29987	531.09985	31.5	3	1.7263349150062197E-4	-1
24105	534.3	531.1	52.5	534.29987	531.09985	31.5	3	1.7263349150062197E-4	-1
24135	531.85	528.69995	43.75	534.29987	531.09985	31.5	4	3.4295033082836586	-1
24165	533.04004	531.27997	38.5	534.29987	531.09985	31.5	5	1.2726368434871227	-1
24195	534.3	531.1	38.5	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
24225	535.93335	532.9666	34.416668	534.29987	531.09985	31.5	6	2.48053692851647	-1
24255	535.93335	530.01666	34.416668	534.29987	531.09985	31.5	6	1.959992901247292	-1
24285	536.3	531.05	33.25	534.29987	531.09985	31.5	6	2.000743583382736	-1
24315	535.63336	533.06665	33.25	534.29987	531.09985	31.5	6	2.376236894662709	-1
24345	534.3	531.1	38.5	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
24375	534.3	531.1	38.5	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
24405	534.3	531.1	38.5	534.29987	531.09985	31.5	5	1.7263349150062197E-4	-1
24435	531.50006	531.17145	35.5	534.29987	531.09985	31.5	7	2.8007199115766728	-1
24465	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24495	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24525	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24555	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24585	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24615	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24645	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24675	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24705	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24735	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24765	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24795	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24825	536.0125	533.2375	36.75	534.29987	531.09985	31.5	8	2.739094427747423	-1
24855	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24885	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24915	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24945	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
24975	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25005	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25035	535.52496	534.1625	34.125	534.29987	531.09985	31.5	8	3.2985630527419763	-1
25065	535.525	531.9375	34.125	534.29987	531.09985	31.5	8	1.4841379490849467	-1
25095	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25125	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25155	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25185	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25215	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25245	535.525	533.77496	31.5	534.29987	531.09985	31.5	8	2.9423165362946424	-1
25275	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25305	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25335	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25365	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25395	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25425	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25455	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25485	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25515	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25545	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25575	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25605	533.3	532.875	33.6875	534.29987	531.09985	31.5	8	2.0373759877020943	-1
25635	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25665	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25695	534.3	533.41425	35.5	534.29987	531.09985	31.5	7	2.3143920930629887	-1
25725	533.5143	533.2857	35.5	534.29987	531.09985	31.5	7	2.3227334365439947	-1
25755	534.3	535.15	40.25	534.29987	531.09985	31.5	4	4.050170900277072	-1
25785	534.3	535.15	40.25	534.29987	531.09985	31.5	4	4.050170900277072	-1
25815	534.3	535.15	40.25	534.29987	531.09985	31.5	4	4.050170900277072	-1
25845	532.9667	537.2	31.5	534.29987	531.09985	31.5	6	6.244143983292952	-1
25875	532.33997	537.6	27.3	534.29987	531.09985	31.5	5	6.78916744204845	-1
25905	534.3	539.2	21.0	534.29987	531.09985	31.5	4	8.100158692326056	-1
25995	533.6	535.625	30.625	534.29987	531.09985	31.5	4	4.578951507553625	-1
26025	530.93335	534.10004	22.166666	534.29987	531.09985	31.5	3	4.509382375372752	-1
26265	536.76666	526.5667	46.666668	534.29987	531.09985	31.5	3	5.160858846085865	-1
26385	531.43335	538.8667	38.5	534.29987	531.09985	31.5	3	8.278937540762843	-1
26415	533.625	535.375	36.75	534.29987	531.09985	31.5	4	4.32808516626929	-1
26445	534.3	535.15	36.75	534.29987	531.09985	31.5	4	4.050170900277072	-1
26475	534.3	535.15	36.75	534.29987	531.09985	31.5	4	4.050170900277072	-1
26505	536.02	534.25995	31.5	534.29987	531.09985	31.5	5	3.5979342534429324	-1
26535	534.3	535.15	36.75	534.29987	531.09985	31.5	4	4.050170900277072	-1
26565	531.23334	530.61664	29.75	534.29987	531.09985	31.5	6	3.1043667625441222	-1
26595	534.3	535.15	36.75	534.29987	531.09985	31.5	4	4.050170900277072	-1
26625	534.3	535.15	36.75	534.29987	531.09985	31.5	4	4.050170900277072	-1
26655	530.38	533.32	32.9	534.29987	531.09985	31.5	5	4.504929737249393	-1
26685	534.3	535.15	29.75	534.29987	531.09985	31.5	4	4.050170900277072	-1
26715	534.3	535.15	29.75	528.51	537.9567	31.5	4	6.434393504149965	-1
26745	546.1666	549.89996	46.666668	535.68	565.9234	31.5	3	19.1499354385716	-1
26775	548.5399	548.81995	46.2	551.9532	555.3599	31.5	5	7.37710770951786	-1
26805	550.5	548.36	39.2	552.09985	555.29987	31.5	5	7.12190078817095	-1
26835	552.1	547.2	45.5	552.09985	555.29987	31.5	4	8.099853516544842	-1
26865	554.05994	550.12	39.9	552.09985	555.29987	31.5	5	5.538319680816059	-1
26895	555.62854	549.41425	36.5	552.09985	555.29987	31.5	7	6.862372238849451	-1
26925	552.10004	547.2	39.666668	552.09985	555.29987	31.5	6	8.099853517694644	-1
26955	552.10004	547.2	39.666668	552.09985	555.29987	31.5	6	8.099853517694644	-1
26985	550.95715	549.9	37.5	552.09985	555.29987	31.5	7	5.5194247793010724	-1
27015	552.325	549.75	38.9375	552.09985	555.29987	31.5	8	5.55443120182711	-1
27045	553.8286	547.2428	41.0	552.09985	555.29987	31.5	7	8.240446165509182	-1
27075	554.55	548.575	30.625	552.09985	555.29987	31.5	8	7.1572908829827995	-1
27105	552.10004	547.2	39.666668	552.09985	555.29987	31.5	6	8.099853517694644	-1
27135	552.10004	547.2	39.666668	552.09985	555.29987	31.5	6	8.099853517694644	-1
27165	550.95715	548.5285	34.5	552.09985	555.29987	31.5	7	6.867103552278066	-1
27195	552.10004	547.2	39.666668	552.09985	555.29987	31.5	6	8.099853517694644	-1
27225	552.10004	547.2	39.666668	552.09985	555.29987	31.5	6	8.099853517694644	-1
27255	553.25	547.6875	36.75	552.09985	555.29987	31.5	8	7.698762811711501	-1
27285	551.3889	549.0334	34.61111	552.09985	555.29987	31.5	9	6.306678789577979	-1
27315	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27345	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27375	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27405	551.3728	551.10913	33.727272	552.09985	555.29987	31.5	11	4.253335342156453	-1
27435	551.3728	549.80005	33.727272	552.09985	555.29987	31.5	11	5.547665158594884	-1
27465	552.82733	550.7637	34.363636	552.09985	555.29987	31.5	11	4.594157039521218	-1
27495	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27525	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27555	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27585	552.10004	550.44006	32.9	552.09985	555.29987	31.5	10	4.859802249543233	-1
27615	552.10004	550.44006	32.9	549.95984	555.3599	31.5	10	5.365209884920944	-1
27675	534.3	544.5333	33.833332	525.70013	553.72003	31.5	3	12.58384113046698	-1
27705	534.3	534.32	23.1	531.38	531.97003	31.5	5	3.748157607426195	-1
27735	534.3	531.1	21.0	528.58997	528.1999	31.8	3	6.404283452579803	-1
27765	534.3	498.78333	42.583332	523.9334	511.85666	44.73333	6	16.68466292311766	-1
27795	534.2999	490.70004	45.5	532.11664	483.34998	45.5	14	7.667479112543986	-1
27825	533.9444	488.82785	45.5	534.29987	482.59988	45.5	18	6.238102465750737	-1
27855	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
27885	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
27915	534.72095	488.71063	46.05263	534.29987	482.59988	45.5	19	6.125239125289667	-1
27945	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
27975	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28005	535.21497	488.11508	46.55	534.29987	482.59988	45.5	20	5.590600544970372	-1
28035	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28065	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28095	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28125	534.21045	488.12637	43.473682	534.29987	482.59988	45.5	19	5.527212573068614	-1
28155	533.8157	488.98428	43.473682	534.29987	482.59988	45.5	19	6.402733609093178	-1
28185	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28215	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28245	534.2999	488.90005	45.5	534.29987	482.59988	45.5	18	6.30017089873315	-1
28275	533.8499	488.5251	42.0	534.29987	482.59988	45.5	20	5.94226117546387	-1
28305	534.76654	487.62863	42.0	534.29987	482.59988	45.5	21	5.050355173786564	-1
28335	534.61414	488.37146	42.5	534.29987	482.59988	45.5	21	5.780125806137708	-1
28365	534.6999	488.5046	42.954544	534.29987	482.59988	45.5	22	5.918258736999626	-1
28395	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28425	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28455	534.68085	488.51437	40.333332	534.29987	482.59988	45.5	21	5.926747490683276	-1
28485	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28515	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28545	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28575	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28605	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28635	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28665	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28695	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28725	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28755	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28785	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28815	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28845	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
28875	534.7095	488.51437	41.333332	534.29987	482.59988	45.5	21	5.92865640737395	-1
28905	534.4951	487.60007	41.833332	534.29987	482.59988	45.5	21	5.003993827208297	-1
28935	533.8618	488.27148	41.833332	534.29987	482.59988	45.5	21	5.688491684152699	-1
28965	534.8618	487.57147	41.333332	534.29987	482.59988	45.5	21	5.003246661172506	-1
28995	533.51355	487.791	40.727272	534.29987	482.59988	45.5	22	5.250316474804743	-1
29025	534.2999	488.27008	42.0	534.29987	482.59988	45.5	20	5.670196533531622	-1
29055	533.8399	488.37006	42.0	531.66656	483.30994	45.5	20	5.507106021793443	-1
29085	529.1889	507.20004	37.27778	523.17334	512.01	44.853333	9	7.702129105045128	-1
29115	527.39996	528.2857	30.571428	527.8533	528.4465	31.920002	7	0.4809720768003305	-1
29145	536.14	532.9	21.0	534.29987	531.09985	31.5	5	2.5742500524687117	-1
29175	534.4	529.69995	18.666666	534.29987	531.09985	31.5	6	1.403480792708242	-1
29205	534.3	531.1	22.75	534.29987	531.09985	31.5	4	1.7263349150062197E-4	-1
29235	534.3	531.1	22.75	534.29987	531.09985	31.5	4	1.7263349150062197E-4	-1
29265	534.3	531.1	22.75	534.29987	531.09985	31.5	4	1.7263349150062197E-4	-1
29295	532.34	531.88	25.2	534.29987	531.09985	31.5	5	2.1094085761329664	-1
29325	531.43335	530.73334	24.5	534.29987	531.09985	31.5	3	2.8898527106058256	-1
29355	531.0334	530.89996	23.333334	534.29987	531.09985	31.5	3	3.272589852034463	-1
29385	534.3	535.15	21.0	534.29987	531.09985	31.5	4	4.050170900277072	-1
29415	534.3	535.15	21.0	534.29987	531.09985	31.5	4	4.050170900277072	-1
29445	531.43335	532.89996	23.333334	534.29987	531.09985	31.5	3	3.3848648640061665	-1
29475	530.0	529.92505	35.0	534.29987	531.09985	31.5	4	4.45746691369057	-1
29625	539.19995	535.5	29.75	534.29987	531.09985	31.5	4	6.5857517789241795	-1
29655	534.5	532.26666	28.0	534.29987	531.09985	31.5	6	1.1838484543549117	-1
29685	534.3	535.15	26.25	534.29987	531.09985	31.5	4	4.050170900277072	-1
29715	532.6667	536.98334	24.5	534.29987	531.09985	31.5	6	6.105952452086296	-1
29745	534.45	536.9875	28.875	534.29987	531.09985	31.5	8	5.889548484436072	-1
29775	534.3	536.5	25.666666	534.29987	531.09985	31.5	6	5.4001464857547	-1
29805	535.4429	534.24286	25.0	534.29987	531.09985	31.5	7	3.344389935559746	-1
29835	534.3	535.95996	25.9	527.6634	527.92004	31.5	5	10.425194517614742	-1
29895	534.3	529.75	30.916666	524.43	534.38666	7.0	6	10.904833716197839	-1
29955	549.5571	552.9857	27.0	540.5367	567.29	7.0	7	16.910952707472553	-1
