#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18210	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18270	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18330	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18390	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18450	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18510	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18570	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18630	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18690	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18750	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18810	418.34827	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699954816256389	-1
18870	418.3482	559.8283	18.719696	412.90024	571.30035	28.0	3960	12.699928633505378	-1
18930	418.54352	559.9878	18.609324	412.90024	571.30035	28.0	3947	12.6420190896548	-1
18990	418.4946	559.94464	18.772718	412.90024	571.30035	28.0	3900	12.658952681696906	-1
19050	418.3623	560.36206	18.63077	412.90024	571.30035	28.0	3900	12.22621919668718	-1
19110	418.04538	559.9467	18.63077	412.90024	571.30035	28.0	3900	12.46505399172222	-1
19170	418.51105	559.981	18.916948	412.90024	571.30035	28.0	3841	12.633627640572453	-1
19230	418.51898	559.98773	18.921875	412.90024	571.30035	28.0	3840	12.631140133812224	-1
19290	418.51898	559.98773	18.921875	412.90024	571.30035	28.0	3840	12.631140133812224	-1
19350	418.50623	559.98114	18.918879	412.90024	571.30035	28.0	3840	12.631377556258295	-1
19410	418.54434	560.0294	18.935911	412.90024	571.30035	28.0	3815	12.605153196290328	-1
19470	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19530	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19590	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19650	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19710	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19770	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19830	418.41425	559.8084	19.11111	412.90024	571.30035	28.0	3780	12.746334439320492	-1
19890	418.6715	559.9595	18.978096	412.90024	571.30035	28.0	3780	12.724902979353793	-1
19950	418.75296	559.77246	19.10628	412.90024	571.30035	28.0	3726	12.92852177651916	-1
20010	418.8823	560.08374	18.974892	412.90024	571.30035	28.0	3720	12.712097168554852	-1
20070	418.48608	560.1221	18.746975	412.90024	571.30035	28.0	3719	12.496227480009427	-1
20130	418.89783	559.97504	19.049181	412.90024	571.30035	28.0	3660	12.815377051408072	-1
20190	418.89783	559.97504	19.049181	412.90024	571.30035	28.0	3660	12.815377051408072	-1
20250	418.89783	559.97504	19.049181	412.90024	571.30035	28.0	3660	12.815377051408072	-1
20310	418.89783	559.97504	19.049181	412.90024	571.30035	28.0	3660	12.815377051408072	-1
20370	418.89783	559.97504	19.049181	412.90024	571.30035	28.0	3660	12.815377051408072	-1
20430	418.89783	559.97504	19.049181	412.90024	571.30035	28.0	3660	12.815377051408072	-1
20490	418.79266	560.0086	19.045572	412.90024	571.30035	28.0	3660	12.736728491433116	-1
20550	418.52957	560.2581	18.882978	412.90024	571.30035	28.0	3660	12.39436883170767	-1
20610	418.0998	560.0904	18.877048	412.90024	571.30035	28.0	3660	12.357127118781861	-1
20670	418.42892	559.79944	19.09091	412.90024	571.30035	28.0	3619	12.760777117461773	-1
20730	418.58966	559.896	19.191668	412.90024	571.30035	28.0	3600	12.744760058501948	-1
20790	418.58966	559.896	19.191668	412.90024	571.30035	28.0	3600	12.744760058501948	-1
20850	418.58966	559.896	19.191668	412.90024	571.30035	28.0	3600	12.744760058501948	-1
20910	418.58966	559.896	19.191668	412.90024	571.30035	28.0	3600	12.744760058501948	-1
20970	418.55826	559.9586	18.919277	412.90024	571.30035	28.0	3600	12.674705614025623	-1
21030	418.55362	559.77136	18.934912	412.90024	571.30035	28.0	3549	12.840497274743	-1
21090	418.4791	559.7029	18.983051	412.90024	571.30035	28.0	3540	12.86953897665854	-1
21150	418.4791	559.7029	18.983051	412.90024	571.30035	28.0	3540	12.86953897665854	-1
21210	418.4791	559.7029	18.983051	412.90024	571.30035	28.0	3540	12.86953897665854	-1
21270	418.4791	559.7029	18.983051	412.90024	571.30035	28.0	3540	12.86953897665854	-1
21330	418.4791	559.7029	18.983051	412.90024	571.30035	28.0	3540	12.86953897665854	-1
21390	418.479	559.7029	18.983051	412.90024	571.30035	28.0	3540	12.869499289436707	-1
21450	418.68735	559.8723	18.641954	412.90024	571.30035	28.0	3540	12.809790118984518	-1
21510	418.38882	560.1384	18.229584	412.90024	571.30035	28.0	3502	12.438375255624104	-1
21570	418.15204	559.85834	18.434883	412.90024	571.30035	28.0	3463	12.589724095150544	-1
21630	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
21690	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
21750	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
21810	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
21870	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
21930	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
21990	418.56754	559.52673	18.666666	412.90024	571.30035	28.0	3420	13.066614005371589	-1
22050	418.7227	559.8058	18.631054	412.90024	571.30035	28.0	3420	12.885107673671875	-1
22110	418.9238	559.96735	18.752218	412.90024	571.30035	28.0	3382	12.834342054631758	-1
22170	418.77933	559.79114	18.875	412.90024	571.30035	28.0	3360	12.923844307619397	-1
22230	418.72137	560.0409	18.818441	412.90024	571.30035	28.0	3362	12.675215164388689	-1
22290	418.59903	560.4627	18.449451	412.90024	571.30035	28.0	3373	12.244623551799371	-1
22350	418.29398	560.0123	18.547905	412.90024	571.30035	28.0	3340	12.510472156366923	-1
22410	418.87247	560.18756	18.727787	412.90024	571.30035	28.0	3300	12.615929884134522	-1
22470	418.5971	560.3473	18.645454	412.90024	571.30035	28.0	3300	12.346008482164986	-1
22530	418.76022	559.87384	18.84533	412.90024	571.30035	28.0	3265	12.84152027659005	-1
22590	418.99838	559.979	18.99074	412.90024	571.30035	28.0	3240	12.85925094077083	-1
22650	418.85852	560.04895	18.99074	412.90024	571.30035	28.0	3240	12.731662015020902	-1
22710	418.85577	560.64246	18.95224	412.90024	571.30035	28.0	3237	12.208980154673851	-1
22770	418.65143	560.26697	19.283018	412.90024	571.30035	28.0	3180	12.442339018891428	-1
22830	418.65143	560.26697	19.283018	412.90024	571.30035	28.0	3180	12.442339018891428	-1
22890	418.65143	560.26697	19.283018	412.90024	571.30035	28.0	3180	12.442339018891428	-1
22950	418.65143	560.26697	19.283018	412.90024	571.30035	28.0	3180	12.442339018891428	-1
23010	418.6513	560.26697	19.283018	412.90024	571.30035	28.0	3180	12.44228259511746	-1
23070	418.6747	560.4795	19.03103	412.90024	571.30035	28.0	3171	12.265219651649575	-1
23130	418.52707	560.18134	19.25	412.90024	571.30035	28.0	3120	12.461693357544975	-1
23190	418.52707	560.18134	19.25	412.90024	571.30035	28.0	3120	12.461693357544975	-1
23250	418.52707	560.18134	19.25	412.90024	571.30035	28.0	3120	12.461693357544975	-1
23310	418.52707	560.18134	19.25	412.90024	571.30035	28.0	3120	12.461693357544975	-1
23370	418.52707	560.18134	19.25	412.90024	571.30035	28.0	3120	12.461693357544975	-1
23430	418.4881	560.2232	19.2059	412.90024	571.30035	28.0	3120	12.406748086687562	-1
23490	418.0078	560.531	18.174103	412.90024	571.30035	28.0	3178	11.919151662433494	-1
23550	418.41193	560.4443	18.555305	412.90024	571.30035	28.0	3101	12.175104132236399	-1
23610	418.29453	560.65497	18.80392	412.90024	571.30035	28.0	3060	11.934092802485583	-1
23670	418.28674	560.3912	19.09091	412.90024	571.30035	28.0	3014	12.166537672520269	-1
23730	417.7136	560.3263	18.908972	412.90024	571.30035	28.0	3043	11.983253966977594	-1
23790	418.24255	560.61096	18.933859	412.90024	571.30035	28.0	3039	11.950039330865978	-1
23850	418.13983	560.2685	19.18	412.90024	571.30035	28.0	3000	12.212914595747423	-1
23910	418.13983	560.2685	19.18	412.90024	571.30035	28.0	3000	12.212914595747423	-1
23970	417.61032	560.35095	18.933859	412.90024	571.30035	28.0	3039	11.919491722931248	-1
24030	418.09332	560.29407	19.16084	412.90024	571.30035	28.0	3003	12.169900330795505	-1
24090	418.13983	560.2685	19.18	412.90024	571.30035	28.0	3000	12.212914595747423	-1
24150	418.13983	560.2685	19.18	412.90024	571.30035	28.0	3000	12.212914595747423	-1
24210	418.31522	560.2541	19.711443	412.90024	571.30035	28.0	3015	12.302111595979596	-1
24270	418.25522	560.2397	19.18	412.90024	571.30035	28.0	3000	12.288784046377181	-1
24330	418.3971	560.5286	19.18	412.90024	571.30035	28.0	3000	12.09320340847347	-1
24390	417.77246	560.2262	19.103586	412.90024	571.30035	28.0	3012	12.09857533283668	-1
24450	418.07465	560.30084	19.034073	412.90024	571.30035	28.0	3023	12.155811605027425	-1
24510	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24570	418.60437	560.0357	19.874872	412.90024	571.30035	28.0	2949	12.6265366275732	-1
24630	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24690	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24750	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24810	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24870	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24930	418.4975	560.04364	19.571428	412.90024	571.30035	28.0	2940	12.571512289242646	-1
24990	418.6202	560.0153	19.569828	412.90024	571.30035	28.0	2940	12.651879752879546	-1
25050	418.9797	560.22034	19.31507	412.90024	571.30035	28.0	2940	12.638303174061567	-1
25110	419.0683	559.98615	19.536434	412.90024	571.30035	28.0	2901	12.88628312742971	-1
25170	419.3088	559.95856	19.500456	412.90024	571.30035	28.0	2846	13.027130047991314	-1
25230	418.96106	560.0862	18.91946	412.90024	571.30035	28.0	2811	12.747204377851626	-1
25290	418.8224	559.05597	19.39759	412.90024	571.30035	28.0	2739	13.601353420260242	-1
25350	419.26987	559.1899	19.677778	412.90024	571.30035	28.0	2700	13.683411271111542	-1
25410	419.26987	559.1899	19.677778	412.90024	571.30035	28.0	2700	13.683411271111542	-1
25470	419.25046	559.1999	19.677778	412.90024	571.30035	28.0	2700	13.665522909012072	-1
25530	418.85904	559.7495	19.598927	412.90024	571.30035	28.0	2700	12.99727933324205	-1
25590	418.23557	559.7512	19.522223	412.90024	571.30035	28.0	2700	12.72195723071213	-1
25650	418.82538	559.4909	19.928165	412.90024	571.30035	28.0	2645	13.212507571153774	-1
25710	418.87155	559.90393	19.285948	412.90024	571.30035	28.0	2640	12.866042498620635	-1
25770	418.36374	560.04095	18.554863	412.90024	571.30035	28.0	2612	12.514947785999363	-1
25830	418.70624	559.59106	19.166666	412.90024	571.30035	28.0	2520	13.069701410096334	-1
25890	418.70624	559.59106	19.166666	412.90024	571.30035	28.0	2520	13.069701410096334	-1
25950	418.60876	559.64233	19.16401	412.90024	571.30035	28.0	2520	12.980628137653154	-1
26010	418.1933	560.2392	18.321745	412.90024	571.30035	28.0	2520	12.262368717304104	-1
26070	418.13998	559.72363	18.452236	412.90024	571.30035	28.0	2481	12.707297614777223	-1
26130	418.39883	559.7933	18.609756	412.90024	571.30035	28.0	2460	12.753331015876933	-1
26190	418.49796	560.1018	18.574472	412.90024	571.30035	28.0	2460	12.519660612500264	-1
26250	418.76413	560.68646	18.042927	412.90024	571.30035	28.0	2460	12.126001799628524	-1
26310	418.62183	560.2362	18.416458	412.90024	571.30035	28.0	2406	12.456000185697343	-1
26370	418.53647	560.1704	18.4625	412.90024	571.30035	28.0	2400	12.475686111346624	-1
26430	418.53647	560.1704	18.4625	412.90024	571.30035	28.0	2400	12.475686111346624	-1
26490	418.53647	560.1704	18.4625	412.90024	571.30035	28.0	2400	12.475686111346624	-1
26550	418.53647	560.1704	18.4625	412.90024	571.30035	28.0	2400	12.475686111346624	-1
26610	418.72943	560.1361	18.477217	412.90024	571.30035	28.0	2414	12.594438149990024	-1
26670	418.6542	560.1753	18.47093	412.90024	571.30035	28.0	2408	12.52497994228335	-1
26730	418.50803	560.49677	18.4625	412.90024	571.30035	28.0	2400	12.17229722065643	-1
26790	417.92715	560.25397	18.596262	412.90024	571.30035	28.0	2381	12.136414177071472	-1
26850	418.3983	560.86066	18.909952	412.90024	571.30035	28.0	2321	11.79897446550315	-1
26910	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
26970	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27030	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27090	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27150	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27210	417.61115	560.3553	18.926262	412.90024	571.30035	28.0	2319	11.915836772481525	-1
27270	417.66614	561.074	18.58958	412.90024	571.30035	28.0	2361	11.282403780797512	-1
27330	417.5212	560.7939	18.75641	412.90024	571.30035	28.0	2340	11.477773537565907	-1
27390	418.58356	560.8677	19.180782	412.90024	571.30035	28.0	2326	11.880273178537134	-1
27450	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27510	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27570	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27630	418.18872	560.458	19.25	412.90024	571.30035	28.0	2280	12.063354419192422	-1
27690	418.1886	560.458	19.25	412.90024	571.30035	28.0	2280	12.063300904996407	-1
27750	417.797	560.81903	19.19132	412.90024	571.30035	28.0	2280	11.56876769308107	-1
27810	417.96814	561.4247	18.54228	412.90024	571.30035	28.0	2280	11.100113156205104	-1
27870	417.62146	561.1161	18.996399	412.90024	571.30035	28.0	2222	11.225381634003377	-1
27930	417.3768	561.3175	18.779055	412.90024	571.30035	28.0	2220	10.940607313624254	-1
27990	417.8249	560.4081	19.541805	412.90024	571.30035	28.0	2117	11.95381982056236	-1
28050	417.94418	560.47705	19.7	412.90024	571.30035	28.0	2100	11.940907711101861	-1
28110	418.38794	560.74634	19.553572	412.90024	571.30035	28.0	2100	11.895466487311044	-1
28170	418.98062	560.7219	19.947142	412.90024	571.30035	28.0	2081	12.20140344666542	-1
28230	418.45413	560.35297	19.970589	412.90024	571.30035	28.0	2040	12.2756277392239	-1
28290	418.45413	560.35297	19.970589	412.90024	571.30035	28.0	2040	12.2756277392239	-1
28350	418.45413	560.35297	19.970589	412.90024	571.30035	28.0	2040	12.2756277392239	-1
28410	418.45413	560.35297	19.970589	412.90024	571.30035	28.0	2040	12.2756277392239	-1
28470	418.45413	560.35297	19.970589	412.90024	571.30035	28.0	2040	12.2756277392239	-1
28530	418.45413	560.35297	19.970589	412.90024	571.30035	28.0	2040	12.2756277392239	-1
28590	418.45804	560.3265	20.43631	412.90024	571.30035	28.0	2049	12.30102107464464	-1
28650	418.84888	561.4429	20.439367	412.90024	571.30035	28.0	2060	11.513308572133298	-1
28710	418.40646	561.854	19.741697	412.90024	571.30035	28.0	2005	10.933986023894626	-1
28770	418.66406	560.8358	20.135487	412.90024	571.30035	28.0	1919	11.946892483417125	-1
28830	418.7979	560.583	20.774193	412.90024	571.30035	28.0	1860	12.232909490737345	-1
28890	418.7778	560.59784	20.774193	412.90024	571.30035	28.0	1860	12.210224085619425	-1
28950	418.2641	560.89685	20.380861	412.90024	571.30035	28.0	1860	11.704866043486764	-1
29010	418.54974	560.8648	20.437397	412.90024	571.30035	28.0	1829	11.866657165220836	-1
29070	418.17792	560.4461	20.766666	412.90024	571.30035	28.0	1800	12.06932479345667	-1
29130	418.17792	560.4461	20.766666	412.90024	571.30035	28.0	1800	12.06932479345667	-1
29190	418.17792	560.4461	20.766666	412.90024	571.30035	28.0	1800	12.06932479345667	-1
29250	418.14987	560.43335	20.766666	412.90024	571.30035	28.0	1800	12.068572385747546	-1
29310	417.93304	561.23224	20.238722	412.90024	571.30035	28.0	1800	11.255935527407217	-1
29370	416.81882	561.24927	19.955244	412.90024	571.30035	28.0	1792	10.787937732195457	-1
29430	417.57706	562.0465	18.86362	412.90024	571.30035	28.0	1773	10.368523800140467	-1
29490	415.85706	562.2234	19.112904	412.90024	571.30035	28.0	1736	9.546416611376118	-1
29550	417.5728	562.4186	19.079931	412.90024	571.30035	28.0	1739	10.03588064608542	-1
29610	417.78046	561.0974	20.355827	412.90024	571.30035	28.0	1630	11.310020157723558	-1
29670	417.68365	561.2443	20.352888	412.90024	571.30035	28.0	1626	11.135745176941992	-1
29730	415.843	560.81226	19.801607	412.90024	571.30035	28.0	1618	10.893115922648681	-1
29790	415.83853	562.1413	19.703703	412.90024	571.30035	28.0	1620	9.618830743629552	-1
29850	416.72888	560.81866	20.944881	412.90024	571.30035	28.0	1524	11.159046873727922	-1
29910	416.2916	560.403	21.28	412.90024	571.30035	28.0	1500	11.41285676547384	-1
29970	416.2916	560.403	21.28	412.90024	571.30035	28.0	1500	11.41285676547384	-1
30030	416.2916	560.403	21.28	412.90024	571.30035	28.0	1500	11.41285676547384	-1
30090	416.2916	560.403	21.28	412.90024	571.30035	28.0	1500	11.41285676547384	-1
30150	416.76276	560.7488	21.095865	412.90024	571.30035	28.0	1500	11.23631507645507	-1
30210	415.89447	560.66565	20.86	412.90024	571.30035	28.0	1500	11.048183925307528	-1
30270	416.5873	559.98553	21.460905	412.90024	571.30035	28.0	1458	11.900405123251181	-1
30330	416.9451	560.22437	21.729166	412.90024	571.30035	28.0	1440	11.791455653840362	-1
30390	416.9451	560.22437	21.729166	412.90024	571.30035	28.0	1440	11.791455653840362	-1
30450	416.9451	560.22437	21.729166	412.90024	571.30035	28.0	1440	11.791455653840362	-1
30510	417.16843	560.21387	22.333334	412.90024	571.30035	28.0	1449	11.879714760961667	-1
30570	417.4225	560.4345	22.11301	412.90024	571.30035	28.0	1445	11.76933738129911	-1
30630	418.1198	560.49677	22.379616	412.90024	571.30035	28.0	1408	11.998395096330059	-1
30690	417.6555	560.0301	22.52174	412.90024	571.30035	28.0	1380	12.232384743315126	-1
30750	418.01553	560.16925	22.50768	412.90024	571.30035	28.0	1380	12.250212757692204	-1
30810	418.22205	561.24713	21.09348	412.90024	571.30035	28.0	1380	11.374925260810821	-1
30870	417.6111	560.4388	21.2	412.90024	571.30035	28.0	1365	11.839176877993374	-1
30930	417.11557	560.65436	20.847826	412.90024	571.30035	28.0	1380	11.450164058292899	-1
30990	418.78262	561.48737	20.923635	412.90024	571.30035	28.0	1375	11.441031215905475	-1
31050	418.73212	560.63074	21.541138	412.90024	571.30035	28.0	1320	12.159421418711265	-1
31110	419.08145	560.3078	22.001564	412.90024	571.30035	28.0	1279	12.611250371133522	-1
31170	418.5031	560.1411	22.734095	412.90024	571.30035	28.0	1270	12.486827420767689	-1
31230	418.57773	560.791	21.00246	412.90024	571.30035	28.0	1260	11.944877082824057	-1
31290	419.2994	559.84863	21.365755	412.90024	571.30035	28.0	1244	13.118357135507962	-1
31350	417.5794	560.06934	21.708416	412.90024	571.30035	28.0	1200	12.166773875681674	-1
31410	416.5187	560.74945	21.35	412.90024	571.30035	28.0	1200	11.15414185417099	-1
31470	415.59103	560.50037	21.475273	412.90024	571.30035	28.0	1193	11.130144603522547	-1
31530	416.32523	560.93964	21.015614	412.90024	571.30035	28.0	1140	10.912149841475266	-1
31590	417.80142	560.96796	20.974615	412.90024	571.30035	28.0	1103	11.435910225983072	-1
31650	415.73285	559.5702	22.441177	412.90024	571.30035	28.0	1020	12.067328744632738	-1
31710	415.15802	559.38074	21.988472	412.90024	571.30035	28.0	1041	12.13156386194473	-1
31770	414.97757	560.56525	20.752493	412.90024	571.30035	28.0	1103	10.934250669278102	-1
31830	414.7914	560.6303	21.862133	412.90024	571.30035	28.0	1088	10.836345236745395	-1
31890	416.3415	560.6414	21.412535	412.90024	571.30035	28.0	1069	11.200675593883462	-1
31950	413.6568	560.10315	21.253483	412.90024	571.30035	28.0	1077	11.222734764581638	-1
32010	415.73285	559.5702	22.441177	412.90024	571.30035	28.0	1020	12.067328744632738	-1
32070	416.1983	559.55237	23.964666	412.90024	571.30035	28.0	1033	12.202147567591764	-1
32130	415.81137	559.5762	22.678082	412.90024	571.30035	28.0	1022	12.080196225383876	-1
32190	416.21445	559.55725	22.951597	412.90024	571.30035	28.0	1033	12.20182158134276	-1
32250	415.73285	559.5702	22.441177	412.90024	571.30035	28.0	1020	12.067328744632738	-1
32310	415.99298	559.5715	23.26631	412.90024	571.30035	28.0	1027	12.129786803159877	-1
32370	415.7957	559.39935	23.895515	412.90024	571.30035	28.0	1048	12.24816052656773	-1
32430	414.03662	560.2184	21.445162	412.90024	571.30035	28.0	1085	11.140082149342701	-1
32490	415.67157	560.96124	21.273233	412.90024	571.30035	28.0	1076	10.704088140967709	-1
32550	414.11124	561.0561	21.194445	412.90024	571.30035	28.0	1080	10.315591869724292	-1
32610	414.79327	559.62286	21.737892	412.90024	571.30035	28.0	1053	11.829935039962105	-1
32670	415.89694	560.64844	21.553673	412.90024	571.30035	28.0	1062	11.065421848195028	-1
32730	416.13635	559.55237	22.649855	412.90024	571.30035	28.0	1031	12.185549161318935	-1
32790	416.69635	560.8371	21.701765	412.90024	571.30035	28.0	1020	11.13059793501779	-1
32850	415.21466	560.78625	20.588236	412.90024	571.30035	28.0	1020	10.765817773579945	-1
32910	416.61914	560.4461	21.829521	412.90024	571.30035	28.0	962	11.473662759612091	-1
32970	417.6811	561.182	21.875	412.90024	571.30035	28.0	960	11.190956501345363	-1
33030	418.51895	560.9945	22.65372	412.90024	571.30035	28.0	927	11.737990708968447	-1
33090	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33150	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33210	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33270	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33330	418.0689	560.19934	23.312775	412.90024	571.30035	28.0	908	12.245311349039351	-1
33390	418.48996	560.1623	24.87704	412.90024	571.30035	28.0	919	12.461998353243645	-1
33450	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33510	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33570	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33630	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33690	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33750	417.7515	560.22034	23.333334	412.90024	571.30035	28.0	900	12.095514719804843	-1
33810	416.91953	560.3245	22.48394	412.90024	571.30035	28.0	934	11.688606194558078	-1
33870	418.22495	562.8792	20.979021	412.90024	571.30035	28.0	1001	9.963340167321046	-1
33930	415.7884	562.07794	22.479794	412.90024	571.30035	28.0	970	9.664073328909902	-1
33990	416.13892	562.70245	21.41155	412.90024	571.30035	28.0	961	9.187650743015409	-1
34050	415.59158	560.78796	21.042944	412.90024	571.30035	28.0	950	10.85143702244288	-1
34110	417.59747	559.25745	23.566668	412.90024	571.30035	28.0	900	12.926548026547525	-1
34170	418.15826	558.887	23.566668	412.90024	571.30035	28.0	900	13.481008951081005	-1
34230	418.15826	558.887	23.566668	412.90024	571.30035	28.0	900	13.481008951081005	-1
34290	417.04248	558.8444	23.333334	412.90024	571.30035	28.0	954	13.12663055495962	-1
34350	417.49014	560.5019	22.070759	412.90024	571.30035	28.0	961	11.733456679353216	-1
34410	417.22696	559.7358	22.831001	412.90024	571.30035	28.0	929	12.34746596335463	-1
34470	418.15826	558.887	23.566668	412.90024	571.30035	28.0	900	13.481008951081005	-1
34530	418.15826	558.887	23.566668	412.90024	571.30035	28.0	900	13.481008951081005	-1
34590	418.15826	558.887	23.566668	412.90024	571.30035	28.0	900	13.481008951081005	-1
34650	416.57117	560.19135	22.942408	412.90024	571.30035	28.0	955	11.699820326342573	-1
34710	417.36682	560.62067	22.09375	412.90024	571.30035	28.0	960	11.57609999284234	-1
34770	418.51562	559.9661	22.955208	412.90024	571.30035	28.0	960	12.649004181650383	-1
34830	419.69727	558.65094	25.47541	412.90024	571.30035	28.0	915	14.359918528846848	-1
34890	419.79855	557.9943	25.9	412.90024	571.30035	28.0	900	14.987901701208875	-1
34950	419.9512	558.0069	25.800884	412.90024	571.30035	28.0	904	15.047660887452937	-1
35010	420.01895	557.9824	25.751656	412.90024	571.30035	28.0	906	15.101105799284111	-1
35070	419.79855	557.9943	25.9	412.90024	571.30035	28.0	900	14.987901701208875	-1
35130	420.19882	557.9882	26.770582	412.90024	571.30035	28.0	911	15.181641353782362	-1
35190	419.79855	557.9943	25.9	412.90024	571.30035	28.0	900	14.987901701208875	-1
35250	419.79855	557.9943	25.9	412.90024	571.30035	28.0	900	14.987901701208875	-1
35310	420.00983	558.1799	25.728477	412.90024	571.30035	28.0	906	14.922913086848412	-1
35370	419.50723	559.76746	24.28125	412.90024	571.30035	28.0	960	13.291354826859829	-1
35430	419.89627	559.1622	24.824282	412.90024	571.30035	28.0	939	14.009995528291423	-1
35490	418.68704	559.7613	24.775934	412.90024	571.30035	28.0	964	12.908798016043244	-1
35550	420.00107	558.01416	26.778084	412.90024	571.30035	28.0	908	15.064685020135784	-1
35610	420.1614	558.0025	27.192308	412.90024	571.30035	28.0	910	15.151153016244008	-1
35670	418.0299	558.48883	25.08882	412.90024	571.30035	28.0	957	13.800312995828627	-1
35730	420.38705	557.99243	27.709606	412.90024	571.30035	28.0	916	15.269355504670633	-1
35790	420.09546	557.99646	25.702642	412.90024	571.30035	28.0	908	15.124972766471661	-1
35850	418.73602	558.9943	26.21663	412.90024	571.30035	28.0	944	13.619646347507107	-1
35910	420.37796	559.327	26.306688	412.90024	571.30035	28.0	957	14.11654715281128	-1
35970	419.79855	557.9943	25.9	412.90024	571.30035	28.0	900	14.987901701208875	-1
36030	418.0694	558.3796	24.850746	412.90024	571.30035	28.0	938	13.916417140622622	-1
36090	419.5827	559.88513	24.180498	412.90024	571.30035	28.0	964	13.227344036847217	-1
36150	419.56744	559.3131	24.193396	412.90024	571.30035	28.0	984	13.716619251872727	-1
36210	419.12292	558.3819	25.616098	412.90024	571.30035	28.0	969	14.339050271048094	-1
36270	420.09937	558.8367	25.387062	412.90024	571.30035	28.0	943	14.39343090785129	-1
36330	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
36390	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
36450	420.52075	557.5728	30.007519	412.90024	571.30035	28.0	931	15.700877716123108	-1
