#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17595	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17625	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17655	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17685	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17715	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17745	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17775	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17805	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17835	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17865	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17895	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17925	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17955	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
17985	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18015	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18045	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18075	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18105	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18135	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18165	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18195	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
18225	418.44305	558.87213	19.14734	425.0999	564.70013	35.0	2070	8.847565082476132	-1
18255	418.30435	559.07904	19.02174	425.0999	564.70013	35.0	2070	8.819091107128962	-1
18285	418.0143	558.83435	19.02174	425.0999	564.70013	35.0	2070	9.198541801646412	-1
18315	418.38644	558.6487	19.254278	425.0999	564.70013	35.0	2045	9.038294342302986	-1
18345	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18375	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18405	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18435	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18465	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18495	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18525	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18555	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18585	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18615	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18645	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18675	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18705	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18735	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18765	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18795	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18825	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18855	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18885	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18915	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18945	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
18975	418.4611	558.6855	19.30147	425.0999	564.70013	35.0	2040	8.958235656411155	-1
19005	418.51038	558.6697	19.30147	425.0999	564.70013	35.0	2040	8.932436662957732	-1
19035	418.92004	558.8681	19.30147	425.0999	564.70013	35.0	2040	8.49725774596212	-1
19065	418.94885	558.6633	19.473293	425.0999	564.70013	35.0	2022	8.618501540970719	-1
19095	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19125	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19155	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19185	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19215	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19245	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19275	419.035	558.6494	19.454052	425.0999	564.70013	35.0	2024	8.567050788097935	-1
19305	419.42334	558.5767	19.574163	425.0999	564.70013	35.0	2040	8.349831628574167	-1
19335	419.4229	558.5687	20.300491	425.0999	564.70013	35.0	2040	8.35598729755121	-1
19365	418.8016	558.5032	19.695976	425.0999	564.70013	35.0	2013	8.835780620710604	-1
19395	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19425	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19455	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19485	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19515	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19545	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19575	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19605	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19635	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19665	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19695	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19725	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19755	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19785	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19815	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19845	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19875	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19905	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19935	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19965	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
19995	418.72763	558.4971	19.589552	425.0999	564.70013	35.0	2010	8.892918818204281	-1
20025	418.86798	558.49286	19.589552	425.0999	564.70013	35.0	2010	8.795866307076782	-1
20055	419.03992	558.87524	19.516666	425.0999	564.70013	35.0	2010	8.40552886587189	-1
20085	419.32523	558.9146	19.562937	425.0999	564.70013	35.0	2002	8.174307308086	-1
20115	419.0022	558.60626	19.780304	425.0999	564.70013	35.0	1980	8.620755935475035	-1
20145	419.0022	558.60626	19.780304	425.0999	564.70013	35.0	1980	8.620755935475035	-1
20175	419.0022	558.60626	19.780304	425.0999	564.70013	35.0	1980	8.620755935475035	-1
20205	419.0022	558.60626	19.780304	425.0999	564.70013	35.0	1980	8.620755935475035	-1
20235	419.0022	558.60626	19.780304	425.0999	564.70013	35.0	1980	8.620755935475035	-1
20265	418.9884	558.5872	19.780304	425.0999	564.70013	35.0	1980	8.643974768296246	-1
20295	418.82455	558.5853	19.699345	425.0999	564.70013	35.0	1980	8.761906795985938	-1
20325	418.8623	558.7474	19.515707	425.0999	564.70013	35.0	1980	8.622245299645817	-1
20355	419.15576	558.8419	19.515152	425.0999	564.70013	35.0	1980	8.345755793634938	-1
20385	419.07825	558.5965	19.684156	425.0999	564.70013	35.0	1963	8.574081429574514	-1
20415	419.3615	558.6356	19.574722	425.0999	564.70013	35.0	1974	8.349108016148143	-1
20445	419.52783	558.48627	19.826818	425.0999	564.70013	35.0	1980	8.34627156449842	-1
20475	419.52783	558.48627	20.415352	425.0999	564.70013	35.0	1980	8.34627156449842	-1
20505	419.08017	558.437	20.180418	425.0999	564.70013	35.0	1961	8.687003656068072	-1
20535	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20565	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20595	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20625	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20655	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20685	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20715	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20745	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20775	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20805	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20835	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20865	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20895	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20925	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20955	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
20985	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21015	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21045	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21075	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21105	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21135	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21165	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21195	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21225	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21255	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21285	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21315	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21345	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21375	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21405	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21435	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21465	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21495	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21525	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21555	418.81296	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.89293397439243	-1
21585	418.8131	558.4106	19.815384	425.0999	564.70013	35.0	1950	8.892826101371655	-1
21615	418.89484	558.39825	19.628048	425.0999	564.70013	35.0	1950	8.84401970795805	-1
21645	418.86426	558.5696	19.228563	425.0999	564.70013	35.0	1950	8.74454742952607	-1
21675	418.45477	558.4779	19.223078	425.0999	564.70013	35.0	1950	9.103518038751217	-1
21705	418.72864	558.1487	19.412222	425.0999	564.70013	35.0	1931	9.138637777054129	-1
21735	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21765	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21795	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21825	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21855	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21885	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21915	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21945	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
21975	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22005	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22035	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22065	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22095	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22125	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22155	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22185	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22215	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22245	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22275	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22305	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22335	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22365	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22395	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22425	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22455	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22485	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22515	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22545	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22575	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22605	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22635	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22665	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22695	418.90543	558.20917	19.523438	425.0999	564.70013	35.0	1920	8.972420969244022	-1
22725	418.97202	558.25214	19.49298	425.0999	564.70013	35.0	1923	8.895382344184707	-1
22755	419.917	558.56	19.199543	425.0999	564.70013	35.0	1964	8.035170387038654	-1
22785	420.90292	558.75507	19.48286	425.0999	564.70013	35.0	2007	7.2772639757683875	-1
22815	421.02313	558.443	20.609156	425.0999	564.70013	35.0	2010	7.468063218420852	-1
22845	420.81262	558.6099	21.003506	425.0999	564.70013	35.0	1997	7.4479214671870855	-1
22875	420.7234	558.88165	20.506514	425.0999	564.70013	35.0	1980	7.280707733330734	-1
22905	420.0194	558.25073	20.665752	425.0999	564.70013	35.0	1933	8.210135146210213	-1
22935	419.63065	558.1045	20.234375	425.0999	564.70013	35.0	1920	8.568278460178174	-1
22965	419.63065	558.1045	20.234375	425.0999	564.70013	35.0	1920	8.568278460178174	-1
22995	419.63065	558.1045	20.234375	425.0999	564.70013	35.0	1920	8.568278460178174	-1
23025	419.63065	558.1045	20.234375	425.0999	564.70013	35.0	1920	8.568278460178174	-1
23055	420.07275	558.101	21.346748	425.0999	564.70013	35.0	1938	8.295826863905734	-1
23085	419.63065	558.1045	20.234375	425.0999	564.70013	35.0	1920	8.568278460178174	-1
23115	419.63065	558.1045	20.234375	425.0999	564.70013	35.0	1920	8.568278460178174	-1
23145	419.67288	558.12805	20.234375	425.0999	564.70013	35.0	1920	8.523200694668306	-1
23175	419.916	558.20844	19.950834	425.0999	564.70013	35.0	1920	8.307543753748613	-1
23205	420.1413	558.4202	19.632812	425.0999	564.70013	35.0	1920	8.001570400315332	-1
23235	420.60895	558.25073	19.662813	425.0999	564.70013	35.0	1920	7.858980026947355	-1
23265	420.56174	558.03723	20.089249	425.0999	564.70013	35.0	1916	8.061595938892003	-1
23295	419.9327	557.99976	19.944445	425.0999	564.70013	35.0	1890	8.461387996808254	-1
23325	419.98047	557.98627	19.96406	425.0999	564.70013	35.0	1892	8.44302895402627	-1
23355	420.64502	558.00507	20.277763	425.0999	564.70013	35.0	1920	8.041767838712367	-1
23385	420.5834	558.05597	20.58354	425.0999	564.70013	35.0	1920	8.033915093814066	-1
23415	420.46555	557.7831	20.617188	425.0999	564.70013	35.0	1920	8.326043499391593	-1
23445	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23475	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23505	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23535	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23565	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23595	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23625	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23655	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23685	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23715	420.54785	557.6562	20.617188	425.0999	564.70013	35.0	1920	8.386801715479551	-1
23745	420.2126	557.7738	20.176039	425.0999	564.70013	35.0	1903	8.477030191176226	-1
23775	419.9327	557.8631	19.833334	425.0999	564.70013	35.0	1890	8.570010441646678	-1
23805	419.9327	557.8631	19.833334	425.0999	564.70013	35.0	1890	8.570010441646678	-1
23835	419.9327	557.8631	19.833334	425.0999	564.70013	35.0	1890	8.570010441646678	-1
23865	419.9327	557.8631	19.833334	425.0999	564.70013	35.0	1890	8.570010441646678	-1
23895	419.52295	557.7499	19.584639	425.0999	564.70013	35.0	1914	8.911150633493659	-1
23925	419.41797	558.0183	19.523438	425.0999	564.70013	35.0	1920	8.77104762545906	-1
23955	419.95474	558.0231	20.410963	425.0999	564.70013	35.0	1943	8.429470107014875	-1
23985	420.39917	557.9752	20.676924	425.0999	564.70013	35.0	1950	8.204966531406471	-1
24015	420.7237	557.97626	20.676924	425.0999	564.70013	35.0	1950	8.022582434803983	-1
24045	421.00882	557.97736	20.676924	425.0999	564.70013	35.0	1950	7.869739919678169	-1
24075	420.95047	558.0281	20.639128	425.0999	564.70013	35.0	1950	7.857114590350008	-1
24105	420.96878	558.05774	20.354256	425.0999	564.70013	35.0	1950	7.822255428952872	-1
24135	421.2995	558.06305	21.213608	425.0999	564.70013	35.0	1977	7.648140378408019	-1
24165	421.17282	557.8706	21.47116	425.0999	564.70013	35.0	1980	7.878104286639956	-1
24195	420.9716	557.71826	21.074104	425.0999	564.70013	35.0	1927	8.111080286966518	-1
24225	420.8444	557.42645	21.0	425.0999	564.70013	35.0	1920	8.427094778995272	-1
24255	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24285	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24315	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24345	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24375	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24405	421.07626	557.38275	21.493776	425.0999	564.70013	35.0	1928	8.350680186946857	-1
24435	421.584	557.4872	22.499075	425.0999	564.70013	35.0	1950	8.024227193836404	-1
24465	421.05713	557.4062	21.258017	425.0999	564.70013	35.0	1927	8.339409690701656	-1
24495	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24525	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24555	420.89023	557.3858	21.0	425.0999	564.70013	35.0	1920	8.439247439651615	-1
24585	420.91418	557.40753	21.0	425.0999	564.70013	35.0	1920	8.408471160807757	-1
24615	421.36005	557.66205	21.009626	425.0999	564.70013	35.0	1932	7.970023058197728	-1
24645	421.0749	558.00323	20.855831	425.0999	564.70013	35.0	1929	7.813404078624747	-1
24675	420.4351	558.39703	20.760836	425.0999	564.70013	35.0	1920	7.84153514160427	-1
24705	420.3051	558.0821	20.375729	425.0999	564.70013	35.0	1920	8.172428340303044	-1
24735	420.84012	558.1742	20.490507	425.0999	564.70013	35.0	1896	7.793186466084645	-1
24765	421.23108	558.24225	20.422169	425.0999	564.70013	35.0	1890	7.528092453754819	-1
24795	421.53497	558.2592	20.19709	425.0999	564.70013	35.0	1890	7.361673146110356	-1
24825	420.9854	558.23145	20.266953	425.0999	564.70013	35.0	1861	7.666359191047648	-1
24855	420.9611	558.237	20.699194	425.0999	564.70013	35.0	1860	7.674762467545976	-1
24885	420.9611	558.237	21.14113	425.0999	564.70013	35.0	1860	7.674762467545976	-1
24915	420.3325	558.6016	20.387705	425.0999	564.70013	35.0	1830	7.7408125881239975	-1
24945	420.30417	558.55963	20.776175	425.0999	564.70013	35.0	1830	7.79133842696788	-1
24975	419.31992	558.7838	19.063818	425.0999	564.70013	35.0	1802	8.271108614111549	-1
25005	419.45865	559.1914	18.841667	425.0999	564.70013	35.0	1800	7.884793281093265	-1
25035	420.19116	559.1494	18.783525	425.0999	564.70013	35.0	1809	7.409881607319166	-1
25065	419.98566	558.7033	19.184555	425.0999	564.70013	35.0	1800	7.881469222702215	-1
25095	419.97952	558.6906	19.191668	425.0999	564.70013	35.0	1800	7.895109950134182	-1
25125	420.34665	558.7535	19.582615	425.0999	564.70013	35.0	1812	7.6128996264221325	-1
25155	420.79153	558.8387	20.33694	425.0999	564.70013	35.0	1830	7.274526631366028	-1
25185	420.6142	558.85675	21.023335	425.0999	564.70013	35.0	1830	7.366600168952534	-1
25215	419.66727	558.79395	19.320833	425.0999	564.70013	35.0	1800	8.024757265857497	-1
25245	419.98218	558.70856	19.25	425.0999	564.70013	35.0	1800	7.879735201621843	-1
25275	420.34467	558.50336	19.253166	425.0999	564.70013	35.0	1800	7.811046199000272	-1
25305	420.4206	558.80444	19.094595	425.0999	564.70013	35.0	1814	7.526966130287338	-1
25335	420.42938	558.7764	19.256937	425.0999	564.70013	35.0	1830	7.54348491757624	-1
25365	420.6162	558.49896	20.354586	425.0999	564.70013	35.0	1821	7.652328450546432	-1
25395	421.31528	558.29944	21.290335	425.0999	564.70013	35.0	1800	7.43588511012317	-1
25425	421.2489	557.8962	20.938787	425.0999	564.70013	35.0	1784	7.818190791056192	-1
25455	421.00403	557.95624	20.522543	425.0999	564.70013	35.0	1770	7.8902740006231085	-1
25485	421.05573	558.2653	20.887177	425.0999	564.70013	35.0	1770	7.600151668152017	-1
25515	421.32635	558.40594	21.307793	425.0999	564.70013	35.0	1770	7.338703748110223	-1
25545	421.50772	558.5676	21.802784	425.0999	564.70013	35.0	1762	7.107144360904398	-1
25575	421.42215	558.43866	22.08227	425.0999	564.70013	35.0	1737	7.261681546923412	-1
25605	420.51556	558.4549	20.24899	425.0999	564.70013	35.0	1680	7.747211348744006	-1
25635	420.5901	558.1656	21.0	425.0999	564.70013	35.0	1659	7.93969940258713	-1
25665	421.53702	558.2902	22.018513	425.0999	564.70013	35.0	1680	7.3335670957576715	-1
25695	421.10095	557.7077	21.76868	425.0999	564.70013	35.0	1654	8.055172285194931	-1
25725	421.32733	557.6964	21.913692	425.0999	564.70013	35.0	1665	7.95515684547315	-1
25755	421.74094	557.7072	21.294527	425.0999	564.70013	35.0	1680	7.757813097907194	-1
25785	421.67432	557.76294	20.618149	425.0999	564.70013	35.0	1675	7.736885334356672	-1
25815	421.28702	557.99146	20.809092	425.0999	564.70013	35.0	1650	7.716512039798518	-1
25845	421.4576	557.78143	20.961538	425.0999	564.70013	35.0	1638	7.818874628099944	-1
25875	421.07986	557.462	21.194445	425.0999	564.70013	35.0	1620	8.279598462822786	-1
25905	421.07986	557.462	21.194445	425.0999	564.70013	35.0	1620	8.279598462822786	-1
25935	421.07986	557.462	21.194445	425.0999	564.70013	35.0	1620	8.279598462822786	-1
25965	421.07986	557.462	21.194445	425.0999	564.70013	35.0	1620	8.279598462822786	-1
25995	421.54593	557.4917	21.00709	425.0999	564.70013	35.0	1637	8.036936581087895	-1
26025	421.9125	557.595	21.467276	425.0999	564.70013	35.0	1650	7.787356549311533	-1
26055	422.10974	557.6686	22.21885	425.0999	564.70013	35.0	1650	7.640936120160174	-1
26085	422.08902	557.75116	22.336363	425.0999	564.70013	35.0	1650	7.573224905561236	-1
26115	422.33594	557.98425	22.336363	425.0999	564.70013	35.0	1650	7.262412231004417	-1
26145	422.65594	558.1743	22.414034	425.0999	564.70013	35.0	1646	6.968449390721048	-1
26175	422.21255	557.7292	23.066418	425.0999	564.70013	35.0	1617	7.545260191031756	-1
26205	422.36374	557.81287	21.426199	425.0999	564.70013	35.0	1626	7.410878354717142	-1
26235	422.9462	557.8924	21.192486	425.0999	564.70013	35.0	1650	7.140294874521821	-1
26265	422.964	557.7228	21.428787	425.0999	564.70013	35.0	1650	7.296963273051545	-1
26295	422.964	557.7228	21.832972	425.0999	564.70013	35.0	1650	7.296963273051545	-1
26325	422.964	557.7228	22.237034	425.0999	564.70013	35.0	1650	7.296963273051545	-1
26355	422.97263	557.648	22.562365	425.0999	564.70013	35.0	1650	7.365990154667676	-1
26385	422.05298	557.64343	21.386745	425.0999	564.70013	35.0	1622	7.686407322201034	-1
26415	422.06726	558.10144	21.096405	425.0999	564.70013	35.0	1613	7.262213823475223	-1
26445	421.37558	558.4857	21.564932	425.0999	564.70013	35.0	1594	7.244973538030408	-1
26475	421.63507	558.9238	20.937515	425.0999	564.70013	35.0	1594	6.73578911320109	-1
26505	421.02728	558.3452	21.388285	425.0999	564.70013	35.0	1562	7.547935550768777	-1
26535	421.14758	558.69885	21.538462	425.0999	564.70013	35.0	1560	7.18584073910449	-1
26565	421.17984	558.51306	21.476252	425.0999	564.70013	35.0	1558	7.3244012080672025	-1
26595	421.1598	558.7271	21.431795	425.0999	564.70013	35.0	1560	7.155527827261298	-1
26625	421.03323	558.26843	21.349104	425.0999	564.70013	35.0	1564	7.6095124583905145	-1
26655	420.50168	558.61743	20.951887	425.0999	564.70013	35.0	1590	7.625158782005867	-1
