#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19935	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
19965	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
19995	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20025	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20055	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20085	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20115	411.5162	480.62903	5.983871	400.40005	492.29987	0.0	62	16.117606345959775	-1
20145	411.50168	479.2645	5.983871	400.40005	492.29987	0.0	62	17.12211765067257	-1
20175	411.49683	478.88385	5.983871	400.40005	492.29987	0.0	62	17.410565964618637	-1
20205	411.49683	478.88385	5.983871	400.40005	492.29987	0.0	62	17.410565964618637	-1
20235	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20265	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20295	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20325	412.29675	479.44666	6.1833334	400.40005	492.29987	0.0	60	17.513892831367862	-1
20355	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20385	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20415	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20445	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20475	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20505	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20535	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20565	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20595	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20625	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20655	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20685	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20715	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20745	412.13336	480.3095	6.0	400.40005	492.29987	0.0	63	16.776147893295867	-1
20775	411.74847	479.90466	5.90625	400.40005	492.29987	0.0	64	16.805584384509434	-1
20805	411.75473	479.0078	5.90625	400.40005	492.29987	0.0	64	17.481628353293676	-1
20835	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20865	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20895	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
20925	411.7594	480.77496	5.90625	400.40005	492.29987	0.0	64	16.182029573057346	-1
20955	411.74536	479.65155	5.90625	400.40005	492.29987	0.0	64	16.99105236408211	-1
20985	411.73755	479.09686	5.90625	400.40005	492.29987	0.0	64	17.40281742173253	-1
21015	412.1207	479.31427	6.0	400.40005	492.29987	0.0	63	17.492831296369246	-1
21045	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21075	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21105	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21135	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21165	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21195	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21225	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21255	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21285	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21315	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21345	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21375	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21405	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21435	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21465	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21495	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21525	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21555	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21585	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21615	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21645	412.77347	479.1031	5.90625	400.40005	492.29987	0.0	64	18.09022619139304	-1
21675	411.93442	479.09998	5.90625	400.40005	492.29987	0.0	64	17.529364639406268	-1
21705	411.73755	479.09686	5.90625	400.40005	492.29987	0.0	64	17.40281742173253	-1
21735	412.1207	479.1968	6.0	400.40005	492.29987	0.0	63	17.58020410335243	-1
21765	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21795	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21825	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21855	412.081	479.4	6.0	400.40005	492.29987	0.0	63	17.402615393339143	-1
21885	411.7313	479.98123	5.90625	400.40005	492.29987	0.0	64	16.73755341633877	-1
21915	412.12384	480.2936	6.0	400.40005	492.29987	0.0	63	16.78086200818118	-1
21945	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
21975	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22005	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22035	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22065	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22095	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22125	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22155	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22185	413.3438	479.59064	6.125	400.40005	492.29987	0.0	64	18.140157428469955	-1
22215	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22245	411.7594	480.55936	5.90625	400.40005	492.29987	0.0	64	16.336286586279407	-1
22275	411.74222	479.42188	5.90625	400.40005	492.29987	0.0	64	17.160632521000608	-1
22305	411.736	479.02344	5.90625	400.40005	492.29987	0.0	64	17.457577877679643	-1
22335	411.95084	479.38412	6.0	400.40005	492.29987	0.0	63	17.327345792323378	-1
22365	411.51566	479.1453	5.90625	400.40005	492.29987	0.0	64	17.222059360258054	-1
22395	412.59692	479.12186	5.90625	400.40005	492.29987	0.0	64	17.956155851328845	-1
22425	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22455	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22485	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22515	412.5194	479.64838	6.096774	400.40005	492.29987	0.0	62	17.519672594834553	-1
22545	412.83878	479.5516	6.096774	400.40005	492.29987	0.0	62	17.81123012193186	-1
22575	413.6646	479.56128	6.096774	400.40005	492.29987	0.0	62	18.39076000268291	-1
22605	413.1334	479.89328	5.8333335	400.40005	492.29987	0.0	60	17.778111541122577	-1
22635	413.31973	479.60324	5.7377048	400.40005	492.29987	0.0	61	18.11414786710118	-1
22665	412.88074	479.32254	5.645161	400.40005	492.29987	0.0	62	18.004955097371397	-1
22695	412.11136	479.34512	5.645161	400.40005	492.29987	0.0	62	17.463676190309087	-1
22725	411.97427	480.0822	5.645161	400.40005	492.29987	0.0	62	16.82954380258093	-1
22755	411.4794	480.6206	5.5555553	400.40005	492.29987	0.0	63	16.098354614302316	-1
22785	411.74133	480.66187	5.5555553	400.40005	492.29987	0.0	63	16.250158268961304	-1
22815	412.35168	480.7919	5.645161	400.40005	492.29987	0.0	62	16.591404747160183	-1
22845	412.59683	480.89676	6.1741934	400.40005	492.29987	0.0	62	16.697072190778357	-1
22875	413.35654	480.98544	6.322581	400.40005	492.29987	0.0	62	17.2013541046884	-1
22905	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
22935	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
22965	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
22995	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23025	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23055	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23085	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23115	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23145	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23175	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23205	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23235	412.93976	480.7968	6.2222223	400.40005	492.29987	0.0	63	17.016590737540525	-1
23265	412.5438	480.51562	6.125	400.40005	492.29987	0.0	64	16.921545348870694	-1
23295	412.71252	481.03592	6.125	400.40005	492.29987	0.0	64	16.68752217252246	-1
23325	411.98187	482.8606	5.939394	400.40005	492.29987	0.0	66	14.941161870672026	-1
23355	412.1471	482.11172	5.7647057	400.40005	492.29987	0.0	68	15.54963531125189	-1
23385	412.06973	479.98633	5.939394	400.40005	492.29987	0.0	66	16.964804348799948	-1
23415	412.3631	480.05072	6.0307693	400.40005	492.29987	0.0	65	17.121798053506286	-1
23445	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23475	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23505	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23535	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23565	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23595	413.5388	481.08386	6.322581	400.40005	492.29987	0.0	62	17.274982927815287	-1
23625	413.66296	481.1629	6.322581	400.40005	492.29987	0.0	62	17.318680546154997	-1
23655	413.84448	481.78888	6.2222223	400.40005	492.29987	0.0	63	17.065563692131605	-1
23685	413.14767	481.0841	6.1666665	400.40005	492.29987	0.0	63	16.979253881445977	-1
23715	413.14267	480.61966	6.3114753	400.40005	492.29987	0.0	61	17.285874283661503	-1
23745	413.78717	480.3258	6.209677	400.40005	492.29987	0.0	62	17.96087345097456	-1
23775	413.10327	480.3258	6.209677	400.40005	492.29987	0.0	62	17.457085239881106	-1
23805	412.4162	480.28546	6.209677	400.40005	492.29987	0.0	62	16.992163558619723	-1
23835	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
23865	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
23895	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
23925	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
23955	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
23985	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
24015	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
24045	413.56006	480.93	6.4166665	400.40005	492.29987	0.0	60	17.391368821596153	-1
24075	413.34433	481.00818	6.5409837	400.40005	492.29987	0.0	61	17.177207232785666	-1
24105	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24135	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24165	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24195	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24225	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24255	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24285	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24315	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24345	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24375	412.23285	480.6828	6.453125	400.40005	492.29987	0.0	64	16.582256406400067	-1
24405	412.33286	481.64062	6.453125	400.40005	492.29987	0.0	64	16.000347984197358	-1
24435	412.73022	481.76666	6.5555553	400.40005	492.29987	0.0	63	16.21670288172753	-1
24465	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24495	414.02975	481.02966	6.78125	400.40005	492.29987	0.0	64	17.685762114665852	-1
24525	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24555	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24585	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24615	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24645	413.13553	481.08386	6.66129	400.40005	492.29987	0.0	62	16.970298209635242	-1
24675	413.92584	481.35483	6.66129	400.40005	492.29987	0.0	62	17.39944760303869	-1
24705	415.1066	480.90326	6.7704916	400.40005	492.29987	0.0	61	18.605511134097565	-1
24735	414.19336	480.14664	6.4166665	400.40005	492.29987	0.0	60	18.383585524983744	-1
24765	413.1517	480.14334	6.4166665	400.40005	492.29987	0.0	60	17.61776425050339	-1
24795	413.13004	480.13998	6.4166665	400.40005	492.29987	0.0	60	17.60440635356038	-1
24825	414.27124	480.24573	6.5254235	400.40005	492.29987	0.0	59	18.376942864686907	-1
24855	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
24885	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
24915	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
24945	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
24975	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25005	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25035	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25065	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25095	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25125	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25155	413.72418	479.95514	6.5172415	400.40005	492.29987	0.0	58	18.163827775879362	-1
25185	413.35794	480.27188	6.631579	400.40005	492.29987	0.0	57	17.67990998014044	-1
25215	414.05362	480.58926	6.75	400.40005	492.29987	0.0	56	17.987718503171358	-1
25245	413.80347	479.9034	6.5172415	400.40005	492.29987	0.0	58	18.25714977394597	-1
25275	413.08572	480.54462	6.375	400.40005	492.29987	0.0	56	17.294856928957067	-1
25305	413.0125	482.2464	6.375	400.40005	492.29987	0.0	56	16.129050596963914	-1
25335	414.32596	480.8963	6.611111	400.40005	492.29987	0.0	54	17.999224025586958	-1
25365	414.32596	480.8963	6.611111	400.40005	492.29987	0.0	54	17.999224025586958	-1
25395	414.16797	481.26227	6.6037736	400.40005	492.29987	0.0	53	17.646076417465345	-1
25425	413.89618	481.48077	6.5961537	400.40005	492.29987	0.0	52	17.297344234162626	-1
25455	414.02228	480.76666	6.351852	400.40005	492.29987	0.0	54	17.84880195056342	-1
25485	413.04822	480.713	6.351852	400.40005	492.29987	0.0	54	17.153168405570913	-1
25515	412.53152	481.24258	6.351852	400.40005	492.29987	0.0	54	16.41450674760491	-1
25545	412.8407	480.53897	5.8135595	400.40005	492.29987	0.0	59	17.119820440006524	-1
25575	411.12204	480.36948	5.8135595	400.40005	492.29987	0.0	59	16.040422399257178	-1
25605	409.4917	480.6367	6.125	400.40005	492.29987	0.0	60	14.788093352830796	-1
25635	410.9536	482.1	7.0	400.40005	492.29987	0.0	56	14.67701366384815	-1
25665	411.3946	482.6218	7.1272726	400.40005	492.29987	0.0	55	14.647351018731134	-1
25695	411.8334	482.01855	7.259259	400.40005	492.29987	0.0	54	15.37617767495619	-1
25725	411.8334	482.01855	7.259259	400.40005	492.29987	0.0	54	15.37617767495619	-1
25755	411.8334	482.01855	7.259259	400.40005	492.29987	0.0	54	15.37617767495619	-1
25785	411.8334	482.01855	7.259259	400.40005	492.29987	0.0	54	15.37617767495619	-1
25815	411.08005	481.6782	7.1272726	400.40005	492.29987	0.0	55	15.06260911261567	-1
25845	410.60004	481.3393	7.0	400.40005	492.29987	0.0	56	14.972432983580198	-1
25875	410.39825	481.04913	6.877193	400.40005	492.29987	0.0	57	15.051344542212025	-1
25905	411.23514	481.3649	6.877193	400.40005	492.29987	0.0	57	15.393912042566866	-1
25935	410.6246	482.34384	6.8157897	400.40005	492.29987	0.0	57	14.271082861011989	-1
25965	409.47552	481.80945	6.8018866	400.40005	492.29987	0.0	53	13.87130181719288	-1
25995	409.68082	481.43268	6.8653846	400.40005	492.29987	0.0	52	14.290846799275812	-1
26025	410.6135	482.68655	6.8653846	400.40005	492.29987	0.0	52	14.026051425022246	-1
26055	411.9157	482.88824	7.27451	400.40005	492.29987	0.0	51	14.872421914800812	-1
26085	410.24207	482.61606	7.14	400.40005	492.29987	0.0	50	13.807291402803878	-1
26115	410.68777	481.77347	7.285714	400.40005	492.29987	0.0	49	14.71877120610879	-1
26145	411.17087	482.11667	7.4375	400.40005	492.29987	0.0	48	14.822547487085219	-1
26175	411.41043	482.2042	7.4375	400.40005	492.29987	0.0	48	14.93823900402966	-1
26205	410.93335	482.81873	7.3645835	400.40005	492.29987	0.0	48	14.171884668599535	-1
26235	409.87918	483.17496	7.2916665	400.40005	492.29987	0.0	48	13.157423131089216	-1
26265	409.86044	481.93124	7.2916665	400.40005	492.29987	0.0	48	14.035927584539898	-1
26295	412.38226	480.59775	6.688889	400.40005	492.29987	0.0	45	16.748518692855505	-1
26325	412.6419	481.21854	7.0	400.40005	492.29987	0.0	43	16.512383102498912	-1
26355	413.2286	481.75232	7.1666665	400.40005	492.29987	0.0	42	16.607904368424716	-1
26385	413.2286	481.75232	7.1666665	400.40005	492.29987	0.0	42	16.607904368424716	-1
26415	413.22144	481.75232	7.1666665	400.40005	492.29987	0.0	42	16.602365363426127	-1
26445	413.38837	483.0534	7.0	400.40005	492.29987	0.0	43	15.943439540482748	-1
26475	412.0524	483.89755	7.1666665	400.40005	492.29987	0.0	42	14.365792095248205	-1
26505	412.27502	481.75223	6.840909	400.40005	492.29987	0.0	44	15.882933177163524	-1
26535	411.1523	480.55222	6.840909	400.40005	492.29987	0.0	44	15.925399289528462	-1
26565	413.24503	482.55493	7.525	400.40005	492.29987	0.0	40	16.12318245965336	-1
26595	413.85614	482.7048	7.6829267	400.40005	492.29987	0.0	41	16.52668898297961	-1
26625	413.85614	482.26578	7.6829267	400.40005	492.29987	0.0	41	16.785385123450897	-1
26655	414.25125	481.92673	7.3414636	400.40005	492.29987	0.0	41	17.30484439337951	-1
26685	412.38004	482.04492	7.0	400.40005	492.29987	0.0	40	15.769711644485268	-1
26715	410.92932	481.4414	6.8292685	400.40005	492.29987	0.0	41	15.125197259700593	-1
26745	409.87622	481.26654	6.6666665	400.40005	492.29987	0.0	42	14.544139114920817	-1
26775	410.76282	481.44412	6.5116277	400.40005	492.29987	0.0	43	15.007798325009679	-1
26805	411.3349	484.29062	6.5116277	400.40005	492.29987	0.0	43	13.554293388290505	-1
26835	411.98004	485.1024	7.0	400.40005	492.29987	0.0	40	13.63450756499543	-1
26865	413.2632	483.09467	7.368421	400.40005	492.29987	0.0	38	15.817603317752031	-1
26895	412.31543	482.51016	7.179487	400.40005	492.29987	0.0	39	15.421233661038087	-1
26925	411.38953	482.60522	6.8157897	400.40005	492.29987	0.0	38	14.654506090210745	-1
26955	411.479	482.64993	6.8157897	400.40005	492.29987	0.0	38	14.692321620837822	-1
26985	411.74252	484.0799	6.475	400.40005	492.29987	0.0	40	14.00783725734742	-1
27015	412.52054	483.46143	6.6410255	400.40005	492.29987	0.0	39	15.000804592075864	-1
27045	412.618	482.78967	7.0	400.40005	492.29987	0.0	39	15.482965818320315	-1
27075	413.28336	483.69446	7.1944447	400.40005	492.29987	0.0	36	15.492981667802011	-1
27105	413.28336	483.69446	7.1944447	400.40005	492.29987	0.0	36	15.492981667802011	-1
27135	413.27502	483.78336	7.1944447	400.40005	492.29987	0.0	36	15.436831991044428	-1
27165	414.34576	484.32858	7.2	400.40005	492.29987	0.0	35	16.063130389139612	-1
27195	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27225	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27255	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27285	412.13892	483.74442	6.8055553	400.40005	492.29987	0.0	36	14.52572172978064	-1
27315	411.8541	485.0567	6.6216216	400.40005	492.29987	0.0	37	13.55206515769182	-1
27345	413.84448	483.53333	6.8055553	400.40005	492.29987	0.0	36	16.050073624682543	-1
27375	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27405	413.3029	485.92572	7.0	400.40005	492.29987	0.0	35	14.391414293995474	-1
27435	412.6056	486.01666	6.8055553	400.40005	492.29987	0.0	36	13.727845710076542	-1
27465	412.58337	484.66107	6.8055553	400.40005	492.29987	0.0	36	14.380001287603736	-1
27495	412.58337	483.5639	6.8055553	400.40005	492.29987	0.0	36	14.991674177905974	-1
27525	413.55005	483.27225	6.8055553	400.40005	492.29987	0.0	36	15.950555902591741	-1
27555	413.01392	483.49448	6.8055553	400.40005	492.29987	0.0	36	15.383249786939011	-1
27585	412.5667	483.4889	6.8055553	400.40005	492.29987	0.0	36	15.022010358437317	-1
27615	413.2829	484.1029	7.0	400.40005	492.29987	0.0	35	15.269505716349101	-1
27645	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27675	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27705	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27735	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27765	412.07504	483.54443	6.8055553	400.40005	492.29987	0.0	36	14.593249526060093	-1
27795	412.5417	484.23328	6.8055553	400.40005	492.29987	0.0	36	14.577005638941902	-1
27825	412.56116	485.42496	6.8055553	400.40005	492.29987	0.0	36	13.96985236807599	-1
27855	412.57504	486.6139	6.8055553	400.40005	492.29987	0.0	36	13.437285048129548	-1
27885	413.28003	486.16858	7.0	400.40005	492.29987	0.0	35	14.264866465519328	-1
27915	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27945	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
27975	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
28005	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
28035	415.42224	484.52502	6.8055553	400.40005	492.29987	0.0	36	16.914911704874815	-1
28065	414.0412	484.753	7.2058825	400.40005	492.29987	0.0	34	15.58961598006609	-1
28095	414.3667	483.5	6.8055553	400.40005	492.29987	0.0	36	16.50771908470172	-1
28125	412.93893	483.5	6.8055553	400.40005	492.29987	0.0	36	15.318653113357609	-1
28155	413.4343	483.68286	7.0	400.40005	492.29987	0.0	35	15.62511427003084	-1
28185	415.22726	485.18488	7.212121	400.40005	492.29987	0.0	33	16.445948643397827	-1
28215	415.8912	484.11765	6.7941175	400.40005	492.29987	0.0	34	17.519259600117444	-1
28245	413.72906	484.6355	7.451613	400.40005	492.29987	0.0	31	15.37546876391067	-1
28275	414.60672	485.52002	7.7	400.40005	492.29987	0.0	30	15.741526162073566	-1
28305	414.60672	485.52002	7.7	400.40005	492.29987	0.0	30	15.741526162073566	-1
28335	414.60672	485.52002	7.7	400.40005	492.29987	0.0	30	15.741526162073566	-1
28365	413.75165	486.9355	7.451613	400.40005	492.29987	0.0	31	14.388940462527614	-1
28395	413.05316	486.10626	7.21875	400.40005	492.29987	0.0	32	14.087648256662494	-1
28425	413.76666	484.53998	7.5833335	400.40005	492.29987	0.0	30	15.455809831291598	-1
28455	413.8286	485.5071	8.0	400.40005	492.29987	0.0	28	15.048843861360634	-1
28485	412.12006	487.41336	7.4666667	400.40005	492.29987	0.0	30	12.697888051523448	-1
28515	412.09335	485.52335	7.4666667	400.40005	492.29987	0.0	30	13.514971192379686	-1
28545	412.18338	483.92667	7.4666667	400.40005	492.29987	0.0	30	14.455352707694068	-1
28575	412.4539	485.4923	7.5384617	400.40005	492.29987	0.0	26	13.843327307679443	-1
28605	412.22147	483.82855	7.0	400.40005	492.29987	0.0	28	14.543346010776638	-1
28635	410.60718	483.78568	7.0	400.40005	492.29987	0.0	28	13.29198249849893	-1
28665	410.26434	484.07138	7.0	400.40005	492.29987	0.0	28	12.84570556341609	-1
28695	409.95718	487.02856	7.0	400.40005	492.29987	0.0	28	10.914455094270217	-1
28725	412.75336	483.41995	6.5333333	400.40005	492.29987	0.0	30	15.213708657035545	-1
28755	412.0345	483.031	6.7586207	400.40005	492.29987	0.0	29	14.875204973357556	-1
28785	411.20325	484.6032	6.774194	400.40005	492.29987	0.0	31	13.264518942773428	-1
28815	410.95358	483.7071	7.0	400.40005	492.29987	0.0	28	13.609287455618821	-1
28845	412.4539	485.4923	7.5384617	400.40005	492.29987	0.0	26	13.843327307679443	-1
28875	412.4539	485.4923	7.5384617	400.40005	492.29987	0.0	26	13.843327307679443	-1
28905	412.61542	485.65384	7.5384617	400.40005	492.29987	0.0	26	13.906284619473109	-1
28935	414.9445	485.4555	7.7777777	400.40005	492.29987	0.0	27	16.07438388197334	-1
28965	413.92313	484.88458	8.346154	400.40005	492.29987	0.0	26	15.422706703805732	-1
28995	412.316	484.54398	7.56	400.40005	492.29987	0.0	25	14.217728433649794	-1
29025	411.25775	483.6846	7.269231	400.40005	492.29987	0.0	26	13.860460424402225	-1
29055	410.01544	483.66922	7.269231	400.40005	492.29987	0.0	26	12.920669972638166	-1
29085	410.01544	483.66922	7.269231	400.40005	492.29987	0.0	26	12.920669972638166	-1
29115	410.00775	483.19226	7.269231	400.40005	492.29987	0.0	26	13.238440284050933	-1
29145	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
29175	411.8917	485.47498	7.875	400.40005	492.29987	0.0	24	13.365510597089463	-1
