#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
20370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
20970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
21030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
21090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
21150	288.66666	354.1	8.166667	285.405	351.15518	9.343333	3	4.3943601045130904	-1
21210	278.0	361.63333	5.8333335	268.72348	367.66837	0.0	3	11.066863001465668	-1
21510	421.02222	470.44446	8.166667	421.63998	462.78857	0.0	9	7.68076773965781	-1
21570	467.0545	469.3	7.9545455	475.81335	462.28995	0.0	11	11.218650534059051	-1
25350	575.8333	493.4	50.166668	573.22003	495.93994	35.0	3	3.644251945731272	-1
25590	574.35004	533.125	36.75	578.70514	523.45166	42.0	4	10.608507051344684	-1
25650	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
25710	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
25770	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
25830	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
25890	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
25950	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26010	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26070	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26130	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26190	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26250	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26310	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26370	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26430	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26490	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26550	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26610	586.1	557.83997	38.5	587.69965	555.30035	42.0	5	3.001428593046937	-1
26670	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26730	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26790	587.7	559.35	35.0	587.69965	555.30035	42.0	4	4.049621598589643	-1
26850	578.80005	531.10004	27.125	578.90643	512.77496	42.0	4	18.325382040928975	-1
27150	558.0333	498.79996	37.333332	560.12976	493.42987	48.97333	3	5.764795993326537	-1
27210	569.9	541.8667	31.5	562.04486	536.19495	49.0	3	9.688775777834465	-1
27270	569.89996	541.86664	31.5	569.9002	547.19965	49.0	6	5.3330078180882765	-1
27330	571.5	542.74005	30.8	569.9002	547.19965	49.0	5	4.7378603932311485	-1
27390	569.9	547.25	14.0	569.9002	547.19965	49.0	4	0.05035433682418354	-1
27450	569.9	547.25	14.0	569.9002	547.19965	49.0	4	0.05035433682418354	-1
27510	569.9	547.25	14.0	568.9802	547.1215	49.0	4	0.9287295274448344	-1
27570	559.22003	510.10004	32.2	561.30035	513.98334	49.0	5	4.405424575056529	-1
27750	555.66	498.8	35.0	555.1964	496.88535	10.5	5	1.969960660976221	-1
27810	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
27870	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
27930	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
27990	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28050	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28110	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28170	553.7	497.86002	30.1	552.09973	498.8003	10.5	5	1.8560763832280613	-1
28230	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28290	550.38	500.44	33.6	552.09973	498.8003	10.5	5	2.3761537417614003	-1
28350	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28410	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28470	554.05994	500.53998	30.1	552.09973	498.8003	10.5	5	2.6208601739507924	-1
28530	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28590	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28650	551.12	498.97998	33.6	552.09973	498.8003	10.5	5	0.9960777431024688	-1
28710	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28770	553.1571	497.32858	32.0	552.09973	498.8003	10.5	7	1.8121723670746162	-1
28830	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28890	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
28950	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29010	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29070	550.38	496.92	25.9	552.09973	498.8003	10.5	5	2.5481190321745166	-1
29130	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29190	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29250	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29310	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29370	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29430	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29490	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29550	553.7	499.8	32.2	552.09973	498.8003	10.5	5	1.8868726130549724	-1
29610	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29670	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29730	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29790	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29850	550.38	498.58002	27.3	552.09973	498.8003	10.5	5	1.7337764886501337	-1
29910	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
29970	553.94	500.71997	32.2	552.09973	498.8003	10.5	5	2.659278086797057	-1
30030	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
30090	552.1	498.8	31.5	552.09973	498.8003	10.5	4	3.90815688319876E-4	-1
30150	552.2	496.33334	34.416668	552.09973	498.8003	10.5	6	2.4689868131740265	-1
30210	552.10004	496.1	28.0	552.09973	498.8003	10.5	6	2.700286882479257	-1
30270	552.10004	496.1	28.0	552.09973	498.8003	10.5	6	2.700286882479257	-1
30330	552.10004	496.1	28.0	552.09973	498.8003	10.5	6	2.700286882479257	-1
30390	552.10004	496.1	28.0	552.09973	498.8003	10.5	6	2.700286882479257	-1
30450	553.10004	496.15002	28.0	552.09973	498.8003	10.5	6	2.8327608188232425	-1
30510	552.9857	495.57144	25.0	552.09973	498.8003	10.5	7	3.348201399213538	-1
30570	552.10004	496.1	22.166666	552.09973	498.8003	10.5	6	2.700286882479257	-1
30630	552.10004	496.1	22.166666	552.09973	498.8003	10.5	6	2.700286882479257	-1
30690	550.87146	497.38574	25.0	552.09973	498.8003	10.5	7	1.8733939126792718	-1
30750	551.38574	493.57144	27.0	552.09973	498.8003	10.5	7	5.277373093668878	-1
30810	555.73334	493.30002	5.8333335	552.09973	498.8003	10.5	3	6.592125117641843	-1
30990	547.5	494.97498	6.125	552.09973	498.8003	10.5	4	5.982523083803697	-1
31110	555.1666	496.56665	14.0	552.09973	498.8003	10.5	3	3.794074489598755	-1
31410	554.76666	491.33334	4.6666665	552.09973	498.8003	10.5	3	7.92892527728091	-1
31590	549.23334	495.96667	3.5	552.09973	498.8003	10.5	3	4.030583916664144	-1
32430	548.8333	490.46667	16.333334	552.09973	498.8003	10.5	3	8.950903934286572	-1
32490	552.1	494.75	22.75	552.09973	498.8003	10.5	4	4.050292976108066	-1
32550	552.1	494.75	22.75	552.09973	498.8003	10.5	4	4.050292976108066	-1
32610	553.7	493.5	28.0	552.09973	498.8003	10.5	5	5.536605825856473	-1
32670	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
32730	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
32790	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
32850	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
32910	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
32970	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33030	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33090	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33150	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33210	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33270	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33330	552.10004	496.1	31.5	552.09973	498.8003	10.5	6	2.700286882479257	-1
33390	552.1	496.1	31.5	559.1416	489.5885	9.433333	3	9.590839140144965	-1
33510	567.0334	485.33334	46.666668	569.9002	482.59973	7.0	3	3.9612244572845534	-1
33570	567.5334	484.16666	36.149998	569.9002	482.59973	7.0	6	2.8385026198692325	-1
33630	571.5	487.48004	28.7	569.9002	482.59973	7.0	5	5.135831213014665	-1
33690	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
33750	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
33810	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
33870	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
33930	571.74005	486.22003	30.1	569.9002	482.59973	7.0	5	4.0609850080594585	-1
33990	565.9571	483.35715	27.47143	569.9002	482.59973	7.0	7	4.015200667769107	-1
34050	571.08575	484.94284	34.82857	569.9002	482.59973	7.0	7	2.6259630218148238	-1
34110	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34170	569.8	482.21667	28.133333	569.9002	482.59973	7.0	6	0.39594997603128185	-1
34230	571.18	484.4	30.1	569.9002	482.59973	7.0	5	2.2087994339136374	-1
34290	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34350	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34410	568.975	481.38748	25.449999	569.9002	482.59973	7.0	8	1.524992984089679	-1
34470	571.2166	482.70004	24.5	569.9002	482.59973	7.0	6	1.3202226205429288	-1
34530	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34590	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34650	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34710	567.0667	482.41666	24.833334	569.9002	482.59973	7.0	6	2.8394042598832407	-1
34770	571.06665	484.31665	35.0	569.9002	482.59973	7.0	6	2.0756684793816227	-1
34830	566.5625	480.02502	25.65	569.9002	482.59973	7.0	8	4.2153775373866145	-1
34890	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
34950	569.2	484.28003	30.1	569.9002	482.59973	7.0	5	1.8203500612828638	-1
35010	569.9	486.65002	26.25	569.9002	482.59973	7.0	4	4.050292972888912	-1
35070	569.35004	482.2333	31.5	569.9002	482.59973	7.0	6	0.6610256999992484	-1
35130	566.1286	482.4	27.485716	569.9002	482.59973	7.0	7	3.776891614374797	-1
35190	568.6375	481.4	24.412498	567.23346	480.92813	7.213333	8	1.48122198751375	-1
35250	570.56	481.84	46.2	566.41504	474.2136	36.88	5	8.680018201943646	-1
35310	585.47504	512.9	36.3125	581.4052	512.2918	45.5	8	4.1150206635741124	-1
35370	587.7001	521.64996	36.75	587.69965	523.0	45.5	12	1.3500366886990347	-1
35430	587.7001	523.0	35.5	587.69965	523.0	45.5	14	4.2724609375E-4	-1
35490	587.7001	523.0	35.5	587.69965	523.0	45.5	14	4.2724609375E-4	-1
35550	587.7001	523.0	35.5	587.69965	523.0	45.5	14	4.2724609375E-4	-1
35610	587.7001	523.0	35.5	587.69965	523.0	45.5	14	4.2724609375E-4	-1
35670	587.06433	521.9857	34.0	587.69965	523.0	45.5	14	1.1968264326520406	-1
35730	589.6751	522.2833	32.375	587.69965	523.0	45.5	12	2.101447183784846	-1
35790	587.7001	523.0	34.3	587.69965	523.0	45.5	10	4.2724609375E-4	-1
35850	587.7001	523.0	34.3	587.69965	523.0	45.5	10	4.2724609375E-4	-1
35910	587.7001	523.0	34.3	587.69965	523.0	45.5	10	4.2724609375E-4	-1
35970	587.7001	523.0	34.3	587.69965	523.0	45.5	10	4.2724609375E-4	-1
36030	587.7001	523.0	34.3	587.69965	523.0	45.5	10	4.2724609375E-4	-1
36090	587.7001	523.7364	33.727272	587.69965	523.0	45.5	11	0.7363892840983306	-1
36150	587.7001	524.35004	33.25	587.69965	523.0	45.5	12	1.3500366886990347	-1
36210	587.7001	523.6231	34.46154	587.69965	523.0	45.5	13	0.6231080566310421	-1
36270	587.7001	524.35004	33.25	587.69965	523.0	45.5	12	1.3500366886990347	-1
36330	586.6924	524.8	35.0	587.69965	523.0	45.5	13	2.0626524612401207	-1
36390	588.15717	523.6929	28.5	587.69965	523.0	45.5	14	0.8302978224887387	-1
36450	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
36510	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
36570	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
36630	586.92004	523.18665	26.6	587.69965	523.0	45.5	15	0.8016332722441831	-1
36690	586.7626	523.1375	26.25	587.69965	523.0	45.5	16	0.9471087335655018	-1
36750	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
36810	586.1267	523.9667	27.766666	587.69965	523.0	45.5	15	1.8462369893522141	-1
36870	586.2067	522.9133	30.333334	587.69965	523.0	45.5	15	1.495433572075027	-1
36930	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
36990	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
37050	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
37110	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
37170	586.71436	523.2714	28.5	587.69965	523.0	45.5	14	1.0219921979571374	-1
37230	586.2177	524.6706	29.441177	587.69965	523.0	45.5	17	2.2331612172847892	-1
37290	587.5556	523.4222	30.916666	587.69965	523.0	45.5	18	0.44607676208137165	-1
37350	586.8376	524.25	30.1875	587.69965	523.0	45.5	16	1.5184361647690112	-1
37410	586.8376	524.25	30.1875	587.69965	523.0	45.5	16	1.5184361647690112	-1
37470	586.8376	524.25	30.1875	587.69965	523.0	45.5	16	1.5184361647690112	-1
37530	586.4556	523.04443	32.27778	587.69965	523.0	45.5	18	1.2448118366485421	-1
37590	586.8376	524.25	30.1875	587.69965	523.0	45.5	16	1.5184361647690112	-1
37650	586.8376	524.25	30.1875	587.69965	523.0	45.5	16	1.5184361647690112	-1
37710	586.8376	524.25	30.1875	587.69965	523.0	45.5	16	1.5184361647690112	-1
37770	587.5801	524.35333	30.333334	587.69965	523.0	45.5	15	1.3586042044019637	-1
37830	586.55005	524.6667	30.916666	587.69965	523.0	45.5	12	2.0247022604901064	-1
37890	587.81433	523.8072	31.0	587.69965	523.0	45.5	14	0.8152964271797573	-1
37950	586.55005	524.6667	30.916666	587.69965	523.0	45.5	12	2.0247022604901064	-1
38010	586.55005	524.6667	30.916666	587.69965	523.0	45.5	12	2.0247022604901064	-1
38070	586.55005	524.6667	30.916666	587.69965	523.0	45.5	12	2.0247022604901064	-1
38130	586.55005	524.6667	30.916666	587.69965	523.0	45.5	12	2.0247022604901064	-1
38190	586.55005	524.6667	30.916666	587.69965	523.0	45.5	12	2.0247022604901064	-1
38250	587.08575	524.0357	33.25	587.69965	523.0	45.5	14	1.2039721420173568	-1
38310	587.3715	524.0714	33.0	587.69965	523.0	45.5	14	1.1205301562829821	-1
38370	587.7358	525.1143	28.25	587.69965	523.0	45.5	14	2.1146275723383567	-1
38430	588.5572	524.4286	26.5	587.69965	523.0	45.5	14	1.6662076009892022	-1
38490	588.98755	524.98755	29.3125	587.69965	523.0	45.5	16	2.368342046439909	-1
38550	589.9813	525.8375	29.53125	587.69965	523.0	45.5	16	3.6410981661777115	-1
38610	587.5589	525.4706	35.82353	587.69965	523.0	45.5	17	2.4745869323146343	-1
38670	589.5429	526.4715	33.5	587.69965	523.0	45.5	14	3.9305091633099973	-1
38730	588.60004	526.74005	34.533333	587.69965	523.0	45.5	15	3.8469061304261385	-1
38790	588.3155	527.2001	36.346153	587.69965	523.0	45.5	13	4.244982917159297	-1
38850	587.7001	527.05	39.083332	587.69965	523.0	45.5	12	4.049987815504525	-1
38910	587.7001	527.05	39.083332	587.69965	523.0	45.5	12	4.049987815504525	-1
38970	587.7001	526.11536	36.346153	587.69965	523.0	45.5	13	3.1153564746091837	-1
39030	587.7001	525.31433	34.0	587.69965	523.0	45.5	14	2.314331094124214	-1
39090	587.3215	523.5214	31.0	587.69965	523.0	45.5	14	0.6441255650977749	-1
39150	587.9078	525.0308	30.153847	587.69965	523.0	45.5	13	2.041460042690748	-1
39210	587.7001	524.35004	32.666668	587.69965	523.0	45.5	12	1.3500366886990347	-1
39270	587.0385	524.24615	30.961538	587.69965	523.0	45.5	13	1.4106730111304957	-1
39330	587.7001	524.35004	32.666668	587.69965	523.0	45.5	12	1.3500366886990347	-1
39390	586.9183	523.60004	32.454544	587.69965	523.0	45.5	11	0.9851833630944277	-1
39450	587.7001	523.0	33.6	587.69965	523.0	45.5	10	4.2724609375E-4	-1
39510	587.7001	523.0	33.6	587.69965	523.0	45.5	10	4.2724609375E-4	-1
39570	587.7001	523.0	33.6	587.69965	523.0	45.5	10	4.2724609375E-4	-1
39630	580.2143	503.62857	27.385714	576.81824	497.14822	45.245003	14	7.316289846071694	-1
39810	566.1333	473.90002	17.633333	569.9002	482.59973	7.0	3	9.480215651792388	-1
40470	553.88336	479.68335	40.25	554.7385	478.94162	13.433333	6	1.1320193198103896	-1
40530	545.425	538.1625	27.5625	542.93353	533.89343	17.5	8	4.9428813737888415	-1
40590	551.9715	564.4714	21.800001	552.09973	563.4002	17.5	7	1.0788155103226764	-1
40650	550.87146	563.8571	23.0	552.09973	563.4002	17.5	7	1.3105025134701078	-1
40710	550.95557	564.2777	27.222221	552.09973	563.4002	17.5	9	1.4419168392410227	-1
40770	554.325	566.025	23.625	552.09973	563.4002	17.5	8	3.4411536144572588	-1
40830	552.10004	563.39996	17.5	552.09973	563.4002	17.5	6	3.90815688319876E-4	-1
40890	552.10004	563.39996	17.5	552.09973	563.4002	17.5	6	3.90815688319876E-4	-1
40950	552.10004	563.39996	17.5	552.09973	563.4002	17.5	6	3.90815688319876E-4	-1
41010	552.10004	563.39996	17.5	552.09973	563.4002	17.5	6	3.90815688319876E-4	-1
41070	552.10004	563.39996	17.5	552.09973	563.4002	17.5	6	3.90815688319876E-4	-1
41130	553.37146	564.9429	21.87143	552.09973	563.4002	17.5	7	1.9992759491063594	-1
41190	552.10004	563.39996	17.5	552.09973	563.4002	17.5	6	3.90815688319876E-4	-1
41250	555.30005	563.7778	21.38889	552.09973	563.4002	17.5	9	3.2225123009176877	-1
41310	553.24286	561.7714	18.0	552.09973	563.4002	17.5	7	1.9898940301675065	-1
41370	554.36255	565.675	16.8	552.09973	563.4002	17.5	8	3.2085772236894656	-1
41430	544.38574	529.4571	33.0	544.8431	539.13336	17.5	7	9.687071211039148	-1
41490	544.39	486.7	35.0	551.2233	481.7501	15.391666	10	8.437765159071922	-1
41610	583.93335	493.81116	27.222221	576.1617	486.45007	16.01	9	10.704409037961769	-1
41670	586.71436	501.61426	26.5	587.69965	498.8003	17.5	14	2.981475400726004	-1
41730	586.8376	501.26245	25.375	587.69965	498.8003	17.5	16	2.6087106784183933	-1
41790	586.3824	500.48822	26.352942	587.69965	498.8003	17.5	17	2.1410918361933926	-1
41850	586.8376	501.26245	25.375	587.69965	498.8003	17.5	16	2.6087106784183933	-1
41910	586.8376	501.26245	25.375	587.69965	498.8003	17.5	16	2.6087106784183933	-1
41970	586.8376	501.26245	25.375	587.69965	498.8003	17.5	16	2.6087106784183933	-1
42030	586.9334	500.98883	22.944445	587.69965	498.8003	17.5	18	2.3187956853373475	-1
42090	586.9334	500.98883	22.944445	587.69965	498.8003	17.5	18	2.3187956853373475	-1
42150	586.9334	500.98883	22.944445	587.69965	498.8003	17.5	18	2.3187956853373475	-1
42210	586.9334	500.98883	22.944445	587.69965	498.8003	17.5	18	2.3187956853373475	-1
42270	586.9334	500.98883	22.944445	587.69965	498.8003	17.5	18	2.3187956853373475	-1
42330	586.97064	500.62936	22.852942	587.69965	498.8003	17.5	17	1.9689965928612874	-1
42390	586.3119	499.8882	21.82353	587.69965	498.8003	17.5	17	1.7633604546231345	-1
42450	586.7801	500.35995	22.4	587.69965	498.8003	17.5	15	1.810560066160688	-1
42510	586.2067	500.81998	23.8	587.69965	498.8003	17.5	15	2.5115598137746713	-1
42570	586.59235	502.1615	19.384615	587.69965	498.8003	17.5	13	3.5389008179841497	-1
42630	586.32	502.76	12.6	587.69965	498.8003	17.5	10	4.1931801745676305	-1
42690	586.7455	503.4909	11.454545	587.69965	498.8003	17.5	11	4.78667678419258	-1
42750	585.9636	500.4727	11.454545	587.69965	498.8003	17.5	11	2.4105345254886794	-1
42810	585.97504	503.75003	14.875	587.69965	498.8003	17.5	8	5.241581755407135	-1
42870	585.0778	503.74448	14.0	587.69965	498.8003	17.5	9	5.5963310722368185	-1
42930	585.97504	503.75003	14.875	587.69965	498.8003	17.5	8	5.241581755407135	-1
42990	585.97504	503.75003	14.875	587.69965	498.8003	17.5	8	5.241581755407135	-1
43050	585.97504	503.75003	14.875	587.69965	498.8003	17.5	8	5.241581755407135	-1
43110	585.97504	503.75003	14.875	587.69965	498.8003	17.5	8	5.241581755407135	-1
43170	585.97504	503.75003	14.875	587.69965	498.8003	17.5	8	5.241581755407135	-1
43230	585.39996	502.73337	11.666667	587.69965	498.8003	17.5	6	4.556052975035518	-1
43290	585.39996	502.73337	11.666667	587.69965	498.8003	17.5	6	4.556052975035518	-1
43350	587.0429	502.47144	14.5	587.69965	498.8003	17.5	7	3.7294226093299585	-1
43410	587.0429	502.97144	14.0	587.69965	498.8003	17.5	7	4.2225271552834895	-1
43470	585.7	503.44287	14.0	587.69965	498.8003	17.5	7	5.054905235223403	-1
43530	584.6778	503.16666	19.833334	587.69965	498.8003	17.5	9	5.3100575702710096	-1
43590	585.2111	502.15555	19.833334	587.69965	498.8003	17.5	9	4.177379033165478	-1
43650	585.0778	503.58893	15.944445	587.69965	498.8003	17.5	9	5.45939557739522	-1
43710	585.1444	502.94446	15.944445	587.69965	498.8003	17.5	9	4.868607507173467	-1
43770	586.4	503.7889	14.0	587.69965	498.8003	17.5	9	5.155125145333878	-1
43830	585.975	503.75003	15.75	587.69965	498.8003	17.5	8	5.241601837792297	-1
43890	585.975	503.75003	15.75	587.69965	498.8003	17.5	8	5.241601837792297	-1
43950	585.975	503.75003	15.75	587.69965	498.8003	17.5	8	5.241601837792297	-1
44010	585.2778	502.83334	15.944445	587.69965	498.8003	17.5	9	4.704357039012156	-1
44070	585.975	503.75003	15.75	587.69965	498.7953	17.5	8	5.246328295824479	-1
44130	568.41003	484.36996	20.22	569.99994	481.61005	13.111667	10	3.1851131483368254	-1
44190	579.05	481.9	14.875	575.5116	475.4702	26.303335	4	7.339091928674111	-1
44250	585.98	482.12003	21.7	587.69965	482.59973	31.5	5	1.7853199126786472	-1
44310	584.8333	481.63333	23.916666	587.69965	482.59973	31.5	6	3.0248626670975454	-1
44370	587.7	482.6	22.75	587.69965	482.59973	31.5	4	4.57763671875E-4	-1
44430	585.78	481.04004	21.0	587.69965	482.59973	31.5	5	2.473371909139995	-1
44490	586.1	481.27997	26.6	587.69965	482.59973	31.5	5	2.073817803448262	-1
44550	587.7	482.6	22.75	587.69965	482.59973	31.5	4	4.57763671875E-4	-1
44610	585.74	484.08002	25.9	587.69965	482.59973	31.5	5	2.4559104816427637	-1
44670	585.89996	481.30002	30.333334	587.69965	482.59973	31.5	6	2.219935079070813	-1
44730	587.7	482.6	30.333334	587.69965	482.59973	31.5	6	4.57763671875E-4	-1
44790	587.7	482.6	30.333334	587.69965	482.59973	31.5	6	4.57763671875E-4	-1
44850	587.7	482.6	30.333334	587.69965	482.59973	31.5	6	4.57763671875E-4	-1
44910	587.81433	481.48575	29.5	587.69965	482.59973	31.5	7	1.1198710330756247	-1
44970	587.7	482.6	30.333334	587.69965	482.60477	31.5	6	0.004774806449123033	-1
45030	571.9167	479.5167	22.449999	579.33826	475.3399	30.583334	6	8.51617633741993	-1
45090	560.05	479.425	21.0	565.9268	479.97482	8.428333	4	5.902496251424705	-1
45150	573.32495	473.75	25.375	569.9002	482.59973	7.0	4	9.489289527589602	-1
45210	571.1	473.475	19.875	569.9002	482.59973	7.0	4	9.203263332992178	-1
45270	569.64996	476.8834	20.266666	569.9002	482.59973	7.0	6	5.72181395762015	-1
45330	573.2	480.5	28.7	569.9002	482.59973	7.0	5	3.9112124869509572	-1
45390	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45450	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45510	571.82855	481.17142	28.514286	569.9002	482.59973	7.0	7	2.399707245488096	-1
45570	570.56665	478.7333	26.883333	569.9002	482.59973	7.0	6	3.9234404523111825	-1
45630	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45690	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45750	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45810	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45870	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
45930	572.66	480.46002	30.1	569.9002	482.59973	7.0	5	3.49208575672284	-1
