#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
21345	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21375	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21405	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21435	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21465	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21495	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21525	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21555	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21585	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21615	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21645	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21675	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21705	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21735	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21765	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21795	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21825	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21855	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21885	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21915	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21945	417.7432	556.1818	18.852272	400.59995	544.70013	10.5	44	20.632988065693418	-1
21975	417.90668	556.51776	18.588888	400.59995	544.70013	10.5	45	20.956604817456785	-1
22005	417.90668	556.51776	18.588888	400.59995	544.70013	10.5	45	20.956604817456785	-1
22035	417.90668	556.51776	18.588888	400.59995	544.70013	10.5	45	20.956604817456785	-1
22065	417.90668	556.51776	18.588888	400.59995	544.70013	10.5	45	20.956604817456785	-1
22095	416.64352	556.09344	18.793478	400.59995	544.70013	10.5	46	19.677498713139993	-1
22125	416.64352	556.24994	18.565218	400.59995	544.70013	10.5	46	19.768520903382985	-1
22155	417.90668	556.51776	18.588888	400.59995	544.70013	10.5	45	20.956604817456785	-1
22185	417.90668	556.51776	18.588888	400.59995	544.70013	10.5	45	20.956604817456785	-1
22215	418.1614	556.18176	18.693182	400.59995	544.70013	10.5	44	20.981724257964135	-1
22245	418.1614	556.18176	18.693182	400.59995	544.70013	10.5	44	20.981724257964135	-1
22275	418.1614	556.18176	18.693182	400.59995	544.70013	10.5	44	20.981724257964135	-1
22305	418.1614	556.18176	18.693182	400.59995	544.70013	10.5	44	20.981724257964135	-1
22335	417.88184	556.62946	18.570454	400.59995	544.70013	10.5	44	20.999344238108147	-1
22365	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22395	417.16592	555.1091	18.53409	400.59995	544.70013	10.5	44	19.564702900296254	-1
22425	417.15686	556.31586	18.53409	400.59995	544.70013	10.5	44	20.225144165668752	-1
22455	417.70685	556.9931	18.53409	400.59995	544.70013	10.5	44	21.06568806248719	-1
22485	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22515	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22545	416.94092	555.27954	18.53409	400.59995	544.70013	10.5	44	19.466670035352514	-1
22575	416.9341	556.0681	18.53409	400.59995	544.70013	10.5	44	19.900653715881496	-1
22605	416.92276	556.8568	18.53409	400.59995	544.70013	10.5	44	20.352373062547	-1
22635	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22665	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22695	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22725	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22755	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22785	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22815	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22845	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22875	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22905	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22935	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22965	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
22995	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23025	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23055	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23085	416.76367	555.99536	18.990908	400.59995	544.70013	10.5	44	19.719234731814854	-1
23115	416.53183	555.79083	19.170454	400.59995	544.70013	10.5	44	19.412072009046714	-1
23145	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23175	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23205	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23235	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23265	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23295	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23325	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23355	416.76367	556.0227	19.086363	400.59995	544.70013	10.5	44	19.73491002813078	-1
23385	416.50684	556.19995	18.931818	400.59995	544.70013	10.5	44	19.62842239535556	-1
23415	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23445	417.85583	556.2953	18.965117	400.59995	544.70013	10.5	43	20.789740927431637	-1
23475	418.79776	556.0295	20.045454	404.43997	546.9402	10.5	44	16.992979492168146	-1
23505	419.83334	556.2133	21.11111	418.59006	560.1133	10.166667	45	4.09334518027172	-1
23535	418.17624	557.35236	17.916666	421.6633	579.6634	0.58	42	22.58189276834419	-1
23565	430.4826	560.3869	20.543478	445.83997	586.71344	0.0	23	30.478437288605924	-1
23595	441.6348	555.39557	28.913044	464.9399	571.62665	1.06	23	28.40028700787679	-1
23625	438.2167	554.28326	29.3125	466.0	563.40015	23.193333	24	29.24087903028012	-1
23655	434.42908	553.6483	27.435484	457.02994	558.0268	38.5	31	23.02107682220912	-1
23685	439.19662	544.15857	28.48276	454.60336	537.88336	38.5	29	16.635678942565455	-1
23715	434.06946	547.2444	26.308332	448.22012	535.1199	50.62	36	18.634514009636963	-1
23745	433.48337	546.94165	27.377777	448.20013	535.09985	76.75333	36	18.889451163220812	-1
23775	433.7695	546.01935	28.28611	448.20346	535.15985	102.90666	36	18.062886723170045	-1
23805	433.66476	549.4529	30.285294	451.65323	545.5834	115.5	34	18.399943832015815	-1
23835	436.83337	554.3952	29.833334	462.3666	561.7299	115.5	21	26.565844438617862	-1
23865	448.61426	544.1571	46.0	476.51004	555.6466	115.5	14	30.169244849409985	-1
23895	449.03745	542.6124	49.0	472.70013	553.09985	115.5	16	25.88259995830147	-1
23925	449.03745	542.6124	49.0	472.70013	553.09985	115.5	16	25.88259995830147	-1
23955	449.03745	542.6124	49.0	472.70013	553.09985	115.5	16	25.88259995830147	-1
23985	449.03745	542.6124	49.0	472.70013	553.09985	115.5	16	25.88259995830147	-1
24015	449.0687	541.1062	49.0	472.70013	553.09985	115.5	16	26.500804056304858	-1
24045	450.7933	545.1666	41.3	472.70013	553.09985	115.5	15	23.299040593159358	-1
24075	454.36462	544.84705	38.705883	472.70013	553.09985	115.5	17	20.107206912880994	-1
24105	447.7187	542.5062	45.5	472.70013	553.09985	115.5	16	27.134803530043907	-1
24135	446.05997	547.0266	42.7	472.70013	553.09985	115.5	15	27.323667049785982	-1
24165	447.24994	546.3812	43.3125	472.70013	553.09985	115.5	16	26.322089634031222	-1
24195	447.7812	548.1125	41.88125	472.70013	553.09985	115.5	16	25.413139364094555	-1
24225	446.6312	546.9812	41.5625	472.70013	553.09985	115.5	16	26.777369138610318	-1
24255	446.59372	546.1187	42.75625	472.70013	553.09985	115.5	16	27.02371571514586	-1
24285	445.84372	546.08124	42.2125	472.70013	553.09985	115.5	16	27.758385801397317	-1
24315	446.12662	544.94	34.993336	472.70013	553.09985	115.5	15	27.798110854917763	-1
24345	449.1437	541.4437	39.8125	472.70013	553.09985	115.5	16	26.28251455648008	-1
24375	449.03745	541.01245	39.8125	472.70013	553.09985	115.5	16	26.571190338798875	-1
24405	449.03745	541.01245	39.8125	472.70013	553.09985	115.5	16	26.571190338798875	-1
24435	449.03745	541.01245	39.8125	472.70013	553.09985	115.5	16	26.571190338798875	-1
24465	449.03745	541.01245	39.8125	472.70013	553.09985	115.5	16	26.571190338798875	-1
24495	450.03525	542.3294	37.97647	472.70013	553.09985	115.5	17	25.09381602488002	-1
24525	450.03525	542.2941	40.864708	472.70013	553.09985	115.5	17	25.108977951980624	-1
24555	450.03525	542.2941	43.935295	472.70013	553.09985	115.5	17	25.108977951980624	-1
24585	449.27054	540.60004	44.47059	472.70013	553.09985	115.5	17	26.555439906899203	-1
24615	449.6411	540.21173	44.47059	472.70013	553.09985	115.5	17	26.416323597041764	-1
24645	449.1941	540.3941	44.47059	472.70013	553.09985	115.5	17	26.720219006365625	-1
24675	449.247	541.28235	45.311764	472.70013	553.09985	115.5	17	26.262187531142988	-1
24705	449.69995	541.2353	46.52941	472.70013	553.09985	115.5	17	25.88003627872232	-1
24735	450.047	539.7647	46.52941	472.70013	553.09985	115.5	17	26.286701808467882	-1
24765	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24795	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24825	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24855	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24885	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24915	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24945	449.6411	539.19995	46.52941	472.70013	553.09985	115.5	17	26.92444492397344	-1
24975	450.4062	538.8562	49.0	472.70013	553.09985	115.5	16	26.455654021141786	-1
25005	450.4062	538.8562	49.0	472.70013	553.09985	115.5	16	26.455654021141786	-1
25035	451.4764	541.6529	46.117645	472.70013	553.09985	115.5	17	24.11388354159117	-1
25065	453.08817	541.6588	46.117645	472.70013	553.09985	115.5	17	22.70521360838881	-1
25095	450.4062	538.8562	49.0	472.70013	553.09985	115.5	16	26.455654021141786	-1
25125	450.4062	538.8562	49.0	472.70013	553.09985	115.5	16	26.455654021141786	-1
25155	450.83746	538.8	49.0	472.70013	553.09985	115.5	16	26.123983970661616	-1
25185	448.91998	539.62	46.433334	472.70013	553.09985	115.5	15	27.33499920410234	-1
25215	448.91998	539.62	46.433334	472.70013	553.09985	115.5	15	27.33499920410234	-1
25245	449.9312	539.38745	46.8125	472.70013	553.09985	115.5	16	26.579197446803853	-1
25275	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25305	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25335	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25365	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25395	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25425	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25455	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25485	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25515	450.4062	539.9312	46.8125	472.70013	553.09985	115.5	16	25.89272254219592	-1
25545	453.09995	540.1706	44.058823	472.70013	553.09985	115.5	17	23.480485253529736	-1
25575	453.09995	542.5706	44.058823	472.70013	553.09985	115.5	17	22.24931963901453	-1
25605	451.10583	542.6647	44.058823	472.70013	553.09985	115.5	17	23.983468440952556	-1
25635	453.3444	543.27783	42.38889	472.70013	553.09985	115.5	18	21.705227686521116	-1
25665	453.5333	539.8389	42.316666	472.70013	553.09985	115.5	18	23.307077891980633	-1
25695	450.35553	542.3945	42.055557	472.70013	553.09985	115.5	18	24.77673468253902	-1
25725	453.64114	542.75885	44.870586	472.70013	553.09985	115.5	17	21.68366827247158	-1
25755	453.77054	540.3471	47.270588	472.70013	553.09985	115.5	17	22.824595245310373	-1
25785	452.5882	542.0706	47.764706	472.70013	553.09985	115.5	17	22.937613487368928	-1
25815	452.61172	541.4235	49.882355	472.70013	553.09985	115.5	17	23.235337068253163	-1
25845	455.79443	542.4778	49.705555	472.70013	553.09985	115.5	18	19.965748003191766	-1
25875	455.58664	538.9267	59.266666	472.70013	553.09985	115.5	15	22.220487814125253	-1
25905	454.48746	541.8187	55.5625	472.70013	553.09985	115.5	16	21.423478964525057	-1
25935	456.99997	541.8125	54.28125	472.70013	553.09985	115.5	16	19.336481685518603	-1
25965	458.01172	541.99414	49.82353	472.70013	553.09985	115.5	17	18.414299050273602	-1
25995	453.94373	543.125	52.9375	472.70013	553.09985	115.5	16	21.243836039125238	-1
26025	456.54373	542.0687	52.9375	472.70013	553.09985	115.5	16	19.563106296882673	-1
26055	459.49374	543.2625	53.35625	472.70013	553.09985	115.5	16	16.467605500297243	-1
26085	460.6625	539.9375	56.18125	472.70013	553.09985	115.5	16	17.83681704008948	-1
26115	460.6625	541.325	59.0125	472.70013	553.09985	115.5	16	16.83898393294282	-1
26145	462.1125	542.525	59.1	472.70013	553.09985	115.5	16	14.964132738162657	-1
26175	460.37497	543.0	62.43125	472.70013	553.09985	115.5	16	15.934764769492654	-1
26205	457.90625	543.5875	63.875	472.70013	553.09985	115.5	16	17.588161272511446	-1
26235	462.37054	541.38824	59.917645	472.70013	553.09985	115.5	17	15.616088148303106	-1
26265	458.0187	540.125	61.6875	472.70013	553.09985	115.5	16	19.593139681164036	-1
26295	457.24374	541.2	60.3	472.70013	553.09985	115.5	16	19.506568810922037	-1
26325	457.24997	542.21246	55.9125	472.70013	553.09985	115.5	16	18.900869191107695	-1
26355	457.12494	542.4375	50.88125	472.70013	553.09985	115.5	16	18.875181893552252	-1
26385	459.7588	538.4412	46.941177	472.70013	553.09985	115.5	17	19.553870724900257	-1
26415	462.1889	539.35004	44.333332	472.70013	553.09985	115.5	18	17.307323033915885	-1
26445	461.7278	542.6612	44.333332	472.70013	553.09985	115.5	18	15.144551299439541	-1
26475	459.5722	543.1889	45.577778	472.70013	553.09985	115.5	18	16.44899577406617	-1
26505	458.6056	541.25006	48.46111	472.70013	553.09985	115.5	18	18.41395495520493	-1
26535	458.7889	541.9445	54.588886	472.70013	553.09985	115.5	18	17.8315352826593	-1
26565	459.55554	541.6167	59.677776	472.70013	553.09985	115.5	18	17.45402930411279	-1
26595	458.50558	541.2445	62.61111	472.70013	553.09985	115.5	18	18.494174275225127	-1
26625	457.77368	538.4369	58.94737	472.70013	553.09985	115.5	19	20.92370659531084	-1
26655	457.92105	537.10004	59.5	472.70013	553.09985	115.5	19	21.781079918743444	-1
26685	458.89474	535.1896	60.42105	472.70013	553.09985	115.5	19	22.613421813501123	-1
26715	459.25552	535.7	59.5	472.70013	553.09985	115.5	18	21.9889070131814	-1
26745	459.15555	534.92786	63.38889	472.70013	553.09985	115.5	18	22.66444996807415	-1
26775	462.92	536.04004	58.1	472.70013	553.09985	115.5	20	19.664384887608783	-1
26805	459.91577	537.5	61.63158	472.70013	553.09985	115.5	19	20.169168592958943	-1
26835	460.6316	537.4	62.263157	472.70013	553.09985	115.5	19	19.802382468307886	-1
26865	460.2684	536.5421	62.263157	472.70013	553.09985	115.5	19	20.70523349949528	-1
26895	460.275	538.955	59.15	472.70013	553.09985	115.5	20	18.82712168644401	-1
26925	460.88998	537.37	59.325	472.70013	553.09985	115.5	20	19.66997945391402	-1
26955	460.88998	537.37	59.325	472.70013	553.09985	115.5	20	19.66997945391402	-1
26985	460.88998	537.37	59.325	472.70013	553.09985	115.5	20	19.66997945391402	-1
27015	460.69525	539.70953	56.5	472.70013	553.09985	115.5	21	17.98382262859383	-1
27045	461.13336	538.58093	57.038097	472.70013	553.09985	115.5	21	18.563116366014285	-1
27075	461.21823	540.78186	56.127274	472.70013	553.09985	115.5	22	16.839449333054084	-1
27105	462.71823	540.81366	57.845455	472.70013	553.09985	115.5	22	15.830001525087603	-1
27135	462.0783	541.3826	56.97826	472.70013	553.09985	115.5	23	15.815072947333183	-1
27165	463.2	538.3435	57.217392	472.70013	553.09985	115.5	23	17.549989045664773	-1
27195	462.8696	539.38696	59.16522	472.70013	553.09985	115.5	23	16.872545900120663	-1
27225	462.6044	540.37396	62.256523	472.70013	553.09985	115.5	23	16.244141787394447	-1
27255	461.83478	541.3348	64.36522	472.70013	553.09985	115.5	23	16.01477369569682	-1
27285	461.0957	540.70435	65.973915	472.70013	553.09985	115.5	23	16.97973604916268	-1
27315	461.27396	539.88696	67.891304	472.70013	553.09985	115.5	23	17.46820030412201	-1
27345	461.2783	538.72614	69.17391	472.70013	553.09985	115.5	23	18.359256740072517	-1
27375	460.97733	538.8955	67.77273	472.70013	553.09985	115.5	22	18.417048729468362	-1
27405	460.35657	538.60443	68.17391	472.70013	553.09985	115.5	23	19.038931513340817	-1
27435	460.7319	539.7683	69.80909	472.70013	553.09985	115.5	22	17.91559644589963	-1
27465	460.39136	538.7609	68.978264	472.70013	553.09985	115.5	23	18.897376808758697	-1
27495	459.70422	540.53754	63.7	472.70013	553.09985	115.5	24	18.074996521141184	-1
27525	461.48337	540.17505	62.708332	472.70013	553.09985	115.5	24	17.1133405192269	-1
27555	463.10416	538.98755	62.708332	472.70013	553.09985	115.5	24	17.06575322710845	-1
27585	462.74585	537.5417	62.708332	472.70013	553.09985	115.5	24	18.47009280469993	-1
27615	461.26523	537.94354	65.434784	472.70013	553.09985	115.5	23	18.986069618466008	-1
27645	461.5957	537.3522	65.434784	472.70013	553.09985	115.5	23	19.26909020982647	-1
27675	461.55655	537.1478	63.347828	472.70013	553.09985	115.5	23	19.4588446841605	-1
27705	461.26523	537.94354	63.304348	472.70013	553.09985	115.5	23	18.986069618466008	-1
27735	461.26523	537.94354	63.304348	472.70013	553.09985	115.5	23	18.986069618466008	-1
27765	461.26523	537.94354	63.304348	472.70013	553.09985	115.5	23	18.986069618466008	-1
27795	461.26523	537.94354	63.304348	472.70013	553.09985	115.5	23	18.986069618466008	-1
27825	461.02612	537.9305	63.304348	472.70013	553.09985	115.5	23	19.141379313689168	-1
27855	463.79175	538.8167	60.770832	472.70013	553.09985	115.5	24	16.8335228989618	-1
27885	461.84784	537.69135	64.613045	472.70013	553.09985	115.5	23	18.84660269456006	-1
27915	462.8143	538.5857	70.24762	472.70013	553.09985	115.5	21	17.56105218319311	-1
27945	462.95242	538.6286	71.561905	472.70013	553.09985	115.5	21	17.448066382943068	-1
27975	463.26367	538.0227	72.98182	472.70013	553.09985	115.5	22	17.786714920896884	-1
28005	463.41367	536.85913	73.65909	472.70013	553.09985	115.5	22	18.708275433816716	-1
28035	461.80005	539.78265	70.68696	472.70013	553.09985	115.5	23	17.20929024792201	-1
28065	463.5522	539.574	71.978264	472.70013	553.09985	115.5	23	16.32894286521229	-1
28095	462.4953	536.4905	76.5	472.70013	553.09985	115.5	21	19.4938445294734	-1
28125	463.4957	535.2	73.04348	472.70013	553.09985	115.5	23	20.127741653496333	-1
28155	465.1709	538.125	70.0	472.70013	553.09985	115.5	24	16.761134512508814	-1
28185	463.43338	540.1875	70.0	472.70013	553.09985	115.5	24	15.893445372110326	-1
28215	462.70422	537.95	70.4375	474.5367	556.51654	115.5	24	22.01644317612706	-1
28245	453.7566	551.1347	56.152172	465.98	563.9066	97.733345	23	17.678622772663047	-1
28275	456.7334	549.675	57.458332	466.03	563.9733	57.46	24	17.05489080007452	-1
28305	452.48392	542.96124	59.387096	455.37665	552.91327	38.5	31	10.363914308334277	-1
28335	458.71732	534.46204	63.83103	455.58	535.9101	39.460003	29	3.4553884002473803	-1
28365	450.77103	538.50006	51.04737	448.20013	535.09985	75.18667	38	4.262733696680627	-1
28395	460.797	525.43945	54.945454	453.98334	526.3733	111.01333	33	6.8773549622562715	-1
28425	461.00003	523.5516	55.96364	459.29987	518.90015	112.0	33	4.952407984043199	-1
28455	461.2758	523.66974	57.21212	459.29987	518.90015	112.0	33	5.162681169500979	-1
28485	461.44244	523.66364	57.590908	459.29987	518.90015	112.0	33	5.223166307823145	-1
28515	461.21216	522.8031	57.590908	459.29987	518.90015	112.0	33	4.346252782542781	-1
28545	460.76474	524.6118	56.308823	454.7599	521.36993	112.0	34	6.824078845376164	-1
28575	450.22632	537.23956	53.88158	449.6533	535.22327	108.85334	38	2.096142374643072	-1
28605	450.32104	537.08954	54.58158	448.20013	536.29987	88.70334	38	2.2631493928993756	-1
28635	450.7631	539.4659	54.326313	448.20013	536.29987	66.01333	38	4.073377890168071	-1
28665	452.13513	538.9001	56.510807	449.15005	536.48004	44.260002	37	3.842824068547805	-1
28695	457.9438	539.2813	63.109375	454.9433	535.9	39.05	32	4.520622649581158	-1
28725	452.42432	541.01355	58.397297	448.20013	535.09985	61.083332	37	7.267428600092506	-1
28755	462.01822	528.8728	62.54849	452.23334	525.98663	80.38	33	10.201660735630067	-1
28785	465.76898	521.4828	63.96552	468.4067	511.14993	80.5	29	10.664215613320962	-1
28815	468.65555	525.5074	72.07407	473.7501	518.6435	80.5	27	8.547946007876988	-1
28845	466.92596	525.2296	68.05556	472.70013	518.90015	80.5	27	8.567566783029463	-1
28875	466.4929	526.3429	69.625	472.70013	518.90015	80.5	28	9.691460258384522	-1
28905	466.28967	525.1345	68.18965	472.70013	518.90015	80.5	29	8.94211649063321	-1
28935	465.4828	525.0966	68.18965	472.70013	518.90015	80.5	29	9.512431517494234	-1
28965	466.08932	526.3965	70.125	472.70013	518.90015	80.5	28	9.994892781687112	-1
28995	466.08932	526.3965	70.125	472.70013	518.90015	80.5	28	9.994892781687112	-1
29025	466.08932	526.3965	70.125	472.70013	518.90015	80.5	28	9.994892781687112	-1
29055	466.08932	526.3965	70.125	472.70013	518.90015	80.5	28	9.994892781687112	-1
29085	466.0286	526.4822	70.125	472.70013	518.90015	80.5	28	10.09933832466402	-1
29115	465.97043	527.90375	72.72222	472.70013	518.90015	80.5	27	11.240719398694258	-1
29145	465.97043	527.90375	72.72222	472.70013	518.90015	80.5	27	11.240719398694258	-1
29175	465.97043	527.90375	72.72222	472.70013	518.90015	80.5	27	11.240719398694258	-1
29205	465.97043	527.90375	72.72222	472.70013	518.90015	80.5	27	11.240719398694258	-1
29235	467.7286	527.0607	70.125	472.70013	518.90015	80.5	28	9.555689650614868	-1
29265	467.48932	527.5929	70.53214	472.70013	518.90015	80.5	28	10.13491406114245	-1
29295	465.72226	527.49634	75.022224	472.70013	518.90015	80.5	27	11.071822018138924	-1
29325	465.4741	528.8556	75.18519	472.70013	518.90015	80.5	27	12.301486881560121	-1
29355	465.4741	528.8556	75.18519	472.70013	518.90015	80.5	27	12.301486881560121	-1
29385	466.59286	528.9036	72.5	472.70013	518.90015	80.5	28	11.720423641100293	-1
29415	466.59286	527.6679	72.5	472.70013	518.90015	80.5	28	10.685147408425413	-1
29445	466.5962	527.6	77.94231	472.70013	518.90015	80.5	26	10.62756533595395	-1
29475	466.77692	527.9231	77.0	472.70013	518.90015	80.5	26	10.79342954744724	-1
29505	466.55386	528.24615	77.0	472.70013	518.90015	80.5	26	11.185906995616692	-1
29535	469.35004	526.3393	71.5	472.70013	518.90015	80.5	28	8.158681052521741	-1
29565	467.91113	527.8556	74.14815	472.70013	518.90015	80.5	27	10.155516642906486	-1
29595	468.45175	523.0621	70.58965	474.5467	516.3001	80.5	29	9.103430012889854	-1
29625	466.27243	517.30347	63.603447	465.98334	508.64	59.500004	29	8.668274216998373	-1
29655	454.5334	531.92126	62.469696	454.8666	524.3401	38.5	33	7.588496396408472	-1
29685	457.57278	538.52124	67.13636	454.71332	535.69	39.503338	33	4.023985139950342	-1
29715	454.4139	537.1972	62.977776	448.20013	535.09985	63.066666	36	6.558192522923789	-1
29745	454.0778	537.6667	63.194443	448.20013	535.09985	95.99	36	6.4136933852568685	-1
29775	459.05627	532.05945	68.140625	451.7	528.63	118.35	32	8.116383148530973	-1
29805	462.57	528.01337	67.666664	461.37653	514.44336	119.0	30	13.622389538537494	-1
29835	461.41937	533.1968	69.8871	460.2232	527.19684	119.0	31	6.118012998927771	-1
29865	461.41937	533.1968	69.8871	459.29987	527.40015	119.0	31	6.171972014473522	-1
29895	461.41937	533.1968	69.8871	459.29987	527.40015	119.0	31	6.171972014473522	-1
29925	461.41937	533.1968	69.8871	459.29987	527.40015	119.0	31	6.171972014473522	-1
29955	461.68442	534.0969	68.03125	459.29987	527.40015	119.0	32	7.108650718791996	-1
29985	461.7719	533.8188	68.03125	459.29987	527.40015	119.0	32	6.878223035688691	-1
30015	461.56256	532.9407	68.203125	459.29987	527.40015	119.0	32	5.984750063624286	-1
30045	461.87506	533.04376	69.453125	459.29987	527.40015	119.0	32	6.203388535513055	-1
30075	461.7719	533.55005	69.453125	459.29987	527.40015	119.0	32	6.628145273124557	-1
30105	461.7719	533.55005	69.453125	459.29987	527.40015	119.0	32	6.628145273124557	-1
30135	461.7719	533.55005	69.453125	459.29987	527.40015	119.0	32	6.628145273124557	-1
30165	461.7719	533.55005	69.453125	459.29987	527.40015	119.0	32	6.628145273124557	-1
30195	461.7719	533.55005	69.453125	459.29987	527.40015	119.0	32	6.628145273124557	-1
30225	460.93945	531.91516	67.666664	459.29987	527.40015	119.0	33	4.803499154317562	-1
30255	461.9532	533.3469	68.46875	459.29987	527.40015	119.0	32	6.51185606850024	-1
30285	462.19067	534.35315	68.46875	459.29987	527.40015	119.0	32	7.53000805065219	-1
30315	461.9813	534.92194	68.6125	459.29987	527.40015	119.0	32	7.985447314524423	-1
30345	461.9813	534.92194	69.60313	459.29987	527.40015	119.0	32	7.985447314524423	-1
30375	463.0364	535.0273	68.45758	459.29987	527.40015	119.0	33	8.49322973391314	-1
30405	462.9118	534.84705	66.51471	459.29987	527.40015	119.0	34	8.276618297447154	-1
30435	463.1425	535.0424	68.621216	459.29987	527.40015	119.0	33	8.553950597484961	-1
30465	463.1425	534.3485	68.621216	459.29987	527.40015	119.0	33	7.940119700174484	-1
30495	462.91522	534.14246	68.621216	459.29987	527.40015	119.0	33	7.6504601540423804	-1
30525	463.11218	534.16064	68.621216	459.29987	527.40015	119.0	33	7.761320373888008	-1
30555	464.66672	532.5201	70.816666	464.3266	520.62335	118.93	30	11.901589385711626	-1
30585	465.39633	518.73706	65.200005	466.0	508.5	99.75	27	10.254843926244769	-1
30615	465.0286	521.04645	66.83929	466.0	508.5	65.65	28	12.583996939464125	-1
30645	464.56903	523.931	62.275864	459.72665	510.46	39.993336	29	14.314939714768606	-1
