#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37050	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37110	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37170	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37230	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37290	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37350	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37410	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37470	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37530	400.4	492.3	3.5	406.69983	492.30026	10.5	4	6.299835211065355	-1
37590	404.69998	490.43335	3.5	406.69983	492.30026	10.5	3	2.735827704843024	-1
40290	404.16666	503.4	0.0	406.69983	492.30026	10.5	3	11.385121941246464	-1
41850	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
41910	411.61996	501.11996	0.0	406.69983	492.30026	10.5	5	10.099251423065674	-1
41970	403.41248	501.00003	0.0	406.69983	492.30026	10.5	8	9.300142877717201	-1
42030	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42090	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42150	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42210	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42270	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42330	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42390	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42450	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42510	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42570	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42630	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42690	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42750	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42810	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42870	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42930	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
42990	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
43050	402.59998	500.80002	0.0	406.69983	492.30026	10.5	8	9.436877053271507	-1
43110	402.5625	500.80002	0.0	406.69983	492.30026	10.5	8	9.45321859281883	-1
43170	411.12003	501.48004	0.0	406.69983	492.30026	10.5	5	10.188546552338156	-1
43230	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43290	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43350	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43410	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43470	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43530	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43590	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43650	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43710	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43770	408.68335	501.7333	0.0	406.69983	492.30026	10.5	6	9.639329898445576	-1
43830	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43890	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
43950	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
44010	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
44070	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
44130	409.47998	501.24	0.0	406.69983	492.30026	10.5	5	9.362049693429766	-1
44190	408.6	501.48004	0.0	406.69983	492.30026	10.5	5	9.374380837995243	-1
44250	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
44310	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
44370	410.3	500.8	0.0	406.69983	492.30026	10.5	4	9.230735262658765	-1
44430	411.84	501.03998	0.64	406.69983	492.30026	10.5	5	10.1392281545393	-1
44490	412.86667	500.80002	0.0	406.69983	492.30026	10.5	6	10.501226610081794	-1
44550	414.15	500.80002	0.0	406.69983	492.30026	10.5	8	11.302690172718748	-1
44610	413.13333	500.9778	0.0	406.69983	492.30026	10.5	9	10.802307464498732	-1
44670	407.7333	500.79996	0.0	406.69983	492.30026	10.5	12	8.562294577578223	-1
44730	407.7333	500.79996	0.0	406.69983	492.30026	10.5	12	8.562294577578223	-1
44790	407.0	501.42853	2.5	406.69983	492.30026	10.5	14	9.133199408294145	-1
44850	408.38748	502.11874	4.41875	406.69983	492.30026	10.5	16	9.96246702124327	-1
44910	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
44970	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45030	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45090	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45150	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45210	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45270	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45330	410.30002	502.2667	5.8333335	406.69983	492.30026	10.5	12	10.596749620617297	-1
45390	409.57275	502.40002	6.3636365	406.69983	492.30026	10.5	11	10.50042326006152	-1
45450	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45510	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45570	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45630	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45690	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45750	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45810	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45870	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45930	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
45990	405.93002	503.12003	7.0	406.69983	492.30026	10.5	10	10.847113739855187	-1
46050	407.1889	503.13336	7.7777777	406.69983	492.30026	10.5	9	10.844133710264694	-1
46110	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46170	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46230	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46290	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46350	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46410	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46470	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46530	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46590	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46650	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46710	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46770	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46830	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46890	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
46950	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47010	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47070	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47130	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47190	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47250	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47310	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47370	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47430	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47490	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47550	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47610	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47670	406.45	503.0	8.75	406.69983	492.30026	10.5	8	10.702653507172682	-1
47730	407.30002	503.225	9.1875	406.69983	492.30026	10.5	8	10.941217983204902	-1
47790	402.6	505.2	17.5	406.69983	492.30026	10.5	4	13.535586148339053	-1
47850	405.08752	495.82498	15.75	406.69983	492.30026	10.5	8	3.8759736988329045	-1
47910	404.65002	495.44998	15.75	406.69983	492.30026	10.5	8	3.7579822427595357	-1
47970	404.65002	495.44998	15.75	406.69983	492.30026	10.5	8	3.7579822427595357	-1
48030	404.71112	494.69998	15.166667	406.69983	492.30026	10.5	9	3.116667114886126	-1
48090	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48150	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48210	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48270	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48330	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48390	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48450	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48510	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48570	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48630	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48690	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48750	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48810	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48870	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48930	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
48990	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49050	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49110	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49170	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49230	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49290	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49350	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49410	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49470	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49530	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49590	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49650	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49710	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49770	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49830	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49890	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
49950	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
50010	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
50070	403.77692	495.2846	12.923077	406.69983	492.30026	10.5	13	4.177287402525651	-1
50130	403.2333	494.4	14.0	406.69983	492.30026	10.5	12	4.052856822289734	-1
50190	406.4267	493.98	14.0	406.69983	492.30026	10.5	15	1.7018097449164826	-1
50250	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50310	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50370	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50430	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50490	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50550	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50610	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50670	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50730	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50790	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
50850	407.26114	495.01666	12.444445	406.69983	492.30026	10.5	18	2.7737877466781296	-1
50910	406.84293	496.55237	10.666667	406.69983	492.30026	10.5	21	4.254512865558895	-1
50970	406.30005	496.27997	11.2	406.69983	492.30026	10.5	20	3.9997353169341494	-1
51030	406.30005	496.27997	11.2	406.69983	492.30026	10.5	20	3.9997353169341494	-1
51090	406.83337	495.0222	12.444445	406.69983	492.30026	10.5	18	2.725197895983566	-1
51150	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
51210	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
51270	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
51330	407.225	493.875	14.0	406.69983	492.30026	10.5	16	1.6600027804403474	-1
51390	407.53333	493.12	13.766666	406.69983	492.30026	10.5	15	1.1690497773959811	-1
51450	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51510	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51570	409.47693	490.93073	11.984615	406.69983	492.30026	10.5	13	3.0964358225329587	-1
51630	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51690	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51750	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51810	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51870	408.76663	490.09998	12.833333	406.69983	492.30026	10.5	12	3.018764124823927	-1
51930	410.19287	490.34995	12.0	406.69983	492.30026	10.5	14	4.0006349812105855	-1
51990	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52050	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52110	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52170	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52230	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52290	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52350	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52410	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52470	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52530	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52590	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52650	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52710	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52770	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52830	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52890	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
52950	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53010	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53070	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53130	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53190	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53250	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53310	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53370	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53430	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53490	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53550	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53610	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53670	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53730	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53790	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53850	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53910	411.37503	490.64996	11.375	406.69983	492.30026	10.5	16	4.95792247904657	-1
53970	410.57782	490.6333	10.5	406.69983	492.30026	10.5	18	4.221086738506646	-1
54030	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54090	408.58185	492.33633	8.909091	406.69983	492.30026	10.5	22	1.8823646966562422	-1
54150	408.0834	493.46664	8.166667	406.69983	492.30026	10.5	24	1.8096208398067373	-1
54210	408.0834	493.46664	8.166667	406.69983	492.30026	10.5	24	1.8096208398067373	-1
54270	408.0834	493.46664	8.166667	406.69983	492.30026	10.5	24	1.8096208398067373	-1
54330	408.72614	492.8521	8.521739	406.69983	492.30026	10.5	23	2.100108174579518	-1
54390	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54450	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54510	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54570	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54630	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54690	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54750	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54810	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54870	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54930	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
54990	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
55050	409.18002	490.97992	9.8	406.69983	492.30026	10.5	20	2.8097452583911293	-1
55110	408.75424	491.1791	9.916667	406.69983	492.30026	10.5	24	2.340427349186184	-1
55170	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55230	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55290	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55350	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55410	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55470	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55530	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55590	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55650	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55710	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55770	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55830	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55890	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
55950	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56010	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56070	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56130	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56190	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56250	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56310	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56370	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56430	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56490	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56550	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56610	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56670	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56730	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56790	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56850	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56910	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
56970	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57030	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57090	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57150	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57210	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57270	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57330	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57390	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57450	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57510	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57570	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57630	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57690	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57750	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57810	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57870	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57930	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
57990	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58050	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58110	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58170	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58230	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58290	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58350	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58410	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58470	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58530	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58590	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58650	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58710	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58770	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58830	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58890	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
58950	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59010	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59070	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59130	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59190	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59250	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59310	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59370	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59430	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59490	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59550	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59610	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59670	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59730	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59790	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59850	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59910	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
59970	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
60030	408.76672	491.19995	9.916667	406.69983	492.30026	10.5	24	2.3415246987078917	-1
60090	408.6186	490.69995	9.981482	406.69983	492.30026	10.5	27	2.4985284864848416	-1
