#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	419.99652	558.34546	19.5125	425.09976	564.69965	35.0	4800	8.149770606899875	-1
18210	419.99652	558.34546	19.5125	425.09976	564.69965	35.0	4800	8.149770606899875	-1
18270	420.20624	558.4325	19.419678	425.09976	564.69965	35.0	4823	7.9513369278747685	-1
18330	420.55322	558.4041	19.788065	425.09976	564.69965	35.0	4860	7.765613026832795	-1
18390	420.5146	558.1467	20.126974	425.09976	564.69965	35.0	4860	7.9977842716917005	-1
18450	420.8596	558.23083	19.890863	425.09976	564.69965	35.0	4849	7.734635489826329	-1
18510	420.72983	557.9864	20.08125	425.09976	564.69965	35.0	4800	8.010252257361179	-1
18570	420.72983	557.9864	20.08125	425.09976	564.69965	35.0	4800	8.010252257361179	-1
18630	420.72983	557.9864	20.08125	425.09976	564.69965	35.0	4800	8.010252257361179	-1
18690	420.61603	558.0028	19.76248	425.09976	564.69965	35.0	4800	8.05925033917082	-1
18750	420.4149	558.27026	19.456532	425.09976	564.69965	35.0	4762	7.955187955772948	-1
18810	420.2419	558.2646	19.449368	425.09976	564.69965	35.0	4740	8.062795866714415	-1
18870	420.24185	558.2646	19.449368	425.09976	564.69965	35.0	4740	8.062832640653818	-1
18930	419.91156	558.43604	19.385042	425.09976	564.69965	35.0	4740	8.133280995561252	-1
18990	419.89178	558.16754	19.529688	425.09976	564.69965	35.0	4699	8.354125723334423	-1
19050	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19110	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19170	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19230	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19290	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19350	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19410	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19470	420.02216	558.1817	19.608974	425.09976	564.69965	35.0	4680	8.26230495083296	-1
19530	420.14093	558.24426	19.554655	425.09976	564.69965	35.0	4693	8.140146574408337	-1
19590	421.04965	558.4407	19.68133	425.09976	564.69965	35.0	4799	7.455073608225173	-1
19650	420.36655	558.4179	19.529978	425.09976	564.69965	35.0	4707	7.86533935780888	-1
19710	420.77536	558.1311	20.338457	425.09976	564.69965	35.0	4730	7.864235609727377	-1
19770	420.61874	557.8408	20.766977	425.09976	564.69965	35.0	4721	8.192863520734646	-1
19830	419.97464	557.9613	19.64191	425.09976	564.69965	35.0	4648	8.465939580904712	-1
19890	420.16492	558.1982	19.581108	425.09976	564.69965	35.0	4658	8.162214160348352	-1
19950	420.389	558.16473	20.414274	425.09976	564.69965	35.0	4680	8.055822940137865	-1
20010	420.29056	557.9842	21.044615	425.09976	564.69965	35.0	4680	8.25988909614882	-1
20070	420.45428	558.0129	20.968704	425.09976	564.69965	35.0	4697	8.142070986026733	-1
20130	420.87915	558.1733	20.965385	425.09976	564.69965	35.0	4740	7.772196003062402	-1
20190	420.95035	558.51306	21.634436	425.09976	564.69965	35.0	4681	7.449259325556076	-1
20250	420.3932	558.20984	21.35904	425.09976	564.69965	35.0	4568	8.016821723888418	-1
20310	420.04843	558.35614	20.353022	425.09976	564.69965	35.0	4536	8.109007774014959	-1
20370	419.92245	558.37744	19.674326	425.09976	564.69965	35.0	4483	8.171583688787925	-1
20430	419.6631	558.10284	19.864864	425.09976	564.69965	35.0	4440	8.548405678074438	-1
20490	419.6631	558.10284	19.864864	425.09976	564.69965	35.0	4440	8.548405678074438	-1
20550	419.63266	558.1421	19.86225	425.09976	564.69965	35.0	4440	8.537607833860601	-1
20610	419.39444	558.4756	19.59723	425.09976	564.69965	35.0	4440	8.443318409702337	-1
20670	419.49435	558.17194	19.790575	425.09976	564.69965	35.0	4393	8.604161375971076	-1
20730	419.58835	558.19617	19.849316	425.09976	564.69965	35.0	4380	8.52472396857119	-1
20790	419.58835	558.19617	19.849316	425.09976	564.69965	35.0	4380	8.52472396857119	-1
20850	419.58835	558.19617	19.849316	425.09976	564.69965	35.0	4380	8.52472396857119	-1
20910	419.58835	558.19617	19.849316	425.09976	564.69965	35.0	4380	8.52472396857119	-1
20970	419.56256	558.2478	19.625433	425.09976	564.69965	35.0	4380	8.50216887552159	-1
21030	419.62653	558.1134	19.619377	425.09976	564.69965	35.0	4335	8.563580198451508	-1
21090	419.51163	558.01447	19.6875	425.09976	564.69965	35.0	4320	8.71314470612889	-1
21150	419.51163	558.01447	19.6875	425.09976	564.69965	35.0	4320	8.71314470612889	-1
21210	419.51163	558.01447	19.6875	425.09976	564.69965	35.0	4320	8.71314470612889	-1
21270	419.51163	558.01447	19.6875	425.09976	564.69965	35.0	4320	8.71314470612889	-1
21330	419.51163	558.01447	19.6875	425.09976	564.69965	35.0	4320	8.71314470612889	-1
21390	419.51163	558.01447	19.6875	425.09976	564.69965	35.0	4320	8.71314470612889	-1
21450	419.80624	557.8338	20.122501	425.09976	564.69965	35.0	4360	8.66955346766115	-1
21510	419.5233	558.2272	20.105616	425.09976	564.69965	35.0	4380	8.543418806576685	-1
21570	419.99158	558.22723	20.250402	425.09976	564.69965	35.0	4347	8.245342358701283	-1
21630	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
21690	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
21750	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
21810	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
21870	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
21930	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
21990	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
22050	419.74014	557.797	20.605635	425.09976	564.69965	35.0	4260	8.73911205587518	-1
22110	419.8521	557.8405	20.567675	425.09976	564.69965	35.0	4260	8.636290187686372	-1
22170	419.7902	558.0385	20.31	425.09976	564.69965	35.0	4260	8.518346509102896	-1
22230	419.83792	557.6733	20.487804	425.09976	564.69965	35.0	4223	8.778200537233333	-1
22290	420.0791	557.6926	20.710413	425.09976	564.69965	35.0	4206	8.620054914243717	-1
22350	421.2191	557.7892	22.801828	425.09976	564.69965	35.0	4320	7.9255362863413605	-1
22410	421.04944	557.43805	22.495045	425.09976	564.69965	35.0	4318	8.31480045956304	-1
22470	420.56644	557.5136	22.084507	425.09976	564.69965	35.0	4260	8.496478011112373	-1
22530	420.56644	557.5136	22.084507	425.09976	564.69965	35.0	4260	8.496478011112373	-1
22590	420.56644	557.5136	22.084507	425.09976	564.69965	35.0	4260	8.496478011112373	-1
22650	420.56653	557.5136	22.084507	425.09976	564.69965	35.0	4260	8.496429163187504	-1
22710	420.47708	557.71375	21.910988	425.09976	564.69965	35.0	4260	8.37687218547594	-1
22770	420.71838	558.2362	21.666542	425.09976	564.69965	35.0	4232	7.808490928358892	-1
22830	420.78525	557.9023	21.665533	425.09976	564.69965	35.0	4140	8.051035959146782	-1
22890	420.67972	557.6102	21.7259	425.09976	564.69965	35.0	4108	8.354436835858657	-1
22950	420.90607	557.5909	21.875	425.09976	564.69965	35.0	4080	8.253581837799663	-1
23010	420.90607	557.5909	21.875	425.09976	564.69965	35.0	4080	8.253581837799663	-1
23070	421.46402	557.65173	22.495785	425.09976	564.69965	35.0	4129	7.930428313664335	-1
23130	421.3993	558.2009	21.27985	425.09976	564.69965	35.0	4124	7.4784234334030835	-1
23190	421.0052	558.4479	21.05348	425.09976	564.69965	35.0	4140	7.473296756496304	-1
23250	420.8579	557.6868	21.188133	425.09976	564.69965	35.0	4061	8.195908393471555	-1
23310	421.6375	557.51624	20.999529	425.09976	564.69965	35.0	4020	7.974243654410942	-1
23370	421.50424	557.2768	20.795143	425.09976	564.69965	35.0	4015	8.247817258508986	-1
23430	421.29553	557.38385	20.774748	425.09976	564.69965	35.0	4071	8.245788835178724	-1
23490	421.9148	558.08374	21.013166	425.09976	564.69965	35.0	4078	7.342630598109861	-1
23550	421.70642	558.1252	20.722895	425.09976	564.69965	35.0	4036	7.398535387487789	-1
23610	420.93375	557.646	20.645918	425.09976	564.69965	35.0	3944	8.192048775036568	-1
23670	421.76752	557.74976	21.458761	425.09976	564.69965	35.0	3960	7.707452809223534	-1
23730	421.35388	557.6635	21.139486	425.09976	564.69965	35.0	3923	7.971121808167375	-1
23790	421.0882	557.6751	20.73077	425.09976	564.69965	35.0	3900	8.089299781450142	-1
23850	421.10526	557.6859	20.73077	425.09976	564.69965	35.0	3900	8.071464191666855	-1
23910	421.2042	557.8944	20.345846	425.09976	564.69965	35.0	3900	7.841345852224662	-1
23970	421.28656	557.6903	20.45805	425.09976	564.69965	35.0	3907	7.979431889109739	-1
24030	421.44144	557.86487	21.38454	425.09976	564.69965	35.0	3900	7.7522597510586575	-1
24090	421.41443	557.34906	21.968046	425.09976	564.69965	35.0	3840	8.22269997035792	-1
24150	421.05774	557.45123	20.777779	425.09976	564.69965	35.0	3780	8.299243327723142	-1
24210	421.06937	557.44775	20.786167	425.09976	564.69965	35.0	3781	8.296627437226137	-1
24270	421.3981	557.2329	21.543762	425.09976	564.69965	35.0	3814	8.333932565984435	-1
24330	421.64822	557.319	21.1542	425.09976	564.69965	35.0	3845	8.147852315444778	-1
24390	420.63022	557.7326	20.45638	425.09976	564.69965	35.0	3863	8.277468165308273	-1
24450	421.58838	557.5987	20.679304	425.09976	564.69965	35.0	3798	7.921700094352349	-1
24510	422.27103	557.374	20.900606	425.09976	564.69965	35.0	3805	7.8528013829560885	-1
24570	421.62006	557.5115	21.192047	425.09976	564.69965	35.0	3735	7.986122990086982	-1
24630	421.6021	557.52185	21.810198	425.09976	564.69965	35.0	3736	7.9846292022399075	-1
24690	421.30582	557.63654	20.914663	425.09976	564.69965	35.0	3704	8.017577494018381	-1
24750	421.2999	557.7493	20.111658	425.09976	564.69965	35.0	3705	7.921230411498172	-1
24810	421.1615	557.5961	20.424622	425.09976	564.69965	35.0	3692	8.122182540111316	-1
24870	420.76614	557.5759	20.311476	425.09976	564.69965	35.0	3660	8.338321669511055	-1
24930	420.76614	557.5759	20.311476	425.09976	564.69965	35.0	3660	8.338321669511055	-1
24990	420.76614	557.5759	20.311476	425.09976	564.69965	35.0	3660	8.338321669511055	-1
25050	420.76614	557.5759	20.311476	425.09976	564.69965	35.0	3660	8.338321669511055	-1
25110	420.8359	557.8187	20.238224	425.09976	564.69965	35.0	3660	8.094907348782506	-1
25170	420.58496	558.1818	19.967213	425.09976	564.69965	35.0	3660	7.928772627913179	-1
25230	420.66348	557.7428	20.1578	425.09976	564.69965	35.0	3628	8.250958132601912	-1
25290	420.8534	558.02875	20.168568	425.09976	564.69965	35.0	3614	7.907751299935114	-1
25350	421.53036	557.98145	21.185223	425.09976	564.69965	35.0	3700	7.607549879786996	-1
25410	421.71378	557.7076	22.138966	425.09976	564.69965	35.0	3644	7.768776119008738	-1
25470	421.52625	557.9639	21.87139	425.09976	564.69965	35.0	3635	7.624953545427398	-1
25530	422.20898	557.56055	22.532757	425.09976	564.69965	35.0	3648	7.702164067549607	-1
25590	421.68527	557.8272	22.54678	425.09976	564.69965	35.0	3600	7.673924940658273	-1
25650	422.20978	557.62366	23.157543	425.09976	564.69965	35.0	3592	7.643404041600273	-1
25710	422.37314	557.3678	23.84593	425.09976	564.69965	35.0	3612	7.822433963731129	-1
25770	423.55978	557.43024	24.838745	425.09976	564.69965	35.0	3717	7.4307363125350125	-1
25830	422.45334	557.34326	24.328253	425.09976	564.69965	35.0	3621	7.817924668965548	-1
25890	422.1973	557.3404	23.741667	425.09976	564.69965	35.0	3600	7.910936197517735	-1
25950	422.1973	557.3404	23.741667	425.09976	564.69965	35.0	3600	7.910936197517735	-1
26010	422.71268	557.39307	23.617542	425.09976	564.69965	35.0	3643	7.6866299451355955	-1
26070	422.3493	557.3236	23.83245	425.09976	564.69965	35.0	3661	7.872162889052886	-1
26130	421.78653	557.66516	23.442408	425.09976	564.69965	35.0	3695	7.775698449213209	-1
26190	422.60638	558.27936	23.861832	425.09976	564.69965	35.0	3765	6.887454637906089	-1
26250	423.7335	558.4755	22.992657	425.09976	564.69965	35.0	3718	6.372313747213778	-1
26310	423.28854	557.6222	24.162573	425.09976	564.69965	35.0	3610	7.305536341688494	-1
26370	423.2844	557.418	24.78635	425.09976	564.69965	35.0	3597	7.504498516709838	-1
26430	423.50705	557.1576	25.011236	425.09976	564.69965	35.0	3560	7.7083915060120765	-1
26490	423.13437	556.9903	25.018263	425.09976	564.69965	35.0	3559	7.955932149181052	-1
26550	422.70972	557.5895	24.681267	425.09976	564.69965	35.0	3587	7.50112067513627	-1
26610	422.6472	557.94885	23.28288	425.09976	564.69965	35.0	3540	7.182502334371447	-1
26670	423.10928	556.8761	24.050829	425.09976	564.69965	35.0	3486	8.07278750288088	-1
26730	422.45618	557.0441	23.473246	425.09976	564.69965	35.0	3420	8.099104402678657	-1
26790	422.80826	556.9189	23.716982	425.09976	564.69965	35.0	3375	8.111180128460004	-1
26850	422.79236	557.3628	23.62363	425.09976	564.69965	35.0	3360	7.6911327874438715	-1
26910	422.08704	557.2687	23.244434	425.09976	564.69965	35.0	3369	8.018467481227454	-1
26970	422.07983	557.3539	23.382221	425.09976	564.69965	35.0	3341	7.9423054645397215	-1
27030	423.3436	557.0195	23.617134	425.09976	564.69965	35.0	3315	7.878401738951864	-1
27090	423.16663	557.2143	24.282862	425.09976	564.69965	35.0	3360	7.73094449313006	-1
27150	423.84692	557.2299	24.772448	425.09976	564.69965	35.0	3339	7.574062206665659	-1
27210	424.21042	557.2443	23.889942	425.09976	564.69965	35.0	3332	7.508179640997438	-1
27270	423.32614	557.72577	23.468523	425.09976	564.69965	35.0	3364	7.19588005802427	-1
27330	423.2701	557.6084	23.469727	425.09976	564.69965	35.0	3323	7.323483752692036	-1
27390	424.15924	556.93555	24.081928	425.09976	564.69965	35.0	3254	7.820857712904688	-1
27450	421.72806	557.96643	21.490389	420.90323	569.2847	27.630001	3048	11.348313546800432	-1
27510	420.01935	559.7039	19.449207	415.93167	581.25494	0.7333334	2776	21.935263815592915	-1
27570	408.623	563.12933	18.220789	383.7933	586.10034	0.0	1342	33.82573429514108	-1
27630	348.31567	552.19507	38.055557	343.43668	585.5116	0.0	81	33.67188261557811	-1
27690	326.70068	536.8	29.4	338.6133	565.5403	11.05	300	31.111337005518294	-1
27750	355.6078	540.70013	29.85219	358.0533	551.30334	24.5	548	10.881574787177009	-1
27810	334.57663	522.625	31.5	349.66174	534.89496	24.5	480	19.44511587956694	-1
27870	337.6223	523.3481	29.705305	349.30008	535.0	24.5	509	16.496586043795034	-1
27930	334.68542	522.43915	31.717392	349.30008	535.0	24.5	483	19.270784405281592	-1
27990	336.26804	521.22235	35.38889	349.30008	535.0	24.5	540	18.96464517432457	-1
28050	340.29178	524.3063	32.34087	349.30008	535.0	24.5	575	13.98231918791742	-1
28110	338.81055	524.9865	29.643536	349.30008	535.0	24.5	526	14.50173261343153	-1
28170	334.95068	525.6068	35.647594	349.30008	535.0	24.5	437	17.150427055977264	-1
28230	336.81732	527.59753	38.0	349.30008	535.0	24.5	420	14.512606131612891	-1
28290	336.0791	530.2771	38.0	349.30008	535.0	24.5	420	14.039232231276623	-1
28350	335.92957	530.2857	38.0	349.30008	535.0	24.5	420	14.177278102124557	-1
28410	336.26877	529.6084	38.15734	349.57843	535.025	24.5	429	14.369653299117758	-1
28470	341.54648	528.15643	38.837696	346.30167	525.92175	29.949999	504	5.254103947575076	-1
28530	334.9718	525.6414	34.641613	323.4517	531.88666	45.5	483	13.104044138153004	-1
28590	337.40125	527.125	35.0	326.7	535.0	45.5	480	13.286534943220193	-1
28650	337.40125	527.125	35.0	326.7	535.0	45.5	480	13.286534943220193	-1
28710	337.42487	529.1069	34.72549	326.7	535.0	45.5	459	12.2372968408987	-1
28770	338.0767	528.57263	33.53292	326.7	535.0	45.5	480	13.06674689635044	-1
28830	334.95038	532.4575	32.62441	326.7	535.0	45.5	422	8.633235172781662	-1
28890	340.71817	528.85394	32.179302	326.5517	528.7351	44.311665	454	14.166971805433207	-1
28950	349.21002	528.90247	35.78845	349.80994	528.9168	25.165	562	0.6000859916676955	-1
29010	349.43207	529.12964	36.497543	349.30008	535.0	24.5	569	5.871844948019345	-1
29070	347.03165	528.057	36.537785	349.30008	535.0	24.5	569	7.304172822088668	-1
29130	344.73395	527.6667	38.5	349.30008	535.0	24.5	540	8.638694177808354	-1
29190	344.73395	527.6667	38.5	349.30008	535.0	24.5	540	8.638694177808354	-1
29250	344.73395	527.6667	38.5	349.30008	535.0	24.5	540	8.638694177808354	-1
29310	344.73395	527.6667	38.5	349.30008	535.0	24.5	540	8.638694177808354	-1
29370	344.73395	527.6667	38.5	349.30008	535.0	24.5	540	8.638694177808354	-1
29430	349.23544	526.2509	34.92638	349.30008	535.0	24.5	652	8.749323228225364	-1
29490	347.009	524.17584	35.73217	349.30008	535.0	24.5	631	11.063969563340464	-1
29550	347.8467	522.6078	33.800297	349.30008	535.0	24.5	671	12.477147028946707	-1
29610	351.8188	524.47485	30.402145	349.30008	535.0	24.5	746	10.82231929193817	-1
29670	347.4078	523.06433	33.850746	349.30008	535.0	24.5	670	12.08473789895512	-1
29730	348.16272	526.757	31.977106	349.30008	535.0	24.5	747	8.321076971235847	-1
29790	346.1349	528.1116	42.128002	349.30008	535.0	24.5	675	7.580822833664511	-1
29850	344.62476	525.3102	43.842663	349.30008	535.0	24.5	661	10.758775416603862	-1
29910	346.25928	525.85657	41.93922	349.30008	535.0	24.5	691	9.635810128895773	-1
29970	344.33353	525.4564	43.909092	349.30008	535.0	24.5	660	10.758556972526952	-1
30030	347.73373	524.23474	39.64535	349.30008	535.0	24.5	699	10.878613612384223	-1
30090	347.12827	527.06287	35.17229	349.30008	535.0	24.5	711	8.228904464348092	-1
30150	344.3191	525.4545	37.863636	349.30008	535.0	24.5	660	10.766905647749843	-1
30210	345.85474	527.6934	34.602207	349.30008	535.0	24.5	725	8.078149157541944	-1
30270	344.21027	528.91925	37.34209	349.30008	535.0	24.5	727	7.929799074705779	-1
30330	342.88235	528.4038	40.44611	349.30008	535.0	24.5	720	9.203093514121425	-1
30390	343.104	527.575	39.9863	349.30008	535.0	24.5	730	9.670666707995327	-1
30450	345.19046	529.3246	36.92423	349.30008	535.0	24.5	780	7.007089648820554	-1
30510	343.19516	526.46344	35.111515	349.30008	535.0	24.5	748	10.494898709594523	-1
30570	346.3563	524.187	35.583332	349.30008	535.0	24.5	720	11.206542519483	-1
30630	344.70953	524.2596	36.428886	349.30008	535.0	24.5	720	11.680311513780042	-1
30690	347.6731	523.5529	34.628914	349.30008	535.0	24.5	823	11.562126706716835	-1
30750	347.02768	525.5746	36.35676	349.30008	535.0	24.5	895	9.695475747726743	-1
30810	344.70102	526.59247	36.292263	349.30008	535.0	24.5	840	9.583211536471419	-1
30870	348.0464	526.85474	33.683628	349.30008	535.0	24.5	904	8.241181073562407	-1
30930	345.50842	524.8973	34.8683	349.30008	535.0	24.5	877	10.790813415712737	-1
30990	345.96973	523.56226	34.085964	349.30008	535.0	24.5	919	11.912734391691536	-1
31050	345.66714	522.90625	35.14542	349.30008	535.0	24.5	960	12.627628544373312	-1
31110	345.28302	523.4566	35.57638	349.30008	535.0	24.5	923	12.222387522600389	-1
31170	345.28915	524.05176	35.47789	349.30008	535.0	24.5	900	11.659825414727754	-1
31230	345.25473	523.2469	36.192307	349.30008	535.0	24.5	910	12.429823403241885	-1
31290	345.79834	520.4038	38.318314	349.30008	535.0	24.5	1021	15.010362524183927	-1
31350	345.48676	522.52094	36.779785	349.30008	535.0	24.5	950	13.048697312267045	-1
31410	344.90524	524.7143	35.413906	349.30008	535.0	24.5	906	11.185272737317327	-1
31470	344.6571	523.81714	36.969345	349.30008	535.0	24.5	959	12.108410423108893	-1
31530	347.11203	522.6294	36.792957	349.30008	535.0	24.5	937	12.562620724772888	-1
31590	345.50287	523.9261	35.836906	349.30008	535.0	24.5	970	11.706851451138734	-1
31650	343.9791	522.63885	37.0943	349.30008	535.0	24.5	982	13.45774036443722	-1
31710	345.83374	521.8597	37.882355	349.30008	535.0	24.5	1020	13.58983119532687	-1
31770	345.69937	521.7647	37.882355	349.30008	535.0	24.5	1020	13.71634111199923	-1
31830	345.77716	521.76874	37.882355	349.30008	535.0	24.5	1020	13.692233410451342	-1
31890	346.66364	522.0103	39.19187	349.30008	535.0	24.5	1058	13.25453716169012	-1
31950	346.09677	523.25824	38.639687	349.30008	535.0	24.5	1081	12.170871648274595	-1
32010	343.12137	520.9983	39.311348	349.30008	535.0	24.5	1031	15.304389021856107	-1
32070	345.9798	519.98425	38.684013	346.6783	527.2316	30.79	1076	7.280959912804831	-1
32130	342.7958	520.96765	39.226143	346.29498	533.54846	62.815	964	13.05836999295968	-1
32190	343.5798	521.6242	38.43558	349.30008	535.0	63.0	978	14.547625467269793	-1
32250	343.78342	520.906	38.452503	349.30008	535.0	63.0	981	15.135198612913912	-1
32310	345.0703	520.4829	41.972294	349.30008	535.0	63.0	960	15.120741552599819	-1
32370	346.10614	521.3328	44.837914	349.30008	535.0	63.0	960	14.035416921467748	-1
32430	344.32053	520.54944	45.71875	349.30008	535.0	63.0	960	15.284458729046264	-1
32490	344.1621	520.5625	45.71875	349.30008	535.0	63.0	960	15.324494825926468	-1
32550	344.1637	520.5644	45.71875	349.30008	535.0	63.0	960	15.322180218242787	-1
32610	344.0481	521.8056	45.189484	349.30008	535.0	63.0	913	14.20124796114583	-1
32670	343.92664	522.2	45.033333	349.30008	535.0	63.0	900	13.882131812524761	-1
32730	344.07318	522.17175	44.88372	349.30008	535.0	63.0	903	13.852234029957938	-1
32790	344.3737	522.39435	45.136337	349.30008	535.0	63.0	900	13.534097417752994	-1
32850	344.0322	523.3674	45.733334	349.30008	535.0	63.0	900	12.769834027941101	-1
32910	344.25272	522.251	46.847004	349.30008	535.0	63.0	951	13.711800563851382	-1
32970	344.1621	522.25	47.03125	349.30008	535.0	63.0	960	13.746317158419089	-1
33030	344.08304	522.5512	46.91479	349.30008	535.0	63.0	960	13.497774885752168	-1
33090	342.71802	522.6136	46.23784	349.30008	535.0	63.0	925	14.026645298994488	-1
33150	342.60327	522.6218	46.24838	349.30008	535.0	63.0	926	14.073607314786955	-1
33210	342.42	523.4	45.966667	349.30008	535.0	63.0	900	13.48683582720355	-1
33270	342.42	523.4	45.966667	349.30008	535.0	63.0	900	13.48683582720355	-1
33330	344.02582	523.8342	44.340836	349.30008	535.0	63.0	933	12.348776738763664	-1
33390	343.03564	523.9891	45.76867	349.30008	535.0	63.0	900	12.668212950210117	-1
33450	342.9935	524.06335	45.532547	349.30008	535.0	63.0	900	12.624704396008212	-1
33510	342.7138	524.44073	43.970684	349.30008	535.0	63.0	880	12.444961824171592	-1
33570	342.33508	524.0027	46.215908	349.30008	535.0	63.0	880	13.01737681592347	-1
33630	342.42	523.4	46.433334	349.30008	535.0	63.0	900	13.48683582720355	-1
33690	342.42	523.4	46.433334	349.30008	535.0	63.0	900	13.48683582720355	-1
33750	342.42	523.4	46.433334	349.30008	535.0	63.0	900	13.48683582720355	-1
33810	342.42	523.4	46.433334	349.30008	535.0	63.0	900	13.48683582720355	-1
33870	342.42	523.4	46.433334	349.30008	535.0	63.0	900	13.48683582720355	-1
33930	342.61542	523.6981	46.16733	349.30008	535.0	63.0	900	13.130772754794007	-1
33990	344.52133	524.3692	43.853607	349.30008	535.0	63.0	929	11.655483755348396	-1
34050	343.11996	524.0	45.266666	349.30008	535.0	63.0	900	12.617203266765793	-1
34110	343.11996	524.0	45.266666	349.30008	535.0	63.0	900	12.617203266765793	-1
34170	343.35858	524.4461	44.83578	349.30008	535.0	63.0	900	12.111402710260636	-1
34230	344.1028	524.5311	43.067112	349.30008	535.0	63.0	900	11.687978969923575	-1
34290	344.3441	524.41345	42.49589	349.30008	535.0	63.0	900	11.689177408846788	-1
34350	344.21393	524.4506	42.86518	349.30008	535.0	63.0	896	11.711460098882721	-1
34410	343.12646	526.7393	42.889923	349.21002	534.9799	63.0	814	10.242908051799525	-1
34470	342.85294	529.50146	42.04184	338.92004	527.5764	56.741665	827	4.37874996553395	-1
34530	347.70633	526.5992	40.92476	345.2883	525.49817	27.231665	941	2.656896323221895	-1
34590	348.00964	526.8052	41.33456	352.34335	534.2982	24.5	952	8.656022077498697	-1
34650	347.57367	530.96954	42.17299	353.10175	540.01	24.5	870	10.59668142575169	-1
34710	338.06778	545.5827	47.2	328.26828	556.53	24.5	525	14.692656386247648	-1
34770	340.06165	547.04016	45.377594	326.7	553.0	24.5	540	14.630547624316229	-1
34830	340.0278	546.482	44.72222	326.7	553.0	24.5	540	14.836251609480447	-1
34890	339.0388	548.4547	41.227592	326.7	553.0	24.5	540	13.149335646687677	-1
34950	338.84503	546.7115	40.055557	326.7	553.0	24.5	540	13.676508965181004	-1
35010	338.84503	546.7115	40.055557	326.7	553.0	24.5	540	13.676508965181004	-1
35070	339.2813	546.5303	38.246483	326.7	553.0	24.5	540	14.147312182746854	-1
35130	341.05716	535.0351	34.731937	324.91498	536.9086	24.5	692	16.250543197650686	-1
35190	348.1175	528.7143	31.87887	352.04178	533.27496	24.5	956	6.016620393939362	-1
35250	346.1937	529.5128	32.784557	349.30008	535.0	24.5	926	6.305457664031463	-1
35310	347.58685	530.06915	33.218502	346.88824	532.8916	27.421665	919	2.9076228315398933	-1
35370	344.7341	533.9422	35.807693	349.30008	544.0	31.5	780	11.045701018828773	-1
35430	344.92383	533.87726	35.807693	349.30008	544.0	31.5	780	11.028212650099185	-1
35490	345.35645	533.806	35.444164	349.30008	544.0	31.5	788	10.930199823146449	-1
35550	346.0843	534.3341	34.825436	349.30008	544.0	31.5	802	10.186795483157255	-1
35610	344.92383	533.87726	35.807693	349.30008	544.0	31.5	780	11.028212650099185	-1
35670	346.69415	534.3054	34.31204	349.30008	544.0	31.5	814	10.038711863871589	-1
35730	344.83963	533.8326	35.807693	349.30008	544.0	31.5	780	11.10279357511736	-1
35790	343.50684	534.5377	36.067226	349.30008	544.0	31.5	778	11.0948824761587	-1
35850	345.82565	534.8894	36.332382	349.30008	544.0	31.5	772	9.750620081215786	-1
35910	344.9837	533.2632	39.375	349.30008	544.0	31.5	720	11.571962927911567	-1
35970	344.86703	533.25	39.375	349.30008	544.0	31.5	720	11.628171952212288	-1
36030	344.86703	533.25	39.375	349.30008	544.0	31.5	720	11.628171952212288	-1
36090	344.86703	533.25	39.375	349.30008	544.0	31.5	720	11.628171952212288	-1
36150	345.1712	533.53705	39.375	349.30008	544.0	31.5	720	11.248154171087304	-1
36210	345.15887	533.16644	40.040714	349.30008	544.0	31.5	808	11.59808335641243	-1
36270	345.7791	532.7731	39.91439	349.30008	544.0	31.5	834	11.766100750421105	-1
36330	347.04785	530.99695	39.58881	349.30008	544.0	31.5	840	13.196661888666497	-1
36390	347.081	529.9591	38.85246	349.30008	544.0	31.5	854	14.215169120644934	-1
36450	347.58612	530.6344	38.358383	349.30008	544.0	31.5	865	13.475048555980742	-1
36510	346.4071	529.9783	39.5	349.30008	544.0	31.5	840	14.317058848414538	-1
36570	347.29034	529.80383	38.564022	349.30008	544.0	31.5	870	14.337719221413073	-1
36630	346.99713	528.4082	39.827892	349.30008	544.0	31.5	900	15.760954897244261	-1
36690	348.36578	528.46014	39.417477	349.30008	544.0	31.5	927	15.567916737152652	-1
