#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41655	579.36914	502.17383	29.928572	587.7001	498.79987	17.5	42	8.98821787478184	-1
41685	579.65955	505.2643	29.833334	587.7001	498.79987	17.5	42	10.316935361781116	-1
41715	579.83813	505.38574	29.833334	587.7001	498.79987	17.5	42	10.255917580569605	-1
41745	579.83813	505.38574	29.833334	587.7001	498.79987	17.5	42	10.255917580569605	-1
41775	579.83813	505.38574	29.833334	587.7001	498.79987	17.5	42	10.255917580569605	-1
41805	579.83813	505.38574	29.833334	587.7001	498.79987	17.5	42	10.255917580569605	-1
41835	579.4619	505.11667	29.833334	587.7001	498.79987	17.5	42	10.381197741072718	-1
41865	579.32623	504.03336	29.833334	587.7001	498.79987	17.5	42	9.874746547848032	-1
41895	579.445	505.31503	29.05	587.7001	498.79987	17.5	40	10.516345250481875	-1
41925	579.445	505.31503	29.05	587.7001	498.79987	17.5	40	10.516345250481875	-1
41955	579.97675	504.40234	27.593023	587.7001	498.79987	17.5	43	9.541359957101145	-1
41985	580.61365	503.84778	26.886364	587.7001	498.79987	17.5	44	8.70050871769814	-1
42015	581.8386	502.7955	26.886364	587.7001	498.79987	17.5	44	7.093779340194427	-1
42045	581.75903	503.54782	26.886364	587.7001	498.79987	17.5	44	7.605197991372363	-1
42075	582.3023	504.33417	26.886364	587.7001	498.79987	17.5	44	7.730742199828804	-1
42105	582.6739	506.3914	26.039131	587.7001	498.79987	17.5	46	9.104599716329371	-1
42135	582.2273	505.35916	25.797728	587.7001	498.79987	17.5	44	8.542579354255972	-1
42165	582.0378	503.96228	26.288889	587.7001	498.79987	17.5	45	7.662380839431758	-1
42195	581.5909	502.66367	26.727272	587.7001	498.79987	17.5	44	7.228497521721271	-1
42225	581.5909	502.66367	26.727272	587.7001	498.79987	17.5	44	7.228497521721271	-1
42255	581.5022	502.05786	26.755556	587.7001	498.79987	17.5	45	7.002014137810938	-1
42285	582.08905	501.62833	26.782608	587.7001	498.79987	17.5	46	6.283611097970535	-1
42315	584.7355	503.0289	26.288889	587.7001	498.79987	17.5	45	5.164647422799516	-1
42345	586.3394	504.579	27.328947	587.7001	498.79987	17.5	38	5.937162238869601	-1
42375	585.93414	503.96326	29.989473	587.7001	498.79987	17.5	38	5.457024571545063	-1
42405	585.91187	500.48578	28.5	587.7001	498.79987	17.5	42	2.4576392763259736	-1
42435	585.519	500.62152	28.5	587.7001	498.79987	17.5	42	2.8417577714622073	-1
42465	585.26495	504.625	27.3	587.7001	498.79987	17.5	40	6.313635795337707	-1
42495	585.755	504.7225	28.217499	587.7001	498.79987	17.5	40	6.233853630339047	-1
42525	585.9974	504.2231	28.448717	587.7001	498.79987	17.5	39	5.684259113302391	-1
42555	585.53156	504.13425	27.631578	587.7001	498.79987	17.5	38	5.758306379646266	-1
42585	584.8473	504.12637	28.460526	587.7001	498.79987	17.5	38	6.042355077270934	-1
42615	585.55255	504.67374	29.289474	587.7001	498.79987	17.5	38	6.254135382363589	-1
42645	585.6473	504.5369	29.289474	587.7001	498.79987	17.5	38	6.093232520839219	-1
42675	585.1778	505.77225	28.0	587.7001	498.79987	17.5	36	7.414579591830152	-1
42705	584.8289	504.61847	28.552631	587.7001	498.79987	17.5	38	6.488426363331039	-1
42735	585.2975	504.95248	29.117498	587.7001	498.79987	17.5	40	6.605084545192275	-1
42765	586.0658	502.08295	28.580488	587.7001	498.79987	17.5	41	3.6673537664019467	-1
42795	585.68286	500.95123	28.853659	587.7001	498.79987	17.5	41	2.949156605147878	-1
42825	587.39996	504.87717	23.77143	587.7001	498.79987	17.5	35	6.084706540438301	-1
42855	585.8813	504.3062	22.96875	587.7001	498.79987	17.5	32	5.7989524299272786	-1
42885	586.3647	505.32938	22.75	587.7001	498.79987	17.5	34	6.664665703918402	-1
42915	586.21173	503.3353	22.235294	587.7001	498.79987	17.5	34	4.773394628654575	-1
42945	585.1685	502.59717	22.6	587.7001	498.79987	17.5	35	4.5638006043443085	-1
42975	584.6162	503.11893	23.081081	587.7001	498.79987	17.5	37	5.307023369893339	-1
43005	585.1157	502.38687	23.210526	587.7001	498.79987	17.5	38	4.421026717263586	-1
43035	585.74994	503.54166	23.916666	587.7001	498.79987	17.5	36	5.127143787744344	-1
43065	585.6529	504.02942	23.470589	587.7001	498.79987	17.5	34	5.615974855775809	-1
43095	585.54376	504.2437	22.96875	587.7001	498.79987	17.5	32	5.855352643931468	-1
43125	585.11255	503.88434	22.96875	587.7001	498.79987	17.5	32	5.705010498283365	-1
43155	585.7067	505.05328	21.7	587.7001	498.79987	17.5	30	6.5634342553220115	-1
43185	586.01337	503.47998	21.7	587.7001	498.79987	17.5	30	4.974781703622558	-1
43215	586.3687	504.06873	21.328125	587.7001	498.79987	17.5	32	5.434464402721981	-1
43245	588.1834	499.81662	19.729166	587.7001	498.79987	17.5	24	1.125790409819237	-1
43275	588.2062	498.59686	24.253124	587.7001	498.79987	17.5	32	0.5452989620288056	-1
43305	587.4823	497.2647	27.17647	587.7001	498.79987	17.5	34	1.5505257114909863	-1
43335	586.0594	498.775	28.4375	587.7001	498.79987	17.5	32	1.6408745453854354	-1
43365	586.81244	504.1249	25.8125	587.7001	498.79987	17.5	32	5.398515965451135	-1
43395	584.4947	503.0843	27.447369	587.7001	498.79987	17.5	38	5.350772808102824	-1
43425	586.0325	509.36996	30.0825	587.7001	498.79987	17.5	40	10.700835878418724	-1
43455	588.32153	508.75137	27.243244	587.7001	498.79987	17.5	37	9.970893408625045	-1
43485	588.7971	506.00558	26.444445	587.7001	498.79987	17.5	36	7.288751328300172	-1
43515	587.4204	502.80002	27.551283	587.7001	498.79987	17.5	39	4.009916728317952	-1
43545	587.905	503.77954	27.192308	587.7001	498.79987	17.5	39	4.983891351921355	-1
43575	587.72217	504.23053	28.194445	587.7001	498.79987	17.5	36	5.4307090086535545	-1
43605	587.48883	504.25552	28.194445	587.7001	498.79987	17.5	36	5.459746077749475	-1
43635	587.48883	504.25552	28.194445	587.7001	498.79987	17.5	36	5.459746077749475	-1
43665	587.48883	504.25552	28.194445	587.7001	498.79987	17.5	36	5.459746077749475	-1
43695	586.80566	504.1143	29.0	587.7001	498.79987	17.5	35	5.389160920865695	-1
43725	586.71765	503.51758	29.852942	587.7001	498.79987	17.5	34	4.818917207392814	-1
43755	586.71765	503.51758	29.852942	587.7001	498.79987	17.5	34	4.818917207392814	-1
43785	587.1257	504.08282	29.0	587.7001	498.79987	17.5	35	5.314093819472373	-1
43815	586.00854	503.62283	29.0	587.7001	498.79987	17.5	35	5.110996365394054	-1
43845	585.58887	502.6778	28.194445	587.7001	498.79987	17.5	36	4.41537423856042	-1
43875	585.83887	502.5389	28.194445	587.7001	498.79987	17.5	36	4.176666066217	-1
43905	584.8131	502.7869	27.631578	587.7001	498.79987	17.5	38	4.922495625834613	-1
43935	584.99994	502.7632	27.631578	587.7001	498.79987	17.5	38	4.795712206302063	-1
43965	584.81793	502.16156	28.358974	587.7001	498.79987	17.5	39	4.428061224186083	-1
43995	584.93567	503.53098	27.733334	587.7001	498.79987	17.5	42	5.479537329456376	-1
44025	585.0618	502.61435	27.666666	587.7001	498.79987	17.5	42	4.637954309978566	-1
44055	585.1476	500.36197	27.0	587.7001	498.79987	17.5	42	2.992552928080292	-1
44085	584.85	499.64252	25.55	587.7001	498.7899	17.5	40	2.9749009422494543	-1
44115	580.3425	494.01514	22.69697	576.74994	484.15	17.5	33	10.498940336886546	-1
44145	569.86005	488.08002	23.310001	563.24994	479.06985	8.723333	20	11.174817482421679	-1
44175	567.384	483.856	29.308	562.58	473.38004	21.106667	25	11.524910316744128	-1
44205	581.0667	484.08328	26.045832	588.4433	477.55994	31.5	24	9.847237015956555	-1
44235	583.86957	487.8391	24.904346	587.7001	482.59988	31.5	23	6.49016748981353	-1
44265	581.70404	490.47195	27.44	587.7001	482.59988	31.5	25	9.895549470465012	-1
44295	579.7321	487.09995	28.425001	587.7001	482.59988	31.5	28	9.150895081398872	-1
44325	581.79236	487.2692	24.965384	587.7001	482.59988	31.5	26	7.530176942009418	-1
44355	584.19086	489.6591	19.854546	587.7001	482.59988	31.5	22	7.8833344244689485	-1
44385	585.4261	490.25653	17.382608	587.7001	482.59988	31.5	23	7.9871931970172385	-1
44415	586.4583	489.40833	17.208334	587.7001	482.59988	31.5	24	6.920754264246533	-1
44445	586.57996	490.93597	18.2	587.7001	482.59988	31.5	25	8.411008290755706	-1
44475	586.10767	489.6769	19.115385	587.7001	482.59988	31.5	26	7.2539687742004775	-1
44505	585.3	489.25	18.96923	587.7001	482.59988	31.5	26	7.069968354624955	-1
44535	587.2536	490.48926	20.25	587.7001	482.59988	31.5	28	7.901996964453212	-1
44565	586.7536	489.54642	20.25	587.7001	482.59988	31.5	28	7.010715591639525	-1
44595	587.18854	491.0	20.326923	587.7001	482.59988	31.5	26	8.415676857583222	-1
44625	587.4667	489.8917	20.416666	587.7001	482.59988	31.5	24	7.29554346977803	-1
44655	587.10834	489.6875	20.416666	587.7001	482.59988	31.5	24	7.11227469920486	-1
44685	584.77203	488.41602	19.576	587.7001	482.59988	31.5	25	6.511589844579964	-1
44715	586.812	488.87198	18.9	587.7001	482.59988	31.5	25	6.334652755154244	-1
44745	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44775	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44805	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44835	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44865	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44895	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44925	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44955	587.4667	489.21667	19.541666	587.7001	482.59988	31.5	24	6.620905900571932	-1
44985	587.4667	489.20413	19.541666	587.7001	482.6099	31.5	24	6.598367475408625	-1
45015	585.33997	487.27997	16.8	591.6767	477.2366	31.5	20	11.87532523162366	-1
45045	568.98895	483.82214	24.8	567.0	473.4432	29.666666	18	10.567793573707593	-1
45075	567.11206	488.68802	24.948	561.95325	477.35	9.8566675	25	12.45647977419906	-1
45105	571.5348	491.2435	23.586956	569.90015	482.59988	7.0	23	8.796826263592553	-1
45135	576.4056	491.9889	21.0	569.90015	482.59988	7.0	18	11.422526441313906	-1
45165	574.88947	491.32104	18.015789	569.90015	482.59988	7.0	19	10.04748475040783	-1
45195	574.82947	493.8588	18.32353	569.90015	482.59988	7.0	17	12.290699258682316	-1
45225	575.7125	493.2375	18.8125	569.90015	482.59988	7.0	16	12.121978012985261	-1
45255	575.20557	493.25552	17.305555	569.90015	482.59988	7.0	18	11.903366618935223	-1
45285	571.1111	489.98334	17.349998	569.90015	482.59988	7.0	18	7.482095514171167	-1
45315	571.9353	491.75293	18.441177	569.90015	482.59988	7.0	17	9.376572172790917	-1
45345	574.64996	492.38123	18.375	569.90015	482.59988	7.0	16	10.873610398704866	-1
45375	575.7125	493.2375	18.375	569.90015	482.59988	7.0	16	12.121978012985261	-1
45405	577.95337	492.52	19.6	569.90015	482.59988	7.0	15	12.777436283333962	-1
45435	579.2286	491.62857	21.0	569.90015	482.59988	7.0	14	12.9821720017464	-1
45465	577.0643	489.71426	21.0	569.90015	482.59988	7.0	14	10.096487861823382	-1
45495	575.8188	489.76874	17.8125	569.90015	482.59988	7.0	16	9.29638452823913	-1
45525	571.6	490.0	18.894445	569.90015	482.59988	7.0	18	7.592834470509733	-1
45555	576.06	488.54666	18.26	569.90015	482.59988	7.0	15	8.562004790508599	-1
45585	573.5714	489.31424	20.0	569.90015	482.59988	7.0	14	7.652499818987254	-1
45615	577.8167	491.78333	18.083334	569.90015	482.59988	7.0	12	12.124668739781196	-1
45645	580.54285	490.6214	22.0	569.90015	482.59988	7.0	14	13.327106535897332	-1
45675	579.9375	490.66873	21.875	569.90015	482.59988	7.0	16	12.878461402566716	-1
45705	580.7467	493.03333	23.333334	569.90015	482.59988	7.0	15	15.050066665173494	-1
45735	580.2143	492.31424	25.0	569.90015	482.59988	7.0	14	14.168639669763868	-1
45765	580.2143	492.31424	25.0	569.90015	482.59988	7.0	14	14.168639669763868	-1
45795	580.2143	492.31424	25.0	569.90015	482.59988	7.0	14	14.168639669763868	-1
45825	579.70715	492.2928	25.0	569.90015	482.59988	7.0	14	13.788753559586603	-1
45855	578.88464	493.21533	25.846153	569.90015	482.59988	7.0	13	13.907153691740495	-1
45885	578.9667	492.58328	26.833334	569.90015	482.59988	7.0	12	13.485925260986212	-1
45915	572.28754	492.0187	29.96875	569.90015	482.59988	7.0	16	9.71667962487564	-1
45945	571.15796	488.0789	31.868422	569.90015	482.59988	7.0	19	5.621527914175915	-1
45975	576.03894	486.84998	29.700003	569.90015	482.59988	7.0	18	7.466462971824711	-1
46005	574.95557	488.1222	26.072222	569.90015	482.59988	7.0	18	7.486865839231798	-1
46035	576.2264	491.01578	26.342106	569.90015	482.59988	7.0	19	10.528460816158011	-1
46065	574.8231	491.5615	26.26923	569.90015	482.59988	7.0	13	10.224778884058255	-1
46095	578.1385	491.19998	28.538462	569.90015	482.59988	7.0	13	11.909322537593406	-1
46125	571.35565	489.45557	25.566668	569.90015	482.59988	7.0	18	7.008486048026948	-1
46155	570.5612	485.65005	25.688889	569.90015	482.59988	7.0	18	3.1209867677507783	-1
46185	574.60004	489.9263	25.421053	569.90015	482.59988	7.0	19	8.704328746734735	-1
46215	571.0111	491.3611	29.166666	569.90015	482.59988	7.0	18	8.831386963611704	-1
46245	571.98895	493.75552	29.166666	569.90015	482.59988	7.0	18	11.349511315817075	-1
46275	571.98895	493.75552	29.166666	569.90015	482.59988	7.0	18	11.349511315817075	-1
46305	571.325	489.035	26.25	569.90015	482.59988	7.0	20	6.590979211462833	-1
46335	567.0263	488.75787	26.994738	569.90015	482.59988	7.0	19	6.795571569792668	-1
46365	568.8	493.99997	27.125	569.90015	482.59988	7.0	16	11.453047515651273	-1
46395	568.55884	492.62936	26.147058	569.90015	482.59988	7.0	17	10.118773513736288	-1
46425	571.28094	489.43805	25.757145	569.90015	482.59988	7.0	21	6.97618151252673	-1
46455	571.5364	489.24542	29.59091	569.90015	482.59988	7.0	22	6.844006855885183	-1
46485	572.0952	489.90945	29.0	569.90015	482.59988	7.0	21	7.632047120904757	-1
46515	573.2273	488.52722	27.0	569.90015	482.59988	7.0	22	6.7972971319922175	-1
46545	572.8182	490.40448	24.259092	569.90015	482.59988	7.0	22	8.332263541627452	-1
46575	572.57996	490.75	25.2	569.90015	482.59988	7.0	20	8.579380490768306	-1
46605	574.72107	491.05264	27.078947	569.90015	482.59988	7.0	19	9.730900692473993	-1
46635	573.0714	490.78088	27.0	569.90015	482.59988	7.0	21	8.774148190895831	-1
46665	573.3381	488.63327	25.99524	569.90015	482.59988	7.0	21	6.944140922781138	-1
46695	570.36816	486.94083	25.886364	569.90015	482.59988	7.0	22	4.366099085491745	-1
46725	571.7045	489.91354	25.568182	569.90015	482.59988	7.0	22	7.532955151255437	-1
46755	576.7722	490.27225	26.055555	569.90015	482.59988	7.0	18	10.30002469411686	-1
46785	574.47504	491.09998	24.0625	569.90015	482.59988	7.0	16	9.653039737197439	-1
46815	574.47504	491.09998	24.0625	569.90015	482.59988	7.0	16	9.653039737197439	-1
46845	572.51117	489.2611	26.855555	569.90015	482.59988	7.0	18	7.154673359793519	-1
46875	570.875	491.65997	22.810001	567.34	481.74997	7.0	20	10.521606707892971	-1
46905	569.3	486.0	25.136364	561.01	471.95676	27.130003	11	16.307557178065718	-1
46935	557.9313	494.24997	28.65625	548.92993	478.43323	52.343334	16	18.198722411964507	-1
46965	557.6499	499.69995	30.333334	551.8165	490.79007	52.5	24	10.649612315814892	-1
46995	556.8043	500.24347	29.826086	552.09985	490.70013	52.5	23	10.639889999805634	-1
47025	556.2636	497.99542	29.272728	552.09985	490.70013	52.5	22	8.399887101134569	-1
47055	557.16815	496.87268	29.272728	552.09985	490.70013	52.5	22	7.986737566607382	-1
47085	560.66656	495.9208	30.566666	552.09985	490.70013	52.5	24	10.032146685854237	-1
47115	560.27386	496.96082	28.360872	552.09985	490.70013	52.5	23	10.296144331114512	-1
47145	559.1217	495.75214	25.869566	552.09985	490.70013	52.5	23	8.650382036974415	-1
47175	557.6076	496.49225	27.461538	552.09985	490.70013	52.5	26	7.992741317848546	-1
47205	557.3884	499.44226	28.403847	552.09985	490.70013	52.5	26	10.217328045753872	-1
47235	558.373	497.9884	29.346153	552.09985	490.70013	52.5	26	9.616187123795727	-1
47265	558.1036	496.90356	30.5	552.09985	490.70013	52.5	28	8.632915935069308	-1
47295	557.26294	498.4259	29.814816	552.09985	490.70013	52.5	27	9.292199077898866	-1
47325	557.96783	498.3928	31.610714	552.09985	490.70013	52.5	28	9.675235370452027	-1
47355	558.90796	498.75595	29.96	552.09985	490.70013	52.5	25	10.547344783325066	-1
47385	558.11664	499.0333	29.75	552.09985	490.70013	52.5	24	10.278290713895101	-1
47415	558.11664	499.0333	29.75	552.09985	490.70013	52.5	24	10.278290713895101	-1
47445	559.19226	497.45764	30.153847	552.09985	490.70013	52.5	26	9.79623118879225	-1
47475	557.3153	497.6038	30.692308	552.09985	490.70013	52.5	26	8.652249865367002	-1
47505	557.65375	499.01532	30.692308	552.09985	490.70013	52.5	26	9.999402468121916	-1
47535	557.76666	496.9185	29.555555	552.09985	490.70013	52.5	27	8.41312323582463	-1
47565	559.0142	495.9357	31.589285	552.09985	490.70013	52.5	28	8.672924718225051	-1
47595	556.9703	498.39993	30.203703	552.09985	490.70013	52.5	27	9.110867808868587	-1
47625	557.8433	495.43323	30.8	552.09985	490.70013	52.5	30	7.442419681475268	-1
47655	557.46326	494.76324	30.683332	552.09985	490.70013	52.5	30	6.728667097227614	-1
47685	557.78326	497.32996	30.333334	552.09985	490.70013	52.5	30	8.7324505926866	-1
47715	556.2963	497.2321	29.5	552.09985	490.70013	52.5	28	7.7638118431981535	-1
47745	554.9793	494.89304	29.689655	552.09985	490.70013	52.5	29	5.086421952727273	-1
47775	554.29663	495.86996	33.476665	552.09985	490.70013	52.5	30	5.617203597790488	-1
47805	552.1133	497.09326	34.416668	552.09985	490.70013	52.5	30	6.3931415427872444	-1
47835	551.3151	498.1727	35.21212	552.09985	490.70013	52.5	33	7.513655752321382	-1
47865	552.6646	499.67642	35.82353	552.09985	490.70013	52.5	34	8.99403665531177	-1
47895	553.0765	500.86765	36.02941	552.09985	490.70013	52.5	34	10.214307278838062	-1
47925	553.2059	500.84116	36.02941	552.09985	490.70013	52.5	34	10.20115668252591	-1
47955	553.91144	500.55713	35.3	552.09985	490.70013	52.5	35	10.02208468412914	-1
47985	553.7471	500.27643	36.02941	552.09985	490.70013	52.5	34	9.716930014306781	-1
48015	553.0056	499.08334	34.416668	552.09985	490.70013	52.5	36	8.431998651578551	-1
48045	551.9647	499.90292	33.558823	552.09985	490.70013	52.5	34	9.20378137699407	-1
48075	551.8265	499.65585	33.558823	552.09985	490.70013	52.5	34	8.959890478880958	-1
48105	552.3555	499.84445	34.22222	552.09985	490.70013	52.5	36	9.147891298950105	-1
48135	553.57776	499.7639	34.5	552.09985	490.70013	52.5	36	9.183451975594567	-1
48165	553.8639	499.7639	35.66389	552.09985	490.70013	52.5	36	9.233819175153661	-1
48195	554.2639	500.15002	35.97222	552.09985	490.70013	52.5	36	9.694513401917632	-1
48225	551.4816	499.7579	35.736843	552.09985	490.70013	52.5	38	9.07884329501022	-1
48255	553.021	500.64478	35.736843	552.09985	490.70013	52.5	38	9.987211348579669	-1
48285	553.8027	501.94595	35.851353	552.09985	490.70013	52.5	37	11.374007314890186	-1
48315	553.9457	500.89426	35.1	552.09985	490.70013	52.5	35	10.359884189202193	-1
48345	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48375	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48405	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48435	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48465	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48495	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48525	553.2059	501.31763	35.82353	552.09985	490.70013	52.5	34	10.674943872615232	-1
48555	553.2382	501.04114	35.82353	552.09985	490.70013	52.5	34	10.40347203736962	-1
48585	554.75	501.05292	35.020588	552.09985	490.70013	52.5	34	10.686598918250478	-1
48615	555.1424	502.47574	34.89394	552.09985	490.70013	52.5	33	12.16231533095618	-1
48645	555.075	499.44373	35.21875	552.09985	490.70013	52.5	32	9.235905922580974	-1
48675	556.70935	499.88745	35.21875	552.09985	490.70013	52.5	32	10.278825563349095	-1
48705	557.70667	500.00995	33.030003	552.09985	490.70013	52.5	30	10.86779557274458	-1
48735	557.2571	501.87137	32.25	552.09985	490.70013	52.5	28	12.304204883836785	-1
48765	556.7633	502.77	33.366665	552.09985	490.70013	52.5	30	12.939442773814829	-1
48795	557.88434	501.37497	31.9375	552.09985	490.70013	52.5	32	12.14134966917209	-1
48825	557.5	499.2562	32.265625	552.09985	490.70013	52.5	32	10.117695306356216	-1
48855	557.85754	497.72418	32.433334	552.09985	490.70013	52.5	33	9.082304074691333	-1
48885	558.61475	497.80878	33.14412	552.09985	490.70013	52.5	34	9.642438727212108	-1
48915	559.80005	497.8882	32.941177	552.09985	490.70013	52.5	34	10.533826443908207	-1
48945	558.0	501.20596	33.090908	552.09985	490.70013	52.5	33	12.049239333606122	-1
48975	556.8466	501.9866	35.466667	552.09985	490.70013	52.5	30	12.244025097855857	-1
49005	556.4354	502.5354	35.451614	552.09985	490.70013	52.5	31	12.604392185850397	-1
49035	555.7438	502.29678	35.4375	552.09985	490.70013	52.5	32	12.155674867497867	-1
49065	556.62006	500.33997	33.6	552.09985	490.70013	52.5	35	10.64699882848751	-1
49095	555.0388	499.08606	33.15	552.09985	490.70013	52.5	36	8.886014706945486	-1
49125	556.3514	500.34323	34.432434	552.09985	490.70013	52.5	37	10.538728129207671	-1
49155	555.0667	501.47498	35.0	552.09985	490.70013	52.5	36	11.175842298656285	-1
49185	554.6772	501.58566	35.3	552.09985	490.70013	52.5	35	11.186481574199574	-1
49215	556.16364	500.4666	35.530304	552.09985	490.70013	52.5	33	10.578206071338712	-1
49245	555.3152	499.3636	34.151516	552.09985	490.70013	52.5	33	9.240874590613627	-1
49275	553.4625	501.0687	33.46875	552.09985	490.70013	52.5	32	10.457720825038075	-1
49305	553.2125	501.2812	33.46875	552.09985	490.70013	52.5	32	10.639396356377341	-1
49335	553.2125	501.2812	33.46875	552.09985	490.70013	52.5	32	10.639396356377341	-1
49365	553.2125	501.2812	33.46875	552.09985	490.70013	52.5	32	10.639396356377341	-1
49395	553.2125	501.2812	33.46875	552.09985	490.70013	52.5	32	10.639396356377341	-1
49425	553.2125	501.2812	33.46875	552.09985	490.70013	52.5	32	10.639396356377341	-1
49455	552.9438	501.12494	33.46875	552.09985	490.70013	52.5	32	10.458908922972228	-1
49485	554.16876	500.2593	33.46875	552.09985	490.70013	52.5	32	9.78050012944742	-1
49515	554.8848	499.86057	35.78788	552.09985	490.70013	52.5	33	9.574422689631131	-1
49545	553.40314	500.32806	35.65625	552.09985	490.70013	52.5	32	9.715738697995606	-1
49575	555.00995	500.3533	35.0	552.09985	490.70013	52.5	30	10.082276592064742	-1
49605	555.95667	500.4666	34.766666	552.09985	490.70013	52.5	30	10.500434124294067	-1
49635	556.23334	501.5666	34.766666	552.09985	490.70013	52.5	30	11.626071348769203	-1
49665	554.6428	502.2142	34.75	552.09985	490.70013	52.5	28	11.791542132814556	-1
49695	554.6428	502.2142	34.75	552.09985	490.70013	52.5	28	11.791542132814556	-1
49725	554.6428	502.2142	34.75	552.09985	490.70013	52.5	28	11.791542132814556	-1
49755	554.6428	502.2142	34.75	552.09985	490.70013	52.5	28	11.791542132814556	-1
49785	554.6428	502.2142	34.75	552.09985	490.70013	52.5	28	11.791542132814556	-1
49815	555.6806	502.02573	35.451614	552.09985	490.70013	52.5	31	11.87816493172201	-1
49845	555.24194	500.83865	35.451614	552.09985	490.70013	52.5	31	10.614249946241406	-1
49875	555.10333	500.32996	35.803333	552.09985	490.70013	52.5	30	10.087336298067475	-1
49905	556.1466	500.76328	36.166668	552.09985	490.70013	52.5	30	10.846336405722566	-1
49935	555.66003	502.64325	34.65	552.09985	490.70013	52.5	30	12.462459141851769	-1
49965	554.4733	502.51993	33.133335	552.09985	490.70013	52.5	30	12.055741476232978	-1
49995	554.80334	502.33994	33.133335	552.09985	490.70013	52.5	30	11.949637343379964	-1
50025	555.0867	500.7466	33.133335	552.09985	490.70013	52.5	30	10.481068547817625	-1
50055	556.53436	500.0593	35.09375	552.09985	490.70013	52.5	32	10.356581202824556	-1
50085	554.90625	498.78427	35.4375	552.09985	490.70013	52.5	32	8.557402156162045	-1
50115	552.89685	499.54993	34.921875	552.09985	490.70013	52.5	32	8.885608098349147	-1
50145	552.93225	500.57413	33.064518	552.09985	490.70013	52.5	31	9.909017192216517	-1
50175	551.78	500.45328	32.2	552.09985	490.70013	52.5	30	9.758385725465269	-1
50205	552.16876	500.04367	30.853125	552.09985	490.70013	52.5	32	9.343790474705523	-1
50235	552.4938	499.8999	33.25	552.09985	490.70013	52.5	32	9.208197768830447	-1
50265	552.03436	499.83743	34.671875	552.09985	490.70013	52.5	32	9.137533280247842	-1
50295	552.3	501.92896	34.887096	552.09985	490.70013	52.5	31	11.230604182546262	-1
50325	552.37585	502.47235	34.75862	552.09985	490.70013	52.5	29	11.775451789705961	-1
50355	551.8034	502.08957	33.91379	552.09985	490.70013	52.5	29	11.3932921784475	-1
50385	552.11005	500.35324	33.516666	552.09985	490.70013	52.5	30	9.653112070860143	-1
50415	551.7428	500.54282	32.75	552.09985	490.70013	52.5	28	9.849156077143489	-1
50445	552.673	500.64612	32.773075	552.09985	490.70013	52.5	26	9.96248272990192	-1
50475	553.4592	500.5481	30.574074	552.09985	490.70013	52.5	27	9.94134018300855	-1
50505	550.3153	502.73456	31.76923	552.09985	490.70013	52.5	26	12.166016642211734	-1
50535	549.9768	504.87302	31.76923	552.09985	490.70013	52.5	26	14.331012333022636	-1
50565	550.6166	504.79993	32.083332	552.09985	490.70013	52.5	24	14.17759700279776	-1
50595	552.5768	503.5422	33.923077	552.09985	490.70013	52.5	26	12.850924568264439	-1
50625	552.4319	502.01593	34.812	552.09985	490.70013	52.5	25	11.320666127312098	-1
50655	551.3583	502.0166	33.670834	552.09985	490.70013	52.5	24	11.340739327005817	-1
50685	551.1304	503.3217	33.02174	552.09985	490.70013	52.5	23	12.65873053582378	-1
50715	551.6738	504.07822	33.02174	552.09985	490.70013	52.5	23	13.384863951515458	-1
50745	550.48175	504.61813	34.045456	552.09985	490.70013	52.5	22	14.011743682333195	-1
50775	550.48175	504.61813	34.045456	552.09985	490.70013	52.5	22	14.011743682333195	-1
50805	550.48175	504.61813	34.045456	552.09985	490.70013	52.5	22	14.011743682333195	-1
50835	550.48175	504.61813	34.045456	552.09985	490.70013	52.5	22	14.011743682333195	-1
50865	548.3285	504.19043	32.5	547.6668	486.42007	52.5	21	17.782669879647308	-1
50895	573.41113	487.08893	43.344444	559.3233	473.42673	40.336666	9	19.624542714220453	-1
50925	574.7267	490.52667	29.806667	565.20013	479.71323	8.17	15	14.411307222139826	-1
50955	575.6063	491.6812	28.875	569.90015	482.59988	7.0	16	10.725250387591347	-1
50985	576.17145	496.10712	29.5	569.90015	482.59988	7.0	14	14.892097028528381	-1
