#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
9765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
9795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
9825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
9855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
9885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
9915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
9945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
9975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
10965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
10995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11385	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11445	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11505	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11565	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11625	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11685	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11745	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11805	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11865	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11925	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
11955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
11985	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12045	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12105	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12525	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12705	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
12945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
12975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
13965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
13995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14385	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14445	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14505	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14565	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14625	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14685	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14745	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14805	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14865	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14925	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
14955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
14985	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15045	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15105	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15525	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15705	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
15945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
15975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
16965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
16995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17385	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17445	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17505	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17565	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17625	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17685	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17745	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17805	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17865	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17925	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
17955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
17985	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18045	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18105	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18525	453.31668	469.4	5.25	456.79987	465.70013	0.0	6	5.081489708046673	-1
18555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
18645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
18675	455.9	468.5286	7.5	456.68988	466.11014	0.0	7	2.5441806254221397	-1
18705	444.29996	472.29996	8.166667	444.63345	467.7534	0.0	3	4.558784576073213	-1
18735	447.4	469.0	5.25	446.25003	462.36996	0.0	4	6.729025574573064	-1
25635	549.4333	529.1667	39.666668	552.09985	531.09985	45.5	3	3.293584873441404	-1
25815	554.76666	524.73334	37.333332	552.09985	531.09985	45.5	3	6.902492165926315	-1
25875	554.76666	522.5333	43.166668	552.09985	531.09985	45.5	3	8.972027538005023	-1
28005	587.7	539.2	21.0	587.7001	539.20013	52.5	3	1.3647875839232116E-4	-1
30765	536.9666	490.1	42.0	534.29987	490.70013	45.5	3	2.733440866478349	-1
30795	536.6	496.6	28.875	534.29987	490.70013	45.5	4	6.332376564009783	-1
30855	536.3	495.75	28.0	534.29987	490.70013	45.5	4	5.431540491703039	-1
30885	534.15	492.19998	33.25	534.29987	490.70013	45.5	4	1.5073137289138836	-1
30915	534.3	496.1	26.833334	534.29987	490.70013	45.5	3	5.399871827551645	-1
30945	534.3	496.1	25.666666	534.29987	490.70013	45.5	3	5.399871827551645	-1
30975	534.3	496.1	26.833334	534.29987	490.70013	45.5	3	5.399871827551645	-1
31005	534.3	496.1	25.666666	534.29987	490.70013	45.5	3	5.399871827551645	-1
31035	534.3	496.1	26.833334	534.29987	490.70013	45.5	3	5.399871827551645	-1
31065	536.45	495.35004	20.125	534.29987	490.70013	45.5	4	5.122960248789943	-1
31095	535.8	496.19998	26.833334	534.29987	490.70013	45.5	3	5.700762035230452	-1
31125	534.3	496.1	25.666666	534.29987	490.70013	45.5	3	5.399871827551645	-1
31185	534.3	496.77502	32.375	534.29987	490.70013	45.5	4	6.074890137945205	-1
31245	534.3	496.77502	32.375	534.29987	490.70013	45.5	4	6.074890137945205	-1
31275	534.3	498.79996	21.0	534.29987	490.70013	45.5	3	8.09982299896672	-1
31305	534.3	496.77502	28.875	534.29987	490.70013	45.5	4	6.074890137945205	-1
31335	534.3	498.79996	21.0	534.29987	490.70013	45.5	3	8.09982299896672	-1
31365	534.3	496.77502	28.875	534.29987	490.70013	45.5	4	6.074890137945205	-1
31395	534.3	498.79996	21.0	534.29987	490.70013	45.5	3	8.09982299896672	-1
