#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	409.70865	481.4771	5.7	400.40024	492.30026	0.0	35	14.275401864397733	-1
18630	408.7516	480.8212	5.1969695	400.40024	492.30026	0.0	33	14.19556127786458	-1
18690	408.7516	480.8212	5.1969695	400.40024	492.30026	0.0	33	14.19556127786458	-1
18750	408.7516	480.8212	5.1969695	400.40024	492.30026	0.0	33	14.19556127786458	-1
18810	410.02948	481.40588	5.0441175	400.40024	492.30026	0.0	34	14.53993764901265	-1
18870	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
18930	408.92432	481.0818	4.7727275	400.40024	492.30026	0.0	33	14.08950322182282	-1
18990	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19050	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19110	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19170	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19230	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19290	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19350	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19410	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19470	409.60007	480.875	4.921875	400.40024	492.30026	0.0	32	14.668792642072292	-1
19530	410.50977	481.05484	5.080645	400.40024	492.30026	0.0	31	15.12157637876778	-1
19590	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
19650	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
19710	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
19770	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
19830	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
19890	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
19950	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20010	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20070	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20130	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20190	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20250	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20310	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20370	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20430	410.20978	480.84515	5.080645	400.40024	492.30026	0.0	31	15.08133233508976	-1
20490	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20550	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20610	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20670	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20730	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20790	409.19385	482.0656	4.921875	400.40024	492.30026	0.0	32	13.493540075161887	-1
20850	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20910	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
20970	409.55493	481.4484	5.080645	400.40024	492.30026	0.0	31	14.197585957722385	-1
21030	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21090	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21150	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21210	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21270	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21330	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21390	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21450	409.55167	481.23868	5.080645	400.40024	492.30026	0.0	31	14.35643721680763	-1
21510	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21570	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21630	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21690	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21750	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21810	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21870	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21930	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
21990	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22050	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22110	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22170	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22230	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22290	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22350	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22410	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22470	410.6334	481.44666	5.25	400.40024	492.30026	0.0	30	14.917045137433165	-1
22530	410.4334	482.5933	5.25	400.40024	492.30026	0.0	30	13.960294528489877	-1
22590	410.41672	481.56668	5.25	400.40024	492.30026	0.0	30	14.681268138582993	-1
22650	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
22710	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
22770	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
22830	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
22890	410.88675	481.34998	5.25	400.40024	492.30026	0.0	30	15.161652291807503	-1
22950	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
23010	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
23070	411.20352	481.98962	5.4310346	400.40024	492.30026	0.0	29	14.933860964414963	-1
23130	410.8434	481.66663	5.7166667	400.40024	492.30026	0.0	30	14.90416570193191	-1
23190	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23250	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23310	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23370	409.80008	481.65936	5.796875	400.40024	492.30026	0.0	32	14.198090088553913	-1
23430	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23490	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23550	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23610	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23670	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23730	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23790	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23850	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23910	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
23970	410.50656	481.3645	5.983871	400.40024	492.30026	0.0	31	14.890554964346416	-1
24030	410.21674	481.0	6.1833334	400.40024	492.30026	0.0	30	14.968619194049056	-1
24090	410.00674	480.78	6.5333333	400.40024	492.30026	0.0	30	15.000047975826034	-1
24150	410.00674	480.78	6.5333333	400.40024	492.30026	0.0	30	15.000047975826034	-1
24210	409.30008	481.5548	6.322581	400.40024	492.30026	0.0	31	13.952488413645817	-1
24270	410.6929	481.85715	6.25	400.40024	492.30026	0.0	28	14.662795751509488	-1
24330	410.98575	481.75	6.25	400.40024	492.30026	0.0	28	14.945268988016293	-1
24390	410.5231	481.05386	6.4615383	400.40024	492.30026	0.0	26	15.131221355009716	-1
24450	410.5231	481.05386	6.4615383	400.40024	492.30026	0.0	26	15.131221355009716	-1
24510	410.5231	481.05386	6.4615383	400.40024	492.30026	0.0	26	15.131221355009716	-1
24570	410.5231	481.05386	6.4615383	400.40024	492.30026	0.0	26	15.131221355009716	-1
24630	410.5231	481.05386	6.4615383	400.40024	492.30026	0.0	26	15.131221355009716	-1
24690	410.08466	480.53076	6.4615383	400.40024	492.30026	0.0	26	15.241689347155953	-1
24750	411.3667	480.66672	7.0	400.40024	492.30026	0.0	24	15.987577624446873	-1
24810	411.3667	480.66672	7.0	400.40024	492.30026	0.0	24	15.987577624446873	-1
24870	411.3667	480.66672	7.0	400.40024	492.30026	0.0	24	15.987577624446873	-1
24930	411.6167	480.8417	7.0	400.40024	492.30026	0.0	24	16.03457305061969	-1
24990	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25050	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25110	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25170	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25230	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25290	410.14346	479.45218	7.304348	400.40024	492.30026	0.0	23	16.124629757802044	-1
25350	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25410	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25470	408.77078	481.8125	7.0	400.40024	492.30026	0.0	24	13.41861301875041	-1
25530	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25590	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25650	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25710	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25770	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25830	410.65457	480.2091	7.6363635	400.40024	492.30026	0.0	22	15.853939857560313	-1
25890	409.50452	481.02277	7.6363635	400.40024	492.30026	0.0	22	14.493785283020344	-1
25950	410.43	479.0	8.4	400.40024	492.30026	0.0	20	16.658119923389087	-1
26010	410.43	479.0	8.4	400.40024	492.30026	0.0	20	16.658119923389087	-1
26070	410.43	479.0	8.4	400.40024	492.30026	0.0	20	16.658119923389087	-1
26130	408.75555	477.52225	8.555555	400.40024	492.30026	0.0	18	16.97648489970449	-1
26190	408.75555	477.52225	8.555555	400.40024	492.30026	0.0	18	16.97648489970449	-1
26250	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26310	404.80554	480.50552	8.166667	400.40024	492.30026	0.0	18	12.590574473712886	-1
26370	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26430	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26490	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26550	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26610	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26670	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26730	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26790	405.0158	482.14212	7.736842	400.40024	492.30026	0.0	19	11.157568631802814	-1
26850	404.97897	478.12103	7.736842	400.40024	492.30026	0.0	19	14.90018031217139	-1
26910	408.23752	479.0	9.1875	400.40024	492.30026	0.0	16	15.437614561662857	-1
26970	408.37503	479.26248	9.1875	400.40024	492.30026	0.0	16	15.28335834485289	-1
27030	407.57144	478.04288	9.0	400.40024	492.30026	0.0	14	15.959298090500141	-1
27090	407.21335	477.02667	8.4	400.40024	492.30026	0.0	15	16.724264612696093	-1
27150	404.42502	477.925	7.875	400.40024	492.30026	0.0	16	14.928073477452763	-1
27210	405.42502	481.6125	8.15625	400.40024	492.30026	0.0	16	11.810035729872098	-1
27270	407.32666	480.25998	9.566667	400.40024	492.30026	0.0	15	13.890419107571036	-1
27330	407.57144	478.04288	9.0	400.40024	492.30026	0.0	14	15.959298090500141	-1
27390	407.57144	478.04288	9.0	400.40024	492.30026	0.0	14	15.959298090500141	-1
27450	406.26666	479.42667	8.4	400.40024	492.30026	0.0	15	14.147240579843729	-1
27510	406.24002	477.5133	8.4	400.40024	492.30026	0.0	15	15.898338063471535	-1
27570	407.57144	478.04288	9.0	400.40024	492.30026	0.0	14	15.959298090500141	-1
27630	407.57144	478.04288	9.0	400.40024	492.30026	0.0	14	15.959298090500141	-1
27690	408.12308	476.94617	8.615385	400.40024	492.30026	0.0	13	17.186928028998715	-1
27750	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
27810	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
27870	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
27930	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
27990	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
28050	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
28110	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
28170	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
28230	406.4643	475.98575	7.0	400.40024	492.30026	0.0	14	17.405061110541435	-1
28290	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
28350	408.7667	475.66666	8.166667	400.40024	492.30026	0.0	12	18.619194872713187	-1
28410	407.21817	474.85452	8.590909	400.40024	492.30026	0.0	11	18.730670938404938	-1
28470	405.41998	473.66	9.1	400.40024	492.30026	0.0	10	19.30432817566315	-1
28530	405.41998	473.66	9.1	400.40024	492.30026	0.0	10	19.30432817566315	-1
28590	408.24997	474.0	10.5	400.40024	492.30026	0.0	8	19.91275695490956	-1
28650	408.24997	474.0	10.5	400.40024	492.30026	0.0	8	19.91275695490956	-1
28710	404.9	476.9222	9.333333	400.40024	492.30026	0.0	9	16.022867366983345	-1
28770	407.9222	472.75558	9.333333	400.40024	492.30026	0.0	9	20.94217038374835	-1
28830	408.24997	474.0	10.5	400.40024	492.30026	0.0	8	19.91275695490956	-1
28890	408.24997	474.0	10.5	400.40024	492.30026	0.0	8	19.91275695490956	-1
28950	408.24997	474.0	10.5	400.40024	492.30026	0.0	8	19.91275695490956	-1
29010	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29070	406.11816	477.50003	9.545455	400.40024	492.30026	0.0	11	15.866365157779763	-1
29130	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29190	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29250	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29310	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29370	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29430	407.93997	476.34003	10.5	400.40024	492.30026	0.0	10	17.65153555226525	-1
29490	406.07272	478.3091	9.545455	400.40024	492.30026	0.0	11	15.0973297524279	-1
29550	404.46664	475.07504	8.75	400.40024	492.30026	0.0	12	17.698696404492534	-1
29610	403.56668	480.19168	7.5833335	400.40024	492.30026	0.0	12	12.515754369538573	-1
29670	406.95996	479.66	7.7	400.40024	492.30026	0.0	10	14.241000905286853	-1
29730	406.69998	479.03333	11.666667	400.40024	492.30026	0.0	6	14.686674035878745	-1
29790	400.25555	480.66666	7.7777777	400.40024	492.30026	0.0	9	11.634505618049259	-1
29850	400.88998	481.42	7.0	400.40024	492.30026	0.0	10	10.891265768879027	-1
29910	403.77777	479.65555	8.944445	400.40024	492.30026	0.0	9	13.088030028251893	-1
29970	403.55	475.69998	8.75	400.40024	492.30026	0.0	8	16.896456578005516	-1
30030	403.55	475.69998	8.75	400.40024	492.30026	0.0	8	16.896456578005516	-1
30090	400.28	477.41	7.0	400.40024	492.30026	0.0	10	14.890744248840363	-1
30150	403.55	475.69998	8.75	400.40024	492.30026	0.0	8	16.896456578005516	-1
30210	401.125	476.09998	7.4375	400.40024	492.30026	0.0	8	16.216490817027537	-1
30270	400.4714	478.24286	7.0	400.40024	492.30026	0.0	7	14.057583708257846	-1
30330	400.61252	473.34998	6.125	400.40024	492.30026	0.0	8	18.951475805043923	-1
30390	402.5	472.36667	8.166667	400.40024	492.30026	0.0	6	20.043880864015364	-1
30450	402.5	472.36667	8.166667	400.40024	492.30026	0.0	6	20.043880864015364	-1
30510	402.5	472.36667	8.166667	400.40024	492.30026	0.0	6	20.043880864015364	-1
30570	402.5	472.36667	8.166667	400.40024	492.30026	0.0	6	20.043880864015364	-1
30630	402.5	472.36667	8.166667	400.40024	492.30026	0.0	6	20.043880864015364	-1
30690	402.5	472.36667	8.166667	400.40024	492.30026	0.0	6	20.043880864015364	-1
30750	402.5	472.36667	8.166667	400.40524	492.30026	0.0	6	20.04335717923962	-1
30810	424.69168	482.48337	7.8250003	426.11823	483.82523	0.0	12	1.958471591703942	-1
30870	422.0167	469.94165	6.225	417.80505	462.08478	0.0	12	8.914502390700765	-1
30930	391.1182	441.8909	6.3636365	387.6366	440.09167	0.0	11	3.91902207361897	-1
30990	400.86002	365.00998	11.55	387.30014	373.83502	0.0	10	16.178739207641353	-1
31050	389.94	301.98	8.4	387.35013	306.3033	0.0	5	5.039682477785009	-1
31110	409.68	233.0	45.5	389.93167	240.43503	0.6366666	10	21.101560271037737	-1
31170	426.4692	220.13077	50.33077	414.56995	207.4833	13.835	26	17.365214994543294	-1
31230	443.9709	218.03455	43.78182	439.99002	211.455	14.0	55	7.690103386344672	-1
31290	443.6943	218.29245	44.90566	440.0	211.5	14.0	53	7.732093434176734	-1
31350	443.1481	217.85555	44.916668	440.0	211.5	14.0	54	7.092495878785676	-1
31410	443.80594	217.182	45.85	440.0	211.5	14.0	50	6.838886695171065	-1
31470	443.75995	216.888	47.25	440.0	211.5	14.0	50	6.570217935310255	-1
31530	443.6593	217.21112	49.064816	440.0	211.5	14.0	54	6.782874606311058	-1
31590	442.9643	216.90358	48.5	440.0	211.5	14.0	56	6.163255243136062	-1
31650	442.97964	216.83704	47.574074	440.0	211.5	14.0	54	6.112465760268834	-1
31710	442.91135	217.01321	48.4717	440.0	211.5	14.0	53	6.234698702031964	-1
31770	441.8473	217.32909	48.256367	440.0	211.5	14.0	55	6.114795795816077	-1
31830	442.41577	217.28421	49.245613	440.0	211.5	14.0	57	6.268416032878586	-1
31890	441.30176	216.38571	47.555355	440.0	211.5	14.0	56	5.056159800086977	-1
31950	442.22827	216.41887	47.043396	440.0	211.5	14.0	53	5.400043169251142	-1
32010	442.90802	217.188	46.76	440.0	211.5	14.0	50	6.388267739026867	-1
32070	441.97797	217.65602	46.97	440.0	211.5	14.0	50	6.465983817271266	-1
32130	440.2446	217.59286	45.125	440.0	211.5	14.0	56	6.097772721327403	-1
32190	440.61508	217.72641	45.5	440.0	211.5	14.0	53	6.256716870567785	-1
32250	440.99823	217.95	44.1875	440.0	211.5	14.0	56	6.526785098824702	-1
32310	442.39648	218.08423	43.964912	440.0	211.5	14.0	57	7.006796879144459	-1
32370	442.9105	217.35088	45.13158	440.0	211.5	14.0	57	6.534807695490321	-1
32430	441.40875	217.39824	44.07544	440.0	211.5	14.0	57	6.064141187634801	-1
32490	442.60498	217.63333	43.41	440.0	211.5	14.0	60	6.663608336611153	-1
32550	442.36426	219.06607	46.757145	440.0	211.5	14.0	56	7.926861842622935	-1
32610	442.08517	219.68704	49.36667	440.0	211.5	14.0	54	8.448408934667668	-1
32670	443.60712	219.21428	47.875	440.0	211.5	14.0	56	8.515949393262506	-1
32730	444.72455	219.6579	48.508774	440.0	211.5	14.0	57	9.427229495741992	-1
32790	444.72455	219.6579	48.508774	440.0	211.5	14.0	57	9.427229495741992	-1
32850	444.48447	219.41551	47.068966	440.0	211.5	14.0	58	9.097569556192246	-1
32910	444.78445	219.77586	47.25	440.0	211.5	14.0	58	9.559336927710152	-1
32970	444.94208	220.08772	47.2807	440.0	211.5	14.0	57	9.908234650261223	-1
33030	444.5259	220.67776	47.37963	440.0	211.5	14.0	54	10.23304571162153	-1
33090	444.6127	220.40182	47.854546	440.0	211.5	14.0	55	10.025941442808186	-1
33150	445.05658	219.9019	46.88679	440.0	211.5	14.0	53	9.806168552555382	-1
33210	444.99814	219.06001	49.19091	440.0	211.5	14.0	55	9.062846216381885	-1
33270	444.46344	219.45001	50.346153	440.0	211.5	14.0	52	9.117290727101254	-1
33330	442.68884	220.31854	48.964817	440.0	211.5	14.0	54	9.219358271598898	-1
33390	441.69638	218.39285	46.260715	440.0	211.5	14.0	56	7.098529895876612	-1
33450	440.1454	218.1	45.881817	440.0	211.5	14.0	55	6.601607196772231	-1
33510	440.1127	218.84	46.756367	440.0	211.5	14.0	55	7.340861519564289	-1
33570	440.8465	218.40172	47.37069	440.0	211.5	14.0	58	6.95343582285354	-1
33630	442.35168	218.92584	48.03448	440.0	211.5	14.0	58	7.789323074713264	-1
33690	442.68723	219.1691	49.636364	440.025	211.28499	14.0	55	8.321457734688375	-1
33750	445.34543	217.11818	51.386364	444.35336	201.42824	30.425001	44	15.721273967091193	-1
33810	462.72867	216.62572	42.2	474.74823	214.87996	38.5	35	12.145679737130871	-1
33870	462.04065	217.17567	42.932434	472.69974	226.5	38.5	37	14.161892777520267	-1
33930	461.7258	217.17429	43.0	472.69974	226.5	38.5	35	14.401258926110135	-1
33990	463.19153	217.48285	42.2	472.69974	226.5	38.5	35	13.104009031826461	-1
34050	462.85153	217.31143	41.4	472.69974	226.5	38.5	35	13.469110471241107	-1
34110	462.14865	218.13715	43.0	472.69974	226.5	38.5	35	13.463385601510348	-1
34170	462.9789	217.30302	43.539394	472.69974	226.5	38.5	33	13.382032904290293	-1
34230	462.2934	218.12001	45.033333	472.69974	226.5	38.5	30	13.360994372085731	-1
34290	461.86008	219.0	45.5	472.69974	226.5	38.5	30	13.181359675261108	-1
34350	461.9634	218.5	44.52333	472.69974	226.5	38.5	30	13.389127738865815	-1
34410	461.26672	218.5	44.333332	472.69974	226.5	38.5	30	13.953988935204404	-1
34470	463.27698	219.0	43.48077	478.2648	221.24	32.121666	26	15.15428907823571	-1
34530	452.69736	218.21053	45.960526	463.3931	205.55672	14.0	38	16.568576301041407	-1
34590	439.53723	219.75763	48.288136	439.955	211.45	14.0	59	8.318129369559626	-1
34650	439.98962	219.77586	48.155174	440.0	211.5	14.0	58	8.275870151969222	-1
34710	438.3857	219.26785	48.4375	439.40997	207.62498	15.621668	56	11.68783503526688	-1
34770	419.47324	219.78	51.746666	406.47174	215.79341	21.0	30	13.598961788329675	-1
34830	417.05655	220.56	49.2	400.84003	226.33835	19.801666	30	17.215252862602142	-1
34890	422.30548	218.36667	51.23611	409.30667	206.63344	14.0	36	17.511075257952736	-1
34950	437.1843	219.53334	45.911766	438.23996	209.01677	14.0	51	10.569422555454162	-1
35010	439.6722	218.98889	45.24074	440.0	211.5	14.0	54	7.496061849364724	-1
35070	440.00174	218.92282	42.15088	440.0	211.5	14.0	57	7.422821248743777	-1
35130	440.89624	219.83333	41.092594	440.0	211.5	14.0	54	8.381384505625102	-1
35190	440.8069	219.80344	41.456898	440.0	211.5	14.0	58	8.342548595563663	-1
35250	440.54233	219.70679	42.652542	440.0	211.5	14.0	59	8.224686874827581	-1
35310	442.1265	219.09999	37.953125	440.0	211.5	14.0	64	7.891884652076309	-1
35370	441.80603	218.8909	37.386364	440.0	211.5	14.0	66	7.608360079951513	-1
35430	442.01736	218.53333	36.927536	440.0	211.5	14.0	69	7.3169271444205455	-1
35490	442.2784	218.41385	37.584614	440.0	211.5	14.0	65	7.279592496904396	-1
35550	441.9359	217.90001	38.446877	440.0	211.5	14.0	64	6.68639489290663	-1
35610	442.28726	218.11588	40.166668	440.0	211.5	14.0	63	7.000098037379123	-1
35670	440.8538	219.47539	41.03077	440.0	211.5	14.0	65	8.020957847484176	-1
35730	441.23026	219.22728	40.727272	440.0	211.5	14.0	66	7.824600863234876	-1
35790	441.57758	219.51193	40.014927	440.0	211.5	14.0	67	8.165770348702125	-1
35850	441.1453	218.97032	36.898438	440.0	211.5	14.0	64	7.55760573287879	-1
35910	440.72232	218.6821	35.731342	440.0	211.5	14.0	67	7.218329741090301	-1
35970	440.59537	218.87273	34.522728	440.0	211.5	14.0	66	7.396726136884437	-1
36030	440.4895	219.67612	34.686565	440.0	211.5	14.0	67	8.190757012242607	-1
36090	440.84024	219.55971	34.686565	440.0	211.5	14.0	67	8.10338764528927	-1
36150	441.1882	219.44118	34.691177	440.0	211.5	14.0	68	8.029577931499004	-1
36210	441.526	219.32608	34.695652	440.0	211.5	14.0	69	7.973469269459996	-1
36270	441.53326	219.22174	34.695652	440.0	211.5	14.0	69	7.8724950792456845	-1
36330	442.39847	219.1147	34.94853	440.0	211.5	14.0	68	7.983502348900203	-1
36390	443.35645	218.78696	36.115944	440.0	211.5	14.0	69	8.022809006389384	-1
36450	442.85144	218.8091	36.007576	440.0	211.5	14.0	66	7.845611239368976	-1
36510	442.99112	218.81912	36.389706	440.0	211.5	14.0	68	7.906727934350996	-1
36570	442.88547	218.80435	37.739132	440.0	211.5	14.0	69	7.853628344771655	-1
36630	442.90997	218.36287	37.45	440.0	211.5	14.0	70	7.4543221166475755	-1
36690	443.09995	218.26056	37.267605	440.0	211.5	14.0	71	7.437393261652958	-1
36750	443.09995	218.26056	37.267605	440.0	211.5	14.0	71	7.437393261652958	-1
36810	443.70273	218.07466	37.267605	440.0	211.5	14.0	71	7.5456190779091745	-1
36870	443.50296	218.0	38.71212	440.0	211.5	14.0	66	7.383815422825856	-1
36930	444.12024	218.99275	39.44348	440.0	211.5	14.0	69	8.550889146864375	-1
36990	445.0132	219.34412	40.30147	440.0	211.5	14.0	68	9.309268223480936	-1
37050	445.08838	219.32608	40.173912	440.0	211.5	14.0	69	9.33483439082468	-1
37110	445.3666	219.46086	40.173912	440.0	211.5	14.0	69	9.600822307646578	-1
37170	445.54474	219.68507	39.701492	440.0	211.5	14.0	67	9.886332079889971	-1
37230	445.6848	219.5485	38.39394	440.0	211.5	14.0	66	9.853697061947628	-1
37290	445.48355	219.95972	37.59254	440.0	211.5	14.0	67	10.081475096998037	-1
37350	445.6691	220.13528	36.626472	440.0	211.5	14.0	68	10.32989874512921	-1
37410	445.15878	220.18088	35.754414	440.0	211.5	14.0	68	10.098053228683895	-1
37470	443.61383	220.1677	36.453846	440.0	211.5	14.0	65	9.390883463852726	-1
37530	443.87607	220.13284	36.671642	440.0	211.5	14.0	67	9.463079974304557	-1
