#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	420.06915	560.54553	24.054546	425.09976	564.69965	35.0	55	6.5240853334160835	-1
18630	420.0364	560.8619	24.054546	425.09976	564.69965	35.0	55	6.35342633489234	-1
18690	420.19095	560.87646	25.130909	425.09976	564.69965	35.0	55	6.221990346450089	-1
18750	419.34262	560.8408	24.435184	425.09976	564.69965	35.0	54	6.930743787978029	-1
18810	419.34262	560.47046	24.24074	425.09976	564.69965	35.0	54	7.143577295607842	-1
18870	418.7582	560.3037	23.8	425.09976	564.69965	35.0	55	7.716186630858061	-1
18930	419.41455	560.95825	23.8	425.09976	564.69965	35.0	55	6.8058545065710625	-1
18990	420.19095	560.52374	24.654545	425.09976	564.69965	35.0	55	6.444735703524124	-1
19050	419.34262	560.47046	24.24074	425.09976	564.69965	35.0	54	7.143577295607842	-1
19110	419.34262	560.47046	24.24074	425.09976	564.69965	35.0	54	7.143577295607842	-1
19170	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19230	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19290	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19350	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19410	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19470	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19530	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19590	420.29645	560.609	23.9375	425.09976	564.69965	35.0	56	6.309131489339846	-1
19650	420.40543	560.2019	24.5	425.09976	564.69965	35.0	56	6.501266821704457	-1
19710	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19770	419.56003	560.1837	24.372726	425.09976	564.69965	35.0	55	7.1471866414829055	-1
19830	419.22968	560.1001	24.046297	425.09976	564.69965	35.0	54	7.457463539498795	-1
19890	419.57043	560.0945	23.962963	425.09976	564.69965	35.0	54	7.195901122140716	-1
19950	420.0519	560.38715	23.851852	425.09976	564.69965	35.0	54	6.639161215623077	-1
20010	419.58118	559.88873	24.301888	425.09976	564.69965	35.0	53	7.321179371259241	-1
20070	419.58118	559.88873	24.301888	425.09976	564.69965	35.0	53	7.321179371259241	-1
20130	419.58118	559.88873	24.301888	425.09976	564.69965	35.0	53	7.321179371259241	-1
20190	419.58118	559.88873	24.301888	425.09976	564.69965	35.0	53	7.321179371259241	-1
20250	419.58118	559.88873	24.301888	425.09976	564.69965	35.0	53	7.321179371259241	-1
20310	419.3812	560.0246	23.971699	425.09976	564.69965	35.0	53	7.386344757224761	-1
20370	420.31137	560.2529	23.971699	425.09976	564.69965	35.0	53	6.534674849054425	-1
20430	419.13464	560.077	24.163462	425.09976	564.69965	35.0	52	7.546605187594826	-1
20490	419.72357	559.5707	24.637255	425.09976	564.69965	35.0	51	7.430324779131368	-1
20550	419.47653	559.69415	24.637255	425.09976	564.69965	35.0	51	7.528324994892223	-1
20610	419.53534	560.36865	24.362745	425.09976	564.69965	35.0	51	7.051262650804429	-1
20670	418.86478	560.17065	24.362745	425.09976	564.69965	35.0	51	7.7062836792964795	-1
20730	419.49203	559.8681	24.85	425.09976	564.69965	35.0	50	7.402054453659561	-1
20790	418.8628	559.4981	24.362745	425.09976	564.69965	35.0	51	8.121316438443332	-1
20850	418.63852	560.0866	24.634615	425.09976	564.69965	35.0	52	7.939002978196173	-1
20910	419.5212	560.09814	24.634615	425.09976	564.69965	35.0	52	7.231463260873058	-1
20970	420.1462	559.7193	24.634615	425.09976	564.69965	35.0	52	7.024352845967715	-1
21030	420.14044	559.6443	25.45	425.09976	564.69965	35.0	52	7.081773013445028	-1
21090	420.14044	559.6443	26.334616	425.09976	564.69965	35.0	52	7.081773013445028	-1
21150	420.1943	559.6289	27.125	425.09976	564.69965	35.0	52	7.055204140743897	-1
21210	419.24124	559.5707	25.117647	425.09976	564.69965	35.0	51	7.786434867939415	-1
21270	419.24124	559.5707	25.117647	425.09976	564.69965	35.0	51	7.786434867939415	-1
21330	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21390	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21450	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21510	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21570	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21630	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21690	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21750	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21810	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21870	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21930	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
21990	420.4661	559.751	26.800001	425.09976	564.69965	35.0	53	6.7793951763762115	-1
22050	420.23212	559.6906	26.150944	425.09976	564.69965	35.0	53	6.9845818803244	-1
22110	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
22170	419.59045	559.6693	25.307692	425.09976	564.69965	35.0	52	7.460344363210435	-1
22230	419.47314	560.1866	25.278847	425.09976	564.69965	35.0	52	7.212943091164255	-1
22290	419.05777	560.46545	24.836538	425.09976	564.69965	35.0	52	7.377943520624509	-1
22350	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22410	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22470	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22530	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22590	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22650	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22710	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22770	420.37698	560.02893	25.676922	425.09976	564.69965	35.0	52	6.642305079991851	-1
22830	420.39432	559.9885	27.596153	425.09976	564.69965	35.0	52	6.658518135281945	-1
22890	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
22950	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
23010	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
23070	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
23130	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
23190	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
23250	419.48242	559.9628	25.32353	425.09976	564.69965	35.0	51	7.347920748724922	-1
23310	419.48242	560.0922	25.12549	425.09976	564.69965	35.0	51	7.265180382980974	-1
23370	420.23276	560.6366	24.298077	425.09976	564.69965	35.0	52	6.340039552237493	-1
23430	420.64514	559.8079	25.77451	425.09976	564.69965	35.0	51	6.616086657789137	-1
23490	420.64514	559.8079	27.109804	425.09976	564.69965	35.0	51	6.616086657789137	-1
23550	419.73804	559.7361	25.27	425.09976	564.69965	35.0	50	7.306506774716946	-1
23610	420.64514	559.81964	27.10196	425.09976	564.69965	35.0	51	6.6074268985614175	-1
23670	419.73804	559.7361	25.27	425.09976	564.69965	35.0	50	7.306506774716946	-1
23730	419.73804	559.7361	25.27	425.09976	564.69965	35.0	50	7.306506774716946	-1
23790	419.73804	559.7361	25.27	425.09976	564.69965	35.0	50	7.306506774716946	-1
23850	419.73804	559.7361	25.27	425.09976	564.69965	35.0	50	7.306506774716946	-1
23910	420.64517	559.8079	24.809805	425.09976	564.69965	35.0	51	6.616066110299758	-1
23970	420.40204	559.5079	26.147058	425.09976	564.69965	35.0	51	7.001650257091095	-1
24030	420.5138	559.2706	26.147058	425.09976	564.69965	35.0	51	7.10670940847569	-1
24090	420.5138	559.2706	26.147058	425.09976	564.69965	35.0	51	7.10670940847569	-1
24150	421.38852	559.3385	27.971153	425.09976	564.69965	35.0	52	6.520367943527781	-1
24210	420.5138	559.2706	26.147058	425.09976	564.69965	35.0	51	7.10670940847569	-1
24270	421.38852	559.3616	27.00577	425.09976	564.69965	35.0	52	6.501411642901911	-1
24330	420.2138	559.7079	26.147058	425.09976	564.69965	35.0	51	6.985000688267322	-1
24390	419.53534	559.4687	26.147058	425.09976	564.69965	35.0	51	7.637127104924434	-1
24450	420.17606	559.16205	26.67	425.09976	564.69965	35.0	50	7.40998442073071	-1
24510	419.6942	559.0256	26.347057	425.09976	564.69965	35.0	51	7.836775248180498	-1
24570	420.0726	559.36865	25.460785	425.09976	564.69965	35.0	51	7.327471423844191	-1
24630	419.15402	560.184	25.13	425.09976	564.69965	35.0	50	7.466102749688352	-1
24690	419.81805	559.848	26.332003	425.09976	564.69965	35.0	50	7.171798088883554	-1
24750	419.43805	560.62006	24.43	425.09976	564.69965	35.0	50	6.97839833948946	-1
24810	420.75806	559.6841	27.078001	425.09976	564.69965	35.0	50	6.633723463548116	-1
24870	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
24930	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
24990	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25050	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25110	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25170	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25230	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25290	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25350	418.87296	559.52924	25.447916	425.09976	564.69965	35.0	48	8.093593894160044	-1
25410	420.49005	558.93005	27.44	425.09976	564.69965	35.0	50	7.384959567486222	-1
25470	420.49005	558.93005	27.44	425.09976	564.69965	35.0	50	7.384959567486222	-1
25530	420.49005	558.93005	27.44	425.09976	564.69965	35.0	50	7.384959567486222	-1
25590	420.5804	559.1726	27.519608	425.09976	564.69965	35.0	51	7.139514202827814	-1
25650	420.33923	559.3079	26.749018	425.09976	564.69965	35.0	51	7.192587569547065	-1
25710	420.12204	559.4621	25.756	425.09976	564.69965	35.0	50	7.22562355153388	-1
25770	419.5021	559.2899	26.0	425.09976	564.69965	35.0	49	7.784531032044806	-1
25830	420.16882	558.9689	26.541666	425.09976	564.69965	35.0	48	7.560153864554849	-1
25890	420.16882	558.9689	26.541666	425.09976	564.69965	35.0	48	7.560153864554849	-1
25950	420.16882	558.9689	26.541666	425.09976	564.69965	35.0	48	7.560153864554849	-1
26010	420.16882	558.9689	26.541666	425.09976	564.69965	35.0	48	7.560153864554849	-1
26070	420.16882	558.9689	26.541666	425.09976	564.69965	35.0	48	7.560153864554849	-1
26130	420.16882	558.9689	26.541666	425.09976	564.69965	35.0	48	7.560153864554849	-1
26190	419.49393	559.0654	26.0	425.09976	564.69965	35.0	49	7.947941810386695	-1
26250	421.24203	559.62213	25.75	425.09976	564.69965	35.0	50	6.376771362015953	-1
26310	422.00204	559.1461	26.798	425.09976	564.69965	35.0	50	6.359050539184409	-1
26370	421.10413	559.0593	27.455103	425.09976	564.69965	35.0	49	6.912185953424239	-1
26430	420.88577	558.9797	27.142857	425.09976	564.69965	35.0	49	7.104630202168685	-1
26490	421.26465	558.4126	27.708334	425.09976	564.69965	35.0	48	7.364446522323735	-1
26550	420.45538	558.5257	26.957447	425.09976	564.69965	35.0	47	7.725795374668949	-1
26610	420.7457	558.661	27.01087	425.09976	564.69965	35.0	46	7.4446623324165895	-1
26670	420.48267	558.34796	26.706522	425.09976	564.69965	35.0	46	7.85248189217922	-1
26730	420.33267	558.66974	26.706522	425.09976	564.69965	35.0	46	7.686672019758294	-1
26790	421.16006	558.309	27.3	425.09976	564.69965	35.0	45	7.507416495399606	-1
26850	421.30643	559.8682	25.393618	425.09976	564.69965	35.0	47	6.14263933694054	-1
26910	423.8712	559.8601	26.613333	425.09976	564.69965	35.0	45	4.9930485899129735	-1
26970	423.7534	558.61346	29.466667	425.09976	564.69965	35.0	45	6.2333242566456235	-1
27030	424.15686	557.7569	29.193182	425.09976	564.69965	35.0	44	7.00648467143742	-1
27090	423.1768	557.43964	29.872093	425.09976	564.69965	35.0	43	7.510364131615888	-1
27150	423.1768	557.43964	29.872093	425.09976	564.69965	35.0	43	7.510364131615888	-1
27210	425.3467	558.11786	31.844444	425.09976	564.69965	35.0	45	6.586418221420077	-1
27270	424.47733	558.42737	30.90909	425.09976	564.69965	35.0	44	6.303086262133781	-1
27330	422.73254	557.9768	28.976744	425.09976	564.69965	35.0	43	7.12743222641829	-1
27390	424.55582	557.8746	29.474419	425.09976	564.69965	35.0	43	6.846714632888866	-1
27450	421.9725	559.2526	25.8125	420.90323	569.2847	27.630001	40	10.088928057972803	-1
27510	419.8079	559.5791	25.513159	415.93167	581.25494	0.7333334	38	22.019700854241925	-1
27570	410.5867	564.9533	25.2	383.7933	586.10034	0.0	15	34.13331368251497	-1
27690	335.175	539.5	25.375	338.6133	565.5403	11.05	8	26.26629819851529	-1
27750	348.26	544.54	26.95	358.0533	551.30334	24.5	10	11.901762097623344	-1
27810	341.69998	536.61	21.7	349.66174	534.89496	24.5	10	8.144382290484225	-1
27870	336.56665	535.6667	24.11111	349.30008	535.0	24.5	9	12.750869951717666	-1
27930	336.56665	535.6667	24.11111	349.30008	535.0	24.5	9	12.750869951717666	-1
27990	335.6111	535.63336	24.11111	349.30008	535.0	24.5	9	13.70360922107402	-1
28050	337.04443	538.69995	24.11111	349.30008	535.0	24.5	9	12.801972171178386	-1
28110	336.56665	537.6667	24.11111	349.30008	535.0	24.5	9	13.009666889374666	-1
28170	336.56665	537.6667	24.11111	349.30008	535.0	24.5	9	13.009666889374666	-1
28230	338.6636	536.2727	24.427275	349.30008	535.0	24.5	11	10.712346630489709	-1
28290	337.84	538.3	25.9	349.30008	535.0	24.5	10	11.92574618125405	-1
28350	336.69998	537.18005	25.57	349.30008	535.0	24.5	10	12.78730210519831	-1
28410	335.58	540.1	23.8	349.57843	535.025	24.5	10	14.889981622477677	-1
28470	336.74	539.0	23.8	346.30167	525.92175	29.949999	10	16.200808462748622	-1
28530	335.99	538.21	26.25	323.4517	531.88666	45.5	10	14.04257424431114	-1
28590	335.58	539.2	26.25	326.7	535.0	45.5	10	9.823138361360444	-1
28650	335.58	539.2	26.25	326.7	535.0	45.5	10	9.823138361360444	-1
28710	335.58	539.2	26.25	326.7	535.0	45.5	10	9.823138361360444	-1
28770	335.8	541.4545	25.763636	326.7	535.0	45.5	11	11.156634698941486	-1
28830	335.8818	541.3182	31.5	326.7	535.0	45.5	11	11.14561249896802	-1
28890	338.81668	537.0667	33.358334	326.5517	528.7351	44.311665	12	14.827186550662232	-1
28950	336.80002	540.99164	28.0	349.80994	528.9168	25.165	12	17.74991464030303	-1
29010	336.1385	543.2769	24.515385	349.30008	535.0	24.5	13	15.547823426686191	-1
29070	334.9308	541.66925	24.23077	349.30008	535.0	24.5	13	15.841574716973824	-1
29130	335.9308	541.76154	23.961538	349.30008	535.0	24.5	13	14.981867883695609	-1
29190	334.62308	541.4384	27.446154	349.30008	535.0	24.5	13	16.02708896945344	-1
29250	335.96667	539.9	26.366667	349.30008	535.0	24.5	15	14.205277748526589	-1
29310	333.04288	539.9286	28.25	349.30008	535.0	24.5	14	16.987866549891585	-1
29370	333.04288	539.9286	28.25	349.30008	535.0	24.5	14	16.987866549891585	-1
29430	332.47144	541.02856	33.042854	349.30008	535.0	24.5	14	17.87587316673842	-1
29490	334.56427	541.92145	34.75	349.30008	535.0	24.5	14	16.280372093639258	-1
29550	338.16666	541.87335	32.433334	349.30008	535.0	24.5	15	13.084191713884083	-1
29610	338.18002	540.88666	32.433334	349.30008	535.0	24.5	15	12.582066121389108	-1
29670	334.31427	541.1071	34.75	349.30008	535.0	24.5	14	16.182439727626253	-1
29730	336.69376	544.4437	32.199997	349.30008	535.0	24.5	16	15.75129641105796	-1
29790	337.26248	543.1313	45.35	349.30008	535.0	24.5	16	14.526581822580757	-1
29850	336.63748	540.5	46.59375	349.30008	535.0	24.5	16	13.80548367150054	-1
29910	337.89996	541.0	47.25	349.30008	535.0	24.5	16	12.882648953395302	-1
29970	337.89996	541.0	47.25	349.30008	535.0	24.5	16	12.882648953395302	-1
30030	337.89996	541.0	47.25	349.30008	535.0	24.5	16	12.882648953395302	-1
30090	337.89996	541.0	47.25	349.30008	535.0	24.5	16	12.882648953395302	-1
30150	337.19373	541.725	45.90625	349.30008	535.0	24.5	16	13.848794098694901	-1
30210	335.79996	540.1	43.75	349.30008	535.0	24.5	16	14.43132173054489	-1
30270	339.90585	540.2353	40.35294	349.30008	535.0	24.5	17	10.754522325014097	-1
30330	336.48746	540.4375	42.875	349.30008	535.0	24.5	16	13.918681351574184	-1
30390	335.31873	538.01245	46.51875	349.30008	535.0	24.5	16	14.302206648578514	-1
30450	339.5882	538.97644	44.164703	349.30008	535.0	24.5	17	10.494415680778877	-1
30510	340.92938	536.4706	42.24706	349.30008	535.0	24.5	17	8.498892708105755	-1
30570	341.04114	537.7471	42.411766	349.30008	535.0	24.5	17	8.703821717290392	-1
30630	339.68823	537.1294	43.717648	349.30008	535.0	24.5	17	9.844893212057793	-1
30690	338.48822	536.78235	42.617645	349.30008	535.0	24.5	17	10.957785566182423	-1
30750	339.69998	535.2	42.97222	349.30008	535.0	24.5	18	9.602180996653741	-1
30810	338.84113	536.60004	42.941177	349.30008	535.0	24.5	17	10.580634809902524	-1
30870	338.60583	539.4294	41.30588	349.30008	535.0	24.5	17	11.575244737593785	-1
30930	339.80585	537.60004	40.56471	349.30008	535.0	24.5	17	9.843812019525537	-1
30990	339.7176	539.9235	37.67647	349.30008	535.0	24.5	17	10.773354813085193	-1
31050	340.47055	541.6118	39.39412	349.30008	535.0	24.5	17	11.030715986360253	-1
31110	341.01172	541.01764	41.382355	349.30008	535.0	24.5	17	10.242504694958663	-1
31170	341.13525	541.0	41.382355	349.30008	535.0	24.5	17	10.13234298949364	-1
31230	342.0833	538.0	40.63889	349.30008	535.0	24.5	18	7.815479298009572	-1
31290	344.66498	535.505	39.55	349.30008	535.0	24.5	20	4.662530875299518	-1
31350	342.92105	536.18945	41.247368	349.30008	535.0	24.5	19	6.488975346533625	-1
31410	341.6722	539.05005	40.055557	349.30008	535.0	24.5	18	8.636392515836988	-1
31470	341.13525	541.5294	41.382355	349.30008	535.0	24.5	17	10.454553372581094	-1
31530	341.13525	541.5294	41.382355	349.30008	535.0	24.5	17	10.454553372581094	-1
31590	341.13525	541.5294	41.382355	349.30008	535.0	24.5	17	10.454553372581094	-1
31650	341.13525	541.5294	41.382355	349.30008	535.0	24.5	17	10.454553372581094	-1
31710	340.96106	543.25555	39.083332	349.30008	535.0	24.5	18	11.73428421125866	-1
31770	340.96106	542.7778	42.772224	349.30008	535.0	24.5	18	11.403200098307188	-1
31830	340.73886	542.3944	42.655556	349.30008	535.0	24.5	18	11.312459734356334	-1
31890	339.90552	540.8667	39.838886	349.30008	535.0	24.5	18	11.07591759305397	-1
31950	337.19443	540.24445	40.183334	349.30008	535.0	24.5	18	13.192839671698662	-1
32010	339.23157	539.28424	38.31579	349.30008	535.0	24.5	19	10.942104537818024	-1
32070	337.57776	537.0833	40.444443	346.6783	527.2316	30.79	18	13.411778324443139	-1
32130	336.5875	541.75	44.1875	346.29498	533.54846	62.815	16	12.708287450543583	-1
32190	336.5875	541.75	44.1875	349.30008	535.0	63.0	16	14.393482163941021	-1
32250	336.5875	541.75	44.1875	349.30008	535.0	63.0	16	14.393482163941021	-1
32310	339.3588	539.14703	41.588234	349.30008	535.0	63.0	17	10.771583893697505	-1
32370	338.90585	542.24115	45.541176	349.30008	535.0	63.0	17	12.667840683801712	-1
32430	335.175	542.875	46.8125	349.30008	535.0	63.0	16	16.172007802778477	-1
32490	335.175	542.875	46.8125	349.30008	535.0	63.0	16	16.172007802778477	-1
32550	335.3941	543.3471	44.47059	349.30008	535.0	63.0	17	16.218826849298058	-1
32610	336.00586	542.94116	44.47059	349.30008	535.0	63.0	17	15.485423477477617	-1
32670	338.87778	541.5778	42.0	349.30008	535.0	63.0	18	12.324451214914845	-1
32730	336.00586	542.94116	44.47059	349.30008	535.0	63.0	17	15.485423477477617	-1
32790	335.3588	542.6412	44.47059	349.30008	535.0	63.0	17	15.898017156630305	-1
32850	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
32910	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
32970	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33030	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33090	337.65558	542.33887	41.416668	349.30008	535.0	63.0	18	13.764206076019704	-1
33150	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33210	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33270	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33330	337.6	544.0278	41.416668	349.30008	535.0	63.0	18	14.778104175788702	-1
33390	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33450	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33510	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33570	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33630	334.67648	544.0	43.85294	349.30008	535.0	63.0	17	17.171184163280977	-1
33690	333.4353	544.37646	43.85294	349.30008	535.0	63.0	17	18.428489625941232	-1
33750	332.94702	543.0824	38.911766	349.30008	535.0	63.0	17	18.241371936685972	-1
33810	332.82352	541.89996	38.294117	349.30008	535.0	63.0	17	17.86299544999812	-1
33870	334.67648	542.41174	38.294117	349.30008	535.0	63.0	17	16.394618089462732	-1
33930	334.67648	542.41174	38.294117	349.30008	535.0	63.0	17	16.394618089462732	-1
33990	334.38235	542.99414	37.058823	349.30008	535.0	63.0	17	16.924679963102047	-1
34050	334.67648	542.41174	38.294117	349.30008	535.0	63.0	17	16.394618089462732	-1
34110	334.02942	542.2941	38.294117	349.30008	535.0	63.0	17	16.923279187021578	-1
34170	333.34705	542.41174	37.264706	349.30008	535.0	63.0	17	17.590713825754854	-1
34230	334.2647	541.25885	37.229412	349.30008	535.0	63.0	17	16.286053904008092	-1
34290	335.55884	541.8823	34.382355	349.30008	535.0	63.0	17	15.368412519800163	-1
34350	335.52353	541.71765	35.0	349.30008	535.0	63.0	17	15.327105984685218	-1
34410	336.0059	541.8823	36.85294	349.21002	534.9799	63.0	17	14.899405887695528	-1
34470	335.34116	541.24115	34.78824	338.92004	527.5764	56.741665	17	14.125628873717543	-1
34530	335.28824	543.08826	34.382355	345.2883	525.49817	27.231665	17	20.233942095072887	-1
34590	334.67648	542.41174	34.588234	352.34335	534.2982	24.5	17	19.44087431166328	-1
34650	336.6941	542.52356	35.411766	353.10175	540.01	24.5	17	16.599067326910436	-1
34710	336.6176	542.1941	35.411766	328.26828	556.53	24.5	17	16.590072158282368	-1
34770	336.67056	543.0941	35.111767	326.7	553.0	24.5	17	14.054835881484468	-1
34830	337.17645	541.747	34.588234	326.7	553.0	24.5	17	15.374836723717701	-1
34890	333.30588	543.91174	35.617645	326.7	553.0	24.5	17	11.235384774728864	-1
34950	333.34702	543.4706	35.617645	326.7	553.0	24.5	17	11.618626279735569	-1
35010	333.34702	543.4706	35.617645	326.7	553.0	24.5	17	11.618626279735569	-1
35070	333.16467	543.45294	35.617645	326.7	553.0	24.5	17	11.529880993234395	-1
35130	337.09442	539.91113	37.338886	324.91498	536.9086	24.5	18	12.54407674780708	-1
35190	337.99997	541.75	33.6875	352.04178	533.27496	24.5	16	16.401178251122552	-1
35250	338.72498	542.01874	34.34375	349.30008	535.0	24.5	16	12.692340199358702	-1
35310	340.3647	540.74115	32.32353	346.88824	532.8916	27.421665	17	10.206480226158261	-1
35370	336.23746	542.0813	35.3375	349.30008	544.0	31.5	16	13.20278415860722	-1
35430	340.65292	542.5824	33.764706	349.30008	544.0	31.5	17	8.762585219339224	-1
35490	339.28122	541.76874	35.475	349.30008	544.0	31.5	16	10.26431117984027	-1
35550	337.17496	539.8875	33.15625	349.30008	544.0	31.5	16	12.80355970296137	-1
35610	336.58746	541.1875	31.9375	349.30008	544.0	31.5	16	13.020013862099335	-1
35670	335.9312	541.16876	31.9375	349.30008	544.0	31.5	16	13.665375394716177	-1
35730	334.41248	541.0563	33.03125	349.30008	544.0	31.5	16	15.175844821066491	-1
35790	333.76248	541.1875	33.03125	349.30008	544.0	31.5	16	15.790094907172202	-1
35850	333.76248	541.1875	33.03125	349.30008	544.0	31.5	16	15.790094907172202	-1
35910	333.76248	541.1875	33.03125	349.30008	544.0	31.5	16	15.790094907172202	-1
35970	333.76248	541.1875	33.03125	349.30008	544.0	31.5	16	15.790094907172202	-1
36030	333.76248	541.1875	33.03125	349.30008	544.0	31.5	16	15.790094907172202	-1
36090	333.4312	541.20624	33.03125	349.30008	544.0	31.5	16	16.112914520396373	-1
36150	335.175	541.1875	34.125	349.30008	544.0	31.5	16	14.402373680165642	-1
36210	337.89407	540.1412	32.241177	349.30008	544.0	31.5	17	12.041075754286226	-1
36270	336.13748	541.2438	35.875	349.30008	544.0	31.5	16	13.448076313766757	-1
36330	337.5647	543.1941	35.205883	349.30008	544.0	31.5	17	11.7630217460176	-1
36390	337.55292	541.2	35.205883	349.30008	544.0	31.5	17	12.076247079651475	-1
36450	337.55292	541.2	35.205883	349.30008	544.0	31.5	17	12.076247079651475	-1
36510	337.55292	541.2	35.205883	349.30008	544.0	31.5	17	12.076247079651475	-1
36570	336.91763	542.6412	33.764706	349.30008	544.0	31.5	17	12.45678061699377	-1
36630	338.1444	541.1722	31.305555	349.30008	544.0	31.5	18	11.508498677550241	-1
36690	335.44443	544.3611	31.694445	349.30008	544.0	31.5	18	13.860356055445573	-1
36750	336.57776	544.05005	33.56111	349.30008	544.0	31.5	18	12.722419000768577	-1
36810	339.03156	543.6158	32.326317	349.30008	544.0	31.5	19	10.275709746779496	-1
36870	333.34702	541.4059	34.588234	349.30008	544.0	31.5	17	16.162601547468928	-1
36930	335.1588	541.15295	35.617645	349.30008	544.0	31.5	17	14.425015449888827	-1
36990	338.247	545.7235	32.67647	349.30008	544.0	31.5	17	11.186636993059961	-1
37050	338.27496	544.55	34.69375	349.30008	544.0	31.5	16	11.038825510611808	-1
37110	340.13745	546.73126	40.6875	349.30008	544.0	31.5	16	9.561043263963725	-1
37170	340.82495	546.25	40.6875	349.30008	544.0	31.5	16	8.768711282897575	-1
37230	340.82495	546.25	40.6875	349.30008	544.0	31.5	16	8.768711282897575	-1
37290	342.99405	544.52356	38.294117	349.30008	544.0	31.5	17	6.327727272344791	-1
37350	341.74112	548.60004	38.294117	349.30008	544.0	31.5	17	8.848627724481343	-1
37410	344.54993	547.6444	36.36111	349.30008	544.0	31.5	18	5.987125176345866	-1
37470	344.38882	545.3111	37.333332	349.30008	544.0	31.5	18	5.083246772198808	-1
