#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	420.70825	557.45416	21.057377	425.09976	564.69965	35.0	61	8.472448869300132	-1
18630	420.5312	557.7099	20.713116	425.09976	564.69965	35.0	61	8.350353866368563	-1
18690	420.5317	557.3334	21.058332	425.09976	564.69965	35.0	60	8.667703383373306	-1
18750	420.5617	557.58673	20.416666	425.09976	564.69965	35.0	60	8.43726895074489	-1
18810	420.72375	557.16785	20.762712	425.09976	564.69965	35.0	59	8.710765690082102	-1
18870	420.6759	557.0793	20.87931	425.09976	564.69965	35.0	58	8.811380825994084	-1
18930	420.71933	556.82983	21.245613	425.09976	564.69965	35.0	57	9.006782263147414	-1
18990	420.75443	556.77716	21.245613	425.09976	564.69965	35.0	57	9.035913182542016	-1
19050	421.64917	556.64386	22.412281	425.09976	564.69965	35.0	57	8.763690755106238	-1
19110	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19170	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19230	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19290	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19350	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19410	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19470	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19530	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19590	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19650	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19710	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19770	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19830	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19890	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
19950	421.0786	556.5714	21.625	425.09976	564.69965	35.0	56	9.068508075340779	-1
20010	420.85895	556.69464	21.553572	425.09976	564.69965	35.0	56	9.058951833903066	-1
20070	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20130	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20190	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20250	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20310	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20370	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20430	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20490	420.89276	556.42365	21.445454	425.09976	564.69965	35.0	55	9.28391336272919	-1
20550	420.82004	556.4672	21.445454	425.09976	564.69965	35.0	55	9.278405492359676	-1
20610	420.67273	556.9636	21.190908	425.09976	564.69965	35.0	55	8.913173821232197	-1
20670	420.7	556.64075	21.583334	425.09976	564.69965	35.0	54	9.181701901616215	-1
20730	420.7	556.64075	21.583334	425.09976	564.69965	35.0	54	9.181701901616215	-1
20790	420.7	556.64075	21.583334	425.09976	564.69965	35.0	54	9.181701901616215	-1
20850	420.7	556.64075	21.583334	425.09976	564.69965	35.0	54	9.181701901616215	-1
20910	420.7	556.64075	21.583334	425.09976	564.69965	35.0	54	9.181701901616215	-1
20970	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21030	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21090	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21150	420.6625	557.4464	21.125	425.09976	564.69965	35.0	56	8.502861609098218	-1
21210	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21270	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21330	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21390	420.78	556.9073	21.50909	425.09976	564.69965	35.0	55	8.909612975434536	-1
21450	420.53998	557.0146	21.50909	425.09976	564.69965	35.0	55	8.935980927029895	-1
21510	420.34076	557.23334	21.583334	425.09976	564.69965	35.0	54	8.854031317888337	-1
21570	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
21630	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
21690	420.35922	557.55005	21.453703	425.09976	564.69965	35.0	54	8.578429628827648	-1
21750	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
21810	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
21870	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
21930	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
21990	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22050	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22110	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22170	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22230	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22290	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22350	420.98703	557.04266	23.787037	425.09976	564.69965	35.0	54	8.691601910263984	-1
22410	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22470	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22530	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22590	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22650	420.383	556.9906	21.85849	425.09976	564.69965	35.0	53	9.03754756592506	-1
22710	420.03583	557.5378	21.792454	425.09976	564.69965	35.0	53	8.771302326059175	-1
22770	420.0558	557.2269	22.211538	425.09976	564.69965	35.0	52	9.015719372201273	-1
22830	420.0558	557.2269	22.211538	425.09976	564.69965	35.0	52	9.015719372201273	-1
22890	420.0558	557.2269	22.211538	425.09976	564.69965	35.0	52	9.015719372201273	-1
22950	420.67734	557.2415	24.301888	425.09976	564.69965	35.0	53	8.670728814998315	-1
23010	420.0558	557.2269	22.211538	425.09976	564.69965	35.0	52	9.015719372201273	-1
23070	420.0558	557.2269	22.211538	425.09976	564.69965	35.0	52	9.015719372201273	-1
23130	419.93848	557.2211	21.892307	425.09976	564.69965	35.0	52	9.086642005584602	-1
23190	420.56927	557.0	24.298077	425.09976	564.69965	35.0	52	8.933636519970195	-1
23250	419.95688	556.951	22.30392	425.09976	564.69965	35.0	51	9.300050400950196	-1
23310	419.95688	556.951	22.30392	425.09976	564.69965	35.0	51	9.300050400950196	-1
23370	420.46667	557.26276	21.960785	425.09976	564.69965	35.0	51	8.762010286375128	-1
23430	420.344	556.664	22.4	425.09976	564.69965	35.0	50	9.337500233569216	-1
23490	420.19427	557.1019	21.740385	425.09976	564.69965	35.0	52	9.043733258248768	-1
23550	420.23654	557.8327	21.538462	425.09976	564.69965	35.0	52	8.414619537384285	-1
23610	420.344	556.664	22.4	425.09976	564.69965	35.0	50	9.337500233569216	-1
23670	420.344	556.664	22.4	425.09976	564.69965	35.0	50	9.337500233569216	-1
23730	420.344	556.664	22.4	425.09976	564.69965	35.0	50	9.337500233569216	-1
23790	420.60785	557.25885	21.960785	425.09976	564.69965	35.0	51	8.69153177411807	-1
23850	420.344	556.664	22.4	425.09976	564.69965	35.0	50	9.337500233569216	-1
23910	420.344	556.664	22.4	425.09976	564.69965	35.0	50	9.337500233569216	-1
23970	420.43723	556.951	22.09804	425.09976	564.69965	35.0	51	9.043281293745073	-1
24030	420.43723	556.951	22.09804	425.09976	564.69965	35.0	51	9.043281293745073	-1
24090	420.43723	556.951	22.09804	425.09976	564.69965	35.0	51	9.043281293745073	-1
24150	420.43723	556.951	22.09804	425.09976	564.69965	35.0	51	9.043281293745073	-1
24210	420.59604	557.7706	21.686274	425.09976	564.69965	35.0	51	8.264065976303533	-1
24270	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24330	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24390	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24450	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24510	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24570	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24630	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24690	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24750	420.712	557.19604	22.12	425.09976	564.69965	35.0	50	8.692320452411685	-1
24810	420.51727	557.91156	21.60577	425.09976	564.69965	35.0	52	8.190074252124257	-1
24870	420.79803	557.3432	22.029411	425.09976	564.69965	35.0	51	8.521862786719762	-1
24930	420.79803	557.3432	22.029411	425.09976	564.69965	35.0	51	8.521862786719762	-1
24990	420.79803	557.3432	22.029411	425.09976	564.69965	35.0	51	8.521862786719762	-1
25050	420.58798	557.064	22.26	425.09976	564.69965	35.0	50	8.8689825461404	-1
25110	420.46597	557.058	22.154	425.09976	564.69965	35.0	50	8.93683435743122	-1
25170	420.49588	556.7735	22.571428	425.09976	564.69965	35.0	49	9.166217405876932	-1
25230	420.49588	556.7735	22.571428	425.09976	564.69965	35.0	49	9.166217405876932	-1
25290	420.13464	556.8347	22.571428	425.09976	564.69965	35.0	49	9.301048979346428	-1
25350	420.81015	556.69385	24.214285	425.09976	564.69965	35.0	49	9.08259745853008	-1
25410	419.9645	556.6584	22.895834	425.09976	564.69965	35.0	48	9.541105350006115	-1
25470	419.77652	556.86176	23.382978	425.09976	564.69965	35.0	47	9.474673442195392	-1
25530	419.77652	556.86176	23.382978	425.09976	564.69965	35.0	47	9.474673442195392	-1
25590	420.03824	557.00854	22.957447	425.09976	564.69965	35.0	47	9.207174118165172	-1
25650	420.09354	557.7596	22.117022	425.09976	564.69965	35.0	47	8.55726449725682	-1
25710	419.94882	556.8111	22.633333	425.09976	564.69965	35.0	45	9.421326886432155	-1
25770	419.94882	556.8111	22.633333	425.09976	564.69965	35.0	45	9.421326886432155	-1
25830	419.94882	556.8111	22.633333	425.09976	564.69965	35.0	45	9.421326886432155	-1
25890	419.94882	556.8111	22.633333	425.09976	564.69965	35.0	45	9.421326886432155	-1
25950	419.8422	557.07336	22.244444	425.09976	564.69965	35.0	45	9.262947598099819	-1
26010	419.6545	556.5364	22.75	425.09976	564.69965	35.0	44	9.812732798933991	-1
26070	419.55225	557.0796	22.363636	425.09976	564.69965	35.0	44	9.425507311717439	-1
26130	419.9409	557.44324	22.03409	425.09976	564.69965	35.0	44	8.90333944789131	-1
26190	419.56512	556.75586	22.54651	425.09976	564.69965	35.0	43	9.681733191809323	-1
26250	419.56512	556.75586	22.54651	425.09976	564.69965	35.0	43	9.681733191809323	-1
26310	419.1372	557.214	22.409302	425.09976	564.69965	35.0	43	9.570115888337373	-1
26370	419.09766	557.5768	21.651163	425.09976	564.69965	35.0	43	9.314529578460482	-1
26430	418.96744	558.32324	21.569767	425.09976	564.69965	35.0	43	8.846690107272702	-1
26490	419.2927	557.183	22.621952	425.09976	564.69965	35.0	41	9.498539564927531	-1
26550	419.2927	557.183	22.621952	425.09976	564.69965	35.0	41	9.498539564927531	-1
26610	419.61395	557.52563	22.302326	425.09976	564.69965	35.0	43	9.031087481472321	-1
26670	418.99283	557.98816	22.047619	425.09976	564.69965	35.0	42	9.074067070793955	-1
26730	419.49283	558.3667	21.416666	425.09976	564.69965	35.0	42	8.458363861255371	-1
26790	418.99268	557.67084	21.939024	425.09976	564.69965	35.0	41	9.311318482232242	-1
26850	418.8439	558.1513	21.614634	425.09976	564.69965	35.0	41	9.056297876561878	-1
26910	419.7875	558.88257	20.825	425.09976	564.69965	35.0	40	7.8777188669739555	-1
26970	419.15128	558.1667	21.358974	425.09976	564.69965	35.0	39	8.83538582561147	-1
27030	419.15128	558.1667	21.358974	425.09976	564.69965	35.0	39	8.83538582561147	-1
27090	419.15128	558.1667	21.358974	425.09976	564.69965	35.0	39	8.83538582561147	-1
27150	419.15128	558.1667	21.358974	425.09976	564.69965	35.0	39	8.83538582561147	-1
27210	419.15128	558.1667	21.358974	425.09976	564.69965	35.0	39	8.83538582561147	-1
27270	419.15128	558.1667	21.358974	425.09976	564.69965	35.0	39	8.83538582561147	-1
27330	418.98718	558.6308	21.358974	425.09976	564.69965	35.0	39	8.613625144634955	-1
27390	418.99472	558.52106	21.736841	425.09976	564.69965	35.0	38	8.68599402222631	-1
27450	418.49728	558.89465	22.22973	420.90323	569.2847	27.630001	37	10.66500085363293	-1
27510	417.32266	566.47266	22.90909	415.93167	581.25494	0.7333334	22	14.847588463071272	-1
27570	404.97147	566.5857	24.0	383.7933	586.10034	0.0	7	28.798194965802796	-1
27690	340.825	553.5	40.375	338.6133	565.5403	11.05	4	12.241733473872529	-1
27750	348.16666	549.3333	34.416668	358.0533	551.30334	24.5	6	10.081023054249746	-1
27810	336.48337	544.14996	30.916666	349.66174	534.89496	24.5	6	16.103561390458374	-1
27870	337.87143	541.4	31.5	349.30008	535.0	24.5	7	13.09863928394617	-1
27930	336.3857	542.7143	31.5	349.30008	535.0	24.5	7	15.042979461311484	-1
27990	336.3857	542.7143	31.5	349.30008	535.0	24.5	7	15.042979461311484	-1
28050	336.3857	542.7143	31.5	349.30008	535.0	24.5	7	15.042979461311484	-1
28110	336.3857	542.7143	31.5	349.30008	535.0	24.5	7	15.042979461311484	-1
28170	336.3857	542.7143	31.5	349.30008	535.0	24.5	7	15.042979461311484	-1
28230	337.57144	543.87146	34.5	349.30008	535.0	24.5	7	14.705908473345756	-1
28290	338.0	542.2714	34.985714	349.30008	535.0	24.5	7	13.437462208557493	-1
28350	337.87143	546.5714	39.5	349.30008	535.0	24.5	7	16.2638124126823	-1
28410	338.0	542.4429	35.714287	349.57843	535.025	24.5	7	13.750799783968665	-1
28470	344.46002	534.4	37.8	346.30167	525.92175	29.949999	5	8.675986459360622	-1
28530	338.0	542.5	35.0	323.4517	531.88666	45.5	6	18.00822974953022	-1
28590	340.0	544.04285	35.0	326.7	535.0	45.5	7	16.082995721116543	-1
28650	338.0	542.2714	37.771427	326.7	535.0	45.5	7	13.437385218429485	-1
28710	336.3857	546.5714	39.5	326.7	535.0	45.5	7	15.090073879541372	-1
28770	336.3857	546.5714	39.5	326.7	535.0	45.5	7	15.090073879541372	-1
28830	336.3857	546.5714	39.5	326.7	535.0	45.5	7	15.090073879541372	-1
28890	338.0	548.5	41.416668	326.5517	528.7351	44.311665	6	22.841073208207668	-1
28950	345.3143	532.7286	32.342857	349.80994	528.9168	25.165	7	5.8940915323070255	-1
29010	339.6143	549.1429	46.0	349.30008	535.0	24.5	7	17.141636317979657	-1
29070	339.6143	549.1429	46.0	349.30008	535.0	24.5	7	17.141636317979657	-1
29130	339.6143	549.1429	46.0	349.30008	535.0	24.5	7	17.141636317979657	-1
29190	339.6143	549.1429	45.5	349.30008	535.0	24.5	7	17.141636317979657	-1
29250	341.1143	549.15717	45.5	349.30008	535.0	24.5	7	16.353363883926058	-1
29310	338.0	550.0	40.833332	349.30008	535.0	24.5	6	18.7800903410816	-1
29370	335.44287	550.3857	45.5	349.30008	535.0	24.5	7	20.706071695509593	-1
29430	336.3857	550.4286	52.5	349.30008	535.0	24.5	7	20.120195001489567	-1
29490	338.0	550.0	49.0	349.30008	535.0	24.5	6	18.7800903410816	-1
29550	339.6143	549.1429	49.0	349.30008	535.0	24.5	7	17.141636317979657	-1
29610	338.0	550.0	49.0	349.30008	535.0	24.5	6	18.7800903410816	-1
29670	336.9625	551.95	47.25	349.30008	535.0	24.5	8	20.96470673620985	-1
29730	341.7667	553.0	50.944443	349.30008	535.0	24.5	9	19.512865194466347	-1
29790	340.61115	550.6667	54.444443	349.30008	535.0	24.5	9	17.914872638332792	-1
29850	341.7667	549.0	54.444443	349.30008	535.0	24.5	9	15.89817310565639	-1
29910	341.7667	549.0	54.444443	349.30008	535.0	24.5	9	15.89817310565639	-1
29970	341.7667	549.0	54.444443	349.30008	535.0	24.5	9	15.89817310565639	-1
30030	345.2	548.2111	49.766666	349.30008	535.0	24.5	9	13.832724178333708	-1
30090	341.7667	548.0	45.88889	349.30008	535.0	24.5	9	15.025042698688619	-1
30150	341.32224	547.9667	45.88889	349.30008	535.0	24.5	9	15.224344129741516	-1
30210	338.0	547.375	46.8125	349.30008	535.0	24.5	8	16.75805532331202	-1
30270	339.25555	548.0	47.444443	349.30008	535.0	24.5	9	16.428404834869298	-1
30330	340.825	547.375	44.1875	349.30008	535.0	24.5	8	14.998912894106555	-1
30390	341.91113	547.9	42.77778	349.30008	535.0	24.5	9	14.866309587585718	-1
30450	342.83334	548.41113	39.27778	349.30008	535.0	24.5	9	14.88882653995384	-1
30510	339.85	548.525	38.9375	349.30008	535.0	24.5	8	16.499399070381166	-1
30570	340.54446	544.6667	37.333332	349.30008	535.0	24.5	9	13.042455133714341	-1
30630	340.0	542.7556	36.22222	349.30008	535.0	24.5	9	12.109543488507049	-1
30690	341.96667	546.19995	37.333332	349.30008	535.0	24.5	9	13.387222580302936	-1
30750	342.46667	545.9	36.166668	349.30008	535.0	24.5	9	12.864911575612616	-1
30810	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
30870	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
30930	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
30990	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
31050	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
31110	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
31170	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
31230	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
31290	341.7667	546.0	36.166668	349.30008	535.0	24.5	9	13.332363185025233	-1
31350	342.75555	546.0333	36.166668	349.30008	535.0	24.5	9	12.828291946260185	-1
31410	340.5111	544.6555	37.933334	349.30008	535.0	24.5	9	13.056608671985236	-1
31470	340.825	547.375	36.75	349.30008	535.0	24.5	8	14.998912894106555	-1
31530	339.25555	548.0	40.833332	349.30008	535.0	24.5	9	16.428404834869298	-1
31590	339.25555	548.0	40.833332	349.30008	535.0	24.5	9	16.428404834869298	-1
31650	340.47778	549.06665	40.833332	349.30008	535.0	24.5	9	16.604323606802517	-1
31710	340.825	547.375	36.75	349.30008	535.0	24.5	8	14.998912894106555	-1
31770	339.25555	547.0	33.833332	349.30008	535.0	24.5	9	15.649041038298703	-1
31830	341.0	548.58997	31.85	349.30008	535.0	24.5	10	15.92414795655421	-1
31890	341.43	547.51	31.85	349.30008	535.0	24.5	10	14.779668755696619	-1
31950	337.99002	548.32996	32.9	349.30008	535.0	24.5	10	17.48156611445205	-1
32010	339.25555	549.0	35.38889	349.30008	535.0	24.5	9	17.23056834287125	-1
32070	336.3889	536.3333	34.22222	346.6783	527.2316	30.79	9	13.73728521997449	-1
32130	335.4889	543.6555	41.17778	346.29498	533.54846	62.815	9	14.796086765294506	-1
32190	339.04004	545.77	50.4	349.30008	535.0	63.0	10	14.874869657124977	-1
32250	337.93002	544.87	50.4	349.30008	535.0	63.0	10	15.056393343717978	-1
32310	340.42224	544.4889	47.833332	349.30008	535.0	63.0	9	12.994424718828538	-1
32370	340.47778	540.80005	47.444443	349.30008	535.0	63.0	9	10.55810000123048	-1
32430	338.89093	538.84546	46.454544	349.30008	535.0	63.0	11	11.096753635284315	-1
32490	338.00003	542.2	49.7	349.30008	535.0	63.0	10	13.398928289210604	-1
32550	338.00003	542.2	49.7	349.30008	535.0	63.0	10	13.398928289210604	-1
32610	338.00003	542.2	49.7	349.30008	535.0	63.0	10	13.398928289210604	-1
32670	342.08002	540.69	42.7	349.30008	535.0	63.0	10	9.19268332760866	-1
32730	342.80002	540.9636	39.454544	349.30008	535.0	63.0	11	8.821314715277717	-1
32790	342.80002	540.9636	39.454544	349.30008	535.0	63.0	11	8.821314715277717	-1
32850	342.80002	540.9636	39.454544	349.30008	535.0	63.0	11	8.821314715277717	-1
32910	342.80002	540.9636	39.454544	349.30008	535.0	63.0	11	8.821314715277717	-1
32970	342.80002	540.9636	39.454544	349.30008	535.0	63.0	11	8.821314715277717	-1
33030	342.80002	540.9636	39.454544	349.30008	535.0	63.0	11	8.821314715277717	-1
33090	341.45834	541.9667	40.833332	349.30008	535.0	63.0	12	10.489393634341194	-1
33150	341.45834	541.9667	40.833332	349.30008	535.0	63.0	12	10.489393634341194	-1
33210	341.45834	541.9667	40.833332	349.30008	535.0	63.0	12	10.489393634341194	-1
33270	340.54166	541.2083	40.833332	349.30008	535.0	63.0	12	10.735600635606461	-1
33330	340.74545	542.60004	39.136364	349.30008	535.0	63.0	11	11.442997448001602	-1
33390	339.57498	543.4667	42.0	349.30008	535.0	63.0	12	12.894266426281463	-1
33450	341.77274	540.79095	37.53636	349.30008	535.0	63.0	11	9.497160575261242	-1
33510	340.74545	543.4182	40.727272	349.30008	535.0	63.0	11	12.00199742646573	-1
33570	340.51666	541.7083	42.108334	349.30008	535.0	63.0	12	11.052143363104427	-1
33630	342.30835	543.39166	43.166668	349.30008	535.0	63.0	12	10.922650129833775	-1
33690	340.74545	541.7818	41.363636	349.30008	535.0	63.0	11	10.916704444154076	-1
33750	341.45834	542.7167	39.083332	349.30008	535.0	63.0	12	11.001813078906078	-1
33810	341.45834	542.7167	39.083332	349.30008	535.0	63.0	12	11.001813078906078	-1
33870	340.51666	541.80835	36.608334	349.30008	535.0	63.0	12	11.11314690685528	-1
33930	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
33990	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34050	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34110	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34170	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34230	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34290	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34350	339.57498	542.7167	36.166668	349.30008	535.0	63.0	12	12.414692685076748	-1
34410	338.55832	543.74164	36.166668	349.21002	534.9799	63.0	12	13.79226195068124	-1
34470	334.97498	534.33746	45.0625	338.92004	527.5764	56.741665	8	7.827855760594602	-1
34530	339.2769	533.9308	32.36923	345.2883	525.49817	27.231665	13	10.35597053835235	-1
34590	346.23334	543.95557	30.722221	352.34335	534.2982	24.5	9	11.427890292474624	-1
34650	340.74545	544.2364	30.863636	353.10175	540.01	24.5	11	13.059106121123026	-1
34710	336.26666	547.0333	41.22222	328.26828	556.53	24.5	9	12.416179464814011	-1
34770	336.97272	545.63635	39.136364	326.7	553.0	24.5	11	12.63929482016724	-1
34830	336.1091	545.60913	39.136364	326.7	553.0	24.5	11	11.964776896441913	-1
34890	335.55453	546.4818	40.409092	326.7	553.0	24.5	11	10.994969456562224	-1
34950	335.68182	545.55457	37.863636	326.7	553.0	24.5	11	11.66650908298447	-1
35010	334.91818	545.63635	37.863636	326.7	553.0	24.5	11	11.03456500305112	-1
35070	334.8909	545.6909	37.863636	326.7	553.0	24.5	11	10.977855773205736	-1
35130	335.96664	543.01666	36.75	324.91498	536.9086	24.5	6	12.627247712703191	-1
35190	348.8375	546.575	31.0625	352.04178	533.27496	24.5	8	13.68059717497335	-1
35250	341.45834	544.9667	31.791666	349.30008	535.0	24.5	12	12.681775413729836	-1
35310	342.375	538.25	28.875	346.88824	532.8916	27.421665	12	7.00584119826831	-1
35370	341.45834	544.9667	31.791666	349.30008	544.0	31.5	12	7.90109366859472	-1
35430	341.25833	544.9417	31.791666	349.30008	544.0	31.5	12	8.096698837110395	-1
35490	341.38333	545.88336	34.55	349.30008	544.0	31.5	12	8.1376871019471	-1
35550	341.45834	544.9667	35.291668	349.30008	544.0	31.5	12	7.90109366859472	-1
35610	341.45834	544.9667	35.291668	349.30008	544.0	31.5	12	7.90109366859472	-1
35670	339.57498	546.8	36.541668	349.30008	544.0	31.5	12	10.120150990196404	-1
35730	338.91666	544.9417	36.75	349.30008	544.0	31.5	12	10.426039062069414	-1
35790	340.44998	543.35004	37.041668	349.30008	544.0	31.5	12	8.873932663654879	-1
35850	339.57498	543.4667	37.041668	349.30008	544.0	31.5	12	9.739710477604268	-1
35910	339.57498	543.4667	37.041668	349.30008	544.0	31.5	12	9.739710477604268	-1
35970	338.55832	543.55835	36.75	349.30008	544.0	31.5	12	10.750835707978208	-1
36030	338.09164	546.925	37.041668	349.30008	544.0	31.5	12	11.583806371470894	-1
36090	336.97272	545.63635	40.090908	349.30008	544.0	31.5	11	12.435493757945713	-1
36150	338.02728	544.66364	40.090908	349.30008	544.0	31.5	11	11.292314006922659	-1
36210	336.97272	544.8182	40.409092	349.30008	544.0	31.5	11	12.354483711585626	-1
36270	337.475	542.8083	38.600002	349.30008	544.0	31.5	12	11.884970900487572	-1
36330	343.30002	541.35004	44.708332	349.30008	544.0	31.5	12	6.559194945657929	-1
36390	341.36365	542.2182	44.545456	349.30008	544.0	31.5	11	8.133987943528698	-1
36450	339.25833	544.85834	44.11667	349.30008	544.0	31.5	12	10.078365290719526	-1
36510	340.0308	545.4385	41.646156	349.30008	544.0	31.5	13	9.380239780351426	-1
36570	341.1417	544.85834	42.291668	349.30008	544.0	31.5	12	8.20341447092394	-1
36630	339.10004	544.9857	37.0	349.30008	544.0	31.5	14	10.247561227566646	-1
36690	341.18573	542.82855	37.0	349.30008	544.0	31.5	14	8.198472751751481	-1
36750	341.23575	542.8072	37.0	349.30008	544.0	31.5	14	8.152069135837824	-1
36810	341.81427	543.62146	37.0	349.30008	544.0	31.5	14	7.495374162039895	-1
36870	339.6	544.1929	36.649998	349.30008	544.0	31.5	14	9.7019905257945	-1
36930	339.81668	545.6667	33.675	349.30008	544.0	31.5	12	9.628742987504102	-1
36990	338.2357	543.5643	33.74286	349.30008	544.0	31.5	14	11.072968569163205	-1
37050	340.15332	545.3467	28.0	349.30008	544.0	31.5	15	9.245363540294566	-1
37110	342.81998	544.9667	30.78	349.30008	544.0	31.5	15	6.55180807829273	-1
37170	343.53333	544.51337	33.6	349.30008	544.0	31.5	15	5.789559465012364	-1
37230	342.78	545.8067	33.693333	349.30008	544.0	31.5	15	6.765768358526605	-1
37290	341.9	545.17334	36.633335	349.30008	544.0	31.5	15	7.492529015270501	-1
37350	342.0267	545.11334	36.633335	349.30008	544.0	31.5	15	7.35809324779592	-1
37410	342.34	547.38	36.966667	349.30008	544.0	31.5	15	7.737388996520508	-1
37470	342.74374	546.59375	36.09375	349.30008	544.0	31.5	16	7.050749859779627	-1
37530	339.51334	545.7133	38.5	349.30008	544.0	31.5	15	9.935582513709667	-1
37590	339.51334	545.7133	38.5	347.9416	543.89984	31.5	15	8.621145446220048	-1
37650	343.7846	537.2077	26.653847	347.23514	529.3082	26.666666	13	8.620201334127186	-1
