#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19890	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
19950	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
20010	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
20070	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
20130	403.525	489.0	9.625	400.40024	492.30026	0.0	8	4.544868691977073	-1
20190	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20250	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20310	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20370	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20430	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20490	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20550	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20610	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20670	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20730	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20790	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20850	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20910	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
20970	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21030	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21090	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21150	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21210	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21270	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21330	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21390	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21450	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21510	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21570	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21630	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21690	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21750	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21810	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21870	403.07147	488.52856	10.5	400.40024	492.30026	0.0	7	4.621817561343032	-1
21930	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
21990	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22050	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22110	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22170	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22230	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22290	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22350	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22410	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22470	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22530	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22590	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22650	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22710	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22770	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22830	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22890	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
22950	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23010	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23070	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23130	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23190	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23250	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23310	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23370	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23430	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23490	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23550	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23610	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23670	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23730	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23790	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23850	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23910	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
23970	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24030	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24090	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24150	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24210	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24270	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24330	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24390	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24450	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24510	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24570	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24630	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24690	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24750	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24810	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24870	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24930	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
24990	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25050	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25110	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25170	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25230	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25290	402.2	490.1143	9.5	400.40024	492.30026	0.0	7	2.83154903203345	-1
25350	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25410	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25470	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25530	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25590	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25650	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25710	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25770	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25830	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25890	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
25950	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26010	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26070	402.08572	488.65717	9.5	400.40024	492.30026	0.0	7	4.0141023545395225	-1
26130	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26190	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26250	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26310	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26370	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26430	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26490	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26550	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26610	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26670	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26730	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26790	402.10004	489.02856	9.5	400.40024	492.30026	0.0	7	3.68691239610317	-1
26850	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26910	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
26970	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27030	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27090	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27150	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27210	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27270	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27330	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27390	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27450	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27510	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27570	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27630	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27690	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27750	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27810	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27870	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27930	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
27990	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28050	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28110	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28170	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28230	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28290	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28350	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28410	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28470	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28530	404.56668	489.0	11.083333	400.40024	492.30026	0.0	6	5.315164949905404	-1
28590	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
28650	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
28710	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
28770	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
28830	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
28890	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
28950	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29010	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29070	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29130	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29190	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29250	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29310	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29370	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29430	400.31668	489.38333	9.333333	400.40024	492.30026	0.0	6	2.9181276773480103	-1
29490	397.225	490.4	7.0	400.40024	492.30026	0.0	8	3.700421383038373	-1
29550	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29610	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29670	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29730	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29790	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29850	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29910	402.90002	488.34	11.2	400.40024	492.30026	0.0	5	4.683229614102239	-1
29970	405.1	487.34998	10.5	400.40024	492.30026	0.0	4	6.825918247834786	-1
30030	405.1	487.34998	10.5	400.40024	492.30026	0.0	4	6.825918247834786	-1
30090	405.1	487.34998	10.5	400.40024	492.30026	0.0	4	6.825918247834786	-1
30150	405.1	487.34998	10.5	400.40024	492.30026	0.0	4	6.825918247834786	-1
30210	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30270	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30330	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30390	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30450	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30510	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30570	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30630	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30690	404.56665	487.9	10.5	400.40024	492.30026	0.0	3	6.05981478701282	-1
30750	404.56665	487.9	10.5	400.40524	492.30026	0.0	3	6.0563747812198185	-1
30810	430.5	479.02002	6.3	426.11823	483.82523	0.0	5	6.503073032736682	-1
30870	429.63333	470.1	14.0	417.80505	462.08478	0.0	3	14.288178153291554	-1
31170	411.37497	211.5	52.5	414.56995	207.4833	13.835	4	5.132416621528571	-1
31230	444.91998	217.5	57.4	439.99002	211.455	14.0	5	7.800418562094408	-1
31290	444.91998	217.5	57.4	440.0	211.5	14.0	5	7.759267480647227	-1
31350	444.91998	217.5	57.4	440.0	211.5	14.0	5	7.759267480647227	-1
31410	444.91998	217.5	57.4	440.0	211.5	14.0	5	7.759267480647227	-1
31470	445.36667	217.7	61.25	440.0	211.5	14.0	6	8.200066774505574	-1
31530	442.34283	217.92857	63.0	440.0	211.5	14.0	7	6.842180354599212	-1
31590	440.47498	218.025	62.5625	440.0	211.5	14.0	8	6.542258566916705	-1
31650	442.34283	217.92857	63.0	440.0	211.5	14.0	7	6.842180354599212	-1
31710	441.025	217.125	61.6875	440.0	211.5	14.0	8	5.717625161536057	-1
31770	440.72998	213.53	59.559998	440.0	211.5	14.0	10	2.1572590314339335	-1
31830	441.31	216.38	51.8	440.0	211.5	14.0	10	5.052775599588352	-1
31890	440.63998	216.84	54.25	440.0	211.5	14.0	10	5.3782097928992245	-1
31950	441.84442	215.84445	54.966667	440.0	211.5	14.0	9	4.719761922018341	-1
32010	442.34283	217.92857	60.0	440.0	211.5	14.0	7	6.842180354599212	-1
32070	442.34283	217.92857	60.0	440.0	211.5	14.0	7	6.842180354599212	-1
32130	442.82498	218.025	61.25	440.0	211.5	14.0	8	7.1102789604138446	-1
32190	439.96667	217.77777	61.444443	440.0	211.5	14.0	9	6.277859447935938	-1
32250	439.87778	217.29999	57.944443	440.0	211.5	14.0	9	5.801275449068628	-1
32310	440.81998	216.25	60.75	440.0	211.5	14.0	10	4.82025538363151	-1
32370	441.66998	217.63998	53.9	440.0	211.5	14.0	10	6.363037643093029	-1
32430	440.6636	217.52728	63.0	440.0	211.5	14.0	11	6.063704162533934	-1
32490	440.81998	216.25	56.96	440.0	211.5	14.0	10	4.82025538363151	-1
32550	440.72998	216.67	58.45	440.0	211.5	14.0	10	5.2212788233970375	-1
32610	441.025	217.125	64.75	440.0	211.5	14.0	8	5.717625161536057	-1
32670	440.44446	217.43333	59.11111	440.0	211.5	14.0	9	5.949957935695991	-1
32730	441.025	217.125	64.75	440.0	211.5	14.0	8	5.717625161536057	-1
32790	441.025	217.125	64.75	440.0	211.5	14.0	8	5.717625161536057	-1
32850	441.025	217.125	64.75	440.0	211.5	14.0	8	5.717625161536057	-1
32910	441.84	215.47998	64.05	440.0	211.5	14.0	10	4.384727021729218	-1
32970	441.025	217.125	64.75	440.0	211.5	14.0	8	5.717625161536057	-1
33030	442.05	215.5625	66.4125	440.0	211.5	14.0	8	4.5504237386556525	-1
33090	442.34283	217.92857	66.5	440.0	211.5	14.0	7	6.842180354599212	-1
33150	442.01248	218.9	67.8125	440.0	211.5	14.0	8	7.668767320657872	-1
33210	442.3125	218.025	67.8125	440.0	211.5	14.0	8	6.922658564392609	-1
33270	442.34283	217.92857	72.5	440.0	211.5	14.0	7	6.842180354599212	-1
33330	442.34283	217.92857	72.5	440.0	211.5	14.0	7	6.842180354599212	-1
33390	442.58887	216.37778	66.111115	440.0	211.5	14.0	9	5.522222627528503	-1
33450	442.05	215.5	73.9375	440.0	211.5	14.0	8	4.494713556092411	-1
33510	441.51248	218.175	66.0625	440.0	211.5	14.0	8	6.84421409673215	-1
33570	441.8222	216.77777	65.844444	440.0	211.5	14.0	9	5.583484239653234	-1
33630	442.05	219.0	66.0625	440.0	211.5	14.0	8	7.775117359327825	-1
33690	442.55	217.68001	58.1	440.025	211.28499	14.0	10	6.875454092811057	-1
33750	450.9	211.5	42.0	444.35336	201.42824	30.425001	3	12.01244217904826	-1
33810	470.65002	219.0	14.875	474.74823	214.87996	38.5	4	5.811198312662035	-1
33870	468.01425	222.21428	26.5	472.69974	226.5	38.5	7	6.349896105204327	-1
33930	468.01425	222.21428	26.5	472.69974	226.5	38.5	7	6.349896105204327	-1
33990	468.01425	222.21428	26.5	472.69974	226.5	38.5	7	6.349896105204327	-1
34050	468.01425	222.21428	26.5	472.69974	226.5	38.5	7	6.349896105204327	-1
34110	468.01425	222.21428	26.5	472.69974	226.5	38.5	7	6.349896105204327	-1
34170	468.8375	221.925	31.9375	472.69974	226.5	38.5	8	5.987280109239497	-1
34230	469.51248	222.0125	24.5	472.69974	226.5	38.5	8	5.504205987484112	-1
34290	468.74286	221.27144	26.5	472.69974	226.5	38.5	7	6.557037675240496	-1
34350	470.61426	221.01428	31.228573	472.69974	226.5	38.5	7	5.868758405356563	-1
34410	468.59998	221.5	29.75	472.69974	226.5	38.5	6	6.465914332278521	-1
34470	469.96664	219.0	38.5	478.2648	221.24	32.121666	6	8.595174801159526	-1
34530	461.26	211.5	25.2	463.3931	205.55672	14.0	5	6.314481341016219	-1
34590	443.5143	215.78572	73.5	439.955	211.45	14.0	7	5.60957256259118	-1
34650	443.5143	215.78572	73.5	440.0	211.5	14.0	7	5.54236385084397	-1
34710	446.5	212.08	56.7	439.40997	207.62498	15.621668	5	8.373509305068453	-1
34830	405.82	223.1	27.3	400.84003	226.33835	19.801666	5	5.940291762612547	-1
34890	411.0	213.06001	50.4	409.30667	206.63344	14.0	5	6.645917926398991	-1
34950	446.56	214.5	61.6	438.23996	209.01677	14.0	5	9.964378927009935	-1
35010	443.91428	214.67142	56.0	440.0	211.5	14.0	7	5.037801589417153	-1
35070	444.1	216.5	73.5	440.0	211.5	14.0	6	6.466069134247281	-1
35130	444.1	216.5	73.5	440.0	211.5	14.0	6	6.466069134247281	-1
35190	444.1	216.5	73.5	440.0	211.5	14.0	6	6.466069134247281	-1
35250	444.75714	216.81429	69.5	440.0	211.5	14.0	7	7.132462379223796	-1
35310	444.92	214.5	72.1	440.0	211.5	14.0	5	5.762510922253124	-1
35370	444.6143	212.52856	54.0	440.0	211.5	14.0	7	4.727536528396952	-1
35430	443.075	213.375	47.25	440.0	211.5	14.0	8	3.6015725833850967	-1
35490	443.075	213.375	47.25	440.0	211.5	14.0	8	3.6015725833850967	-1
35550	443.075	211.8125	47.0	440.0	211.5	14.0	8	3.0908504207404146	-1
35610	443.28003	211.5	57.4	440.0	211.5	14.0	5	3.280029296875	-1
35670	443.52502	210.525	49.875	440.0	211.5	14.0	8	3.6573807597281136	-1
35730	442.34286	211.5	55.0	440.0	211.5	14.0	7	2.342864990234375	-1
35790	441.03333	212.36667	49.0	440.0	211.5	14.0	9	1.348656960408599	-1
35850	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
35910	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
35970	441.82224	210.11111	48.933334	440.0	211.5	14.0	9	2.2911882754164328	-1
36030	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36090	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36150	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36210	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36270	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36330	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36390	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36450	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36510	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36570	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36630	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36690	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36750	442.05002	211.5	49.875	440.0	211.5	14.0	8	2.050018310546875	-1
36810	442.36252	210.6	49.875	440.0	211.5	14.0	8	2.5281380067904498	-1
36870	443.5143	211.5	56.5	440.0	211.5	14.0	7	3.514312744140625	-1
36930	443.075	209.7875	51.85	440.0	211.5	14.0	8	3.519706723419927	-1
36990	443.775	212.55	53.375	440.0	211.5	14.0	8	3.9183013318522355	-1
37050	443.5143	211.5	56.5	440.0	211.5	14.0	7	3.514312744140625	-1
37110	442.87143	210.55714	49.5	440.0	211.5	14.0	7	3.0222647424921294	-1
37170	444.1	211.5	57.166668	440.0	211.5	14.0	6	4.100006103515625	-1
37230	442.92856	210.38571	50.0	440.0	211.5	14.0	7	3.133383552904924	-1
37290	444.1	211.5	57.166668	440.0	211.5	14.0	6	4.100006103515625	-1
37350	444.1	211.5	57.166668	440.0	211.5	14.0	6	4.100006103515625	-1
37410	444.04288	212.61429	53.0	440.0	211.5	14.0	7	4.193625461902702	-1
37470	444.1	211.5	57.166668	440.0	211.5	14.0	6	4.100006103515625	-1
37530	444.1	211.5	57.166668	440.0	211.5	14.0	6	4.100006103515625	-1
37590	443.5143	213.64285	60.5	440.0	211.5	14.0	7	4.116091849571701	-1
37650	443.5143	213.64285	60.5	440.0	211.5	14.0	7	4.116091849571701	-1
37710	444.1	211.5	57.166668	440.0	211.5	14.0	6	4.100006103515625	-1
37770	444.02856	212.52856	52.5	440.0	211.5	14.0	7	4.15779705940714	-1
37830	442.28333	212.7	48.416668	440.0	211.5	14.0	6	2.579450837550394	-1
37890	443.27997	211.5	53.2	440.0	211.5	14.0	5	3.27996826171875	-1
37950	442.3857	214.67142	56.5	440.0	211.5	14.0	7	3.9685649117635133	-1
38010	442.47144	214.97144	56.5	440.0	211.5	14.0	7	4.261321205737096	-1
38070	442.7333	214.0	51.916668	440.0	211.5	14.0	6	3.704182301980717	-1
38130	442.7333	214.0	51.916668	440.0	211.5	14.0	6	3.704182301980717	-1
38190	442.62857	214.75716	46.0	440.0	211.5	14.0	7	4.1855048445027805	-1
38250	442.9857	214.84286	53.5	440.0	211.5	14.0	7	4.482083748964956	-1
38310	442.7333	214.0	54.833332	440.0	211.5	14.0	6	3.704182301980717	-1
38370	443.47144	214.58571	59.0	440.0	211.5	14.0	7	4.644616500026595	-1
38430	442.34283	215.78572	59.0	440.0	211.5	14.0	7	4.88428872588213	-1
38490	442.76666	217.6	56.38889	440.0	211.5	14.0	9	6.698096475282952	-1
38550	442.05	217.125	53.8125	440.0	211.5	14.0	8	5.986908630614041	-1
38610	442.93332	217.29999	51.72222	440.0	211.5	14.0	9	6.499555315010909	-1
38670	441.63998	216.25	50.3	440.0	211.5	14.0	10	5.02514158501734	-1
38730	443.03333	217.43333	51.72222	440.0	211.5	14.0	9	6.663746563034992	-1
38790	442.05	217.125	53.8125	440.0	211.5	14.0	8	5.986908630614041	-1
38850	442.05	217.125	53.8125	440.0	211.5	14.0	8	5.986908630614041	-1
38910	442.05	217.125	53.8125	440.0	211.5	14.0	8	5.986908630614041	-1
38970	440.43332	217.36667	49.38889	440.0	211.5	14.0	9	5.882649665297548	-1
39030	442.05	217.125	53.8125	440.0	211.5	14.0	8	5.986908630614041	-1
39090	442.2333	216.56667	49.38889	440.0	211.5	14.0	9	5.537035347954171	-1
39150	442.34283	215.78572	49.5	440.0	211.5	14.0	7	4.88428872588213	-1
39210	442.05	217.125	49.0	440.0	211.5	14.0	8	5.986908630614041	-1
39270	442.05	217.125	49.0	440.0	211.5	14.0	8	5.986908630614041	-1
39330	441.34445	215.63333	52.5	440.0	211.5	14.0	9	4.346490371419185	-1
39390	441.8222	218.16667	49.0	440.0	211.5	14.0	9	6.9112185487479865	-1
39450	441.46002	216.84	48.3	440.0	211.5	14.0	10	5.535993591878908	-1
39510	441.8222	214.97778	52.27778	440.0	211.5	14.0	9	3.9262457354559475	-1
39570	440.68	215.28	53.9	440.0	211.5	14.0	10	3.8406745254710155	-1
39630	441.025	215.25	51.625	440.0	211.5	14.0	8	3.8875586796639126	-1
