#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37470	445.0759	221.32759	42.724136	440.0	211.5	14.0	58	11.061025101060523	-1
37530	447.34482	220.56207	44.19138	440.0	211.5	14.0	58	11.664798144115698	-1
37590	445.87592	220.04482	46.103447	440.0	211.5	14.0	58	10.370161414052115	-1
37650	446.26385	219.79655	46.103447	440.0	211.5	14.0	58	10.395609499855954	-1
37710	447.22757	220.19139	47.481033	440.0	211.5	14.0	58	11.303894877296644	-1
37770	449.3707	219.83275	49.3	440.0	211.5	14.0	58	12.539723233957053	-1
37830	448.39658	220.45001	52.260345	440.0	211.5	14.0	58	12.272131266255945	-1
37890	445.78104	220.74828	52.770687	440.0	211.5	14.0	58	10.90646533328441	-1
37950	445.36203	220.13792	54.917244	440.0	211.5	14.0	58	10.16686286039974	-1
38010	446.9655	220.17932	55.75862	440.0	211.5	14.0	58	11.128747420919911	-1
38070	446.1793	220.47588	55.90862	440.0	211.5	14.0	58	10.897246523494264	-1
38130	446.49295	220.60878	56.245613	440.0	211.5	14.0	57	11.186075129708762	-1
38190	446.19116	220.04738	57.7193	440.0	211.5	14.0	57	10.554059321951957	-1
38250	444.93616	220.61035	57.23793	440.0	211.5	14.0	58	10.361667518198573	-1
38310	445.87408	220.17932	56.603447	440.0	211.5	14.0	58	10.48024267040963	-1
38370	445.91028	220.51895	56.587933	440.0	211.5	14.0	58	10.782990052300253	-1
38430	447.02756	220.30345	56.482758	440.0	211.5	14.0	58	11.26442726528487	-1
38490	446.47583	220.2931	56.482758	440.0	211.5	14.0	58	10.920397873661988	-1
38550	446.47583	220.2931	56.482758	440.0	211.5	14.0	58	10.920397873661988	-1
38610	445.71375	220.27242	56.681034	440.0	211.5	14.0	58	10.469104595114944	-1
38670	446.31204	220.25346	58.489655	440.0	211.5	14.0	58	10.791895326135775	-1
38730	445.58963	219.4362	60.48793	440.0	211.5	14.0	58	9.707073867023585	-1
38790	444.83273	219.17932	60.277584	440.0	211.5	14.0	58	9.073438444233187	-1
38850	446.4684	218.90875	55.385963	440.0	211.5	14.0	57	9.835140892757774	-1
38910	448.89484	218.57759	52.31207	440.0	211.5	14.0	58	11.367075639279621	-1
38970	450.62805	219.41583	54.638596	440.0	211.5	14.0	57	13.252014512669756	-1
39030	448.18216	219.13393	59.223213	440.0	211.5	14.0	56	11.190378232630488	-1
39090	449.88745	219.38928	57.87678	440.0	211.5	14.0	56	12.649208067170342	-1
39150	448.47495	219.64821	54.375	440.0	211.5	14.0	56	11.756615056929949	-1
39210	445.0091	218.87456	54.44182	440.0	211.5	14.0	55	8.914882126914046	-1
39270	446.35532	219.0714	55.75893	440.0	211.5	14.0	56	9.885144359165817	-1
39330	446.225	217.05357	60.875	440.0	211.5	14.0	56	8.342234761303857	-1
39390	440.63794	216.17932	58.21379	440.0	211.5	14.0	58	4.72260674544546	-1
39450	439.74033	217.0123	58.824562	440.0	211.5	14.0	57	5.518411574248804	-1
39510	438.61722	216.91208	58.65345	440.0	211.5	14.0	58	5.58593623037924	-1
39570	439.40686	216.63792	58.606895	440.0	211.5	14.0	58	5.172047918309647	-1
39630	442.96225	217.86885	55.563934	440.0	211.5	14.0	61	7.02404320580252	-1
39690	445.19516	218.42903	56.898388	440.0	211.5	14.0	62	8.660321141131135	-1
39750	448.3242	219.37419	57.153225	440.0	211.5	14.0	62	11.458402947559584	-1
39810	447.26672	218.87617	59.206345	440.0	211.5	14.0	63	10.35438211125156	-1
39870	444.92816	219.30937	60.564064	440.0	211.5	14.0	64	9.23434173017294	-1
39930	445.23755	218.41875	61.46875	440.0	211.5	14.0	64	8.677613557931936	-1
39990	445.37195	218.53125	61.46875	440.0	211.5	14.0	64	8.848519903308201	-1
40050	444.3969	218.53125	61.23125	440.0	211.5	14.0	64	8.292846819169474	-1
40110	444.11722	218.94061	60.060936	440.0	211.5	14.0	64	8.503775804850465	-1
40170	444.56256	219.12187	61.5875	440.0	211.5	14.0	64	8.883124179866407	-1
40230	446.4778	219.31587	62.44127	440.0	211.5	14.0	63	10.15135107893489	-1
40290	446.2829	219.10313	61.271873	440.0	211.5	14.0	64	9.863186889813186	-1
40350	445.62817	219.0	60.8125	440.0	211.5	14.0	64	9.376904640636548	-1
40410	445.62817	219.0	60.8125	440.0	211.5	14.0	64	9.376904640636548	-1
40470	445.62817	219.0	60.8125	440.0	211.5	14.0	64	9.376904640636548	-1
40530	445.37662	218.75311	59.92344	440.0	211.5	14.0	64	9.02860233888661	-1
40590	445.02386	218.68732	58.76508	440.0	211.5	14.0	63	8.76907869330969	-1
40650	444.75974	218.9629	61.112904	440.0	211.5	14.0	62	8.851555937975975	-1
40710	442.28552	219.37743	62.259674	440.0	211.5	14.0	62	8.202283561798572	-1
40770	441.66458	219.83224	63.225807	440.0	211.5	14.0	62	8.496889755953308	-1
40830	441.95813	219.94838	63.93387	440.0	211.5	14.0	62	8.672334696867743	-1
40890	440.79684	219.7258	64.46774	440.0	211.5	14.0	62	8.264305145592056	-1
40950	442.22266	219.97742	64.46774	440.0	211.5	14.0	62	8.763948862532997	-1
41010	442.63715	220.20485	65.48387	440.0	211.5	14.0	62	9.095545027700497	-1
41070	442.3775	220.20967	65.48387	440.0	211.5	14.0	62	9.028338005655652	-1
41130	442.3775	220.20967	65.48387	440.0	211.5	14.0	62	9.028338005655652	-1
41190	442.3775	220.20967	65.48387	440.0	211.5	14.0	62	9.028338005655652	-1
41250	442.42264	220.3242	65.48387	440.0	211.5	14.0	62	9.15072356920353	-1
41310	442.3952	219.99675	64.477425	440.0	211.5	14.0	62	8.827896360914226	-1
41370	440.7307	220.43227	60.81129	440.0	211.5	14.0	62	8.96210474317987	-1
41430	440.18872	220.33548	60.064518	440.0	211.5	14.0	62	8.83749498867484	-1
41490	443.03714	220.18387	60.78871	440.0	211.5	14.0	62	9.199662453485875	-1
41550	443.40005	220.54195	62.746777	440.0	211.5	14.0	62	9.660081181852007	-1
41610	447.1549	219.7629	61.503227	440.0	211.5	14.0	62	10.930146812102778	-1
41670	445.68555	219.05484	61.109676	440.0	211.5	14.0	62	9.455212954842503	-1
41730	445.71292	218.06612	58.674194	440.0	211.5	14.0	62	8.703525244400002	-1
41790	442.8672	218.02188	53.729687	440.0	211.5	14.0	64	7.124303284430726	-1
41850	443.93286	218.30624	54.46875	440.0	211.5	14.0	64	7.860811294306202	-1
41910	445.05002	218.18437	54.46875	440.0	211.5	14.0	64	8.377560102995727	-1
41970	445.10315	218.0625	54.46875	440.0	211.5	14.0	64	8.313154647439589	-1
42030	445.10315	218.0625	54.46875	440.0	211.5	14.0	64	8.313154647439589	-1
42090	445.10315	218.0625	54.46875	440.0	211.5	14.0	64	8.313154647439589	-1
42150	445.47345	218.08125	54.46875	440.0	211.5	14.0	64	8.559879872210358	-1
42210	445.4391	217.88751	53.431248	440.0	211.5	14.0	64	8.389515996390921	-1
42270	445.31564	217.76562	53.75625	440.0	211.5	14.0	64	8.21669766059253	-1
42330	442.88635	218.51363	52.348488	440.0	211.5	14.0	66	7.584324757760302	-1
42390	445.88614	216.47844	51.353848	440.0	211.5	14.0	65	7.7091821558208	-1
42450	443.03842	217.43076	56.78	440.0	211.5	14.0	65	6.663772818344591	-1
42510	443.53754	217.62189	59.832813	440.0	211.5	14.0	64	7.070478648662498	-1
42570	441.32187	217.28592	58.492188	440.0	211.5	14.0	64	5.9349977461137025	-1
42630	440.6219	218.36249	51.87969	440.0	211.5	14.0	64	6.890608275538106	-1
42690	442.25626	218.94688	49.21875	440.0	211.5	14.0	64	7.7811808375537765	-1
42750	443.41562	219.13907	49.62031	440.0	211.5	14.0	64	8.367904252274837	-1
42810	442.4047	219.23438	49.898438	440.0	211.5	14.0	64	8.099574554716684	-1
42870	441.34375	218.75626	49.109375	440.0	211.5	14.0	64	7.3796284935156296	-1
42930	441.2531	218.7453	49.601562	440.0	211.5	14.0	64	7.352868012360551	-1
42990	442.43436	219.02814	50.09375	440.0	211.5	14.0	64	7.9119493362491555	-1
43050	443.08276	218.79688	49.596874	440.0	211.5	14.0	64	7.921351944097499	-1
43110	442.7937	218.53125	49.0	440.0	211.5	14.0	64	7.56592643370498	-1
43170	442.7937	218.53125	49.0	440.0	211.5	14.0	64	7.56592643370498	-1
43230	442.33807	217.79366	48.885715	440.0	211.5	14.0	63	6.713917411356253	-1
43290	443.3703	217.17497	45.223434	440.0	211.5	14.0	64	6.600321001927033	-1
43350	444.25085	217.71355	47.218643	440.0	211.5	14.0	59	7.528474424781804	-1
43410	444.92166	218.36998	48.575	440.0	211.5	14.0	60	8.450998400437214	-1
43470	444.12708	218.48985	49.09661	440.0	211.5	14.0	59	8.117314414578459	-1
43530	443.665	218.81665	46.745003	440.0	211.5	14.0	60	8.183254888672558	-1
43590	442.27496	218.63165	43.91833	440.0	211.5	14.0	60	7.485715095565947	-1
43650	443.215	217.70166	41.206665	440.0	211.5	14.0	60	6.985469930238688	-1
43710	444.23163	217.51666	42.77833	440.0	211.5	14.0	60	7.355739791604673	-1
43770	444.13	216.80833	42.583332	440.0	211.5	14.0	60	6.7257233001117225	-1
43830	444.74005	216.295	41.021667	440.0	211.5	14.0	60	6.742410064507625	-1
43890	445.1317	216.65	39.505	440.0	211.5	14.0	60	7.270276772483342	-1
43950	444.47968	216.96101	39.508476	440.0	211.5	14.0	59	7.063296849778836	-1
44010	443.345	216.66501	38.383335	440.0	211.5	14.0	60	6.153563718336017	-1
44070	442.52502	216.86499	37.916668	440.005	211.5	14.0	60	5.927361862820642	-1
44130	428.69775	217.74771	38.293182	419.3166	204.72676	14.0	44	16.048407880428087	-1
44190	399.3849	232.50905	38.08485	392.77167	225.46	4.1433334	33	9.665592127527717	-1
44250	393.0334	265.4048	34.0	386.84476	273.97333	0.0	21	10.56972331712908	-1
44310	401.65335	307.63333	17.546667	386.31	309.44162	0.0	15	15.44954359135636	-1
44370	407.08334	343.55835	10.208333	386.69986	344.905	0.0	12	20.42791911446132	-1
44430	399.975	398.33752	5.6875	386.69986	400.2983	0.0	8	13.419172539809216	-1
44490	390.24	459.1	12.25	386.2731	441.9999	0.0	10	17.554188777935014	-1
44550	412.26205	478.32413	8.086206	404.6266	461.61673	0.0	29	18.3694718026591	-1
44610	437.99997	489.5936	10.387096	437.69815	471.9766	0.0	31	17.61958962217151	-1
44670	413.61087	495.65952	7.47027	408.75827	490.223	0.0	37	7.2872158465534875	-1
44730	409.92435	500.64597	9.17027	400.40024	492.30026	0.0	37	12.663309628083404	-1
44790	412.33337	501.27505	9.766666	400.40024	492.30026	0.0	36	14.931397608250801	-1
44850	409.2658	498.83157	8.842105	400.40024	492.30026	0.0	38	11.011646401648731	-1
44910	410.9658	498.75262	8.842105	400.40024	492.30026	0.0	38	12.379978194948468	-1
44970	409.04285	500.71143	9.3	400.40024	492.30026	0.0	35	12.059948288198298	-1
45030	410.8714	502.03433	7.4	400.40024	492.30026	0.0	35	14.29675927261901	-1
45090	409.13245	500.0	7.0	400.40024	492.30026	0.0	37	11.642053911415802	-1
45150	409.59448	501.68338	7.7777777	400.40024	492.30026	0.0	36	13.136857581794542	-1
45210	407.06763	503.5027	7.756757	400.40024	492.30026	0.0	37	13.03642428630454	-1
45270	405.74527	502.12622	6.919048	400.40024	492.30026	0.0	42	11.18565241067143	-1
45330	410.45612	502.93658	6.743902	400.40024	492.30026	0.0	41	14.637350244200384	-1
45390	411.26343	503.5463	6.487805	400.40024	492.30026	0.0	41	15.635924731915088	-1
45450	412.3796	500.9545	6.681818	400.40024	492.30026	0.0	44	14.778399993781496	-1
45510	412.8582	503.9883	7.0697675	400.40024	492.30026	0.0	43	17.08247449083048	-1
45570	414.49518	501.2975	6.8292685	400.40024	492.30026	0.0	41	16.721763027667198	-1
45630	413.91473	500.2975	6.8292685	400.40024	492.30026	0.0	41	15.703412756074435	-1
45690	415.08145	498.2837	6.5930233	400.40024	492.30026	0.0	43	15.853688792752404	-1
45750	411.96674	497.00238	6.6666665	400.40024	492.30026	0.0	42	12.485743243936644	-1
45810	411.2513	501.31274	6.4615383	400.40024	492.30026	0.0	39	14.105695229358558	-1
45870	413.5917	503.48605	8.166667	400.40024	492.30026	0.0	36	17.29556965759106	-1
45930	413.61084	502.50262	7.9459457	400.40024	492.30026	0.0	37	16.691560493497988	-1
45990	409.25125	503.6707	8.621951	400.40024	492.30026	0.0	41	14.409265737557787	-1
46050	406.9667	502.18884	7.8555555	400.40024	492.30026	0.0	45	11.870236450758942	-1
46110	406.70218	496.38507	7.4468083	400.40024	492.30026	0.0	47	7.510001237457107	-1
46170	410.231	502.37613	8.833333	400.40024	492.30026	0.0	42	14.07717037271993	-1
46230	410.8046	502.29764	8.75	400.40024	492.30026	0.0	44	14.429074127480172	-1
46290	411.34006	501.49997	8.788889	400.40024	492.30026	0.0	45	14.293853803778136	-1
46350	410.9813	500.33536	8.3125	400.40024	492.30026	0.0	48	13.286138393508878	-1
46410	408.83963	501.62497	8.166667	400.40024	492.30026	0.0	48	12.576704658405573	-1
46470	409.10202	502.28793	7.7	400.40024	492.30026	0.0	50	13.246681995655152	-1
46530	408.47403	501.17395	7.7	400.40024	492.30026	0.0	50	11.997018105723617	-1
46590	409.398	499.40808	7.714286	400.40024	492.30026	0.0	49	11.46651604306402	-1
46650	410.49368	500.38083	8.042553	400.40024	492.30026	0.0	47	12.929546854602613	-1
46710	410.7522	500.59995	8.217391	400.40024	492.30026	0.0	46	13.268300245882822	-1
46770	410.0957	499.9782	9.586957	400.40024	492.30026	0.0	46	12.367413987217295	-1
46830	412.24326	500.21133	8.75	400.40024	492.30026	0.0	44	14.24226534024916	-1
46890	411.84326	500.45456	7.3977275	400.40024	492.30026	0.0	44	14.05116893728856	-1
46950	412.42395	500.06735	7.076087	400.40024	492.30026	0.0	46	14.314235526363468	-1
47010	413.87564	502.64	7.5533333	400.40024	492.30026	0.0	45	16.985198173302987	-1
47070	413.629	504.01785	8.166667	400.40024	492.30026	0.0	45	17.672068586499176	-1
47130	414.48267	504.70868	7.9130435	400.40024	492.30026	0.0	46	18.769219055764943	-1
47190	414.41968	504.64563	7.9130435	400.40024	492.30026	0.0	46	18.680278007767452	-1
47250	410.72458	504.89386	7.428571	400.40024	492.30026	0.0	49	16.284677127663873	-1
47310	409.9878	502.17136	7.52449	400.40024	492.30026	0.0	49	13.760803079345171	-1
47370	412.25116	504.11487	8.191489	400.40024	492.30026	0.0	47	16.73407456813308	-1
47430	412.44473	503.65317	8.117022	400.40024	492.30026	0.0	47	16.551685987034567	-1
47490	411.16177	503.47446	8.489362	400.40024	492.30026	0.0	47	15.513647813645067	-1
47550	412.57285	504.07272	9.068182	400.40024	492.30026	0.0	44	16.934084208248457	-1
47610	411.9842	504.05457	9.147727	400.40024	492.30026	0.0	44	16.503079272718182	-1
47670	413.83868	503.725	8.988636	400.40024	492.30026	0.0	44	17.638497657795156	-1
47730	415.00717	502.6524	9.333333	400.40024	492.30026	0.0	42	17.9033337653995	-1
47790	416.53082	503.24103	9.692307	400.40024	492.30026	0.0	39	19.49092379608447	-1
47850	415.43692	505.94998	9.578947	400.40024	492.30026	0.0	38	20.308043843011415	-1
47910	414.7513	506.11023	9.333333	400.40024	492.30026	0.0	39	19.916538878680925	-1
47970	414.04257	503.92755	9.1	400.40024	492.30026	0.0	40	17.925041751883814	-1
48030	416.78427	503.8684	9.671053	400.40024	492.30026	0.0	38	20.056384024532775	-1
48090	415.20813	503.7405	9.459459	400.40024	492.30026	0.0	37	18.71237298612121	-1
48150	415.92862	503.8657	10.108571	400.40024	492.30026	0.0	35	19.362070941269295	-1
48210	416.06973	505.37268	10.163636	400.40024	492.30026	0.0	33	20.40640046304189	-1
48270	418.8201	503.80328	10.516666	400.40024	492.30026	0.0	30	21.716601276730493	-1
48330	429.3861	505.01672	16.530556	414.47833	490.047	0.0	36	21.126629996563985	-1
48390	446.7111	487.98523	16.074074	438.02023	468.97836	0.0	27	20.899568576441204	-1
48450	397.83334	461.67337	23.566668	403.94333	462.21835	0.0	15	6.134242200033408	-1
48510	390.6833	454.18335	30.333334	387.6817	456.6403	0.0	18	3.878927258749633	-1
48570	387.77274	426.04544	43.272728	387.30014	412.81668	0.0	11	13.237198766117853	-1
48630	407.26	351.22	27.3	387.30014	361.86502	0.0	10	22.621070414054195	-1
48690	402.85263	323.09998	24.131578	387.32013	320.47998	0.0	19	15.751919520656218	-1
48750	400.31668	309.44165	25.375	387.52682	289.64996	0.0	12	23.564619457386627	-1
48810	408.73633	230.0591	40.313637	389.1783	239.35167	0.010000001	22	21.653355470077496	-1
48870	423.40552	218.92778	49.23889	403.25177	210.61995	12.3566675	36	21.79893560319392	-1
48930	435.23083	220.21732	47.486538	436.1317	208.15834	14.0	52	12.092578970331576	-1
48990	437.5883	219.59413	49.968624	440.0	211.5	14.0	51	8.445787242076996	-1
49050	438.728	219.16801	50.893997	440.0	211.5	14.0	50	7.772801222905873	-1
49110	437.76926	218.33461	48.865383	440.0	211.5	14.0	52	7.189444332151754	-1
49170	439.3693	218.70192	48.457695	440.0	211.5	14.0	52	7.2294838223459825	-1
49230	437.70197	218.25575	49.0	440.0	211.5	14.0	52	7.135906111637568	-1
49290	435.92123	218.29616	48.865383	440.0	211.5	14.0	52	7.926165047456109	-1
49350	436.2212	218.59618	49.125	440.0	211.5	14.0	52	8.039596401809758	-1
49410	436.62695	219.73845	48.451923	440.0	211.5	14.0	52	8.902218192087275	-1
49470	438.20578	218.87694	47.115383	440.0	211.5	14.0	52	7.591998260353245	-1
49530	441.31543	217.47307	46.26923	440.0	211.5	14.0	52	6.116199753952978	-1
49590	441.1654	217.43077	46.03846	440.0	211.5	14.0	52	6.044188333558168	-1
49650	441.3885	217.4346	45.903847	440.0	211.5	14.0	52	6.0948657143105605	-1
49710	440.47888	217.24617	46.017307	440.0	211.5	14.0	52	5.76609035540767	-1
49770	440.35968	217.30385	47.167305	440.0	211.5	14.0	52	5.814982762707383	-1
49830	440.8693	217.5923	45.861538	440.0	211.5	14.0	52	6.154006421597465	-1
49890	441.46735	217.56923	44.826923	440.0	211.5	14.0	52	6.244088967098135	-1
49950	442.50964	217.78847	44.826923	440.0	211.5	14.0	52	6.770755726160505	-1
50010	442.51544	217.84616	44.826923	440.0	211.5	14.0	52	6.826507595371997	-1
50070	442.44614	217.66925	45.192307	440.0	211.5	14.0	52	6.636507759324389	-1
50130	442.64813	218.28464	49.01154	440.0	211.5	14.0	52	7.283125026416627	-1
50190	444.0827	218.46924	50.076923	440.0	211.5	14.0	52	8.077050392359249	-1
50250	442.48273	218.43652	49.52692	440.0	211.5	14.0	52	7.367448066166994	-1
50310	443.23273	219.1173	45.57116	440.0	211.5	14.0	52	8.274883492425749	-1
50370	444.49817	218.4283	43.584908	440.0	211.5	14.0	53	8.260438862666513	-1
50430	441.62598	219.16852	44.042595	440.0	211.5	14.0	54	7.83900306905147	-1
50490	445.0308	219.19614	43.498074	440.0	211.5	14.0	52	9.194530284952688	-1
50550	447.77258	219.09412	43.64706	440.0	211.5	14.0	51	10.866630003757344	-1
50610	448.19202	219.3	43.034	440.0	211.5	14.0	50	11.311462487570155	-1
50670	448.37808	219.804	42.7	440.0	211.5	14.0	50	11.796130416565491	-1
50730	449.04404	219.872	39.13	440.0	211.5	14.0	50	12.32415865957729	-1
50790	446.28165	220.04695	38.57143	440.0	211.5	14.0	49	10.607047753401721	-1
50850	447.15805	221.034	36.96	440.0	211.5	14.0	50	11.922029119155654	-1
50910	446.94318	219.83923	35.378433	440.0	211.5	14.0	51	10.851290724305443	-1
50970	447.41138	219.36795	35.396225	440.0	211.5	14.0	53	10.80893854451042	-1
51030	445.21133	219.14905	35.054718	440.0	211.5	14.0	53	9.255589526161552	-1
51090	446.7866	219.66154	35.26923	440.0	211.5	14.0	52	10.614547807975798	-1
51150	446.32114	218.97691	35.626923	440.0	211.5	14.0	52	9.790863143847702	-1
51210	448.09235	219.48463	36.076923	440.0	211.5	14.0	52	11.368397133011918	-1
51270	449.16733	219.79614	35.0	440.0	211.5	14.0	52	12.363894295559152	-1
51330	450.25958	219.33846	34.73077	440.0	211.5	14.0	52	12.911251426586817	-1
51390	450.07883	219.66153	34.88654	440.0	211.5	14.0	52	12.968936587694815	-1
51450	452.87195	219.862	34.584	440.0	211.5	14.0	50	15.349595674920511	-1
51510	450.42398	220.04	34.02	440.0	211.5	14.0	50	13.475565265691428	-1
51570	450.10196	219.57002	35.36	440.0	211.5	14.0	50	12.92961115984731	-1
51630	449.58594	220.152	37.088	440.0	211.5	14.0	50	12.913062267641303	-1
51690	452.08997	220.464	37.948	440.0	211.5	14.0	50	15.050602994896176	-1
51750	452.274	220.81601	40.04	440.0	211.5	14.0	50	15.409048827675964	-1
51810	450.95996	220.34401	40.04	440.0	211.5	14.0	50	14.083225696141142	-1
51870	449.994	219.666	42.707996	440.0	211.5	14.0	50	12.905942773266991	-1
51930	451.40393	220.36801	44.24	440.0	211.5	14.0	50	14.446150425097633	-1
51990	451.76797	220.90399	45.418	440.0	211.5	14.0	50	15.0638737392462	-1
52050	452.43796	220.334	45.78	440.0	211.5	14.0	50	15.25589534772282	-1
52110	452.24805	219.62692	44.01923	440.0	211.5	14.0	52	14.699031373502882	-1
52170	451.61194	220.72202	46.104	440.0	211.5	14.0	50	14.828441687118694	-1
52230	452.87796	220.20398	47.138004	440.0	211.5	14.0	50	15.543523347169277	-1
52290	452.78156	219.33673	43.73265	440.0	211.5	14.0	49	14.99274840729452	-1
52350	449.55597	218.97601	43.384003	440.0	211.5	14.0	50	12.132902422926062	-1
52410	449.54678	219.62552	41.378723	440.0	211.5	14.0	47	12.53655175632814	-1
52470	447.62646	217.74492	37.685715	440.0	211.5	14.0	49	9.85707751424525	-1
52530	444.44788	218.47502	40.16042	440.0	211.5	14.0	48	8.272516165441356	-1
52590	442.52707	218.66249	41.79375	440.0	211.5	14.0	48	7.595219107801098	-1
52650	442.4208	218.825	42.122917	440.0	211.5	14.0	48	7.714653995163102	-1
52710	442.55624	218.30208	43.020832	440.0	211.5	14.0	48	7.2665432867066	-1
52770	444.31876	219.11665	41.39375	440.0	211.5	14.0	48	8.755858835260845	-1
52830	443.59375	219.31458	36.347916	440.0	211.5	14.0	48	8.601315279984416	-1
52890	444.4208	218.45833	38.204166	440.0	211.5	14.0	48	8.243898683654946	-1
52950	446.4617	219.32555	38.946808	440.0	211.5	14.0	47	10.148534224674114	-1
53010	445.12082	219.3396	37.114582	440.0	211.5	14.0	48	9.36387260732567	-1
53070	445.24377	219.9375	38.314583	440.0	211.5	14.0	48	9.934212417478122	-1
53130	444.40417	219.2271	37.910416	440.0	211.5	14.0	48	8.894086626572937	-1
53190	444.62766	219.00212	33.008507	440.0	211.5	14.0	47	8.814590753057843	-1
53250	446.75452	219.38863	35.111362	440.0	211.5	14.0	44	10.385274009134962	-1
53310	445.82498	218.87955	39.413635	440.0	211.5	14.0	44	9.401496017447483	-1
53370	445.75223	217.98409	39.586365	440.0	211.5	14.0	44	8.667841936349461	-1
53430	448.18408	218.20454	38.984093	440.0	211.5	14.0	44	10.57970272955281	-1
53490	449.1364	218.6682	45.202274	440.0	211.5	14.0	44	11.612799416515683	-1
53550	447.22958	217.18866	48.11818	440.0	211.5	14.0	44	9.199333121212407	-1
53610	446.3796	216.76363	48.204544	440.0	211.5	14.0	44	8.270741194631812	-1
53670	447.07507	216.7932	48.68182	440.0	211.5	14.0	44	8.835983394732649	-1
53730	448.49094	218.0318	47.590908	440.0	211.5	14.0	44	10.712628118668407	-1
53790	448.075	218.2068	42.006817	440.0	211.5	14.0	44	10.497000531071473	-1
53850	448.57736	217.55229	40.83409	440.0	211.5	14.0	44	10.497684354122843	-1
53910	446.00467	217.31627	43.627907	440.0	211.5	14.0	43	8.359727043090386	-1
53970	443.47733	217.93182	43.590908	440.0	211.5	14.0	44	7.3116447336894606	-1
54030	443.3364	217.46364	43.590908	440.0	211.5	14.0	44	6.833484850077291	-1
54090	443.8046	217.9909	42.688637	440.0	211.5	14.0	44	7.5237495924215665	-1
54150	443.94095	218.10909	42.0	440.0	211.5	14.0	44	7.694873657593627	-1
54210	444.19775	217.97728	40.620457	440.0	211.5	14.0	44	7.718567852345655	-1
54270	445.32275	217.65	40.836365	440.0	211.5	14.0	44	8.13351916904944	-1
54330	443.10858	217.04895	38.80851	440.0	211.5	14.0	47	6.360355923951474	-1
54390	440.75748	217.67871	41.031914	440.0	211.5	14.0	47	6.224969073158565	-1
54450	440.05753	217.89362	42.348934	440.0	211.5	14.0	47	6.393874506717534	-1
54510	438.6188	218.48749	45.075	440.0	211.5	14.0	48	7.122688079211917	-1
54570	441.05212	218.8875	47.891666	440.0	211.5	14.0	48	7.462042355882332	-1
54630	442.8702	217.24042	51.085106	440.0	211.5	14.0	47	6.417981852778098	-1
54690	443.87302	217.825	50.09375	440.0	211.5	14.0	48	7.416592350947327	-1
54750	444.37924	217.96043	49.908337	440.0	211.5	14.0	48	7.804804094241864	-1
54810	440.2063	217.96875	49.583332	440.0	211.5	14.0	48	6.472038764484167	-1
54870	439.76877	218.2375	49.583332	440.0	211.5	14.0	48	6.741469829840758	-1
54930	441.2521	218.62709	49.0	440.0	211.5	14.0	48	7.2362412243649645	-1
54990	441.0292	219.0	49.0	440.0	211.5	14.0	48	7.570288210852998	-1
55050	441.19376	218.44582	49.872913	440.0	211.5	14.0	48	7.047653091401756	-1
55110	438.1776	218.32246	49.857143	440.0	211.5	14.0	49	7.061664945092342	-1
55170	437.89795	218.34082	50.34694	440.0	211.5	14.0	49	7.156496351907569	-1
55230	440.22293	218.4292	51.212505	440.0	211.5	14.0	48	6.932784433613804	-1
55290	441.60837	217.75	51.877087	440.0	211.5	14.0	48	6.453630556968211	-1
55350	444.25415	217.74376	52.3	440.0	211.5	14.0	48	7.555284503916163	-1
55410	448.60873	217.0	55.180435	440.0	211.5	14.0	46	10.21568907787542	-1
55470	448.84787	217.33476	54.630436	440.0	211.5	14.0	46	10.598549692126669	-1
55530	447.79355	218.35654	54.452175	440.0	211.5	14.0	46	10.380341868900219	-1
55590	449.9131	217.15869	53.471737	440.0	211.5	14.0	46	11.414467190168267	-1
55650	451.41312	217.21304	54.47826	440.0	211.5	14.0	46	12.763153605967872	-1
55710	448.83194	217.19786	51.921276	440.0	211.5	14.0	47	10.510412721453047	-1
55770	449.30002	216.3551	49.032654	440.0	211.5	14.0	49	10.49106101599444	-1
55830	447.88086	216.40425	49.968086	440.0	211.5	14.0	47	9.282220818692396	-1
55890	445.72083	215.9375	48.870834	440.0	211.5	14.0	48	7.24011375361757	-1
55950	447.28003	215.65799	48.977997	440.0	211.5	14.0	50	8.383776193441157	-1
56010	448.20642	216.51915	52.723404	440.0	211.5	14.0	47	9.619626213067255	-1
56070	446.69785	216.85872	52.40435	440.0	211.5	14.0	46	8.577703756969003	-1
56130	447.78476	216.6174	52.195652	440.0	211.5	14.0	46	9.31612983279554	-1
56190	447.3174	215.57173	52.95652	440.0	211.5	14.0	46	8.37397968710378	-1
56250	444.60004	216.11086	54.539127	440.0	211.5	14.0	46	6.513088491032048	-1
56310	446.49115	217.0978	52.66	440.0	211.5	14.0	45	8.571482952729239	-1
56370	450.86282	216.79535	53.395348	440.0	211.5	14.0	43	12.084769605143089	-1
56430	448.29773	217.49536	52.955814	440.0	211.5	14.0	43	10.237024576521002	-1
56490	447.5273	217.13637	51.43182	440.0	211.5	14.0	44	9.403674093228217	-1
56550	451.6705	216.73863	51.74091	440.0	211.5	14.0	44	12.792336670397392	-1
56610	453.1296	217.28183	53.852272	440.0	211.5	14.0	44	14.346294522089346	-1
56670	451.8955	216.95454	54.090908	440.0	211.5	14.0	44	13.086449369491694	-1
56730	451.8955	216.95454	54.090908	440.0	211.5	14.0	44	13.086449369491694	-1
