#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
17265	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17295	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17325	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17355	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17385	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17415	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17445	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17475	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17505	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17535	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17565	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17595	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17625	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17655	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17685	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17715	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17745	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17775	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17805	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17835	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17865	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17895	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17925	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17955	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
17985	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18015	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18045	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18075	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18105	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18135	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18165	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18195	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18225	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18255	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18285	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18315	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18345	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18375	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18405	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18435	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18465	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18495	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18525	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18555	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18585	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18615	306.176	343.39597	5.18	294.0	359.09998	10.5	25	19.87135580516042	-1
18645	304.636	343.39597	5.18	294.0	359.09998	10.5	25	18.96681669545211	-1
18675	303.844	343.772	4.76	294.0	359.09998	10.5	25	18.216776852864104	-1
18705	303.84802	345.31198	4.76	294.0	359.09998	10.5	25	16.943799324397638	-1
18735	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18765	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18795	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18825	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18855	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18885	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18915	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18945	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
18975	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19005	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19035	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19065	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19095	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19125	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19155	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19185	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19215	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19245	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19275	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19305	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19335	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19365	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19395	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19635	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19665	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19695	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19725	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19755	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
19785	304.9625	343.93335	4.9583335	294.0	359.09998	10.5	24	18.713706632930784	-1
19815	304.27917	344.1875	4.6666665	294.0	359.09998	10.5	24	18.111967390830415	-1
19845	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
19875	305.23752	342.86667	4.6666665	294.0	359.09998	10.5	24	19.743405739508454	-1
19905	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
19935	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
19965	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
19995	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20025	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20055	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20085	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20115	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20145	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20175	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20205	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20235	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20265	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20295	305.82608	344.01306	4.869565	294.0	359.09998	10.5	23	19.16953707625561	-1
20325	306.18695	343.87393	4.869565	294.0	359.09998	10.5	23	19.502670938985304	-1
20355	304.54782	343.6435	4.869565	294.0	359.09998	10.5	23	18.712545592708832	-1
20385	303.32608	343.63043	4.5652175	294.0	359.09998	10.5	23	18.06329286000558	-1
20415	303.9739	342.49567	4.5652175	294.0	359.09998	10.5	23	19.36961306597974	-1
20445	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20475	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20505	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20535	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20565	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20595	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20625	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20655	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20685	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20715	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20745	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20775	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20805	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20835	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20865	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20895	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20925	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20955	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
20985	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
21015	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
21045	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
21075	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
21105	304.9091	343.66818	4.7727275	294.0	359.09998	10.5	22	18.89837150914071	-1
21135	303.90475	344.0143	4.6666665	290.35995	357.59	10.5	21	19.1770901543137	-1
21165	298.70587	343.5647	4.117647	280.4499	344.7199	8.1866665	17	18.292495024630266	-1
21195	289.6154	344.56152	5.1153846	269.24673	354.27332	0.0	13	22.565480318399377	-1
21225	291.7143	358.04288	6.5	268.20007	381.0634	0.0	7	32.90687433020268	-1
21405	369.71667	451.28333	7.0	350.52997	463.64328	0.0	6	22.823194155598237	-1
21435	401.65628	472.46875	8.75	374.37003	463.4367	0.0	16	28.74226008057665	-1
21465	404.54004	473.775	8.05	382.78006	463.34995	0.0	20	24.1283720947813	-1
21495	416.83102	478.3	8.448276	408.01004	462.79987	0.0	29	17.83433601018946	-1
21525	442.64594	476.328	8.61	435.27	462.77652	0.0	50	15.428780759956071	-1
21555	455.46182	476.61432	8.916667	462.15338	462.50665	0.0	42	15.614198669460201	-1
21585	466.42847	473.05002	9.0	489.4733	462.07333	0.0	28	25.525512898630453	-1
21615	477.8909	472.3364	9.863636	512.5434	465.85333	0.0	11	35.25373178816659	-1
21645	497.68	479.24	11.9	515.20013	490.11337	0.0	10	20.620034195333005	-1
21675	531.3	516.9333	32.666668	515.20013	514.94324	0.0	6	16.2223792114457	-1
21705	511.26	534.36	54.6	515.20013	536.10333	0.0	5	4.308577551340068	-1
21915	552.1	539.15	43.75	561.90015	552.26996	7.0	4	16.376080726334568	-1
21945	555.66	519.77997	28.7	561.90015	524.9433	7.0	5	8.09936669172146	-1
21975	547.64996	512.925	27.125	561.90015	497.62	7.0	4	20.911970718827643	-1
22005	552.1	506.86667	18.666666	568.04004	482.73007	7.0	3	28.92509158005802	-1
22035	552.1	506.86667	18.666666	569.90015	482.59988	7.0	3	30.095230886888782	-1
22065	552.1	506.86667	18.666666	569.90015	482.59988	7.0	3	30.095230886888782	-1
22095	552.1	506.86667	18.666666	565.94653	480.94333	7.0	3	29.389567987649112	-1
22185	544.98	521.4	29.4	542.29987	506.64	35.0	5	15.001363382492091	-1
22215	552.1	525.7	30.333334	550.72656	523.2701	35.0	6	2.7912060623921824	-1
22245	552.1	525.7	30.333334	552.09985	523.0	35.0	6	2.700012209790712	-1
22275	552.1	525.7	30.333334	552.09985	523.0	35.0	6	2.700012209790712	-1
22305	553.49994	530.54285	32.5	552.09985	523.0	35.0	7	7.671686600636578	-1
22335	553.49994	524.7857	32.5	552.09985	523.0	35.0	7	2.2691372005694883	-1
22365	552.1	523.0	32.5	552.09985	523.0	35.0	7	1.220703125E-4	-1
22395	552.1	523.0	32.5	552.09985	523.0	35.0	7	1.220703125E-4	-1
22425	552.1	523.0	32.5	552.09985	523.0	35.0	7	1.220703125E-4	-1
22455	552.1	523.0	32.5	552.09985	523.0	35.0	7	1.220703125E-4	-1
22485	552.1	525.7	30.333334	552.09985	523.0	35.0	6	2.700012209790712	-1
22515	555.66	519.77997	28.7	552.09985	523.0	35.0	5	4.800318340241837	-1
22545	555.06665	516.2833	25.666666	552.09985	523.0	35.0	6	7.342724571263288	-1
22575	558.5	522.11426	25.5	552.09985	523.0	35.0	7	6.461146511585615	-1
22605	558.5	516.2	25.5	552.09985	523.0	35.0	7	9.338185530711074	-1
22635	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22665	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22695	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22725	554.1625	512.96246	22.3125	552.09985	523.0	35.0	8	10.247270428008541	-1
22755	554.1625	517.375	22.3125	552.09985	523.0	35.0	8	5.991246515120223	-1
22785	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22815	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22845	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22875	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22905	559.7286	513.7857	25.5	552.09985	523.0	35.0	7	11.962467919491509	-1
22935	558.32855	514.9286	25.5	552.09985	523.0	35.0	7	10.19531095895719	-1
22965	555.0666	508.21667	23.916666	552.09985	523.0	35.0	6	15.07807100970727	-1
22995	553.63336	505.21667	23.916666	552.09985	523.0	35.0	6	17.849322191915338	-1
23025	559.5666	517.3	29.166666	552.09985	523.0	35.0	6	9.393736384544352	-1
23055	559.6428	508.5286	31.5	552.09985	523.0	35.0	7	16.319250628795288	-1
23085	557.1857	510.3143	31.5	552.09985	523.0	35.0	7	13.667227600301205	-1
23115	552.10004	512.23334	32.666668	545.99664	518.93	35.0	6	9.060717672163678	-1
23145	557.18567	508.00003	34.5	544.07983	493.63336	35.0	7	19.44644130921036	-1
23175	566.9333	500.11667	27.416666	552.37665	475.3834	34.786667	6	28.698967684240422	-1
23205	567.0666	500.16666	27.416666	560.96	473.8001	17.706669	6	27.064459101155364	-1
23235	566.1286	499.31427	30.5	566.4267	481.9901	7.0	7	17.326722182138255	-1
23265	563.54285	497.4143	29.757143	569.90015	482.59988	7.0	7	16.120867780549908	-1
23295	560.95715	499.65717	29.5	569.90015	482.59988	7.0	7	19.259490613794043	-1
23325	563.9667	501.46667	28.583334	569.90015	482.59988	7.0	6	19.777812826210628	-1
23355	562.2714	504.54288	29.5	569.90015	482.59988	7.0	7	23.23127990047041	-1
23385	563.4143	507.19998	29.5	569.90015	482.59988	7.0	7	25.44073354240816	-1
23415	563.9667	504.16666	26.833334	569.48016	482.55988	7.0	6	22.299137737744765	-1
23445	569.9	494.75	19.25	561.19	474.02676	18.43667	4	22.479257028574292	-1
23475	566.33997	500.4	22.4	575.4168	484.09006	35.0	5	18.665559541475567	-1
23505	563.9667	504.16666	26.833334	570.0168	498.73987	35.0	6	8.127352640143357	-1
23535	563.9667	504.16666	26.833334	569.90015	498.79987	35.0	6	8.000533067148929	-1
23565	563.9667	504.16666	26.833334	569.90015	498.79987	35.0	6	8.000533067148929	-1
23595	563.9667	504.16666	26.833334	569.90015	498.79987	35.0	6	8.000533067148929	-1
23625	563.9667	504.16666	26.833334	569.90015	498.79987	35.0	6	8.000533067148929	-1
23655	563.9667	504.16666	26.833334	569.90015	498.79987	35.0	6	8.000533067148929	-1
23685	564.81433	506.85715	30.0	569.90015	498.79987	35.0	7	9.528132223089079	-1
23715	564.81433	506.85715	30.0	569.90015	498.79987	35.0	7	9.528132223089079	-1
23745	565.4	501.15	26.25	569.90015	498.79987	35.0	8	5.076829825898676	-1
23775	564.81433	506.85715	30.0	569.90015	498.79987	35.0	7	9.528132223089079	-1
23805	564.375	511.1125	31.9375	569.90015	498.79987	35.0	8	13.495477239436473	-1
23835	564.5625	508.16254	31.9375	569.90015	498.79987	35.0	8	10.777294481668823	-1
23865	562.875	505.725	31.9375	569.90015	498.79987	35.0	8	9.864595907665734	-1
23895	559.8875	505.6625	31.75	569.90015	498.79987	35.0	8	12.138726381661328	-1
23925	563.15	503.46252	31.0625	569.90015	498.79987	35.0	8	8.203934058527418	-1
23955	561.00006	502.82858	25.5	569.90015	498.79987	35.0	7	9.76944635073887	-1
23985	566.675	505.7875	28.875	569.90015	498.79987	35.0	8	7.696022783033444	-1
24015	565.45	503.825	28.875	569.90015	498.79987	35.0	8	6.712361155049407	-1
24045	566.60004	501.86252	28.875	569.90015	498.79987	35.0	8	4.502284529418296	-1
24075	562.4375	501.6875	28.875	569.90015	498.79987	35.0	8	8.001845054138771	-1
24105	564.2125	501.83752	27.5625	569.90015	498.79987	35.0	8	6.447977600781642	-1
24135	563.3625	505.83752	27.5625	569.90015	498.79987	35.0	8	9.60570773145038	-1
24165	565.275	508.4375	27.9625	569.90015	498.79987	35.0	8	10.689983565428104	-1
24195	564.22504	510.52502	30.1875	569.90015	498.79987	35.0	8	13.026366273791462	-1
24225	563.22504	512.91254	30.1875	569.90015	498.79987	35.0	8	15.61168061338943	-1
24255	563.22504	512.91254	30.1875	569.90015	498.79987	35.0	8	15.61168061338943	-1
24285	564.375	511.91254	30.1875	569.90015	498.79987	35.0	8	14.229173614954986	-1
24315	564.3375	508.55002	30.2375	569.90015	498.79987	35.0	8	11.225339183484746	-1
24345	562.0	508.90002	31.0625	569.90015	498.79987	35.0	8	12.8228514795334	-1
24375	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24405	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24435	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24465	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24495	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24525	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24555	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24585	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24615	561.0	509.8875	31.0625	569.90015	498.79987	35.0	8	14.21789407773901	-1
24645	559.05554	512.2333	30.722221	569.90015	498.79987	35.0	9	17.264471267217505	-1
24675	558.0333	511.3444	30.722221	569.90015	498.79987	35.0	9	17.268079182622653	-1
24705	559.40906	516.8091	32.772728	569.90015	498.79987	35.0	11	20.84214042916285	-1
24735	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24765	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24795	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24825	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24855	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24885	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24915	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24945	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
24975	557.44	513.31995	33.6	569.90015	498.79987	35.0	10	19.133424398848682	-1
25005	559.93335	509.90833	32.083332	569.90015	498.79987	35.0	12	14.924306074426246	-1
25035	558.5727	514.19995	35.0	569.90015	498.79987	35.0	11	19.117370038901207	-1
25065	558.5727	514.19995	35.0	569.90015	498.79987	35.0	11	19.117370038901207	-1
25095	559.40906	512.6727	35.0	569.90015	498.79987	35.0	11	17.39308180821324	-1
25125	560.77496	505.0	31.491667	569.90015	498.79987	35.0	12	11.032254156128982	-1
25155	557.7363	510.42725	33.090908	569.90015	498.79987	35.0	11	16.82719380568146	-1
25185	558.5727	512.7273	33.090908	569.90015	498.79987	35.0	11	17.952283683706913	-1
25215	555.6461	513.4846	31.76923	569.90015	498.79987	35.0	13	20.46507528211943	-1
25245	558.75385	508.3769	28.0	569.90015	498.79987	35.0	13	14.695559398299833	-1
25275	557.0616	504.7615	28.0	569.90015	498.79987	35.0	13	14.155204658203038	-1
25305	555.85	506.91663	31.208334	569.90015	498.79987	35.0	12	16.226185605209015	-1
25335	558.75	508.16663	31.208334	569.90015	498.79987	35.0	12	14.562347485113039	-1
25365	562.78	509.27002	29.4	576.54	493.0799	35.0	10	21.24750151829821	-1
25395	559.7286	499.92856	28.5	569.3366	474.1299	34.466667	7	27.52969974610054	-1
25425	559.92505	501.65002	28.0	560.76	474.15985	15.076667	8	27.50285057992729	-1
25455	558.79095	505.2909	31.5	568.16003	482.83997	7.0	11	24.327429138627767	-1
25485	561.4834	501.69165	26.833334	569.90015	482.59988	7.0	12	20.86473556820119	-1
25515	555.1778	499.8556	22.166666	562.7733	476.3599	11.653334	9	24.692907947272833	-1
25545	555.06665	501.4667	25.083334	567.6866	474.3	39.253334	6	29.954853989819746	-1
25575	558.17694	518.0077	25.846153	577.90015	502.97003	42.0	13	24.801935745702277	-1
25605	561.0	527.0416	28.583334	579.51013	543.93335	42.0	12	25.059036451370257	-1
25635	569.9	544.0	22.4	587.7001	555.29987	42.0	5	21.083849355222018	-1
25665	569.9	544.0	22.4	587.7001	555.29987	42.0	5	21.083849355222018	-1
25695	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
25725	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
25755	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
25785	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
25815	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
25845	563.9601	558.33997	14.7	587.7001	555.29987	42.0	5	23.933853532851536	-1
25875	568.3	558.30005	14.7	587.7001	555.29987	42.0	5	19.630700805201254	-1
25905	565.21674	556.2	19.833334	587.7001	555.29987	42.0	6	22.501349391557877	-1
25935	564.56006	555.62	16.34	587.7001	555.29987	42.0	5	23.142228949674337	-1
25965	564.74005	555.28	20.3	587.7001	555.29987	42.0	5	22.960030541544267	-1
25995	564.74005	550.94	20.3	587.7001	555.29987	42.0	5	23.37030202663307	-1
26025	564.74005	546.60004	20.3	587.7001	555.29987	42.0	5	24.552996464408405	-1
26055	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
26085	565.45	551.275	18.375	587.7001	555.29987	42.0	4	22.61116015660278	-1
26115	574.7572	546.1571	21.0	587.7001	555.29987	42.0	7	15.846387445307267	-1
26145	583.51666	555.38336	12.25	587.7001	555.29987	42.0	6	4.184243804852781	-1
26175	578.1	550.8875	16.625	587.7001	555.29987	42.0	8	10.565544877401498	-1
26205	573.7125	554.2875	21.925	587.7001	555.29987	42.0	8	14.024138333890837	-1
26235	570.13336	548.55554	25.88889	587.7001	555.29987	42.0	9	18.81688743916053	-1
26265	572.22	549.94	28.079998	587.7001	555.29987	42.0	10	16.381749265984425	-1
26295	568.71	545.07	27.3	587.7001	555.29987	42.0	10	21.570165740473755	-1
26325	567.38	544.36	26.6	587.7001	555.29987	42.0	10	23.077828335082035	-1
26355	571.2143	541.58575	23.5	587.7001	555.29987	42.0	7	21.444294169920475	-1
26385	569.9	542.62854	27.5	587.7001	555.29987	42.0	7	21.849581983720807	-1
26415	571.5334	544.4222	24.5	587.7001	555.29987	42.0	9	19.48552826565318	-1
26445	571.93335	544.71106	24.5	587.7001	555.29987	42.0	9	18.992429803619153	-1
26475	568.88	545.66	26.6	587.7001	555.29987	42.0	10	21.145271385568392	-1
26505	568.02997	548.83997	28.8	587.7001	555.29987	42.0	10	20.70370345351194	-1
26535	568.87775	548.3444	30.355556	587.7001	555.29987	42.0	9	20.06634463005043	-1
26565	569.16	547.29	33.6	587.7001	555.29987	42.0	10	20.19637622254626	-1
26595	568.71	539.52997	33.6	587.7001	555.29987	42.0	10	24.684240177649958	-1
26625	568.2	540.66364	32.2	587.7001	555.29987	42.0	11	24.381788751221368	-1
26655	570.5818	540.79095	32.454544	587.7001	555.29987	42.0	11	22.439791050379487	-1
26685	569.9	541.58	33.6	587.7001	555.29987	42.0	10	22.47389563006203	-1
26715	569.9	541.58	33.6	587.7001	555.29987	42.0	10	22.47389563006203	-1
26745	569.79095	547.56366	30.545454	587.7001	555.29987	42.0	11	19.508598489494585	-1
26775	568.45386	550.60004	31.899998	587.7001	555.29987	42.0	13	19.81174442056885	-1
26805	568.73846	549.96924	30.692308	587.7001	555.29987	42.0	13	19.69665455075975	-1
26835	568.18	537.5133	30.1	580.37006	537.4734	42.0	15	12.190128831513157	-1
26865	568.82495	511.87497	29.3125	577.4434	488.0767	42.0	8	25.310789917795187	-1
26895	555.2112	497.76666	21.777779	561.12006	474.89682	22.09333	9	23.62084874237324	-1
26925	551.1778	497.76666	21.777779	569.4968	482.63983	7.0	9	23.757270588303193	-1
26955	551.0556	499.56668	19.444445	569.90015	482.59988	7.0	9	25.357228048456896	-1
26985	563.3167	494.19168	19.25	569.90015	482.59988	7.0	12	13.330842882653034	-1
27015	557.63336	492.7417	19.541666	569.90015	482.59988	7.0	12	15.916357037591938	-1
27045	555.5182	493.85452	21.318182	565.85333	481.71326	7.0	11	15.944451677435367	-1
27075	553.5546	497.74548	28.318182	561.05	472.4001	14.466665	11	26.43046799894799	-1
27105	554.8	499.02002	27.65	561.0	471.90012	36.336666	10	27.819585200224928	-1
