#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43305	343.7023	544.40466	23.006977	326.7001	535.0	63.0	43	19.42993565658985	-1
43335	344.6093	542.48376	23.767443	326.7001	535.0	63.0	43	19.409959904205813	-1
43365	344.6952	541.3929	24.302382	326.7001	535.0	63.0	42	19.096913393410144	-1
43395	344.46902	543.00476	24.973806	326.7001	535.0	63.0	42	19.488733782229033	-1
43425	344.35477	542.36194	25.333334	326.7001	535.0	63.0	42	19.128127634733506	-1
43455	344.7711	543.7667	23.722221	326.7001	535.0	63.0	45	20.085216003024758	-1
43485	344.93695	543.26306	23.206522	326.7001	535.0	63.0	46	20.021507722028645	-1
43515	344.8804	543.3783	23.219564	326.7001	535.0	63.0	46	20.01796873144982	-1
43545	345.01065	544.8149	23.457447	326.7001	535.0	63.0	47	20.775177581923426	-1
43575	346.0729	543.7292	23.479166	326.7001	535.0	63.0	48	21.248627995015745	-1
43605	346.8939	541.5878	24.138777	326.7001	535.0	63.0	49	21.241198572657943	-1
43635	346.844	540.5821	24.64	326.7001	535.0	63.0	50	20.903015905751012	-1
43665	347.19998	539.5542	25.666666	326.7001	535.0	63.0	48	20.999660131920034	-1
43695	347.01837	540.09595	25.142857	326.7001	535.0	63.0	49	20.94756992663697	-1
43725	347.1442	541.34814	23.900002	326.7001	535.0	63.0	52	21.4070041899536	-1
43755	348.175	540.5443	24.096153	326.7001	535.0	63.0	52	22.179044941305392	-1
43785	348.08844	540.4885	24.096153	326.7001	535.0	63.0	52	22.081323229879427	-1
43815	348.08844	540.4885	24.096153	326.7001	535.0	63.0	52	22.081323229879427	-1
43845	347.925	540.4962	24.096153	326.7001	535.0	63.0	52	21.924965007186998	-1
43875	347.63135	541.053	24.568628	326.7001	535.0	63.0	51	21.788885239147326	-1
43905	347.89597	540.0461	25.06	326.7001	535.0	63.0	50	21.788242175046577	-1
43935	347.684	539.5881	25.13	326.7001	535.0	63.0	50	21.47961643934896	-1
43965	347.888	540.0901	25.2	326.7001	535.0	63.0	50	21.790731114685673	-1
43995	348.58603	540.336	25.2	326.7001	535.0	63.0	50	22.527019472105025	-1
44025	349.0608	540.3079	24.568628	326.7001	535.0	63.0	51	22.98204460810598	-1
44055	348.93802	539.08	25.06	326.7001	535.0	63.0	50	22.609100042637237	-1
44085	349.6077	539.03656	24.386538	326.7001	535.0	63.0	52	23.2605164125881	-1
44115	344.89728	540.57294	30.413515	320.37335	533.5567	63.0	37	25.507851619310745	-1
44145	346.77045	540.33185	29.677275	327.37665	526.16986	63.0	44	24.014189917711413	-1
44175	350.0551	542.45917	24.26939	338.0	524.09985	50.030003	49	21.963383182041735	-1
44205	351.0195	541.3066	26.276087	340.24667	525.10315	27.59	46	19.457773619598168	-1
44235	357.13705	537.47784	26.21852	357.20996	529.28326	24.5	54	8.194904393200144	-1
44265	349.0978	541.8234	28.423405	350.63324	534.8499	24.5	47	7.140546207767997	-1
44295	357.87796	537.65765	23.972881	357.9733	529.44653	24.5	59	8.21167405129651	-1
44325	349.16394	538.078	26.39	341.02332	524.64655	22.220001	50	15.705853255700486	-1
44355	345.19998	542.05005	27.920454	337.33997	530.6699	7.896667	44	13.830659381691985	-1
44385	345.05	546.62274	26.09091	345.9899	544.3367	7.0	44	2.471751737090836	-1
44415	351.2654	546.33655	22.148075	349.2999	544.0	7.0	52	3.0533105992204366	-1
44445	348.52652	543.6061	23.5	349.2999	544.0	7.0	49	0.8679198295925858	-1
44475	344.33252	546.13715	25.469767	349.2999	544.0	7.0	43	5.407608008868615	-1
44505	345.7837	544.5767	24.353487	349.2999	544.0	7.0	43	3.563187304528367	-1
44535	346.30905	545.2159	22.85682	349.2999	544.0	7.0	44	3.2285476037972702	-1
44565	345.67728	546.07275	22.75	349.2999	544.0	7.0	44	4.173689223170729	-1
44595	343.9818	546.15454	22.75	349.2999	544.0	7.0	44	5.737950160382966	-1
44625	344.42044	545.23413	22.897728	349.2999	544.0	7.0	44	5.033106953224282	-1
44655	345.24997	544.55005	22.829546	349.2999	544.0	7.0	44	4.087109058609442	-1
44685	345.21362	543.7841	22.75	349.2999	544.0	7.0	44	4.091971818944176	-1
44715	347.20868	543.20435	21.76087	349.2999	544.0	7.0	46	2.2374660830434494	-1
44745	347.19128	544.47394	21.76087	349.2999	544.0	7.0	46	2.1612177212441637	-1
44775	345.37726	543.7636	22.75	349.2999	544.0	7.0	44	3.9297542212047354	-1
44805	345.56442	544.7089	22.244444	349.2999	544.0	7.0	45	3.802148808662364	-1
44835	344.92825	545.56305	21.76087	349.2999	544.0	7.0	46	4.64267016549484	-1
44865	345.08258	544.63477	21.76087	349.2999	544.0	7.0	46	4.264818740743622	-1
44895	344.8456	543.7674	21.76087	349.2999	544.0	7.0	46	4.460353907510069	-1
44925	344.72604	543.7739	21.76087	349.2999	544.0	7.0	46	4.579436275511638	-1
44955	344.72604	543.7739	21.76087	349.2999	544.0	7.0	46	4.579436275511638	-1
44985	344.72604	543.75433	21.76087	349.2999	544.0	7.0	46	4.580445292788682	-1
45015	345.37604	545.76086	21.995651	349.2999	544.0	7.0	46	4.300849867337456	-1
45045	345.23038	545.8826	21.97826	349.2999	544.0	7.0	46	4.483891019888685	-1
45075	347.37167	544.74133	20.469566	349.2999	544.0	7.0	46	2.065821202463595	-1
45105	349.0425	545.6872	19.414894	349.2999	544.0	7.0	47	1.7067142537047388	-1
45135	347.49167	545.34796	18.958334	349.2999	544.0	7.0	48	2.2553684484842482	-1
45165	345.775	545.80414	19.03125	349.2999	544.0	7.0	48	3.959779175468652	-1
45195	347.60196	545.4	18.136	349.2999	544.0	7.0	50	2.2006949937997873	-1
45225	346.35	546.92914	18.520834	349.2999	544.0	7.0	48	4.157126690070614	-1
45255	347.17917	547.9917	18.739584	349.2999	544.0	7.0	48	4.520082736843149	-1
45285	347.63403	548.2191	19.08085	349.2999	544.0	7.0	47	4.536082148705298	-1
45315	351.6942	548.7962	17.096153	349.2999	544.0	7.0	52	5.360627388542367	-1
45345	349.3426	547.28516	18.914894	349.2999	544.0	7.0	47	3.285433665802495	-1
45375	348.94785	547.2544	19.326086	349.2999	544.0	7.0	46	3.27338105291893	-1
45405	349.19376	546.8959	18.520834	349.2999	544.0	7.0	48	2.897818505055617	-1
45435	347.4596	549.2469	18.914894	349.2999	544.0	7.0	47	5.560263934790433	-1
45465	347.73044	545.2196	21.152174	349.2999	544.0	7.0	46	1.9876200732661942	-1
45495	348.48935	544.00854	20.702127	349.2999	544.0	7.0	47	0.8105919147524946	-1
45525	350.78796	545.91003	18.842	349.2999	544.0	7.0	50	2.4212756617040543	-1
45555	350.9163	546.31024	18.142857	349.2999	544.0	7.0	49	2.819564932920325	-1
45585	348.98083	546.61707	18.914894	349.2999	544.0	7.0	47	2.636442975528198	-1
45615	350.296	547.2	18.73	349.2999	544.0	7.0	50	3.351459515485466	-1
45645	350.04697	546.3429	20.781631	349.2999	544.0	7.0	49	2.459120455029977	-1
45675	348.29797	546.35803	21.0	349.2999	544.0	7.0	50	2.562062624677693	-1
45705	347.594	545.62006	19.986	349.2999	544.0	7.0	50	2.352590893079056	-1
45735	346.75793	544.666	19.54	349.2999	544.0	7.0	50	2.627764438471635	-1
45765	347.292	543.73804	18.682	349.2999	544.0	7.0	50	2.024920551787584	-1
45795	348.52158	542.71967	19.262745	349.2999	544.0	7.0	51	1.498345377648977	-1
45825	348.40964	545.7885	19.384615	349.2999	544.0	7.0	52	1.9978338568038334	-1
45855	348.28796	545.3041	20.16	349.2999	544.0	7.0	50	1.6506436128665574	-1
45885	347.95096	544.57965	20.571428	349.2999	544.0	7.0	49	1.4682059929196087	-1
45915	349.06598	544.85205	20.908	349.2999	544.0	7.0	50	0.8835767127307754	-1
45945	349.31198	544.192	21.56	349.2999	544.0	7.0	50	0.19239652168496388	-1
45975	350.5098	544.3785	20.645096	349.2999	544.0	7.0	51	1.2677161078448451	-1
46005	349.51047	547.39374	20.708334	349.2999	544.0	7.0	48	3.4002641772665023	-1
46035	346.5913	547.4174	21.665216	349.2999	544.0	7.0	46	4.360642455394846	-1
46065	346.6128	545.67236	20.868084	349.2999	544.0	7.0	47	3.1650154716991983	-1
46095	347.50833	545.1438	20.416666	349.2999	544.0	7.0	48	2.125554209728866	-1
46125	347.60205	545.2613	21.357143	349.2999	544.0	7.0	49	2.1150733936249004	-1
46155	346.7837	544.59393	22.714285	349.2999	544.0	7.0	49	2.5853516782708863	-1
46185	345.8163	545.56946	22.714285	349.2999	544.0	7.0	49	3.8208034239933513	-1
46215	345.8204	545.88574	22.483673	349.2999	544.0	7.0	49	3.9576368555731363	-1
46245	346.16797	545.47003	21.97	349.2999	544.0	7.0	50	3.4597634479310844	-1
46275	347.67398	546.02203	21.26	349.2999	544.0	7.0	50	2.594652491421441	-1
46305	350.42276	547.114	18.236841	349.2999	544.0	7.0	57	3.3102725255710213	-1
46335	347.25452	548.22723	18.76	349.2999	544.0	7.0	55	4.696071145044206	-1
46365	345.72638	546.3189	19.771698	349.2999	544.0	7.0	53	4.259971850329936	-1
46395	346.79034	542.32886	21.546154	349.2999	544.0	7.0	52	3.0150570089020223	-1
46425	348.13773	543.72076	21.26415	349.2999	544.0	7.0	53	1.1952458811876285	-1
46455	347.77774	543.36664	21.12963	349.2999	544.0	7.0	54	1.6486677510690297	-1
46485	345.14807	543.0222	22.944445	349.2999	544.0	7.0	54	4.265408587402469	-1
46515	343.84692	544.0551	22.357143	349.2999	544.0	7.0	49	5.453250935218635	-1
46545	343.9066	544.6305	23.6	349.2999	544.0	7.0	46	5.430038700134895	-1
46575	345.8979	543.58264	23.73913	349.2999	544.0	7.0	46	3.4275132166330207	-1
46605	346.58517	543.149	23.234043	349.2999	544.0	7.0	47	2.8449845758484686	-1
46635	345.99356	542.01526	23.73913	349.2999	544.0	7.0	46	3.856300270616152	-1
46665	345.11563	542.44006	25.577778	349.2999	544.0	7.0	45	4.465588056629748	-1
46695	345.4778	542.01556	24.582222	344.70996	543.7901	7.0	45	1.9335398582211663	-1
46725	346.06226	541.88007	25.819998	338.15994	527.1267	10.173334	45	16.736430181891496	-1
46755	349.48776	538.4163	28.283674	346.07666	525.64984	24.18	49	13.214333789142202	-1
46785	351.25882	538.651	27.939217	355.5933	532.7133	24.5	51	7.351444338954622	-1
46815	349.98517	538.949	26.43617	353.00995	534.7766	24.5	47	5.153436819570015	-1
46845	350.742	540.10004	25.83	349.2233	525.3465	24.606667	50	14.831500782879147	-1
46875	344.4489	541.5605	29.502325	338.0	522.90015	43.12	43	19.743271034684167	-1
46905	339.30008	538.67566	35.516216	325.01666	525.91986	59.5	37	19.150101443207724	-1
46935	339.7915	545.3086	32.3	320.28668	542.2733	59.5	35	19.739579201383755	-1
46965	342.83005	543.84503	29.925	326.7001	544.0	59.5	40	16.130688258431004	-1
46995	342.83005	543.84503	29.925	326.7001	544.0	59.5	40	16.130688258431004	-1
47025	342.94885	542.8976	30.390244	326.7001	544.0	59.5	41	16.28610328216561	-1
47055	343.06195	541.99524	30.833334	326.7001	544.0	59.5	42	16.484207605832925	-1
47085	343.06195	541.99524	30.833334	326.7001	544.0	59.5	42	16.484207605832925	-1
47115	343.25482	541.9501	30.833334	326.7001	544.0	59.5	42	16.68115368773759	-1
47145	345.20004	541.5572	29.604763	326.7001	544.0	59.5	42	18.66052150089356	-1
47175	344.48102	542.94055	27.171427	326.7001	544.0	59.5	42	17.81244913418622	-1
47205	343.11197	543.6882	27.166666	326.7001	544.0	59.5	42	16.414827369038875	-1
47235	343.06195	543.70953	27.166666	326.7001	544.0	59.5	42	16.364424995557037	-1
47265	342.70004	543.9119	27.166666	326.7001	544.0	59.5	42	16.000181369619657	-1
47295	342.50006	543.26904	27.25	326.7001	544.0	59.5	42	15.816856453976655	-1
47325	343.51672	543.9024	27.25	326.7001	544.0	59.5	42	16.816903067465052	-1
47355	343.45483	543.07385	27.166666	326.7001	544.0	59.5	42	16.78030792383858	-1
47385	343.4191	543.0952	27.166666	326.7001	544.0	59.5	42	16.74345846153725	-1
47415	343.24054	542.95	27.166666	326.7001	544.0	59.5	42	16.573728926288556	-1
47445	342.28485	546.32825	24.956522	326.7001	544.0	59.5	46	15.757699174555041	-1
47475	341.958	548.448	23.382	326.7001	544.0	59.5	50	15.893027487154606	-1
47505	343.44287	545.7	24.0	326.7001	544.0	59.5	49	16.828853184456435	-1
47535	343.0105	543.26666	24.645834	326.7001	544.0	59.5	48	16.326871884921694	-1
47565	343.37402	541.14197	25.13	326.7001	544.0	59.5	50	16.917090341651765	-1
47595	342.37805	541.768	25.06	326.7001	544.0	59.5	50	15.836030230235366	-1
47625	342.05005	544.04	25.06	326.7001	544.0	59.5	50	15.34999712847923	-1
47655	342.47925	543.1917	26.322916	326.7001	544.0	59.5	48	15.799833064074727	-1
47685	342.38547	541.6375	26.322916	326.7001	544.0	59.5	48	15.862281839459603	-1
47715	342.4125	541.86664	25.606249	326.7001	544.0	59.5	48	15.856570248688103	-1
47745	341.37613	543.1217	25.336956	326.7001	544.0	59.5	46	14.702282984335522	-1
47775	341.8756	542.67554	25.744444	326.7001	544.0	59.5	45	15.23319409271454	-1
47805	341.82733	541.9522	26.25	326.7001	544.0	59.5	44	15.265204435211189	-1
47835	342.81595	542.13403	26.586365	326.7001	544.0	59.5	44	16.22351020395131	-1
47865	342.99323	541.3931	27.968182	326.7001	544.0	59.5	44	16.500351131657045	-1
47895	341.57278	541.51135	28.06591	326.7001	544.0	59.5	44	15.079456101597605	-1
47925	341.4455	541.54987	29.188637	326.7001	544.0	59.5	44	14.947566312291208	-1
47955	340.3892	544.3195	26.617392	326.7001	544.0	59.5	46	13.692815377400546	-1
47985	341.12674	543.95996	24.11111	326.7001	544.0	59.5	45	14.426691303423933	-1
48015	341.01822	544.10223	23.863636	326.7001	544.0	59.5	44	14.318480213780898	-1
48045	340.48868	543.80225	23.704546	326.7001	544.0	59.5	44	13.78999222600993	-1
48075	339.78415	545.4159	23.545454	326.7001	544.0	59.5	44	13.160433080002969	-1
48105	339.55115	545.6822	23.1	326.7001	544.0	59.5	45	12.960674643258262	-1
48135	340.27338	544.4355	23.177778	326.7001	544.0	59.5	45	13.580256987374106	-1
48165	341.19324	542.5863	23.545454	326.7001	544.0	59.5	44	14.561918044977757	-1
48195	341.01367	542.2773	23.545454	326.7001	544.0	59.5	44	14.416864674194256	-1
48225	341.01367	542.2773	23.545454	326.7001	544.0	59.5	44	14.416864674194256	-1
48255	340.9156	543.26215	23.022223	326.7001	544.0	59.5	45	14.234620876163305	-1
48285	341.17178	543.35	22.597826	326.7001	544.0	59.5	46	14.486270904428006	-1
48315	341.88263	542.32385	22.597826	326.7001	544.0	59.5	46	15.274768573079022	-1
48345	341.81674	543.4124	21.583334	326.7001	544.0	59.5	48	15.12805363005493	-1
48375	342.32715	542.6749	21.729166	326.7001	544.0	59.5	48	15.683122917871541	-1
48405	343.0834	542.127	21.729166	326.7001	544.0	59.5	48	16.490015780621984	-1
48435	343.56467	542.6666	21.583334	326.7001	544.0	59.5	48	16.917191583477553	-1
48465	344.64474	543.22974	23.00851	326.7001	544.0	59.5	47	17.96116507381061	-1
48495	343.27612	542.50214	24.423914	326.7001	544.0	59.5	46	16.64355765089593	-1
48525	342.3066	543.2739	24.5	326.7001	544.0	59.5	46	15.623387089570823	-1
48555	343.7432	541.52496	25.613636	326.7001	544.0	59.5	44	17.22186839414282	-1
48585	343.87958	541.55444	25.613636	326.7001	544.0	59.5	44	17.352667517457363	-1
48615	343.41367	541.70905	25.168182	326.7001	544.0	59.5	44	16.869843747121497	-1
48645	342.69095	541.30676	25.21591	326.7001	544.0	59.5	44	16.216061243359686	-1
48675	342.18185	542.74536	25.436363	326.7001	544.0	59.5	44	15.532505154622063	-1
48705	336.8	545.4429	29.4	313.0533	543.78986	57.15	35	23.80413756779528	-1
48735	336.48856	547.30853	29.4	308.34665	544.5266	31.739998	35	28.279073560992106	-1
48765	337.62195	545.02924	28.72195	321.10675	529.82	24.5	41	22.451556491502558	-1
48795	344.67966	541.0877	28.195917	350.69003	527.67676	24.5	49	14.696196495153472	-1
48825	343.02402	542.194	29.767998	351.42667	534.8934	24.5	50	11.131183326037979	-1
48855	344.0385	541.3365	28.371155	349.2999	535.0	24.5	52	8.236092328476852	-1
48885	343.74908	540.33136	28.960785	349.4132	535.01996	24.5	51	7.764874751396327	-1
48915	345.83804	540.484	27.37	355.47333	529.00653	24.5	50	14.985700110312614	-1
48945	341.50632	540.7166	29.508333	338.46	523.3802	34.91333	48	17.60203849101895	-1
48975	340.58942	540.08936	30.30851	329.44333	524.6332	58.54667	47	19.055935290398498	-1
49005	337.87952	545.6539	31.141026	319.02335	540.42676	59.5	39	19.567265258210725	-1
49035	341.08185	543.5273	29.113636	326.7001	544.0	59.5	44	14.389511221039548	-1
49065	340.8455	544.3318	29.53409	326.7001	544.0	59.5	44	14.149276323587324	-1
49095	340.8196	545.5652	29.369566	326.7001	544.0	59.5	46	14.205994477199834	-1
49125	341.1867	545.6622	29.548887	326.7001	544.0	59.5	45	14.581648420899041	-1
49155	341.24777	546.84314	29.75	326.7001	544.0	59.5	44	14.822891101138783	-1
49185	340.8796	548.44995	29.704546	326.7001	544.0	59.5	44	14.861373096272185	-1
49215	340.3455	549.19995	28.125	326.7001	544.0	59.5	44	14.60260402267274	-1
49245	340.49774	548.24414	28.32558	326.7001	544.0	59.5	43	14.435634463126712	-1
49275	341.0572	546.62854	29.0	326.7001	544.0	59.5	42	14.59572356425028	-1
49305	341.0572	546.62854	29.0	326.7001	544.0	59.5	42	14.59572356425028	-1
49335	341.0572	546.62854	29.0	326.7001	544.0	59.5	42	14.59572356425028	-1
49365	341.30478	546.6833	29.0	326.7001	544.0	59.5	42	14.84912717925147	-1
49395	341.59528	547.1809	28.385715	326.7001	544.0	59.5	42	15.231031792217234	-1
49425	341.1024	547.1785	27.257145	326.7001	544.0	59.5	42	14.748857127834832	-1
49455	339.9691	547.23804	26.142857	326.7001	544.0	59.5	42	13.658358828048373	-1
49485	340.3675	545.13947	26.209303	326.7001	544.0	59.5	43	13.714805905463185	-1
49515	340.64	544.4177	27.133333	326.7001	544.0	59.5	45	13.946168270653779	-1
49545	341.8072	544.31665	28.150002	326.7001	544.0	59.5	42	15.110404374780977	-1
49575	341.08252	547.34247	25.95	326.7001	544.0	59.5	40	14.765702743331916	-1
49605	339.17	546.7974	25.3425	326.7001	544.0	59.5	40	12.779836850810009	-1
49635	337.76004	547.65247	26.0475	326.7001	544.0	59.5	40	11.647433299702465	-1
49665	338.53427	546.1605	27.650002	326.7001	544.0	59.5	38	12.029770457494172	-1
49695	340.56845	546.87885	27.263159	326.7001	544.0	59.5	38	14.16399671499311	-1
49725	341.07104	547.3211	27.263159	326.7001	544.0	59.5	38	14.749701510967537	-1
49755	340.85526	547.95264	27.447369	326.7001	544.0	59.5	38	14.696654287911958	-1
49785	339.68158	548.76056	27.410526	326.7001	544.0	59.5	38	13.826844813637447	-1
49815	339.4738	550.5024	27.154762	326.7001	544.0	59.5	42	14.333453636385945	-1
49845	341.05264	546.96045	29.628944	326.7001	544.0	59.5	38	14.654679700265914	-1
49875	340.0622	546.8216	29.708107	326.7001	544.0	59.5	37	13.656751870786845	-1
49905	339.68332	548.2166	30.533333	326.7001	544.0	59.5	36	13.650776975663028	-1
49935	338.66943	548.5583	30.722221	326.7001	544.0	59.5	36	12.807921431698496	-1
49965	337.29724	548.6721	30.99722	326.7001	544.0	59.5	36	11.581365179598821	-1
49995	337.2147	548.02356	32.373528	326.7001	544.0	59.5	34	11.2581339420607	-1
50025	339.0824	550.14404	31.935295	326.7001	544.0	59.5	34	13.822823926532777	-1
50055	338.46365	550.4606	32.878788	326.7001	544.0	59.5	33	13.420882437024103	-1
50085	337.15	548.7844	33.90625	326.7001	544.0	59.5	32	11.493081189856012	-1
50115	338.09064	549.1531	33.7125	326.7001	544.0	59.5	32	12.501937699669712	-1
50145	339.10294	546.69116	32.85588	326.7001	544.0	59.5	34	12.691437897036597	-1
50175	339.6706	547.55585	31.44412	326.7001	544.0	59.5	34	13.449076065002666	-1
50205	339.44193	548.8774	31.161291	326.7001	544.0	59.5	31	13.643417791988082	-1
50235	339.38998	547.30664	32.2	326.7001	544.0	59.5	30	13.11361643695479	-1
50265	340.51334	546.8333	33.166668	326.7001	544.0	59.5	30	14.100817438372212	-1
50295	340.49332	547.79	34.766666	326.7001	544.0	59.5	30	14.304427821267515	-1
50325	339.75998	548.8	34.766666	326.7001	544.0	59.5	30	13.914029990698541	-1
50355	341.28333	549.3467	35.35	326.7001	544.0	59.5	30	15.53246056228436	-1
50385	343.22	545.2167	38.083332	326.7001	544.0	59.5	30	16.564640343220574	-1
50415	341.34	544.86664	43.283333	326.7001	544.0	59.5	30	14.665521349079349	-1
50445	340.62668	546.2733	44.983334	326.7001	544.0	59.5	30	14.110898132768794	-1
50475	340.2367	546.66003	45.883335	326.7001	544.0	59.5	30	13.79547267272894	-1
50505	338.46338	545.54333	47.833332	326.7001	544.0	59.5	30	11.864085509366028	-1
50535	337.23337	545.17004	47.833332	326.7001	544.0	59.5	30	10.598049664989997	-1
50565	335.86337	546.09674	47.833332	326.7001	544.0	59.5	30	9.400096872472883	-1
50595	336.40674	547.58997	46.216667	326.7001	544.0	59.5	30	10.349232257741837	-1
50625	335.26007	546.3433	45.096664	326.7001	544.0	59.5	30	8.87491956426922	-1
50655	335.9867	544.3433	44.566666	326.7001	544.0	59.5	30	9.292934684091675	-1
50685	337.2167	543.9067	44.826668	326.7001	544.0	59.5	30	10.517015620449277	-1
50715	337.83337	544.0567	46.123333	325.2001	544.3	59.5	30	12.635612596838941	-1
50745	335.09998	543.60767	47.923077	308.86658	544.3002	55.51	26	26.242537159987915	-1
50775	336.1143	543.6357	49.5	306.8599	544.78015	32.63333	28	29.27677255885106	-1
50805	336.1143	543.6357	49.5	316.05673	534.9201	24.5	28	21.869312444889022	-1
50835	340.75836	536.3028	44.041668	332.75336	526.90015	24.5	36	12.348680496123757	-1
50865	349.16104	535.86835	38.243904	356.22006	528.79004	24.5	41	9.996610578552962	-1
50895	344.96927	538.17175	38.679485	350.93658	534.89	24.5	39	6.8101881396725386	-1
50925	345.21005	536.6825	37.1	349.2999	535.0	24.5	40	4.422398864730978	-1
50955	344.90503	538.39	37.1	349.2999	535.0	24.5	40	5.550410324152063	-1
50985	344.19232	539.6872	38.17692	349.2999	535.0	24.5	39	6.932323723987181	-1
51015	342.51843	539.91583	39.236843	349.2999	535.0	24.5	38	8.375778067188087	-1
51045	342.3487	539.5189	40.10811	349.2999	535.0	24.5	37	8.290950535910767	-1
51075	342.64865	540.4	40.032433	349.2999	535.0	24.5	37	8.567340618965819	-1
51105	343.15002	540.99744	38.326317	349.2999	535.0	24.5	38	8.5901203909494	-1
51135	345.71255	539.9375	36.225	349.2999	535.0	24.5	40	6.103107725933004	-1
51165	346.05753	537.53503	36.05	349.2999	535.0	24.5	40	4.115746036308808	-1
51195	344.83005	535.90753	36.05	349.2999	535.0	24.5	40	4.561048197097194	-1
51225	344.84503	535.9	36.05	349.2999	535.0	24.5	40	4.544872019834069	-1
51255	344.46503	536.075	36.05	349.2999	535.0	24.5	40	4.9529398555817465	-1
51285	344.40518	536.3897	37.064102	349.2999	535.0	24.5	39	5.088174627508609	-1
51315	345.17108	538.20264	38.039474	349.2999	535.0	24.5	38	5.225322263424754	-1
51345	345.88953	537.6579	37.94737	349.2999	535.0	24.5	38	4.323776610724355	-1
51375	345.88953	537.6579	37.94737	349.2999	535.0	24.5	38	4.323776610724355	-1
51405	348.48254	537.47754	36.6625	354.27655	535.7766	24.5	40	6.0385151083893955	-1
51435	360.38293	544.6489	33.287235	366.17328	543.75995	21.956667	47	5.858187995840744	-1
51465	351.9539	543.1718	36.794872	357.52658	549.5599	17.5	39	8.477159657736884	-1
51495	347.81845	545.07635	35.36842	349.2999	553.0	17.5	38	8.060944771518448	-1
51525	345.19464	545.76215	36.324326	349.2999	553.0	17.5	37	8.321036608454301	-1
51555	344.4412	542.55884	39.52941	349.2999	553.0	17.5	34	11.516287031676507	-1
51585	344.4412	542.55884	39.52941	349.2999	553.0	17.5	34	11.516287031676507	-1
51615	344.4412	542.55884	39.52941	349.2999	553.0	17.5	34	11.516287031676507	-1
51645	346.8278	542.2694	37.333332	349.2999	553.0	17.5	36	11.01167071992698	-1
51675	346.80557	543.8861	37.333332	349.2999	553.0	17.5	36	9.449056619441489	-1
51705	344.4412	542.55884	39.52941	349.2999	553.0	17.5	34	11.516287031676507	-1
51735	344.4412	542.55884	39.52941	349.2999	553.0	17.5	34	11.516287031676507	-1
51765	344.4412	542.55884	39.52941	349.2999	553.0	17.5	34	11.516287031676507	-1
51795	344.4412	542.55	39.52941	349.2999	553.0	17.5	34	11.524311516477434	-1
51825	343.94708	543.797	39.632355	349.2999	553.0	17.5	34	10.646496026974525	-1
51855	342.92062	545.07654	39.632355	349.2999	553.0	17.5	34	10.172333352504458	-1
51885	343.53827	546.2176	39.52941	349.2999	553.0	17.5	34	8.899293728404906	-1
51915	345.00296	544.50586	39.52941	349.2999	553.0	17.5	34	9.519143041655573	-1
51945	342.95627	543.675	42.0	349.2999	553.0	17.5	32	11.2781854910971	-1
51975	342.95627	543.675	42.0	349.2999	553.0	17.5	32	11.2781854910971	-1
52005	342.95627	543.675	42.0	349.2999	553.0	17.5	32	11.2781854910971	-1
52035	342.95627	543.675	42.0	349.2999	553.0	17.5	32	11.2781854910971	-1
52065	342.95627	543.675	42.0	349.2999	553.0	17.5	32	11.2781854910971	-1
52095	347.65836	544.05835	39.666668	355.61664	550.6433	17.5	36	10.329374154899295	-1
52125	351.89526	542.3	36.971428	357.87326	537.97986	24.113335	42	7.3756331280246	-1
52155	343.70004	538.6816	38.69737	349.2999	535.0	24.5	38	6.701670513596722	-1
52185	343.93338	536.8889	39.86111	349.2999	535.0	24.5	36	5.689244142080028	-1
52215	345.3081	534.4811	39.02162	354.70334	531.6232	24.5	37	9.820270241828151	-1
52245	344.4342	534.2605	36.2	339.20328	528.3899	18.646667	38	7.862989301859237	-1
52275	339.78748	544.2	32.465626	344.93323	552.0201	14.0	32	9.361208912762697	-1
52305	342.7906	544.88434	30.240625	349.2999	553.0	14.0	32	10.403607661847026	-1
52335	344.15933	546.9812	30.1875	349.2999	553.0	14.0	32	7.915259768958247	-1
52365	342.6903	545.5	31.161291	349.2999	553.0	14.0	31	9.996832586670173	-1
52395	343.6187	544.1875	30.509375	349.2999	553.0	14.0	32	10.48503671685743	-1
52425	343.35312	544.37195	31.71875	349.2999	553.0	14.0	32	10.478904423251015	-1
52455	340.55157	546.4936	32.741936	349.2999	553.0	14.0	31	10.902590687901306	-1
52485	340.2156	547.9531	31.5	349.2999	553.0	14.0	32	10.3920769775853	-1
52515	339.96875	549.72815	31.5	349.2999	553.0	14.0	32	9.888139178497624	-1
52545	341.38748	549.3844	31.5	349.2999	553.0	14.0	32	8.699360414446941	-1
52575	340.529	546.37744	32.51613	346.68326	552.5134	14.0	31	8.690530629198175	-1
52605	343.34326	534.57294	32.54054	340.9166	529.30676	18.939999	37	5.798387798954268	-1
52635	343.61844	534.029	31.868422	353.2399	533.11676	24.5	38	9.664608527495584	-1
52665	341.5028	536.43884	33.43611	349.2999	535.0	24.5	36	7.928736313077913	-1
52695	343.1054	535.3622	32.01081	349.2999	535.0	24.5	37	6.205067633748153	-1
52725	342.26575	535.22	32.6	349.2999	535.0	24.5	35	7.037587772450579	-1
52755	342.40005	534.1412	33.558823	349.2999	535.0	24.5	34	6.953085044681748	-1
52785	342.40005	534.1412	33.558823	349.2999	535.0	24.5	34	6.953085044681748	-1
52815	344.93335	534.2695	31.694445	349.2999	535.0	24.5	36	4.427234266048025	-1
