#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18630	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18690	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18750	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18810	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18870	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18930	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
18990	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19050	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19110	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19170	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19230	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19290	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19350	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19410	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19470	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19530	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19590	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19650	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19710	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19770	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19830	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19890	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
19950	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20010	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20070	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20130	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20190	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20250	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20310	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20370	285.8857	353.10718	5.75	294.0	359.0998	10.5	14	10.087274488123256	-1
20430	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20490	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20550	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20610	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20670	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20730	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20790	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20850	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20910	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
20970	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
21030	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
21090	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
21150	286.31363	343.8136	5.7272725	285.405	351.15518	9.343333	22	7.397597839612031	-1
21210	282.8	352.31003	6.65	268.72348	367.66837	0.0	10	20.833304900718698	-1
21450	397.24002	471.68	0.35	378.57498	463.39334	0.0	10	20.421857852119572	-1
21510	418.57007	472.99496	5.775	421.63998	462.78857	0.0	40	10.658085543403528	-1
21570	467.05447	471.42728	5.409091	475.81335	462.28995	0.0	22	12.657360417645911	-1
21690	534.3	531.1	12.833333	515.1997	525.52325	0.0	3	19.897752245496548	-1
21870	587.7	563.4	14.0	570.32996	579.47186	1.3850001	4	23.66480170238616	-1
21930	563.22504	532.0875	21.875	561.9002	538.6067	7.0	8	6.652419481277595	-1
21990	569.9	502.8	12.25	564.97015	490.1751	7.0	4	13.553271447372968	-1
22170	546.1666	509.56665	3.5	544.44366	492.4133	35.0	3	17.23966475238054	-1
22230	538.75	523.02496	17.5	551.41315	523.1351	35.0	8	12.663625661533315	-1
22290	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22350	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22410	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22470	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22530	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22590	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22650	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22710	538.75	523.02496	17.5	552.09973	523.0	35.0	8	13.34975478547272	-1
22770	541.5545	526.93634	20.045454	552.09973	523.0	35.0	11	11.25595792290041	-1
22830	548.875	521.925	12.6875	552.09973	523.0	35.0	8	3.3991975729065005	-1
22890	549.05554	529.25555	12.444445	552.09973	523.0	35.0	9	6.956942415018312	-1
22950	548.1444	529.2889	12.444445	552.09973	523.0	35.0	9	7.429305368869193	-1
23010	551.5769	529.3462	15.615385	552.09973	523.0	35.0	13	6.367691386358532	-1
23070	552.14996	525.1143	20.25	552.09973	523.0	35.0	14	2.1149154679814086	-1
23130	553.05383	513.9615	26.653847	545.0382	506.28165	35.0	13	11.100909328347695	-1
23190	562.3667	493.21667	32.666668	556.6683	474.59158	26.246668	6	19.477322356198847	-1
23250	567.6778	491.23334	35.38889	568.1635	482.2948	7.0	9	8.95172475784122	-1
23310	564.5778	495.0	35.77778	569.9002	482.59973	7.0	9	13.494238437480847	-1
23370	567.02997	488.28003	37.45	569.9002	482.59973	7.0	10	6.364279776970337	-1
23430	569.9	490.7	35.875	565.3351	478.2933	12.718335	8	13.219874718606516	-1
23490	568.94446	491.03333	35.0	572.71686	491.41534	35.0	9	3.79169349663101	-1
23550	568.8445	488.16672	34.455555	569.9002	498.8003	35.0	9	10.685854299416684	-1
23610	570.025	494.63754	33.25	569.9002	498.8003	35.0	8	4.164621093479364	-1
23670	569.5778	497.98892	35.0	569.9002	498.8003	35.0	9	0.8730730105121475	-1
23730	570.22	500.43	36.4	569.9002	498.8003	35.0	10	1.660773804188804	-1
23790	565.68	498.55	33.879997	569.9002	498.8003	35.0	10	4.227631252655643	-1
23850	567.94	502.96997	28.0	569.9002	498.8003	35.0	10	4.607452263111325	-1
23910	565.94446	506.8667	30.722221	569.9002	498.8003	35.0	9	8.98414514517114	-1
23970	563.96674	498.80002	29.166666	569.9002	498.8003	35.0	6	5.933471686044413	-1
24030	567.9	500.68753	32.375	569.9002	498.8003	35.0	8	2.74998145832102	-1
24090	568.825	495.27502	32.375	569.9002	498.8003	35.0	8	3.6855886019319177	-1
24150	563.54285	495.1286	30.828571	569.9002	498.8003	35.0	7	7.341482017709048	-1
24210	563.96674	498.80002	29.166666	569.9002	498.8003	35.0	6	5.933471686044413	-1
24270	566.2143	502.19998	32.5	569.9002	498.8003	35.0	7	5.014363237217798	-1
24330	568.65	496.86252	35.0	569.9002	498.8003	35.0	8	2.306063403979545	-1
24390	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24450	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24510	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24570	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24630	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24690	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24750	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24810	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24870	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24930	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
24990	569.9	494.75003	35.0	569.9002	498.8003	35.0	8	4.050262455310818	-1
25050	571.43335	500.04163	37.333332	569.9002	498.8003	35.0	12	1.9726713623752157	-1
25110	568.8417	496.31665	36.458332	569.9002	498.8003	35.0	12	2.6998096163007266	-1
25170	569.4167	500.20828	35.583332	569.9002	498.8003	35.0	12	1.488699606732489	-1
25230	569.9	498.0545	34.363636	569.9002	498.8003	35.0	11	0.7457885966967105	-1
25290	569.9	495.56	32.9	569.9002	498.8003	35.0	10	3.2402954153297925	-1
25350	575.0091	500.28177	31.5	573.22003	495.93994	35.0	11	4.695978038262957	-1
25410	567.63336	488.05002	26.833334	565.0483	474.14484	24.771666	12	14.143434427524845	-1
25470	569.9	494.75003	32.375	569.0301	482.71982	7.0	8	12.061624921733594	-1
25530	572.4429	494.17145	36.5	565.23004	475.3302	25.453333	7	20.174675220591297	-1
25590	575.24005	529.56665	22.793333	578.70514	523.45166	42.0	15	7.028509063539552	-1
25650	588.42505	561.0375	21.0	587.69965	555.30035	42.0	8	5.782799781743071	-1
25710	587.7	560.7	23.333334	587.69965	555.30035	42.0	6	5.39965821554342	-1
25770	587.7	560.7	23.333334	587.69965	555.30035	42.0	6	5.39965821554342	-1
25830	587.7	560.7	23.333334	587.69965	555.30035	42.0	6	5.39965821554342	-1
25890	586.3	556.5143	25.0	587.69965	555.30035	42.0	7	1.85274521058252	-1
25950	587.7	557.32495	26.25	587.69965	555.30035	42.0	8	2.02459720108903	-1
26010	584.05	560.925	26.25	587.69965	555.30035	42.0	8	6.704961615154943	-1
26070	587.7	560.7	23.333334	587.69965	555.30035	42.0	6	5.39965821554342	-1
26130	587.7	560.7	23.333334	587.69965	555.30035	42.0	6	5.39965821554342	-1
26190	582.75	557.3625	28.0	587.69965	555.30035	42.0	8	5.362032380603473	-1
26250	583.25	557.32495	28.0	587.69965	555.30035	42.0	8	4.888593170135987	-1
26310	583.25	557.32495	28.0	587.69965	555.30035	42.0	8	4.888593170135987	-1
26370	583.25	557.32495	28.0	587.69965	555.30035	42.0	8	4.888593170135987	-1
26430	583.25	557.32495	28.0	587.69965	555.30035	42.0	8	4.888593170135987	-1
26490	582.6556	557.3555	29.555555	587.69965	555.30035	42.0	9	5.446683693238437	-1
26550	581.81116	559.0	28.777779	587.69965	555.30035	42.0	9	6.954256285564127	-1
26610	582.24164	557.35004	26.833334	587.69965	555.30035	42.0	12	5.83018422629265	-1
26670	581.30005	554.1071	25.0	587.69965	555.30035	42.0	14	6.509889336814531	-1
26730	580.94617	557.81537	30.423077	587.69965	555.30035	42.0	13	7.206578754031469	-1
26790	578.6813	557.8313	29.53125	587.69965	555.30035	42.0	16	9.36678747996497	-1
26850	579.5929	529.3214	22.5	578.90643	512.77496	42.0	14	16.56068126323856	-1
26910	574.35004	488.67502	27.125	565.3084	478.76825	14.546665	8	13.412496722589879	-1
26970	570.02997	486.87003	32.55	569.9002	482.59973	7.0	10	4.2722652439531625	-1
27030	574.2286	483.95712	28.47143	567.8769	482.1567	7.0	14	6.601923295042765	-1
27090	571.16364	486.60007	28.0	561.0251	472.15024	25.401665	11	17.65184843597099	-1
27150	563.0364	497.88184	30.863636	560.12976	493.42987	48.97333	22	5.3168047843881565	-1
27210	559.80005	546.4774	23.481817	562.04486	536.19495	49.0	22	10.524656038492694	-1
27270	563.3185	553.852	27.61111	569.9002	547.19965	49.0	27	9.358033740279794	-1
27330	563.0933	556.8034	26.386667	569.9002	547.19965	49.0	30	11.771401014676854	-1
27390	561.96204	552.3243	24.62069	569.9002	547.19965	49.0	29	9.448620874864297	-1
27450	560.64813	552.58527	26.185184	569.9002	547.19965	49.0	27	10.705409822438911	-1
27510	562.3185	552.4519	27.97778	568.9802	547.1215	49.0	27	8.531811537837733	-1
27570	566.9334	515.92914	29.166666	561.30035	513.98334	49.0	24	5.959653328575625	-1
27630	576.575	489.67502	33.6875	560.9001	474.6432	27.924997	16	21.71771712267772	-1
27690	574.7765	491.10587	35.82353	562.89844	479.81174	8.193334	17	16.390407264093284	-1
27750	564.40436	492.80005	34.352173	555.1964	496.88535	10.5	23	10.073526314876341	-1
27810	555.47205	494.308	38.5	552.09973	498.8003	10.5	25	5.6172124633479745	-1
27870	553.71924	495.70767	37.496155	552.09973	498.8003	10.5	26	3.4910035965445387	-1
27930	554.8643	496.69644	38.25	552.09973	498.8003	10.5	28	3.474065899628308	-1
27990	555.2893	498.06424	38.528572	552.09973	498.8003	10.5	28	3.2734026077671032	-1
28050	555.6926	499.23334	38.11111	552.09973	498.8003	10.5	27	3.6188983975134996	-1
28110	553.0643	500.09283	38.75	552.09973	498.8003	10.5	28	1.6127610487844037	-1
28170	552.7815	498.9185	39.01852	552.09973	498.8003	10.5	27	0.6919323171232928	-1
28230	552.11115	499.79257	39.1	552.09973	498.8003	10.5	27	0.9923446922173139	-1
28290	553.7467	498.6933	38.616665	552.09973	498.8003	10.5	30	1.6504444192549979	-1
28350	553.86005	500.00995	40.25	552.09973	498.8003	10.5	30	2.1358782162842194	-1
28410	555.2589	497.07938	38.60882	552.09973	498.8003	10.5	34	3.5974950662399565	-1
28470	555.04456	499.18332	39.76389	552.09973	498.8003	10.5	36	2.969629386013155	-1
28530	556.3886	497.53137	38.265717	552.09973	498.8003	10.5	35	4.4726554425001455	-1
28590	557.59125	498.05	34.005882	552.09973	498.8003	10.5	34	5.542536159487978	-1
28650	556.0483	497.85858	33.272415	552.09973	498.8003	10.5	29	4.059291402390603	-1
28710	556.28894	499.7148	34.22222	552.09973	498.8003	10.5	27	4.287868844476787	-1
28770	559.81	499.24994	35.116665	552.09973	498.8003	10.5	30	7.723366174111926	-1
28830	557.0067	500.26328	34.883335	552.09973	498.8003	10.5	30	5.120429019228628	-1
28890	557.36255	492.44247	32.9925	552.09973	498.8003	10.5	40	8.253429844618708	-1
28950	551.33075	496.49484	34.584618	552.09973	498.8003	10.5	39	2.43031581136448	-1
29010	548.78723	498.07697	33.96154	552.09973	498.8003	10.5	39	3.3905543971511696	-1
29070	547.3026	500.32828	34.73077	552.09973	498.8003	10.5	39	5.034589262857603	-1
29130	549.5571	501.5485	34.4	552.09973	498.8003	10.5	35	3.7439855714838686	-1
29190	550.7325	499.92426	34.816216	552.09973	498.8003	10.5	37	1.769932213043552	-1
29250	549.3556	501.81662	35.0	552.09973	498.8003	10.5	36	4.077810167646424	-1
29310	548.8945	501.71664	35.38889	552.09973	498.8003	10.5	36	4.333451807467404	-1
29370	547.93054	499.61377	36.891666	552.09973	498.8003	10.5	36	4.247809413543121	-1
29430	548.2889	500.23883	36.36111	552.09973	498.8003	10.5	36	4.073325885908746	-1
29490	546.52856	501.3428	36.2	552.09973	498.8003	10.5	35	6.123909190250843	-1
29550	545.9278	502.8722	37.72222	552.09973	498.8003	10.5	36	7.394130054327066	-1
29610	546.54504	502.11002	36.575	552.09973	498.8003	10.5	40	6.465973932829175	-1
29670	546.9167	500.83813	36.333332	552.09973	498.8003	10.5	42	5.569268245442832	-1
29730	545.6718	501.67188	35.64872	552.09973	498.8003	10.5	39	7.040178016067037	-1
29790	545.9513	503.30264	33.65641	552.09973	498.8003	10.5	39	7.620658626054471	-1
29850	545.1415	504.52936	33.292683	552.09973	498.8003	10.5	41	9.013293257517924	-1
29910	545.37805	503.86346	34.146343	552.09973	498.8003	10.5	41	8.41526483912643	-1
29970	545.72144	502.84775	33.1	552.09973	498.8003	10.5	42	7.554108100971823	-1
30030	545.9622	504.5557	31.266666	552.09973	498.8003	10.5	45	8.413899440754921	-1
30090	547.5558	500.42514	32.025	552.09973	498.8003	10.5	52	4.825719440210885	-1
30150	546.63336	501.8605	32.004166	552.09973	498.8003	10.5	48	6.26466993512563	-1
30210	544.7266	505.2246	34.857143	552.09973	498.8003	10.5	49	9.779292486801976	-1
30270	544.6834	506.1793	34.416668	552.09973	498.8003	10.5	48	10.461903402003832	-1
30330	544.9334	504.68448	34.158825	552.09973	498.8003	10.5	51	9.272529117932184	-1
30390	544.8528	504.19653	34.236362	552.09973	498.8003	10.5	55	9.035356522685314	-1
30450	544.70013	503.05728	34.375	552.09973	498.8003	10.5	56	8.536743498168292	-1
30510	544.1383	503.70746	35.269093	552.09973	498.8003	10.5	55	9.352249674976767	-1
30570	543.6962	504.5732	35.0	552.09973	498.8003	10.5	52	10.195364634291039	-1
30630	545.1236	502.21185	34.349022	552.09973	498.8003	10.5	51	7.765642607935663	-1
30690	545.7424	503.76364	32.10577	552.09973	498.8003	10.5	52	8.06541158747094	-1
30750	545.6366	505.1982	35.403847	552.09973	498.8003	10.5	52	9.094255038508395	-1
30810	544.9959	504.70013	34.5	552.09973	498.8003	10.5	49	9.234305465826955	-1
30870	545.3461	504.90594	34.496155	552.09973	498.8003	10.5	52	9.10440069690903	-1
30930	546.4827	504.44824	34.615383	552.09973	498.8003	10.5	52	7.965555143601864	-1
30990	545.9667	502.81583	33.639217	552.09973	498.8003	10.5	51	7.330681593359745	-1
31050	547.47894	503.23666	32.576923	552.09973	498.8003	10.5	52	6.4057063125696265	-1
31110	546.1366	504.01743	31.903847	552.09973	498.8003	10.5	52	7.923222101445952	-1
31170	544.7812	502.6586	32.079243	552.09973	498.8003	10.5	53	8.27330623484079	-1
31230	545.1612	503.19275	32.99074	552.09973	498.8003	10.5	54	8.212001837947325	-1
31290	544.28375	503.40015	33.28182	552.09973	498.8003	10.5	55	9.069078241734989	-1
31350	545.2001	503.8493	32.91228	552.09973	498.8003	10.5	57	8.54972500875611	-1
31410	544.8019	504.1765	32.772728	552.09973	498.8003	10.5	55	9.064346996722575	-1
31470	544.6019	504.37106	33.28182	552.09973	498.8003	10.5	55	9.340799065080676	-1
31530	545.5709	503.22925	33.28182	552.09973	498.8003	10.5	55	7.889295579319682	-1
31590	547.55304	505.37564	33.142857	552.09973	498.8003	10.5	49	7.994223364090321	-1
31650	548.022	504.3641	34.59	552.09973	498.8003	10.5	50	6.898124640815608	-1
31710	547.2542	506.72302	35.291668	552.09973	498.8003	10.5	48	9.28701819025115	-1
31770	547.1104	506.50845	35.0	552.09973	498.8003	10.5	48	9.181995388897125	-1
31830	547.3196	504.37402	35.0	552.09973	498.8003	10.5	46	7.342773211225894	-1
31890	548.49554	505.70233	34.455555	552.09973	498.8003	10.5	45	7.786417693358463	-1
31950	551.88727	502.74054	34.38298	552.09973	498.8003	10.5	47	3.9459705795387285	-1
32010	552.25745	502.61923	33.168083	552.09973	498.8003	10.5	47	3.8221944814278213	-1
32070	551.4727	505.97278	35.55682	552.09973	498.8003	10.5	44	7.199839781232294	-1
32130	550.38086	505.1929	37.083332	552.09973	498.8003	10.5	42	6.619665131354072	-1
32190	549.88403	505.16824	36.272728	552.09973	498.8003	10.5	44	6.742411400957674	-1
32250	549.28174	505.6865	36.272728	552.09973	498.8003	10.5	44	7.4404862233742834	-1
32310	551.6185	503.73495	37.541862	552.09973	498.8003	10.5	43	4.958068403321224	-1
32370	552.90906	504.641	38.340908	552.09973	498.8003	10.5	44	5.896504456775556	-1
32430	552.5952	501.5096	38.333332	552.09973	498.8003	10.5	42	2.7542547142452207	-1
32490	553.31464	500.461	39.04634	552.09973	498.8003	10.5	41	2.0576531814881385	-1
32550	552.307	500.9838	38.5	552.09973	498.8003	10.5	43	2.1933182470910504	-1
32610	552.5095	501.62384	36.333332	552.09973	498.8003	10.5	42	2.8531294377941117	-1
32670	553.1698	502.25818	37.686047	552.09973	498.8003	10.5	43	3.619671269571189	-1
32730	554.4068	500.45462	38.34773	552.09973	498.8003	10.5	44	2.838901421970722	-1
32790	553.4857	501.9477	38.583332	552.09973	498.8003	10.5	42	3.4390528124794577	-1
32850	552.7143	501.91672	39.833332	552.09973	498.8003	10.5	42	3.1764429332423023	-1
32910	552.94763	502.22867	39.833332	552.09973	498.8003	10.5	42	3.5316698440055685	-1
32970	552.30005	501.61636	39.88372	552.09973	498.8003	10.5	43	2.8231862201836933	-1
33030	553.14886	501.335	39.76744	552.09973	498.8003	10.5	43	2.743242078162671	-1
33090	553.328	501.99536	38.255814	552.09973	498.8003	10.5	43	3.423026827298907	-1
33150	553.27	503.2776	38.5875	552.09973	498.8003	10.5	40	4.627714773139646	-1
33210	553.622	502.01224	38.32927	552.09973	498.8003	10.5	41	3.5544222854617322	-1
33270	552.431	503.14526	37.5	552.09973	498.8003	10.5	42	4.357582968175311	-1
33330	551.7905	503.65475	37.5	552.09973	498.8003	10.5	42	4.864299053426275	-1
33390	557.09686	499.53436	39.165627	559.1416	489.5885	9.433333	32	10.15387236017235	-1
33450	571.5182	495.10907	37.227272	569.9002	482.59973	7.0	22	12.613540702566135	-1
33510	570.3	494.83475	35.760868	569.9002	482.59973	7.0	23	12.241545555408953	-1
33570	571.3417	493.42917	35.0	569.9002	482.59973	7.0	24	10.924950307107615	-1
33630	572.92804	490.83997	35.42	569.9002	482.59973	7.0	25	8.778908210272798	-1
33690	577.2001	489.64996	35.0	569.9002	482.59973	7.0	26	10.148586595495784	-1
33750	578.54407	490.064	37.756	569.9002	482.59973	7.0	25	11.42066325324311	-1
33810	579.53485	491.17825	38.5	569.9002	482.59973	7.0	23	12.900286488000804	-1
33870	576.6881	490.404	35.94	569.9002	482.59973	7.0	25	10.343215310907857	-1
33930	579.8681	489.65198	39.06	569.9002	482.59973	7.0	25	12.210369192677213	-1
33990	579.4037	489.1179	37.978573	569.9002	482.59973	7.0	28	11.523996544426689	-1
34050	577.51794	488.99286	37.892857	569.9002	482.59973	7.0	28	9.944948098712876	-1
34110	577.2581	487.9355	37.87419	569.9002	482.59973	7.0	31	9.088955761043534	-1
34170	575.9241	489.25598	36.96	569.9002	482.59973	7.0	25	8.977338722680075	-1
34230	571.6155	486.15768	40.596153	569.9002	482.59973	7.0	26	3.9498333246424426	-1
34290	579.0335	488.67145	40.5	569.9002	482.59973	7.0	21	10.967357115222663	-1
34350	580.16675	486.09048	38.0	569.9002	482.59973	7.0	21	10.843763743285024	-1
34410	573.1914	485.57825	35.908695	569.9002	482.59973	7.0	23	4.438867469502582	-1
34470	576.00464	487.00906	34.336365	569.9002	482.59973	7.0	22	7.530357946904404	-1
34530	581.4319	488.08182	33.409092	569.9002	482.59973	7.0	22	12.768431736552905	-1
34590	581.22736	488.4909	33.409092	569.9002	482.59973	7.0	22	12.767545831186327	-1
34650	581.22736	488.4909	33.409092	569.9002	482.59973	7.0	22	12.767545831186327	-1
34710	580.674	489.3	33.326088	569.9002	482.59973	7.0	23	12.687327595917058	-1
34770	580.28345	490.01663	33.25	569.9002	482.59973	7.0	24	12.760175651253698	-1
34830	580.28345	490.01663	33.25	569.9002	482.59973	7.0	24	12.760175651253698	-1
34890	580.28345	490.01663	33.25	569.9002	482.59973	7.0	24	12.760175651253698	-1
34950	580.28345	490.01663	33.25	569.9002	482.59973	7.0	24	12.760175651253698	-1
35010	579.6963	491.273	33.653847	569.9002	482.59973	7.0	26	13.08392062373104	-1
35070	579.14246	490.0115	33.707695	569.9002	482.59973	7.0	26	11.847090237415197	-1
35130	577.0751	487.38925	29.853573	569.9002	482.59973	7.0	28	8.626598547183653	-1
35190	573.03186	490.27725	36.04091	567.23346	480.92813	7.213333	22	11.001250746078918	-1
35250	574.16327	491.42636	37.57895	566.41504	474.2136	36.88	19	18.87629384035631	-1
35310	577.2874	513.4025	33.59	581.4052	512.2918	45.5	40	4.264968126324357	-1
35370	584.1401	520.83997	28.933332	587.69965	523.0	45.5	30	4.163686883886635	-1
35430	584.1401	520.83997	28.933332	587.69965	523.0	45.5	30	4.163686883886635	-1
35490	583.0546	520.6666	29.80303	587.69965	523.0	45.5	33	5.198157440761762	-1
35550	584.3691	521.0344	29.810345	587.69965	523.0	45.5	29	3.8673197791085	-1
35610	584.9277	520.6586	31.137932	587.69965	523.0	45.5	29	3.6284768355554196	-1
35670	584.9484	520.44135	31.137932	587.69965	523.0	45.5	29	3.7571172016463095	-1
35730	585.7834	521.1966	28.816668	587.69965	523.0	45.5	30	2.6314109961679426	-1
35790	585.1572	521.2643	30.75	587.69965	523.0	45.5	28	3.0784107531877543	-1
35850	584.3346	521.3551	31.258621	587.69965	523.0	45.5	29	3.7455650713306947	-1
35910	585.1572	521.2643	30.75	587.69965	523.0	45.5	28	3.0784107531877543	-1
35970	585.1572	521.2643	30.75	587.69965	523.0	45.5	28	3.0784107531877543	-1
36030	583.73016	521.4933	29.283333	587.69965	523.0	45.5	30	4.24581881091854	-1
36090	584.1401	520.83997	28.933332	587.69965	523.0	45.5	30	4.163686883886635	-1
36150	584.1401	520.83997	28.933332	587.69965	523.0	45.5	30	4.163686883886635	-1
36210	583.9775	521.0903	28.903225	587.69965	523.0	45.5	31	4.18349127594994	-1
36270	584.3968	521.18665	29.283333	587.69965	523.0	45.5	30	3.767905945306877	-1
36330	585.3594	522.04443	30.981482	587.69965	523.0	45.5	27	2.52784008432321	-1
36390	585.1572	522.99994	30.25	587.69965	523.0	45.5	28	2.542419434326377	-1
36450	585.4038	522.35187	30.981482	587.69965	523.0	45.5	27	2.3855701389180943	-1
36510	586.74457	522.39996	32.148148	587.69965	523.0	45.5	27	1.1279264920672447	-1
36570	586.22675	522.8466	34.066666	587.69965	523.0	45.5	30	1.4808650845070679	-1
36630	586.6194	522.1032	32.967743	587.69965	523.0	45.5	31	1.4039928149546543	-1
36690	586.3805	521.6778	31.469444	587.69965	523.0	45.5	36	1.8677229911472275	-1
36750	585.6059	521.10004	33.14706	587.69965	523.0	45.5	34	2.8273043528571264	-1
36810	585.6059	521.10004	33.14706	587.69965	523.0	45.5	34	2.8273043528571264	-1
36870	585.8714	521.8371	33.6	587.69965	523.0	45.5	35	2.1667557192384517	-1
36930	586.05255	522.9158	34.81579	587.69965	523.0	45.5	38	1.6492469436425787	-1
36990	585.82623	523.8473	34.81579	587.69965	523.0	45.5	38	2.056107244492952	-1
37050	585.05994	523.08246	34.7375	587.69965	523.0	45.5	40	2.640997066187159	-1
37110	585.82623	523.8473	34.81579	587.69965	523.0	45.5	38	2.056107244492952	-1
37170	585.82623	523.8473	34.81579	587.69965	523.0	45.5	38	2.056107244492952	-1
37230	585.7142	525.30475	36.166668	587.69965	523.0	45.5	42	3.042034082139539	-1
37290	585.3194	524.2463	34.57317	587.69965	523.0	45.5	41	2.6867808645388718	-1
37350	585.91986	524.20996	35.175	587.69965	523.0	45.5	40	2.1521246879964266	-1
37410	585.3194	523.839	34.57317	587.69965	523.0	45.5	41	2.5237845368216245	-1
37470	585.7243	523.6292	35.256096	587.69965	523.0	45.5	41	2.0731334334323557	-1
37530	585.75354	523.6073	35.256096	587.69965	523.0	45.5	41	2.0386616808009106	-1
37590	585.3761	524.0714	35.333332	587.69965	523.0	45.5	42	2.558670390051406	-1
37650	584.5743	523.9186	34.918606	587.69965	523.0	45.5	43	3.2575606699334387	-1
37710	585.0162	524.18365	34.755814	587.69965	523.0	45.5	43	2.932926679292911	-1
37770	585.37897	523.09534	34.797676	587.69965	523.0	45.5	43	2.322636176111424	-1
