#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44715	579.1055	495.55237	21.205883	587.7001	482.59988	31.5	510	15.544549604120494	-1
44745	578.9563	496.36343	21.577465	587.7001	482.59988	31.5	497	16.306099908627058	-1
44775	578.9939	495.64322	22.09375	587.7001	482.59988	31.5	480	15.682031138901907	-1
44805	578.75073	495.88422	22.166666	587.7001	482.59988	31.5	486	16.01762108183037	-1
44835	578.9939	495.64322	22.09375	587.7001	482.59988	31.5	480	15.682031138901907	-1
44865	578.9939	495.64322	22.09375	587.7001	482.59988	31.5	480	15.682031138901907	-1
44895	578.99493	495.94382	22.226805	587.7001	482.59988	31.5	485	15.932356966905767	-1
44925	578.54126	497.23474	22.852942	587.7001	482.59988	31.5	510	17.26449851316702	-1
44955	578.4588	497.25238	22.852942	587.7001	482.59988	31.5	510	17.323300973096902	-1
44985	578.4588	497.25354	22.852942	587.7001	482.6099	31.5	510	17.31581597504814	-1
45015	579.6792	493.18436	20.840702	591.6767	477.2366	31.5	398	19.95672323611206	-1
45045	562.57697	494.48776	31.898067	567.0	473.4432	29.666666	570	21.504338138428686	-1
45075	559.1672	497.3634	32.772	561.95325	477.35	9.8566675	625	20.206391664664036	-1
45105	562.4594	499.06543	28.066721	569.90015	482.59988	7.0	607	18.068722395326787	-1
45135	562.907	500.50455	28.750866	569.90015	482.59988	7.0	578	19.221896467986046	-1
45165	562.95825	501.71927	31.23224	569.90015	482.59988	7.0	549	20.340618808163434	-1
45195	562.2661	499.87674	33.04629	569.90015	482.59988	7.0	540	18.888308495852446	-1
45225	562.45703	498.7822	31.46325	569.90015	482.59988	7.0	517	17.81199557704869	-1
45255	560.39966	499.02805	31.074953	569.90015	482.59988	7.0	527	18.977454303223766	-1
45285	559.7346	500.4062	30.763159	569.90015	482.59988	7.0	570	20.503717748132853	-1
45315	560.5086	501.33926	30.47487	569.90015	482.59988	7.0	577	20.96104462733425	-1
45345	561.3088	501.04364	29.575	569.90015	482.59988	7.0	600	20.346591147080698	-1
45375	561.3554	500.45218	29.575	569.90015	482.59988	7.0	600	19.791841617624527	-1
45405	560.9416	499.77673	29.575	569.90015	482.59988	7.0	600	19.372658566852138	-1
45435	560.1614	499.7111	29.452168	569.90015	482.59988	7.0	600	19.68849929854425	-1
45465	559.68304	499.98532	29.4	569.90015	482.59988	7.0	600	20.165381087510312	-1
45495	559.7457	500.62415	29.007746	569.90015	482.59988	7.0	581	20.687827962886995	-1
45525	560.6358	501.48288	28.122068	569.90015	482.59988	7.0	580	21.033201827280262	-1
45555	560.7573	501.3732	29.095324	569.90015	482.59988	7.0	556	20.88129716285248	-1
45585	560.2343	500.1868	30.306852	569.90015	482.59988	7.0	540	20.06808073875995	-1
45615	560.2016	501.58325	30.94716	569.90015	482.59988	7.0	581	21.31736565668771	-1
45645	559.2303	502.47073	30.975	569.90015	482.59988	7.0	600	22.554303237742232	-1
45675	559.65643	503.11243	30.124601	569.90015	482.59988	7.0	626	22.92810661214981	-1
45705	559.9803	501.83783	30.00318	569.90015	482.59988	7.0	629	21.644911372471228	-1
45735	560.57886	500.48935	30.611534	569.90015	482.59988	7.0	581	20.172243297477603	-1
45765	560.58594	499.9735	31.955696	569.90015	482.59988	7.0	553	19.712873814534177	-1
45795	561.1717	500.314	32.47222	569.90015	482.59988	7.0	540	19.747801388310823	-1
45825	561.27893	500.0136	31.428703	569.90015	482.59988	7.0	540	19.43098668407554	-1
45855	561.3446	498.89978	31.31579	569.90015	482.59988	7.0	570	18.408799966931316	-1
45885	559.4134	497.4238	31.36649	569.90015	482.59988	7.0	570	18.158206185333135	-1
45915	563.35834	499.9203	30.82648	569.90015	482.59988	7.0	608	18.5146337424137	-1
45945	565.758	499.08673	28.73286	569.90015	482.59988	7.0	636	16.99922161139635	-1
45975	563.6566	496.5626	26.054146	569.90015	482.59988	7.0	639	15.295060364421746	-1
46005	563.5605	496.87277	26.494013	569.90015	482.59988	7.0	618	15.617510499090066	-1
46035	563.2051	497.821	27.811619	569.90015	482.59988	7.0	568	16.62849211776392	-1
46065	564.13153	499.8954	27.82807	569.90015	482.59988	7.0	570	18.232150359218693	-1
46095	565.18506	501.07367	25.890953	569.90015	482.59988	7.0	619	19.066011665684155	-1
46125	563.97656	500.59622	26.753426	569.90015	482.59988	7.0	657	18.946161212591036	-1
46155	563.58795	498.06946	27.001518	569.90015	482.59988	7.0	660	16.707828178874884	-1
46185	563.53406	497.93704	27.584719	569.90015	482.59988	7.0	687	16.605887787547317	-1
46215	563.5113	497.86856	25.449644	569.90015	482.59988	7.0	707	16.551433711193237	-1
46245	563.15686	500.32187	24.645834	569.90015	482.59988	7.0	720	18.96155730322146	-1
46275	562.3525	499.76648	24.56781	569.90015	482.59988	7.0	671	18.752581123399718	-1
46305	563.4754	497.83597	23.302631	569.90015	482.59988	7.0	684	16.53528306916031	-1
46335	561.7104	495.9459	23.193869	569.90015	482.59988	7.0	685	15.658482640081619	-1
46365	562.255	497.849	24.59697	569.90015	482.59988	7.0	660	17.05824428519337	-1
46395	563.19977	499.2255	24.763554	569.90015	482.59988	7.0	664	17.925010195421468	-1
46425	563.8723	498.79706	24.712395	569.90015	482.59988	7.0	710	17.282453729845116	-1
46455	564.2411	498.2312	24.73634	569.90015	482.59988	7.0	710	16.62416941096261	-1
46485	563.9067	498.24243	25.260508	569.90015	482.59988	7.0	709	16.75144677813482	-1
46515	563.6016	498.1636	25.23989	569.90015	482.59988	7.0	717	16.789901532371086	-1
46545	564.4658	499.61533	24.360838	569.90015	482.59988	7.0	692	17.8621713072206	-1
46575	564.64996	500.62177	24.515465	569.90015	482.59988	7.0	679	18.771058072207946	-1
46605	564.781	500.19058	24.818182	569.90015	482.59988	7.0	660	18.320433002148825	-1
46635	564.849	500.64252	24.484581	569.90015	482.59988	7.0	681	18.736346983569565	-1
46665	565.56006	498.83057	24.529133	569.90015	482.59988	7.0	666	16.80093489044834	-1
46695	567.4408	497.5919	25.399849	569.90015	482.59988	7.0	660	15.192386286235465	-1
46725	568.71344	498.9099	26.937557	569.90015	482.59988	7.0	655	16.35314306990065	-1
46755	568.8069	499.72455	29.473066	569.90015	482.59988	7.0	620	17.15952647367682	-1
46785	570.2656	501.76166	26.9423	569.90015	482.59988	7.0	565	19.16525880784809	-1
46815	570.53	501.13712	24.789982	569.90015	482.59988	7.0	529	18.54792985792661	-1
46845	569.5384	500.93292	24.967747	569.90015	482.59988	7.0	524	18.33660713874377	-1
46875	566.6636	498.3343	27.040264	567.34	481.74997	7.0	457	16.598110142408117	-1
46905	558.5158	493.17984	35.049694	561.01	471.95676	27.130003	330	21.36914399323691	-1
46935	556.06445	496.73077	36.951447	548.92993	478.43323	52.343334	346	19.63928717100325	-1
46965	558.9056	506.36893	32.302467	551.8165	490.79007	52.5	567	17.11594089226035	-1
46995	557.9958	508.68857	32.416668	552.09985	490.70013	52.5	588	18.930023828704584	-1
47025	556.88165	507.6133	31.850174	552.09985	490.70013	52.5	570	17.576153661098722	-1
47055	556.07513	507.244	29.895449	552.09985	490.70013	52.5	571	17.01475695856401	-1
47085	555.3433	510.15475	30.77907	552.09985	490.70013	52.5	602	19.72314239930036	-1
47115	555.3228	511.2297	32.219513	552.09985	490.70013	52.5	574	20.78101989049089	-1
47145	554.6245	513.20465	33.164707	552.09985	490.70013	52.5	595	22.64568759195906	-1
47175	554.6	512.555	33.6	552.09985	490.70013	52.5	600	21.9973963455273	-1
47205	554.63513	512.3846	32.82524	552.09985	490.70013	52.5	618	21.832153620968207	-1
47235	554.95703	511.15738	32.23511	552.09985	490.70013	52.5	638	20.655806263654075	-1
47265	555.71704	509.93582	32.885757	552.09985	490.70013	52.5	667	19.5728309044805	-1
47295	557.1758	508.99106	34.286106	552.09985	490.70013	52.5	727	18.982174421861775	-1
47325	557.3045	507.51663	34.011868	552.09985	490.70013	52.5	750	17.603493662357756	-1
47355	555.5935	507.50247	33.130234	552.09985	490.70013	52.5	731	17.161706123968443	-1
47385	556.3598	508.40234	32.604027	552.09985	490.70013	52.5	745	18.20756390624575	-1
47415	556.30927	509.11996	32.52279	552.09985	490.70013	52.5	746	18.89468960572931	-1
47445	556.3027	508.58923	31.85135	552.09985	490.70013	52.5	777	18.3761683122234	-1
47475	555.5138	506.68692	32.305054	552.09985	490.70013	52.5	771	16.3472417339346	-1
47505	554.41724	505.98877	32.053062	552.09985	490.70013	52.5	784	15.463267152405258	-1
47535	555.4864	509.11472	32.259037	552.09985	490.70013	52.5	830	18.72339253668606	-1
47565	556.609	509.28027	33.055557	552.09985	490.70013	52.5	810	19.119467892458225	-1
47595	556.609	509.28027	33.055557	552.09985	490.70013	52.5	810	19.119467892458225	-1
47625	556.0823	509.9755	32.701183	552.09985	490.70013	52.5	845	19.682458973951125	-1
47655	555.7136	509.60135	32.447014	552.09985	490.70013	52.5	887	19.24357668328519	-1
47685	555.7505	509.27145	32.531498	552.09985	490.70013	52.5	889	18.926728326295144	-1
47715	556.84717	506.4889	32.65883	552.09985	490.70013	52.5	821	16.48702072419152	-1
47745	557.30493	505.0126	32.307693	552.09985	490.70013	52.5	819	15.22956404407595	-1
47775	557.6375	506.04367	32.677486	552.09985	490.70013	52.5	826	16.31225834559369	-1
47805	558.5146	506.24292	32.211308	552.09985	490.70013	52.5	858	16.814487694522974	-1
47835	558.1512	505.894	32.20946	552.09985	490.70013	52.5	888	16.35458760058025	-1
47865	559.1949	507.43158	32.796856	552.09985	490.70013	52.5	891	18.173627530363785	-1
47895	559.88306	508.1148	33.32192	552.09985	490.70013	52.5	876	19.074828476606488	-1
47925	560.0056	507.90436	33.47826	552.09985	490.70013	52.5	897	18.933736534595518	-1
47955	559.28156	507.13675	34.45786	552.09985	490.70013	52.5	878	17.93708870114346	-1
47985	558.208	506.29306	33.782955	552.09985	490.70013	52.5	886	16.74660834162359	-1
48015	557.6293	507.06052	33.669353	552.09985	490.70013	52.5	868	17.269527372772025	-1
48045	558.4853	504.8702	34.75977	552.09985	490.70013	52.5	788	15.54235555231229	-1
48075	558.12854	504.33246	34.781975	552.09985	490.70013	52.5	810	14.905882221559203	-1
48105	556.76	505.42374	35.25926	552.09985	490.70013	52.5	810	15.443494449555216	-1
48135	556.8073	505.87314	35.015804	552.09985	490.70013	52.5	810	15.886479170672663	-1
48165	555.4921	506.57437	33.791214	552.09985	490.70013	52.5	831	16.23264975339643	-1
48195	554.7433	507.8434	33.087208	552.09985	490.70013	52.5	860	17.345886721770665	-1
48225	554.7886	507.70865	32.948277	552.09985	490.70013	52.5	870	17.2197207079728	-1
48255	554.82043	506.66388	32.64037	552.09985	490.70013	52.5	867	16.193909949164603	-1
48285	555.2427	507.20096	32.568863	552.09985	490.70013	52.5	835	16.79745586790904	-1
48315	557.4428	507.73508	34.53393	552.09985	490.70013	52.5	781	17.85319172931376	-1
48345	558.1223	507.93417	34.927555	552.09985	490.70013	52.5	773	18.256016722345198	-1
48375	557.5011	508.49713	35.01835	552.09985	490.70013	52.5	763	18.59856321162077	-1
48405	558.15173	508.64142	34.865383	552.09985	490.70013	52.5	780	18.93449043761927	-1
48435	558.15173	508.64142	34.865383	552.09985	490.70013	52.5	780	18.93449043761927	-1
48465	557.94604	507.89108	34.97222	552.09985	490.70013	52.5	756	18.15782651690721	-1
48495	558.33826	507.043	35.0	552.09985	490.70013	52.5	750	17.493053251960173	-1
48525	558.7677	505.58224	34.817085	552.09985	490.70013	52.5	714	16.307587041820714	-1
48555	556.9156	505.20282	34.069683	552.09985	490.70013	52.5	696	15.281334704303793	-1
48585	555.6321	507.51114	33.946903	552.09985	490.70013	52.5	678	17.178082007321944	-1
48615	557.9394	507.60764	35.670692	552.09985	490.70013	52.5	621	17.887532202287336	-1
48645	558.68146	503.02362	36.105263	552.09985	490.70013	52.5	570	13.97089211695941	-1
48675	560.18256	502.4231	35.971756	552.09985	490.70013	52.5	570	14.239308498096928	-1
48705	559.0078	503.83142	34.692665	552.09985	490.70013	52.5	600	14.837472347240382	-1
48735	556.84424	507.99454	32.15333	552.09985	490.70013	52.5	675	17.933364563444243	-1
48765	557.4848	506.07208	33.333332	552.09985	490.70013	52.5	630	16.287862523679046	-1
48795	557.5427	505.0123	33.33	552.09985	490.70013	52.5	630	15.31218119287573	-1
48825	557.3913	504.5859	33.123066	552.09985	490.70013	52.5	646	14.859813298798256	-1
48855	558.1375	504.73068	32.63348	552.09985	490.70013	52.5	678	15.274475517665149	-1
48885	559.162	505.11816	32.108696	552.09985	490.70013	52.5	690	16.054697647114725	-1
48915	559.25494	506.13217	32.17021	552.09985	490.70013	52.5	705	17.0100880226949	-1
48945	558.6654	505.75055	32.229168	552.09985	490.70013	52.5	720	16.420154162874155	-1
48975	558.67615	504.81525	32.330975	552.09985	490.70013	52.5	720	15.571898966699415	-1
49005	559.0829	504.66397	33.21833	552.09985	490.70013	52.5	720	15.612542189581594	-1
49035	560.7145	505.5556	32.843643	552.09985	490.70013	52.5	708	17.172556561194174	-1
49065	561.7791	505.59018	31.512093	552.09985	490.70013	52.5	711	17.759547407207048	-1
49095	561.9657	505.33154	31.208334	552.09985	490.70013	52.5	720	17.646898097501428	-1
49125	561.4486	507.03726	31.136213	552.09985	490.70013	52.5	718	18.822883914872683	-1
49155	560.80585	507.08743	30.560318	552.09985	490.70013	52.5	693	18.556343399369013	-1
49185	559.889	507.83072	30.586956	552.09985	490.70013	52.5	690	18.818272454858327	-1
49215	560.53076	508.40173	30.764265	552.09985	490.70013	52.5	666	19.606805567797817	-1
49245	560.06354	506.423	30.833334	552.09985	490.70013	52.5	630	17.624667406880704	-1
49275	559.71216	506.0869	31.1222	552.09985	490.70013	52.5	653	17.16683356977132	-1
49305	557.1478	506.1251	30.701754	552.09985	490.70013	52.5	684	16.22995208696552	-1
49335	558.24225	506.4733	31.43377	552.09985	490.70013	52.5	687	16.926951367857235	-1
49365	560.0728	506.7641	31.810724	552.09985	490.70013	52.5	690	17.933741394316797	-1
49395	560.7966	507.75864	31.519915	552.09985	490.70013	52.5	703	19.147463846846055	-1
49425	560.5147	507.89978	31.354166	552.09985	490.70013	52.5	720	19.147783766497053	-1
49455	560.4313	507.2209	31.354166	552.09985	490.70013	52.5	720	18.502643575543594	-1
49485	561.935	505.51935	30.8775	552.09985	490.70013	52.5	720	17.785925840039532	-1
49515	564.2937	505.27917	29.160194	552.09985	490.70013	52.5	721	19.006271158798224	-1
49545	563.8254	506.39536	29.143642	552.09985	490.70013	52.5	692	19.591526097243396	-1
49575	559.8519	509.76523	28.902208	552.09985	490.70013	52.5	634	20.580876532334482	-1
49605	559.54565	511.01883	30.295454	552.09985	490.70013	52.5	616	21.639993497111654	-1
49635	559.0759	510.38803	31.15	552.09985	490.70013	52.5	600	20.88729013295417	-1
49665	559.91315	510.51825	31.56796	552.09985	490.70013	52.5	618	21.30270513546704	-1
49695	559.7243	510.7068	31.33734	552.09985	490.70013	52.5	624	21.41024067515303	-1
49725	560.5059	508.17993	31.865671	552.09985	490.70013	52.5	670	19.396011870915846	-1
49755	559.825	506.83997	31.722227	552.09985	490.70013	52.5	684	17.89335739996322	-1
49785	558.6664	505.999	31.675362	552.09985	490.70013	52.5	690	16.648554590325656	-1
49815	558.7262	508.43887	31.868961	552.09985	490.70013	52.5	683	18.935978462869354	-1
49845	558.442	508.59967	32.613636	552.09985	490.70013	52.5	660	18.989903274595385	-1
49875	558.442	508.59967	32.613636	552.09985	490.70013	52.5	660	18.989903274595385	-1
49905	558.66016	508.71268	32.663124	552.09985	490.70013	52.5	659	19.170009581962297	-1
49935	557.3771	508.79474	34.166668	552.09985	490.70013	52.5	630	18.848442386182892	-1
49965	557.3771	508.79474	34.166668	552.09985	490.70013	52.5	630	18.848442386182892	-1
49995	557.5359	508.87653	34.166668	552.09985	490.70013	52.5	630	18.97186574571246	-1
50025	558.37	508.70364	33.717823	552.09985	490.70013	52.5	606	19.064129426591272	-1
50055	558.065	508.8705	33.532257	552.09985	490.70013	52.5	620	19.124479023497887	-1
50085	558.11304	508.06195	33.5	552.09985	490.70013	52.5	630	18.373650858130397	-1
50115	558.18494	507.9499	33.50637	552.09985	490.70013	52.5	628	18.29159130365673	-1
50145	558.9302	507.50943	33.6	552.09985	490.70013	52.5	600	18.144027189294455	-1
50175	558.6742	507.89426	33.39932	552.09985	490.70013	52.5	586	18.408144919735996	-1
50205	559.0104	505.95697	33.46417	552.09985	490.70013	52.5	547	16.748921263977365	-1
50235	561.11273	506.10052	33.445293	552.09985	490.70013	52.5	563	17.843878748177897	-1
50265	561.6162	506.72232	32.8125	552.09985	490.70013	52.5	560	18.635222342364592	-1
50295	562.1635	506.45346	31.5	552.09985	490.70013	52.5	570	18.69343572172426	-1
50325	561.73175	504.80838	31.533333	552.09985	490.70013	52.5	570	17.082623927397243	-1
50355	561.80176	505.3827	32.557167	552.09985	490.70013	52.5	586	17.598420444814042	-1
50385	563.7338	505.0716	31.868422	552.09985	490.70013	52.5	570	18.49021821974801	-1
50415	563.93134	505.67834	31.868422	552.09985	490.70013	52.5	570	19.087450144166482	-1
50445	563.28174	505.63898	31.016575	552.09985	490.70013	52.5	543	18.660213565798283	-1
50475	563.2916	505.63293	30.803867	552.09985	490.70013	52.5	543	18.66130476164747	-1
50505	563.6871	507.5487	30.4864	552.09985	490.70013	52.5	625	20.44842342608103	-1
50535	563.0573	507.29495	30.827534	552.09985	490.70013	52.5	661	19.886022351675262	-1
50565	563.91614	506.8574	29.826086	552.09985	490.70013	52.5	690	20.017030952837832	-1
50595	563.5817	506.5336	29.826086	552.09985	490.70013	52.5	690	19.55842605128562	-1
50625	563.5036	505.2865	29.697971	552.09985	490.70013	52.5	690	18.515061298473185	-1
50655	563.49365	505.0613	28.483772	552.09985	490.70013	52.5	690	18.331994287132304	-1
50685	564.9919	505.17163	28.757282	552.09985	490.70013	52.5	721	19.38114083652852	-1
50715	563.59595	503.51425	26.82231	552.09985	490.70013	52.5	744	17.215161255726454	-1
50745	562.52844	505.77786	27.835072	552.09985	490.70013	52.5	710	18.332849085440763	-1
50775	562.1216	507.99072	29.409435	552.09985	490.70013	52.5	710	19.984981584421316	-1
50805	562.8715	507.4016	29.12024	552.09985	490.70013	52.5	741	19.87380577512925	-1
50835	563.5342	506.91864	29.13084	552.09985	490.70013	52.5	749	19.843985167183703	-1
50865	559.5094	505.31155	30.343863	547.6668	486.42007	52.5	554	22.29652311855059	-1
50895	567.7103	496.75226	27.795046	559.3233	473.42673	40.336666	444	24.787548629038213	-1
50925	569.84326	499.11896	27.193897	565.20013	479.71323	8.17	508	19.953471775339633	-1
50955	570.70374	501.08246	26.730635	569.90015	482.59988	7.0	568	18.50003550925685	-1
50985	570.4735	501.06345	26.710526	569.90015	482.59988	7.0	570	18.472462443667887	-1
51015	570.4735	501.06345	26.710526	569.90015	482.59988	7.0	570	18.472462443667887	-1
51045	570.4735	501.06345	26.710526	569.90015	482.59988	7.0	570	18.472462443667887	-1
51075	570.72394	500.78555	26.524391	569.90015	482.59988	7.0	574	18.204317823813437	-1
51105	571.2015	499.0704	25.375	569.90015	482.59988	7.0	600	16.52184889644143	-1
51135	569.3849	499.13367	25.417362	569.90015	482.59988	7.0	599	16.54180977264907	-1
51165	570.4735	501.06345	26.710526	569.90015	482.59988	7.0	570	18.472462443667887	-1
51195	570.069	500.8654	26.701414	568.9334	482.50992	7.0	566	18.39056082508117	-1
51225	567.37036	498.7685	27.0	561.2333	475.34674	9.683333	504	24.212441473694682	-1
51255	567.30853	497.9663	27.125	561.0	471.90012	29.776665	480	26.81872448644192	-1
51285	564.0032	498.42847	29.538004	554.45	473.32336	45.14	421	26.861293164246224	-1
51315	547.4689	507.18146	34.433685	542.3332	485.64328	45.5	377	22.14200330817827	-1
51345	548.8721	518.04626	31.43955	541.8399	508.01004	45.5	579	12.254678760101626	-1
51375	552.6582	512.8043	30.136364	541.55005	503.83337	45.5	616	14.27826973851549	-1
51405	561.5785	496.13504	31.288866	554.98334	474.5733	40.83	476	22.54782825079101	-1
51435	566.6404	497.97955	31.181034	563.94	478.38666	10.046666	522	19.7781090597734	-1
51465	566.0549	497.56784	31.331081	563.4034	477.0533	10.64	518	20.685168294077915	-1
51495	567.7926	496.01727	31.62963	564.51337	473.12997	42.286667	459	23.121025586374166	-1
51525	582.71967	501.525	28.256498	592.35004	482.0733	49.0	377	21.705121917962764	-1
51555	580.047	510.09155	22.933842	588.3634	498.64987	49.0	585	14.1447755344572	-1
51585	580.6242	507.31073	22.184397	587.7001	498.79987	49.0	596	11.06809378167818	-1
51615	579.0909	507.44394	21.666243	587.7001	498.79987	49.0	548	12.199925881492208	-1
51645	577.8246	509.26483	23.319841	587.7001	498.79987	49.0	509	14.388911647981406	-1
51675	578.62537	512.9981	24.794392	587.7001	498.79987	49.0	535	16.850530820063888	-1
51705	579.9965	514.70715	25.253334	587.7001	498.79987	49.0	525	17.674459423779965	-1
51735	581.887	515.19836	25.24468	587.7001	498.79987	49.0	564	17.398341776229504	-1
51765	581.15125	513.6026	25.967741	587.7001	498.79987	49.0	558	16.186664103131246	-1
51795	580.48267	512.0872	26.202532	587.7001	498.79987	49.0	553	15.121002960228155	-1
51825	578.83673	509.58862	25.36794	587.7001	498.79987	49.0	549	13.962668837465227	-1
51855	576.7956	511.6712	25.88684	587.7001	498.79987	49.0	494	16.86947013806547	-1
51885	576.0906	511.8773	26.44135	587.7001	498.79987	49.0	503	17.487121462654283	-1
51915	575.9589	513.1356	26.558823	587.7001	498.79987	49.0	510	18.530203859904745	-1
51945	577.2449	514.5212	26.730392	587.7001	498.79987	49.0	510	18.880437191770962	-1
51975	578.2365	515.8028	25.65259	587.7001	498.79987	49.0	540	19.45915270271846	-1
52005	578.4562	514.10333	26.321918	587.7001	498.79987	49.0	511	17.878638600768685	-1
52035	578.0985	512.7978	26.729435	587.7001	498.79987	49.0	513	16.974448482324597	-1
52065	577.5987	510.67413	27.97426	587.7001	498.79987	49.0	540	15.589615010935038	-1
52095	578.96277	510.14062	25.595753	587.7001	498.79987	49.0	518	14.31619063120032	-1
52125	579.8711	509.73044	24.629019	587.7001	498.79987	49.0	510	13.445085915691891	-1
52155	581.2084	510.15594	24.094595	587.7001	498.79987	49.0	518	13.080622741584742	-1
52185	580.6886	511.57623	23.961538	587.7001	498.79987	49.0	546	14.57382361316813	-1
52215	579.95386	512.7399	23.394737	587.7001	498.79987	49.0	570	15.947702946363512	-1
52245	580.53796	512.535	23.558376	587.7001	498.79987	49.0	591	15.490286846598696	-1
52275	579.9548	513.12994	23.87012	587.7001	498.79987	49.0	589	16.289285303439968	-1
52305	579.8025	512.96747	25.373463	587.7001	498.79987	49.0	569	16.22013498926994	-1
52335	580.2418	511.4273	25.653334	587.7001	498.79987	49.0	570	14.665530971109428	-1
52365	579.7615	511.87866	25.015438	587.7001	498.79987	49.0	570	15.29955107766695	-1
52395	579.9916	514.3911	24.571148	587.7001	498.79987	49.0	558	17.392754596690963	-1
52425	579.16455	509.84708	23.555494	587.7001	498.79987	49.0	510	13.96051602859444	-1
52455	577.16504	506.80844	24.60059	587.7001	498.79987	49.0	510	13.233451013873731	-1
52485	577.6881	506.371	24.239765	587.7001	498.79987	49.0	513	12.552350713727392	-1
52515	576.1514	508.39517	23.805668	587.7001	498.79987	49.0	494	15.014696354890361	-1
52545	577.07184	510.06363	24.5	587.7001	498.79987	49.0	480	15.486501957028045	-1
52575	577.0656	508.32455	24.651674	587.7001	498.79987	49.0	478	14.276254560363064	-1
52605	575.8632	506.75394	23.821556	587.7001	498.79987	49.0	450	14.261077651376892	-1
52635	575.69666	507.9957	22.62078	587.7001	498.79987	49.0	486	15.121023649509226	-1
52665	576.71375	508.47437	22.900587	587.7001	498.79987	49.0	510	14.638830092340452	-1
52695	577.0706	507.6783	23.681581	587.7001	498.79987	49.0	494	13.849627184967362	-1
52725	577.4947	510.7515	23.668875	587.7001	498.79987	49.0	498	15.715956838062544	-1
52755	578.40137	511.98193	23.0	587.7001	498.79987	49.0	455	16.13173417985816	-1
52785	578.7194	511.98413	22.820223	587.7001	498.79987	49.0	450	15.952333840050859	-1
52815	579.0392	512.29114	21.040667	587.7001	498.79987	49.0	450	16.032012101629437	-1
52845	577.2259	512.3439	20.199347	587.7001	498.79987	49.0	459	17.121582847822566	-1
52875	576.9069	512.44604	19.362665	587.7001	498.79987	49.0	458	17.398572749291795	-1
52905	577.0331	512.0505	18.577599	587.7001	498.79987	49.0	433	17.01068478977614	-1
52935	575.90704	512.3401	19.105791	587.7001	498.79987	49.0	449	17.955867226941027	-1
52965	575.89966	512.29865	19.133333	587.7001	498.79987	49.0	450	17.929496300785296	-1
52995	575.4658	511.99612	19.415468	587.7001	498.79987	49.0	459	17.994948856053767	-1
53025	575.89386	513.0482	20.125	587.7001	498.79987	49.0	480	18.50411334031618	-1
53055	576.61743	514.48395	20.125	587.7001	498.79987	49.0	480	19.204566489032313	-1
53085	576.64374	514.4814	20.125	587.7001	498.79987	49.0	480	19.187302513554624	-1
53115	578.11633	514.50757	19.475807	587.7001	498.79987	49.0	496	18.400543443158394	-1
53145	578.4696	513.34894	19.32	587.7001	498.79987	49.0	500	17.230120636115846	-1
53175	576.3711	514.1326	18.80392	587.7001	498.79987	49.0	459	19.06408713135708	-1
53205	576.36487	513.74194	17.516356	587.7001	498.79987	49.0	428	18.75506753559905	-1
53235	576.3357	513.2644	17.25	587.7001	498.79987	49.0	420	18.39489076580602	-1
53265	576.3357	513.2644	17.25	587.7001	498.79987	49.0	420	18.39489076580602	-1
53295	575.2191	512.77405	17.940504	587.7001	498.79987	49.0	437	18.736383177864173	-1
53325	574.7198	512.3	18.433332	587.7001	498.79987	49.0	450	18.72808349316509	-1
53355	574.95184	513.0551	18.063559	587.7001	498.79987	49.0	472	19.124055332359244	-1
53385	575.8236	511.91696	17.788584	587.7001	498.79987	49.0	473	17.694875621902575	-1
53415	577.56665	511.24402	17.762	587.7001	498.79987	49.0	450	16.04815249165836	-1
53445	577.4756	514.4404	17.459953	587.7001	498.79987	49.0	437	18.6860210259457	-1
53475	578.19415	514.2626	17.095478	587.7001	498.79987	49.0	398	18.150973711588957	-1
53505	578.20013	513.7613	17.23077	587.7001	498.79987	49.0	390	17.7226719696441	-1
53535	578.20013	513.7613	17.23077	587.7001	498.79987	49.0	390	17.7226719696441	-1
53565	579.13306	514.51654	16.412832	587.7001	498.79987	49.0	413	17.899934088363185	-1
53595	578.5407	514.2554	15.225464	587.7001	498.79987	49.0	377	17.965705470399097	-1
53625	579.7092	512.0816	14.0	587.7001	498.79987	49.0	330	15.500263585360521	-1
53655	579.7523	512.13385	13.83945	587.7001	498.79987	49.0	327	15.522948542949445	-1
53685	581.0608	511.04962	13.115988	587.7001	498.79987	49.0	319	13.93329060553324	-1
53715	580.4087	512.84076	13.132653	587.7001	498.79987	49.0	343	15.821218059666085	-1
53745	581.03076	515.3423	14.0	587.7001	498.79987	49.0	339	17.836237184832353	-1
53775	581.32764	515.01807	14.0	587.7001	498.79987	49.0	330	17.425211064964493	-1
53805	581.2304	515.6637	13.790598	587.7001	498.79987	49.0	351	18.062263241580713	-1
53835	581.7796	514.33826	13.708333	587.7001	498.79987	49.0	360	16.628096028035472	-1
53865	581.85876	514.333	13.708333	587.7001	498.79987	49.0	360	16.595161622313086	-1
53895	582.3426	514.641	13.667598	587.7001	498.79987	49.0	358	16.722556020778946	-1
53925	584.5643	514.2815	13.045455	587.7001	498.79987	49.0	330	15.796014697488696	-1
53955	584.5643	514.2815	13.045455	587.7001	498.79987	49.0	330	15.796014697488696	-1
53985	585.6974	512.22125	12.6350975	587.7001	498.79987	49.0	359	13.569980503077405	-1
54015	585.78217	514.35516	11.803523	587.7001	498.79987	49.0	369	15.673087164100188	-1
