#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46545	347.3067	546.4066	31.266666	349.2999	544.0	7.0	15	3.124840191241783	-1
46575	347.3067	546.4066	31.266666	349.2999	544.0	7.0	15	3.124840191241783	-1
46605	347.3067	546.4066	31.266666	349.2999	544.0	7.0	15	3.124840191241783	-1
46635	347.3067	546.4066	31.266666	349.2999	544.0	7.0	15	3.124840191241783	-1
46665	347.3067	546.4066	31.266666	349.2999	544.0	7.0	15	3.124840191241783	-1
46695	346.64285	545.3857	33.5	344.70996	543.7901	7.0	14	2.5063818123468953	-1
46725	342.16925	537.5769	42.0	338.15994	527.1267	10.173334	13	11.192905413533364	-1
46755	344.34442	532.3333	27.61111	346.07666	525.64984	24.18	9	6.90430625391516	-1
46785	345.3909	540.4545	31.818182	355.5933	532.7133	24.5	11	12.806840402575872	-1
46815	352.29233	544.38464	28.569231	353.00995	534.7766	24.5	13	9.634794390668523	-1
46845	346.57272	537.15454	31.818182	349.2233	525.3465	24.606667	11	12.101878137147779	-1
46875	339.7333	531.62225	44.72222	338.0	522.90015	43.12	9	8.892665636231921	-1
46905	332.36664	537.95557	42.0	325.01666	525.91986	59.5	9	14.102494445845377	-1
46935	328.3	542.17145	29.0	320.28668	542.2733	59.5	7	8.013953124960565	-1
46965	336.13333	545.22504	33.833332	326.7001	544.0	59.5	12	9.512439041946495	-1
46995	335.1385	547.2769	31.86154	326.7001	544.0	59.5	13	9.052321434119005	-1
47025	334.92502	544.525	36.433334	326.7001	544.0	59.5	12	8.241654567076614	-1
47055	335.48334	544.275	38.633335	326.7001	544.0	59.5	12	8.787538429415067	-1
47085	336.17502	544.18335	39.958332	326.7001	544.0	59.5	12	9.476688389087414	-1
47115	335.48334	544.22504	34.958332	326.7001	544.0	59.5	12	8.786116019092253	-1
47145	335.7154	543.3154	38.76923	326.7001	544.0	59.5	13	9.041243155406514	-1
47175	334.80774	542.4769	40.146156	326.7001	544.0	59.5	13	8.249454498374805	-1
47205	335.06155	542.7385	42.26923	326.7001	544.0	59.5	13	8.456072821279939	-1
47235	334.5417	544.10834	39.375	326.7001	544.0	59.5	12	7.8423315978131365	-1
47265	336.47693	544.9385	42.26923	326.7001	544.0	59.5	13	9.821763812280295	-1
47295	337.4154	545.4846	42.26923	326.7001	544.0	59.5	13	10.81766058450758	-1
47325	337.4154	545.4846	42.26923	326.7001	544.0	59.5	13	10.81766058450758	-1
47355	338.2077	545.5077	42.26923	326.7001	544.0	59.5	13	11.605945129312998	-1
47385	336.2	544.9364	36.590908	326.7001	544.0	59.5	11	9.545947204279909	-1
47415	336.86926	548.6308	41.430767	326.7001	544.0	59.5	13	11.173902036473763	-1
47445	336.42502	548.2917	36.50833	326.7001	544.0	59.5	12	10.629794938123327	-1
47475	338.74615	545.6231	34.46154	326.7001	544.0	59.5	13	12.154909485237901	-1
47505	339.15387	545.4846	34.46154	326.7001	544.0	59.5	13	12.541944758133885	-1
47535	337.53574	546.5786	32.25	326.7001	544.0	59.5	14	11.138230304671076	-1
47565	336.59286	544.6643	30.828571	326.7001	544.0	59.5	14	9.91504049794271	-1
47595	335.96158	546.66925	32.03846	326.7001	544.0	59.5	13	9.638454757339867	-1
47625	336.0429	546.62146	30.75	326.7001	544.0	59.5	14	9.703609538198757	-1
47655	336.22858	547.24286	31.692858	326.7001	544.0	59.5	14	10.065184030739294	-1
47685	336.03574	547.74286	33.55714	326.7001	544.0	59.5	14	10.057983075094505	-1
47715	336.82147	549.6643	35.164284	326.7001	544.0	59.5	14	11.598554572600879	-1
47745	335.53845	547.5231	32.407692	326.7001	544.0	59.5	13	9.514643111927805	-1
47775	337.76926	543.8539	38.5	326.7001	544.0	59.5	13	11.0701172051941	-1
47805	336.76157	545.6692	38.23077	326.7001	544.0	59.5	13	10.19898127776498	-1
47835	336.85385	545.03845	38.23077	326.7001	544.0	59.5	13	10.206712122336114	-1
47865	336.76157	545.8	38.76923	326.7001	544.0	59.5	13	10.221202557850685	-1
47895	338.60004	545.10767	38.76923	326.7001	544.0	59.5	13	11.95137339832906	-1
47925	338.55386	545.6539	38.76923	326.7001	544.0	59.5	13	11.96857992121741	-1
47955	337.46155	544.88464	37.96154	326.7001	544.0	59.5	13	10.797743892115612	-1
47985	336.49167	546.55	39.158333	326.7001	544.0	59.5	12	10.118160986368304	-1
48015	335.8	546.625	36.175	326.7001	544.0	59.5	12	9.470929965834674	-1
48045	335.19232	544.8616	35.53846	326.7001	544.0	59.5	13	8.535811245978483	-1
48075	335.96924	544.79236	35.53846	326.7001	544.0	59.5	13	9.302939675658862	-1
48105	335.96924	544.79236	35.53846	326.7001	544.0	59.5	13	9.302939675658862	-1
48135	336.17862	545.6286	33.0	326.7001	544.0	59.5	14	9.617411289547494	-1
48165	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48195	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48225	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48255	335.55716	545.6786	33.25	326.7001	544.0	59.5	14	9.01471550418245	-1
48285	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48315	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48345	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48375	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48405	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48435	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48465	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48495	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48525	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48555	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48585	335.3923	544.29236	35.53846	326.7001	544.0	59.5	13	8.697114991768885	-1
48615	336.3643	545.7	34.69286	326.7001	544.0	59.5	14	9.812568721447073	-1
48645	335.57858	545.10004	34.007145	326.7001	544.0	59.5	14	8.946366300937575	-1
48675	336.13333	546.20667	32.58	326.7001	544.0	59.5	15	9.687886890253615	-1
48705	332.86362	543.5273	37.545456	313.0533	543.78986	57.15	11	19.812042780468108	-1
48735	326.69998	546.5714	47.0	308.34665	544.5266	31.739998	7	18.466889852212077	-1
48765	328.625	546.2125	44.625	321.10675	529.82	24.5	8	18.034375294455824	-1
48795	341.6625	544.67505	32.375	350.69003	527.67676	24.5	8	19.24676956213918	-1
48825	338.84442	544.56665	38.88889	351.42667	534.8934	24.5	9	15.870891876454307	-1
48855	334.8154	544.59235	38.76923	349.2999	535.0	24.5	13	17.372787940790545	-1
48885	334.74615	544.66156	38.76923	349.4132	535.01996	24.5	13	17.552291329801747	-1
48915	344.67776	531.9	43.944443	355.47333	529.00653	24.5	9	11.17660415684615	-1
48945	336.8625	533.3375	37.625	338.46	523.3802	34.91333	8	10.084669882878813	-1
48975	334.37778	535.9778	36.555557	329.44333	524.6332	58.54667	9	12.371290576936106	-1
49005	326.5	546.0111	39.666668	319.02335	540.42676	59.5	9	9.331951955026872	-1
49035	332.83572	547.1429	35.75	326.7001	544.0	59.5	14	6.893732636588512	-1
49065	334.5267	548.50665	34.866665	326.7001	544.0	59.5	15	9.031366095489693	-1
49095	334.77335	547.7267	36.006664	326.7001	544.0	59.5	15	8.891873666704619	-1
49125	335.625	547.51245	36.78125	326.7001	544.0	59.5	16	9.591198367970279	-1
49155	336.9733	545.7133	37.566666	326.7001	544.0	59.5	15	10.415083289466091	-1
49185	336.97498	547.36255	36.44375	326.7001	544.0	59.5	16	10.811092713772524	-1
49215	336.92142	543.9643	39.085716	326.7001	544.0	59.5	14	10.221375840542729	-1
49245	336.92142	543.9643	40.642857	326.7001	544.0	59.5	14	10.221375840542729	-1
49275	336.85715	544.47144	41.75	326.7001	544.0	59.5	14	10.1679783272231	-1
49305	337.72858	544.82855	41.75	326.7001	544.0	59.5	14	11.059553035234172	-1
49335	338.47144	545.2857	41.75	326.7001	544.0	59.5	14	11.841338220222392	-1
49365	337.7077	547.16925	42.161537	326.7001	544.0	59.5	13	11.454753672313108	-1
49395	337.72858	545.5214	39.15714	326.7001	544.0	59.5	14	11.13292160637412	-1
49425	335.64285	546.25006	36.478573	326.7001	544.0	59.5	14	9.221471398758485	-1
49455	336.15717	547.32855	32.75	326.7001	544.0	59.5	14	10.025730762930134	-1
49485	336.83844	544.2	35.26923	326.7001	544.0	59.5	13	10.140308940802786	-1
49515	336.13846	544.86926	35.26923	326.7001	544.0	59.5	13	9.478299064371091	-1
49545	337.7077	545.1385	35.215385	326.7001	544.0	59.5	13	11.066317802875918	-1
49575	336.83844	546.6308	33.507694	326.7001	544.0	59.5	13	10.474109052176612	-1
49605	335.89996	546.17694	32.576923	326.7001	544.0	59.5	13	9.453913939328034	-1
49635	335.07693	546.5	32.67692	326.7001	544.0	59.5	13	8.741927620312175	-1
49665	335.09998	546.5846	34.03077	326.7001	544.0	59.5	13	8.78851390149044	-1
49695	333.66922	545.7308	32.576923	326.7001	544.0	59.5	13	7.180818835182802	-1
49725	334.9923	544.2692	32.576923	326.7001	544.0	59.5	13	8.296575190011032	-1
49755	335.10004	544.2	32.576923	326.7001	544.0	59.5	13	8.402313785962866	-1
49785	335.10004	544.2	32.576923	326.7001	544.0	59.5	13	8.402313785962866	-1
49815	334.44617	545.23846	32.576923	326.7001	544.0	59.5	13	7.844443228199478	-1
49845	334.58463	546.60767	32.576923	326.7001	544.0	59.5	13	8.30455303352423	-1
49875	335.3286	547.4286	30.25	326.7001	544.0	59.5	14	9.284740070812353	-1
49905	335.37143	545.9357	31.0	326.7001	544.0	59.5	14	8.88475884131011	-1
49935	336.11432	544.92145	31.0	326.7001	544.0	59.5	14	9.45920248669233	-1
49965	335.1286	543.9786	31.0	326.7001	544.0	59.5	14	8.428524541058987	-1
49995	334.7	544.07855	31.764286	326.7001	544.0	59.5	14	8.000294095844119	-1
50025	335.25	544.65717	34.0	326.7001	544.0	59.5	14	8.57511470763528	-1
50055	335.3923	544.6923	36.346153	326.7001	544.0	59.5	13	8.71972735756678	-1
50085	335.3923	544.6923	36.346153	326.7001	544.0	59.5	13	8.71972735756678	-1
50115	334.52307	546.2308	37.0	326.7001	544.0	59.5	13	8.13481243006738	-1
50145	334.52307	546.2308	40.23846	326.7001	544.0	59.5	13	8.13481243006738	-1
50175	336.09232	545.89233	40.115383	326.7001	544.0	59.5	13	9.580948415844755	-1
50205	336.28464	544.11536	39.846153	326.7001	544.0	59.5	13	9.585227863289253	-1
50235	336.87692	544.2846	39.846153	326.7001	544.0	59.5	13	10.18079775679004	-1
50265	337.89166	545.575	42.875	326.7001	544.0	59.5	12	11.301842888408297	-1
50295	338.8692	544.6923	41.73077	326.7001	544.0	59.5	13	12.188775703600257	-1
50325	338.0	544.0	43.166668	326.7001	544.0	59.5	12	11.299896240234375	-1
50355	337.37692	544.23083	42.0	326.7001	544.0	59.5	13	10.679313905156022	-1
50385	336.28464	541.7	46.115383	326.7001	544.0	59.5	13	9.856633803155455	-1
50415	335.1769	541.8077	48.192307	326.7001	544.0	59.5	13	8.75571388282873	-1
50445	336.11667	544.75	46.666668	326.7001	544.0	59.5	12	9.446385303158097	-1
50475	337.05383	545.3616	49.0	326.7001	544.0	59.5	13	10.442872611325894	-1
50505	336.26154	546.18463	49.076923	326.7001	544.0	59.5	13	9.807833288355543	-1
50535	336.26154	546.18463	50.82308	326.7001	544.0	59.5	13	9.807833288355543	-1
50565	336.26154	546.18463	52.56154	326.7001	544.0	59.5	13	9.807833288355543	-1
50595	335.39227	544.88464	47.115383	326.7001	544.0	59.5	13	8.737070415014882	-1
50625	336.46924	543.6923	54.915386	326.7001	544.0	59.5	13	9.773978472840763	-1
50655	337.06152	544.76154	55.73077	326.7001	544.0	59.5	13	10.389367366496996	-1
50685	337.13074	544.6923	55.73077	326.7001	544.0	59.5	13	10.453584341833851	-1
50715	336.11667	544.0	54.833332	325.2001	544.3	59.5	12	10.920686003904256	-1
50745	326.69998	545.2857	55.0	308.86658	544.3002	55.51	7	17.86061578180565	-1
50775	326.69998	545.2857	55.0	306.8599	544.78015	32.63333	7	19.846527972319805	-1
50805	326.69998	545.2857	55.0	316.05673	534.9201	24.5	7	14.85679762519128	-1
50835	337.8857	541.8571	51.75	332.75336	526.90015	24.5	14	15.813033331629729	-1
50865	344.46002	535.3	53.55	356.22006	528.79004	24.5	10	13.441650937883036	-1
50895	341.37	544.93	56.35	350.93658	534.89	24.5	10	13.867977166325062	-1
50925	336.11667	544.0	53.958332	349.2999	535.0	24.5	12	15.96237727742005	-1
50955	337.0	544.76154	51.96154	349.2999	535.0	24.5	13	15.702707590093686	-1
50985	337.13074	544.6923	51.96154	349.2999	535.0	24.5	13	15.557298307680941	-1
51015	337.13074	544.6923	51.96154	349.2999	535.0	24.5	13	15.557298307680941	-1
51045	337.13074	544.6923	51.96154	349.2999	535.0	24.5	13	15.557298307680941	-1
51075	338.02307	543.7769	51.96154	349.2999	535.0	24.5	13	14.289893082032297	-1
51105	337.94168	545.425	50.458332	349.2999	535.0	24.5	12	15.417179573849985	-1
51135	335.86365	544.4273	48.045456	349.2999	535.0	24.5	11	16.413619374223448	-1
51165	335.175	541.5917	51.274998	349.2999	535.0	24.5	12	15.587277356048675	-1
51195	335.39996	544.0	51.96154	349.2999	535.0	24.5	13	16.55923106757767	-1
51225	335.39227	544.0	51.96154	349.2999	535.0	24.5	13	16.56568699465254	-1
51255	335.1	542.43335	54.541668	349.2999	535.0	24.5	12	16.027837231207393	-1
51285	334.25385	542.54614	51.96154	349.2999	535.0	24.5	13	16.832347408132037	-1
51315	333.19998	542.59235	51.96154	349.2999	535.0	24.5	13	17.800308121844935	-1
51345	332.7846	541.7769	50.523075	349.2999	535.0	24.5	13	17.851649172638226	-1
51375	332.71536	542.94617	49.0	349.2999	535.0	24.5	13	18.389897433893402	-1
51405	336.74445	544.0	45.88889	354.27655	535.7766	24.5	9	19.364885984009902	-1
51435	351.63333	548.76666	35.583332	366.17328	543.75995	21.956667	6	15.377817053620687	-1
51465	346.0125	546.4125	43.3125	357.52658	549.5599	17.5	8	11.9364945420227	-1
51495	336.37332	545.26666	45.033333	349.2999	553.0	17.5	15	15.063228108043402	-1
51525	336.1214	544.7357	45.5	349.2999	553.0	17.5	14	15.555421954653788	-1
51555	335.49332	545.2867	46.2	349.2999	553.0	17.5	15	15.815084968194899	-1
51585	335.0133	544.2867	46.2	349.2999	553.0	17.5	15	16.734054458315974	-1
51615	334.44666	545.14	46.433334	349.2999	553.0	17.5	15	16.804705797618418	-1
51645	333.47998	545.29333	48.793335	349.2999	553.0	17.5	15	17.597227652137942	-1
51675	332.74664	545.70667	51.446667	349.2999	553.0	17.5	15	18.088751352409158	-1
51705	333.47998	545.29333	53.806664	349.2999	553.0	17.5	15	17.597227652137942	-1
51735	333.15714	544.0	54.5	349.2999	553.0	17.5	14	18.482119471097597	-1
51765	332.72665	544.6	53.9	349.2999	553.0	17.5	15	18.580440435102066	-1
51795	332.72665	544.6	53.9	349.2999	553.0	17.5	15	18.580440435102066	-1
51825	332.72665	544.6	53.9	349.2999	553.0	17.5	15	18.580440435102066	-1
51855	332.72665	544.6	53.9	349.2999	553.0	17.5	15	18.580440435102066	-1
51885	331.99332	543.36664	53.9	349.2999	553.0	17.5	15	19.80705321307009	-1
51915	331.54282	544.6429	55.0	349.2999	553.0	17.5	14	19.625373688806658	-1
51945	331.54282	544.6429	55.0	349.2999	553.0	17.5	14	19.625373688806658	-1
51975	330.7571	543.3214	55.0	349.2999	553.0	17.5	14	20.916739275496074	-1
52005	330.1769	544.6923	53.307693	349.2999	553.0	17.5	13	20.849606827997057	-1
52035	330.1769	544.6923	53.307693	349.2999	553.0	17.5	13	20.849606827997057	-1
52065	331.47998	543.34	51.8	349.2999	553.0	17.5	15	20.269792284477475	-1
52095	334.2333	542.0	50.166668	355.61664	550.6433	17.5	9	23.064120938053613	-1
52125	334.2333	539.5	51.916668	357.87326	537.97986	24.113335	6	23.688778721725825	-1
52155	332.25336	543.48	46.666668	349.2999	535.0	24.5	15	19.039290193786776	-1
52185	333.50668	542.1533	46.666668	349.2999	535.0	24.5	15	17.33769202927047	-1
52215	339.54544	531.10004	40.409092	354.70334	531.6232	24.5	11	15.16692459037837	-1
52245	337.33997	530.8333	43.866665	339.20328	528.3899	18.646667	15	3.072821837328558	-1
52275	333.94284	541.34283	45.0	344.93323	552.0201	14.0	14	15.322930194338674	-1
52305	334.15332	542.56665	43.866665	349.2999	553.0	14.0	15	18.39221428773784	-1
52335	335.73996	543.4	43.866665	349.2999	553.0	14.0	15	16.614193021939112	-1
52365	334.2533	544.1534	42.033333	349.2999	553.0	14.0	15	17.454593762839576	-1
52395	332.82138	543.37854	42.25	349.2999	553.0	14.0	14	19.08177059350868	-1
52425	332.72665	542.8	42.7	349.2999	553.0	14.0	15	19.4605397054942	-1
52455	331.54282	543.3571	41.25	349.2999	553.0	14.0	14	20.206412132128495	-1
52485	331.54282	543.3571	41.25	349.2999	553.0	14.0	14	20.206412132128495	-1
52515	331.22	543.4	40.133335	349.2999	553.0	14.0	15	20.47051868341071	-1
52545	331.22	543.4	40.133335	349.2999	553.0	14.0	15	20.47051868341071	-1
52575	331.22	543.4	40.133335	346.68326	552.5134	14.0	15	17.948995293688466	-1
52605	333.04282	539.2857	37.5	340.9166	529.30676	18.939999	14	12.711243103664179	-1
52635	336.56665	534.6667	40.055557	353.2399	533.11676	24.5	9	16.74513306989343	-1
52665	332.89282	542.84283	36.0	349.2999	535.0	24.5	14	18.18521731994945	-1
52695	333.61334	541.93335	35.933334	349.2999	535.0	24.5	15	17.1504901326871	-1
52725	334.2	541.98663	34.533333	349.2999	535.0	24.5	15	16.63789477956175	-1
52755	332.4	540.94	34.533333	349.2999	535.0	24.5	15	17.91341196512264	-1
52785	332.39334	542.86	35.0	349.2999	535.0	24.5	15	18.644328296790764	-1
52815	332.72665	542.8	35.0	349.2999	535.0	24.5	15	18.316991187855916	-1
52845	332.72665	542.8	35.0	349.2999	535.0	24.5	15	18.316991187855916	-1
52875	332.62	541.92664	35.0	349.2999	535.0	24.5	15	18.060935307441024	-1
52905	334.8	539.5214	35.75	349.2999	535.0	24.5	14	15.188502691087388	-1
52935	335.39227	540.53845	33.384617	349.2999	535.0	24.5	13	14.969850961360045	-1
52965	338.06668	542.73334	38.5	349.2999	535.0	24.5	15	13.637801658415139	-1
52995	337.24664	542.2	38.5	349.2999	535.0	24.5	15	14.039981761163252	-1
53025	337.24664	542.2	38.5	349.2999	535.0	24.5	15	14.039981761163252	-1
53055	337.24664	542.2	38.5	349.2999	535.0	24.5	15	14.039981761163252	-1
53085	337.24664	542.2	38.5	349.2999	535.0	24.5	15	14.039981761163252	-1
53115	337.24664	542.2	38.5	349.2999	535.0	24.5	15	14.039981761163252	-1
53145	337.91998	542.24	38.5	349.2999	535.0	24.5	15	13.487768013794394	-1
53175	338.6357	542.00714	39.5	349.2999	535.0	24.5	14	12.76028444554147	-1
53205	338.72858	540.72144	36.75	349.2999	535.0	24.5	14	12.02030042807533	-1
53235	337.19287	540.5643	37.657143	349.2999	535.0	24.5	14	13.324457165222878	-1
53265	338.18668	538.63336	39.286667	349.2999	535.0	24.5	15	11.6920905586867	-1
53295	337.51334	539.05334	41.3	349.2999	535.0	24.5	15	12.464052370204064	-1
53325	336.46002	542.82	41.533333	349.2999	535.0	24.5	15	15.033791463168889	-1
53355	338.33127	540.65625	42.93125	349.2999	535.0	24.5	16	12.341149165390583	-1
53385	337.00668	542.18	42.466667	349.2999	535.0	24.5	15	14.236410291871369	-1
53415	337.21432	539.42145	41.5	349.2999	535.0	24.5	14	12.8689639685382	-1
53445	338.00714	539.4428	43.25	349.2999	535.0	24.5	14	12.135274186192412	-1
53475	339.33752	540.78125	40.8375	349.2999	535.0	24.5	16	11.51832036216232	-1
53505	342.11252	539.9	39.15625	349.2999	535.0	24.5	16	8.698772371005434	-1
53535	340.83127	538.21875	37.5625	349.2999	535.0	24.5	16	9.059691527529136	-1
53565	339.8867	538.01996	38.5	349.2999	535.0	24.5	15	9.885779398533744	-1
53595	340.64667	538.54	38.5	349.2999	535.0	24.5	15	9.349321494253553	-1
53625	340.25998	538.6	38.5	349.2999	535.0	24.5	15	9.73036091031501	-1
53655	340.25998	538.6	38.5	349.2999	535.0	24.5	15	9.73036091031501	-1
53685	340.36667	538.66	38.5	349.2999	535.0	24.5	15	9.653908932828951	-1
53715	342.42303	537.7923	39.076923	353.53662	533.66327	24.5	13	11.855828866563987	-1
53745	340.77997	532.7267	42.233334	342.47998	524.04315	30.47	15	8.848377360500452	-1
53775	341.20667	534.62	39.666668	337.78342	533.9767	60.52333	15	3.4831705846343515	-1
53805	337.12857	541.16425	39.0	327.72675	552.94006	63.0	14	15.068649539545637	-1
53835	337.2143	541.16425	40.75	326.7001	553.0	63.0	14	15.831401947183329	-1
53865	338.93997	540.42	43.166668	326.7001	553.0	63.0	15	17.55195723144264	-1
53895	338.0	539.50714	44.75	326.7001	553.0	63.0	14	17.599570903205798	-1
53925	336.37692	540.46924	46.576923	326.7001	553.0	63.0	13	15.832271228804972	-1
53955	338.0	539.5	48.25	326.7001	553.0	63.0	14	17.60504629474353	-1
53985	337.94	538.8067	49.7	326.7001	553.0	63.0	15	18.104834717206284	-1
54015	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54045	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54075	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54105	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54135	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54165	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54195	338.75336	539.2	49.7	326.7001	553.0	63.0	15	18.322679257097864	-1
54225	338.8125	540.55005	46.8125	326.7001	553.0	63.0	16	17.369842453589367	-1
54255	338.39377	542.4125	46.59375	326.7001	553.0	63.0	16	15.774582842172643	-1
54285	339.70667	539.82	50.633335	326.7001	553.0	63.0	15	18.517095972256346	-1
54315	339.6143	538.2143	48.75	326.7001	553.0	63.0	14	19.631435306990525	-1
54345	340.25998	539.2	50.633335	326.7001	553.0	63.0	15	19.34708986756864	-1
54375	340.25998	539.2	50.633335	326.7001	553.0	63.0	15	19.34708986756864	-1
54405	340.25998	539.2	50.633335	326.7001	553.0	63.0	15	19.34708986756864	-1
54435	340.25998	539.2	50.633335	330.7267	552.6634	63.0	15	16.496839003899417	-1
54465	340.825	542.875	57.75	337.7	562.77985	58.74001	8	20.14866067269832	-1
54495	338.0	550.75	59.5	338.0	564.59985	37.9	4	13.849853515625	-1
54525	346.3778	540.9	56.77778	345.40997	562.5966	24.596668	9	21.71816992997064	-1
54555	350.6	538.4222	58.333332	360.47998	554.86	24.5	9	19.178512258635426	-1
54585	343.9846	533.8	54.73077	356.82666	536.33325	24.5	13	13.089546537945392	-1
54615	340.75998	540.6	52.266666	349.2999	535.0	24.5	15	10.212243083502706	-1
54645	343.06003	540.42	52.266666	349.2999	535.0	24.5	15	8.265117630818482	-1
54675	341.76666	541.0	52.5	349.2999	535.0	24.5	15	9.630659848300681	-1
54705	341.07333	541.54	52.5	349.2999	535.0	24.5	15	10.50940736504896	-1
54735	341.22858	540.1429	50.75	349.2999	535.0	24.5	14	9.570551102690334	-1
54765	340.26004	539.8	51.8	349.2999	535.0	24.5	15	10.235178480931458	-1
54795	339.6143	539.5	50.0	349.2999	535.0	24.5	14	10.679934484315964	-1
54825	339.6143	539.5	50.0	349.2999	535.0	24.5	14	10.679934484315964	-1
54855	338.75336	539.8	50.866665	349.2999	535.0	24.5	15	11.587466252773499	-1
54885	338.75336	539.8	50.866665	349.2999	535.0	24.5	15	11.587466252773499	-1
54915	339.79333	538.44666	50.866665	349.2999	535.0	24.5	15	10.112078912416633	-1
54945	339.62665	542.43335	50.866665	349.2999	535.0	24.5	15	12.199443385451328	-1
54975	339.6143	541.4286	50.0	349.2999	535.0	24.5	14	11.62487657623118	-1
55005	339.6143	541.4286	50.0	349.2999	535.0	24.5	14	11.62487657623118	-1
55035	338.75336	542.2	50.4	349.2999	535.0	24.5	15	12.769873418633198	-1
55065	339.05334	542.22	50.4	349.2999	535.0	24.5	15	12.53474351059146	-1
55095	337.94	541.5867	51.1	349.2999	535.0	24.5	15	13.131314015755867	-1
55125	338.0	541.4286	52.5	349.2999	535.0	24.5	14	13.000554213701431	-1
55155	338.0	541.4286	52.5	349.2999	535.0	24.5	14	13.000554213701431	-1
55185	337.24667	542.2	52.733334	349.2999	535.0	24.5	15	14.039955561985847	-1
55215	337.24667	542.2	52.733334	349.2999	535.0	24.5	15	14.039955561985847	-1
55245	339.7625	541.4	49.4375	349.2999	535.0	24.5	16	11.485730568727178	-1
55275	337.24667	542.2	52.733334	349.2999	535.0	24.5	15	14.039955561985847	-1
55305	337.24667	542.2	52.733334	349.2999	535.0	24.5	15	14.039955561985847	-1
55335	337.24667	542.2	52.733334	349.2999	535.0	24.5	15	14.039955561985847	-1
55365	337.1	542.18	52.733334	349.2999	535.0	24.5	15	14.155903862780358	-1
55395	339.40668	544.06	49.7	349.2999	535.0	24.5	15	13.414892389719329	-1
55425	340.11334	542.78	49.466667	349.2999	535.0	24.5	15	12.038339978161227	-1
55455	338.9625	543.15625	50.96875	349.2999	535.0	24.5	16	13.167623220576598	-1
55485	339.1875	544.77496	48.34375	349.2999	535.0	24.5	16	14.064510897235802	-1
55515	340.53122	543.875	48.34375	349.2999	535.0	24.5	16	12.476190006688785	-1
55545	341.25333	543.9533	47.6	349.2999	535.0	24.5	15	12.03781591350691	-1
55575	340.76666	544.5133	47.6	349.2999	535.0	24.5	15	12.779634621408814	-1
55605	340.76666	544.5133	47.6	349.2999	535.0	24.5	15	12.779634621408814	-1
55635	340.76666	544.5133	47.6	349.2999	535.0	24.5	15	12.779634621408814	-1
55665	340.76666	544.5133	47.6	349.2999	535.0	24.5	15	12.779634621408814	-1
55695	343.09372	544.2562	44.625	349.2999	535.0	24.5	16	11.144251524753741	-1
55725	340.76666	544.5133	47.6	349.2999	535.0	24.5	15	12.779634621408814	-1
55755	340.76666	544.5133	47.6	349.2999	535.0	24.5	15	12.779634621408814	-1
55785	340.28	543.3133	47.833332	349.2999	535.0	24.5	15	12.266596851146016	-1
55815	340.01334	543.1066	48.873333	349.2999	535.0	24.5	15	12.327109232455404	-1
55845	339.95334	544.2267	49.933334	349.2999	535.0	24.5	15	13.133539029958698	-1
55875	340.76666	544.5133	49.933334	349.2999	535.0	24.5	15	12.779634621408814	-1
55905	339.25998	543.5333	49.933334	349.2999	535.0	24.5	15	13.176402092338044	-1
55935	340.25995	540.5867	44.08667	349.2999	535.0	24.5	15	10.626924851305787	-1
55965	339.97998	543.4733	42.520004	349.2999	535.0	24.5	15	12.59595614579318	-1
55995	341.34665	547.04	41.533333	349.2999	535.0	24.5	15	14.429664232419086	-1
56025	340.71994	548.11334	41.533333	349.2999	535.0	24.5	15	15.67084527994695	-1
56055	340.84665	549.94	44.333332	349.2999	535.0	24.5	15	17.16569424698493	-1
56085	341.77142	547.7643	43.5	349.2999	535.0	24.5	14	14.819068964386911	-1
56115	341.77142	547.7643	43.5	349.2999	535.0	24.5	14	14.819068964386911	-1
56145	340.76663	547.5133	41.3	349.2999	535.0	24.5	15	15.145937272723197	-1
