#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18210	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18270	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18330	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18390	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18450	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18510	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18570	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18630	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18690	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18750	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18810	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18870	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18930	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
18990	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19050	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19110	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19170	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19230	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19290	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19350	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19410	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19470	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19530	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19590	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19650	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19710	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19770	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19830	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19890	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
19950	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
20010	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
20070	406.65372	488.23795	5.6538463	406.69983	492.30026	10.5	780	4.062578599082348	-1
20130	406.79578	488.07288	5.7076216	406.69983	492.30026	10.5	761	4.228475172386754	-1
20190	406.6502	487.89948	5.8333335	406.69983	492.30026	10.5	720	4.401067101540982	-1
20250	406.6502	487.89948	5.8333335	406.69983	492.30026	10.5	720	4.401067101540982	-1
20310	407.28165	487.74054	5.7941175	406.69983	492.30026	10.5	714	4.59669279802121	-1
20370	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20430	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20490	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20550	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20610	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20670	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20730	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20790	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20850	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20910	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
20970	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21030	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21090	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21150	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21210	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21270	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21330	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21390	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21450	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21510	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21570	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21630	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21690	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21750	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21810	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21870	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21930	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
21990	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22050	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22110	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22170	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22230	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22290	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22350	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22410	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22470	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22530	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22590	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22650	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22710	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22770	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22830	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22890	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
22950	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23010	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23070	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23130	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23190	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23250	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23310	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23370	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23430	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23490	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23550	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23610	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23670	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23730	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23790	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23850	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23910	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
23970	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24030	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24090	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24150	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24210	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24270	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24330	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24390	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24450	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24510	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24570	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24630	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24690	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24750	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24810	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24870	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24930	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
24990	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25050	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25110	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25170	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25230	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25290	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25350	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25410	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25470	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25530	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25590	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25650	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25710	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25770	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25830	407.79187	487.49976	5.409091	406.69983	492.30026	10.5	660	4.923151136994733	-1
25890	407.79144	487.49976	5.409091	406.69983	492.30026	10.5	660	4.92305638396672	-1
25950	407.99744	487.7142	5.562193	406.69983	492.30026	10.5	611	4.766101908662881	-1
26010	407.90085	487.68027	5.6	406.69983	492.30026	10.5	600	4.773552368084491	-1
26070	407.90085	487.68027	5.6	406.69983	492.30026	10.5	600	4.773552368084491	-1
26130	407.90085	487.68027	5.6	406.69983	492.30026	10.5	600	4.773552368084491	-1
26190	406.9857	487.85748	5.7702703	406.69983	492.30026	10.5	555	4.451966412097582	-1
26250	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26310	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26370	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26430	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26490	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26550	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26610	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26670	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26730	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26790	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26850	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26910	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
26970	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27030	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27090	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27150	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27210	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27270	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27330	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27390	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27450	406.64508	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399846254198043	-1
27510	406.6445	487.90076	5.8333335	406.69983	492.30026	10.5	540	4.399853507437555	-1
27570	406.0901	488.2007	6.4154787	406.69983	492.30026	10.5	491	4.144644850289488	-1
27630	405.86298	488.1755	6.5625	406.69983	492.30026	10.5	480	4.208792450195518	-1
27690	405.86362	488.1755	6.5625	406.69983	492.30026	10.5	480	4.208665070182602	-1
27750	405.014	487.61374	6.5070424	406.69983	492.30026	10.5	426	4.980511637577825	-1
27810	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
27870	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
27930	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
27990	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28050	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28110	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28170	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28230	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28290	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28350	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28410	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28470	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28530	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28590	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28650	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28710	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28770	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28830	404.85754	487.58655	6.5	406.69983	492.30026	10.5	420	5.0609406164773025	-1
28890	403.2252	487.8398	5.6445622	406.69983	492.30026	10.5	377	5.6540896363731985	-1
28950	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29010	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29070	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29130	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29190	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29250	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29310	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29370	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29430	402.46698	487.90057	5.25	406.69983	492.30026	10.5	360	6.105265966444577	-1
29490	402.46616	487.90057	5.25	406.69983	492.30026	10.5	360	6.105837266121886	-1
29550	404.31894	488.42957	4.6121497	406.69983	492.30026	10.5	321	4.544329665936296	-1
29610	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
29670	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
29730	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
29790	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
29850	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
29910	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
29970	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30030	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30090	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30150	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30210	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30270	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30330	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30390	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30450	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30510	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30570	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30630	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30690	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30750	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30810	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30870	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30930	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
30990	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31050	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31110	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31170	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31230	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31290	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31350	404.1402	488.3403	4.2	406.69983	492.30026	10.5	300	4.715188571248284	-1
31410	406.07855	488.91437	3.6272728	406.69983	492.30026	10.5	275	3.442421874372557	-1
31470	406.6499	488.99997	2.625	406.69983	492.30026	10.5	240	3.300670592580598	-1
31530	406.6499	488.99997	2.625	406.69983	492.30026	10.5	240	3.300670592580598	-1
31590	405.54355	488.22876	2.45	406.69983	492.30026	10.5	200	4.232507383779283	-1
31650	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
31710	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
31770	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
31830	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
31890	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
31950	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32010	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32070	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32130	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32190	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32250	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32310	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32370	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32430	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32490	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32550	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32610	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32670	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32730	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32790	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32850	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32910	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
32970	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33030	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33090	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33150	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33210	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33270	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33330	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33390	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33450	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33510	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33570	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
33630	405.5686	490.92078	4.977064	406.69983	492.30026	10.5	218	1.7839992102538011	-1
33690	406.85977	494.8209	8.4	406.69983	492.30026	10.5	300	2.5256992398233056	-1
33750	406.85977	494.8209	8.4	406.69983	492.30026	10.5	300	2.5256992398233056	-1
33810	406.85977	494.8209	8.4	406.69983	492.30026	10.5	300	2.5256992398233056	-1
33870	406.85977	494.8209	8.4	406.69983	492.30026	10.5	300	2.5256992398233056	-1
33930	405.52243	490.7914	4.861111	406.69983	492.30026	10.5	216	1.913869450282949	-1
33990	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34050	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34110	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34170	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34230	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34290	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34350	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34410	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34470	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34530	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34590	404.56662	487.90012	2.3333333	406.69983	492.30026	10.5	180	4.889976553786521	-1
34650	406.43173	487.65918	3.8058252	406.69983	492.30026	10.5	206	4.648819762027592	-1
34710	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
34770	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
34830	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
34890	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
34950	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35010	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35070	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35130	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35190	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35250	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35310	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35370	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35430	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35490	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35550	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35610	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35670	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35730	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35790	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35850	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35910	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
35970	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36030	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36090	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36150	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36210	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36270	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36330	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36390	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36450	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36510	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36570	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36630	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
