#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	408.82394	481.98962	6.3965516	400.40024	492.30026	0.0	116	13.314206265611617	-1
18210	408.82394	481.98962	6.3965516	400.40024	492.30026	0.0	116	13.314206265611617	-1
18270	408.82394	481.98962	6.3965516	400.40024	492.30026	0.0	116	13.314206265611617	-1
18330	408.81308	481.92834	6.473451	400.40024	492.30026	0.0	113	13.354871185650317	-1
18390	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18450	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18510	408.30685	482.1798	6.385965	400.40024	492.30026	0.0	114	12.842824705677272	-1
18570	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18630	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18690	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18750	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18810	408.31732	482.20877	6.385965	400.40024	492.30026	0.0	114	12.826473391594607	-1
18870	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18930	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
18990	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
19050	408.4857	481.73276	6.4424777	400.40024	492.30026	0.0	113	13.305887738788833	-1
19110	407.99554	482.4836	6.3051724	400.40024	492.30026	0.0	116	12.41190171360676	-1
19170	408.6563	482.62524	6.7869563	400.40024	492.30026	0.0	115	12.718833305712282	-1
19230	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
19290	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
19350	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
19410	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
19470	408.67844	481.85715	6.5	400.40024	492.30026	0.0	112	13.326185573351117	-1
19530	408.68112	481.8393	6.5	400.40024	492.30026	0.0	112	13.341847255637074	-1
19590	408.6916	481.54218	6.4862385	400.40024	492.30026	0.0	109	13.582449925840137	-1
19650	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
19710	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
19770	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
19830	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
19890	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
19950	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
20010	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
20070	408.23383	481.40826	6.4220185	400.40024	492.30026	0.0	109	13.41643477927873	-1
20130	407.9562	481.69003	6.3636365	400.40024	492.30026	0.0	110	13.02572996061019	-1
20190	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
20250	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
20310	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
20370	408.5221	481.47037	6.4814816	400.40024	492.30026	0.0	108	13.537030036831649	-1
20430	408.6055	481.61508	6.6037736	400.40024	492.30026	0.0	106	13.47217123124141	-1
20490	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20550	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20610	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20670	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20730	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20790	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20850	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20910	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
20970	408.0027	482.00473	6.6037736	400.40024	492.30026	0.0	106	12.798249566519967	-1
21030	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21090	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21150	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21210	408.54556	481.64188	6.6666665	400.40024	492.30026	0.0	105	13.414451595977361	-1
21270	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21330	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21390	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21450	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21510	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21570	408.3932	481.80093	6.6666665	400.40024	492.30026	0.0	105	13.195573426616226	-1
21630	408.20645	482.2519	6.6037736	400.40024	492.30026	0.0	106	12.724256922721752	-1
21690	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21750	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21810	408.46844	481.64188	6.6666665	400.40024	492.30026	0.0	105	13.367765624718427	-1
21870	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21930	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
21990	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
22050	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
22110	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
22170	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
22230	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
22290	408.59216	481.82306	6.730769	400.40024	492.30026	0.0	104	13.299602491952507	-1
22350	408.30545	482.7224	6.9018693	400.40024	492.30026	0.0	107	12.418840537507032	-1
22410	408.08502	483.11853	6.8703704	400.40024	492.30026	0.0	108	11.97330822787429	-1
22470	408.0246	483.08478	7.0666666	400.40024	492.30026	0.0	105	11.960602364510583	-1
22530	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22590	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22650	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22710	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22770	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22830	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22890	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
22950	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
23010	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
23070	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
23130	407.89984	483.01923	7.1346154	400.40024	492.30026	0.0	104	11.93237970649553	-1
23190	408.18042	482.58447	7.237864	400.40024	492.30026	0.0	103	12.446999698688163	-1
23250	408.41983	481.66797	7.0	400.40024	492.30026	0.0	100	13.317639797205688	-1
23310	408.41983	481.66797	7.0	400.40024	492.30026	0.0	100	13.317639797205688	-1
23370	408.29092	481.48117	6.930693	400.40024	492.30026	0.0	101	13.390880233002525	-1
23430	408.41983	481.66797	7.0	400.40024	492.30026	0.0	100	13.317639797205688	-1
23490	408.3523	481.48117	6.930693	400.40024	492.30026	0.0	101	13.42713506328719	-1
23550	408.41983	481.66797	7.0	400.40024	492.30026	0.0	100	13.317639797205688	-1
23610	408.206	482.5775	7.142857	400.40024	492.30026	0.0	98	12.468425945577055	-1
23670	407.5167	482.12003	7.2210526	400.40024	492.30026	0.0	95	12.420996518680953	-1
23730	407.94073	481.9785	7.376344	400.40024	492.30026	0.0	93	12.782729752265707	-1
23790	408.03027	482.18698	7.4565215	400.40024	492.30026	0.0	92	12.66869755945005	-1
23850	407.8106	482.07208	7.376344	400.40024	492.30026	0.0	93	12.63048876209376	-1
23910	407.15652	483.3361	7.1804123	400.40024	492.30026	0.0	97	11.225141204679153	-1
23970	408.439	483.18558	7.5051546	400.40024	492.30026	0.0	97	12.153151979426273	-1
24030	408.83984	484.35602	7.875	400.40024	492.30026	0.0	100	11.590425507026747	-1
24090	408.51984	484.492	7.84	400.40024	492.30026	0.0	100	11.264846730977574	-1
24150	408.40894	484.51315	7.919192	400.40024	492.30026	0.0	99	11.170421129981582	-1
24210	408.15198	484.48544	8.166667	400.40024	492.30026	0.0	96	11.007309687634082	-1
24270	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24330	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24390	407.74408	485.5264	7.8105264	400.40024	492.30026	0.0	95	9.9908584390952	-1
24450	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24510	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24570	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24630	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24690	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24750	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24810	408.28802	485.01508	7.9784946	400.40024	492.30026	0.0	93	10.7373706217984	-1
24870	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24930	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
24990	408.40854	485.2566	8.065217	400.40024	492.30026	0.0	92	10.665185309649914	-1
25050	407.95316	484.86783	8.011111	400.40024	492.30026	0.0	90	10.596586188509493	-1
25110	407.62256	484.3501	7.9545455	400.40024	492.30026	0.0	88	10.740904733274983	-1
25170	407.62256	484.3501	7.9545455	400.40024	492.30026	0.0	88	10.740904733274983	-1
25230	407.63434	484.4541	7.9252872	400.40024	492.30026	0.0	87	10.67213420296568	-1
25290	407.4387	485.30243	7.7411766	400.40024	492.30026	0.0	85	9.925194147621763	-1
25350	406.7635	484.99667	7.4772725	400.40024	492.30026	0.0	88	9.686762628689356	-1
25410	407.66653	484.9239	7.8333335	400.40024	492.30026	0.0	84	10.354223587891592	-1
25470	406.73965	485.08075	7.4772725	400.40024	492.30026	0.0	88	9.607786877992769	-1
25530	407.19873	486.03986	8.127273	400.40024	492.30026	0.0	88	9.241871499591031	-1
25590	407.43622	485.84552	8.431818	400.40024	492.30026	0.0	88	9.548231123088513	-1
25650	407.53058	485.97052	8.551136	400.40024	492.30026	0.0	88	9.534537009373599	-1
25710	407.78625	485.84552	8.590909	400.40024	492.30026	0.0	88	9.809023636623182	-1
25770	407.74823	485.58655	8.494382	400.40024	492.30026	0.0	89	9.953238132622085	-1
25830	407.78625	485.84552	8.590909	400.40024	492.30026	0.0	88	9.809023636623182	-1
25890	407.78625	485.84552	8.590909	400.40024	492.30026	0.0	88	9.809023636623182	-1
25950	407.78625	485.84552	8.590909	400.40024	492.30026	0.0	88	9.809023636623182	-1
26010	407.1099	485.99448	8.4	400.40024	492.30026	0.0	90	9.207736920304361	-1
26070	407.49533	486.00916	8.551136	400.40024	492.30026	0.0	88	9.482529777724192	-1
26130	406.58676	485.5512	8.5	400.40024	492.30026	0.0	84	9.155479317397452	-1
26190	406.57602	485.5381	8.5	400.40024	492.30026	0.0	84	9.157909436651307	-1
26250	406.6697	485.42047	8.4759035	400.40024	492.30026	0.0	83	9.30794201490106	-1
26310	406.25983	485.2	8.4	400.40024	492.30026	0.0	80	9.20588574558469	-1
26370	406.25983	485.2	8.4	400.40024	492.30026	0.0	80	9.20588574558469	-1
26430	406.25983	485.2	8.4	400.40024	492.30026	0.0	80	9.20588574558469	-1
26490	406.17395	484.92346	8.296296	400.40024	492.30026	0.0	81	9.36765382847166	-1
26550	406.0221	485.05927	8.296296	400.40024	492.30026	0.0	81	9.167186850101084	-1
26610	405.80106	485.56464	8.195122	400.40024	492.30026	0.0	82	8.633509961872349	-1
26670	406.25983	485.2	8.4	400.40024	492.30026	0.0	80	9.20588574558469	-1
26730	406.25983	485.2	8.4	400.40024	492.30026	0.0	80	9.20588574558469	-1
26790	406.21344	484.92346	8.296296	400.40024	492.30026	0.0	81	9.392044641313092	-1
26850	406.04807	485.45667	8.4759035	400.40024	492.30026	0.0	83	8.87314921759224	-1
26910	406.49063	486.35748	8.689655	400.40024	492.30026	0.0	87	8.509378142757743	-1
26970	406.40753	487.1682	8.076923	400.40024	492.30026	0.0	91	7.900981603829277	-1
27030	406.0452	485.70468	7.8139534	400.40024	492.30026	0.0	86	8.681431095825946	-1
27090	408.28552	486.86664	8.5	400.40024	492.30026	0.0	84	9.576115241885947	-1
27150	408.16452	486.5835	8.4	400.40024	492.30026	0.0	85	9.641861650068668	-1
27210	408.28552	486.86664	8.5	400.40024	492.30026	0.0	84	9.576115241885947	-1
27270	408.28552	486.86664	8.5	400.40024	492.30026	0.0	84	9.576115241885947	-1
27330	408.28552	486.86664	8.5	400.40024	492.30026	0.0	84	9.576115241885947	-1
27390	408.28552	486.86664	8.5	400.40024	492.30026	0.0	84	9.576115241885947	-1
27450	408.28552	487.00473	8.5	400.40024	492.30026	0.0	84	9.498440503957923	-1
27510	408.0504	487.73645	8.4	400.40024	492.30026	0.0	85	8.908063227657555	-1
27570	407.34756	487.3398	8.113636	400.40024	492.30026	0.0	88	8.536474926731483	-1
27630	407.8184	487.95468	8.302325	400.40024	492.30026	0.0	86	8.597270011675414	-1
27690	407.13538	487.14886	7.7777777	400.40024	492.30026	0.0	90	8.47932670554361	-1
27750	408.6798	487.17496	8.225	400.40024	492.30026	0.0	80	9.737559135549196	-1
27810	407.6582	487.05594	7.8333335	400.40024	492.30026	0.0	84	8.9543837647823	-1
27870	408.41956	487.47525	8.123457	400.40024	492.30026	0.0	81	9.358963510985694	-1
27930	408.30106	486.96902	8.123457	400.40024	492.30026	0.0	81	9.531265363915365	-1
27990	408.01672	485.87012	8.136364	400.40024	492.30026	0.0	77	9.967829299374817	-1
28050	406.99985	485.89484	7.8974357	400.40024	492.30026	0.0	78	9.19697376691591	-1
28110	408.72516	486.4366	7.841772	400.40024	492.30026	0.0	79	10.18266494816055	-1
28170	409.06485	486.5949	7.875	400.40024	492.30026	0.0	80	10.374321583111373	-1
28230	407.77545	487.1268	7.597561	400.40024	492.30026	0.0	82	9.008800373070292	-1
28290	408.53146	486.64206	8.105263	400.40024	492.30026	0.0	76	9.906164350199546	-1
28350	408.52753	486.6802	8.105263	400.40024	492.30026	0.0	76	9.881186907073774	-1
28410	408.63318	487.80554	8.361111	400.40024	492.30026	0.0	72	9.379969303957568	-1
28470	408.63318	487.80554	8.361111	400.40024	492.30026	0.0	72	9.379969303957568	-1
28530	408.63318	487.80554	8.361111	400.40024	492.30026	0.0	72	9.379969303957568	-1
28590	408.63318	487.80554	8.361111	400.40024	492.30026	0.0	72	9.379969303957568	-1
28650	408.63318	487.80554	8.361111	400.40024	492.30026	0.0	72	9.379969303957568	-1
28710	408.39563	487.83517	8.478873	400.40024	492.30026	0.0	71	9.157690791752145	-1
28770	407.64102	487.92944	8.8529415	400.40024	492.30026	0.0	68	8.457718841327772	-1
28830	407.5839	487.56528	8.724638	400.40024	492.30026	0.0	69	8.603777214212938	-1
28890	407.64102	487.92944	8.8529415	400.40024	492.30026	0.0	68	8.457718841327772	-1
28950	407.64102	487.92944	8.8529415	400.40024	492.30026	0.0	68	8.457718841327772	-1
29010	406.52484	487.65625	8.53125	400.40024	492.30026	0.0	64	7.686196515814341	-1
29070	406.52484	487.65625	8.53125	400.40024	492.30026	0.0	64	7.686196515814341	-1
29130	406.52484	487.65625	8.53125	400.40024	492.30026	0.0	64	7.686196515814341	-1
29190	406.52484	487.65625	8.53125	400.40024	492.30026	0.0	64	7.686196515814341	-1
29250	406.23367	487.43076	8.4	400.40024	492.30026	0.0	65	7.598753937855384	-1
29310	404.89282	488.06757	7.802817	400.40024	492.30026	0.0	71	6.172441412641929	-1
29370	405.56943	489.18262	9.130435	400.40024	492.30026	0.0	69	6.036574491580006	-1
29430	405.31415	489.61713	9.0	400.40024	492.30026	0.0	70	5.598725689427529	-1
29490	404.34042	489.5973	8.513514	400.40024	492.30026	0.0	74	4.778192336483224	-1
29550	405.57812	489.76376	9.130435	400.40024	492.30026	0.0	69	5.7657905525931215	-1
29610	403.88937	489.4776	8.289474	400.40024	492.30026	0.0	76	4.487927248671115	-1
29670	406.66956	489.38788	9.174242	400.40024	492.30026	0.0	66	6.912765312411644	-1
29730	407.81952	487.69016	8.663935	400.40024	492.30026	0.0	61	8.734919638161113	-1
29790	406.95703	486.99283	8.0	400.40024	492.30026	0.0	56	8.435662023321909	-1
29850	406.95703	486.99283	8.0	400.40024	492.30026	0.0	56	8.435662023321909	-1
29910	405.6532	487.48663	7.4666667	400.40024	492.30026	0.0	60	7.124929228674821	-1
29970	406.95703	486.99283	8.0	400.40024	492.30026	0.0	56	8.435662023321909	-1
30030	406.95703	486.99283	8.0	400.40024	492.30026	0.0	56	8.435662023321909	-1
30090	404.9999	488.52542	7.6363635	400.40024	492.30026	0.0	55	5.950327284035118	-1
30150	405.48834	488.39798	8.173077	400.40024	492.30026	0.0	52	6.412223890785549	-1
30210	404.1481	488.74283	8.0	400.40024	492.30026	0.0	56	5.1673803888394465	-1
30270	405.41498	487.64523	8.45283	400.40024	492.30026	0.0	53	6.84228871975017	-1
30330	405.42297	488.12302	8.615385	400.40024	492.30026	0.0	52	6.532783311276508	-1
30390	405.42297	488.12302	8.615385	400.40024	492.30026	0.0	52	6.532783311276508	-1
30450	405.42297	488.12302	8.615385	400.40024	492.30026	0.0	52	6.532783311276508	-1
30510	405.42297	488.12302	8.615385	400.40024	492.30026	0.0	52	6.532783311276508	-1
30570	405.42297	488.12302	8.615385	400.40024	492.30026	0.0	52	6.532783311276508	-1
30630	404.89236	488.13956	8.45283	400.40024	492.30026	0.0	53	6.122962598813875	-1
30690	405.42297	488.12302	8.615385	400.40024	492.30026	0.0	52	6.532783311276508	-1
30750	404.6119	487.43997	8.54	400.40524	492.30026	0.0	50	6.42794327612325	-1
30810	429.649	488.64468	9.829787	426.11823	483.82523	0.0	47	5.974399869749135	-1
30870	417.4143	473.62387	7.8333335	417.80505	462.08478	0.0	21	11.54570703513986	-1
30930	394.65	448.22507	6.7083335	387.6366	440.09167	0.0	12	10.739637395140022	-1
30990	396.3222	367.24445	9.527778	387.30014	373.83502	0.0	18	11.172883999591305	-1
31050	398.08185	305.7682	19.09091	387.35013	306.3033	0.0	22	10.745053423742869	-1
31110	408.6642	240.07858	49.5	389.93167	240.43503	0.6366666	28	18.735934882569037	-1
31170	423.42703	220.08305	52.29322	414.56995	207.4833	13.835	59	15.401350351074008	-1
31230	440.94135	220.1625	48.73077	439.99002	211.455	14.0	104	8.759317832378251	-1
31290	440.93845	220.15384	48.73077	440.0	211.5	14.0	104	8.704574219568805	-1
31350	441.17322	220.26833	48.965347	440.0	211.5	14.0	101	8.84646694325955	-1
31410	442.70908	220.50507	51.085857	440.0	211.5	14.0	99	9.403738861176029	-1
31470	442.6548	220.52884	52.365383	440.0	211.5	14.0	104	9.411047759101734	-1
31530	444.29016	220.40097	52.22549	440.0	211.5	14.0	102	9.880928987560205	-1
31590	444.4038	220.15384	52.5	440.0	211.5	14.0	104	9.709915627601442	-1
31650	444.65604	219.69252	51.813084	440.0	211.5	14.0	107	9.423166188392205	-1
31710	443.3905	219.6283	52.037735	440.0	211.5	14.0	106	8.807082623024233	-1
31770	445.1083	219.625	51.625	440.0	211.5	14.0	96	9.597417581252984	-1
31830	445.09888	218.5	50.494793	440.0	211.5	14.0	96	8.660170101280302	-1
31890	443.79034	218.96808	50.37766	440.0	211.5	14.0	94	8.374897469152723	-1
31950	443.74582	219.0	49.875	440.0	211.5	14.0	96	8.38338599066451	-1
32010	443.85303	218.98163	49.07143	440.0	211.5	14.0	98	8.415496628021591	-1
32070	443.27103	218.665	48.3	440.0	211.5	14.0	100	7.8763407672817864	-1
32130	444.543	218.56801	48.615	440.0	211.5	14.0	100	8.402117912212136	-1
32190	445.6041	218.68542	50.130207	440.0	211.5	14.0	96	9.112420948201839	-1
32250	445.52838	218.8779	50.842106	440.0	211.5	14.0	95	9.219349027271255	-1
32310	445.5262	218.97072	50.696968	440.0	211.5	14.0	99	9.29250671082995	-1
32370	445.5697	219.40001	51.333332	440.0	211.5	14.0	96	9.666008828658985	-1
32430	445.0862	219.77058	52.637257	440.0	211.5	14.0	102	9.709382862985633	-1
32490	445.84695	219.50392	50.92157	440.0	211.5	14.0	102	9.912095370787796	-1
32550	445.4528	219.68652	50.716347	440.0	211.5	14.0	104	9.836263376676692	-1
32610	445.5794	219.8402	49.785046	440.0	211.5	14.0	107	10.034372288335883	-1
32670	445.7518	219.83333	49.648148	440.0	211.5	14.0	108	10.125589814529901	-1
32730	445.4585	219.81712	50.198196	440.0	211.5	14.0	111	9.948352701527337	-1
32790	445.28107	220.12642	49.462265	440.0	211.5	14.0	106	10.114582219282203	-1
32850	444.3222	219.89444	49.25926	440.0	211.5	14.0	108	9.441825583407871	-1
32910	444.23697	219.83333	49.25926	440.0	211.5	14.0	108	9.34859700333312	-1
32970	444.21835	219.26842	48.017544	440.0	211.5	14.0	114	8.839842338939597	-1
33030	444.67136	220.07143	50.25	440.0	211.5	14.0	112	9.761706774169705	-1
33090	444.1624	220.45535	50.47054	440.0	211.5	14.0	112	9.875425983935044	-1
33150	444.82773	220.25	50.163887	440.0	211.5	14.0	108	9.993470881695183	-1
33210	444.21555	219.63762	51.536697	440.0	211.5	14.0	109	9.16469685557598	-1
33270	443.3288	219.14325	51.364864	440.0	211.5	14.0	111	8.336674905657574	-1
33330	443.21066	219.0	51.375	440.0	211.5	14.0	112	8.158330459333895	-1
33390	443.21066	219.0	51.375	440.0	211.5	14.0	112	8.158330459333895	-1
33450	443.2187	219.10715	51.375	440.0	211.5	14.0	112	8.260063403535554	-1
33510	443.0477	219.16937	51.90991	440.0	211.5	14.0	111	8.252741634290139	-1
33570	443.03452	218.75183	51.95909	440.0	211.5	14.0	110	7.861128242332785	-1
33630	443.23935	218.61743	52.33945	440.0	211.5	14.0	109	7.819924390236406	-1
33690	443.57565	218.60095	54.097088	440.025	211.28499	14.0	103	8.132066535030823	-1
33750	447.37024	216.12962	56.17284	444.35336	201.42824	30.425001	81	15.007740592548464	-1
33810	464.0024	219.0	48.46154	474.74823	214.87996	38.5	78	11.508577884264811	-1
33870	462.2997	219.0	51.545456	472.69974	226.5	38.5	88	12.82226609508226	-1
33930	462.66797	219.12842	51.545456	472.69974	226.5	38.5	88	12.448960072093948	-1
33990	463.7179	219.16478	48.911366	472.69974	226.5	38.5	88	11.596505673729194	-1
34050	463.14062	219.10114	47.727272	472.69974	226.5	38.5	88	12.088003650402834	-1
34110	462.8611	219.76704	48.88977	472.69974	226.5	38.5	88	11.92187900664425	-1
34170	462.5807	219.35715	48.166668	472.69974	226.5	38.5	84	12.38610108183493	-1
34230	462.5807	219.35715	48.166668	472.69974	226.5	38.5	84	12.38610108183493	-1
34290	463.69614	219.1738	48.161907	472.69974	226.5	38.5	84	11.607673057107117	-1
34350	463.56757	218.37242	48.688503	472.69974	226.5	38.5	87	12.225141913074534	-1
34410	462.2565	218.25554	49.60494	472.69974	226.5	38.5	81	13.305350185725585	-1
34470	465.45786	217.90291	43.444927	478.2648	221.24	32.121666	69	13.234578884596727	-1
34530	457.0973	217.6078	49.18182	463.3931	205.55672	14.0	77	13.596538837951051	-1
34590	441.83466	218.54082	59.607143	439.955	211.45	14.0	98	7.335726887360377	-1
34650	442.85043	218.7	58.148514	440.0	211.5	14.0	101	7.743702366133537	-1
34710	442.26767	217.89998	58.296875	439.40997	207.62498	15.621668	96	10.664986125104539	-1
34770	413.98312	218.77798	57.489834	406.47174	215.79341	21.0	59	8.082608093321427	-1
34830	411.45535	218.58928	53.842857	400.84003	226.33835	19.801666	56	13.142801004098551	-1
34890	417.63766	215.17377	54.137703	409.30667	206.63344	14.0	61	11.93074491862708	-1
34950	436.94162	216.6099	54.53846	438.23996	209.01677	14.0	91	7.703325538138884	-1
35010	440.22696	216.37599	52.325	440.0	211.5	14.0	100	4.881271016106997	-1
35070	441.13766	216.69797	51.983673	440.0	211.5	14.0	98	5.321010018899541	-1
35130	442.1127	217.83191	51.718086	440.0	211.5	14.0	94	6.675071620068601	-1
35190	443.6416	218.11783	49.623764	440.0	211.5	14.0	101	7.553602734020695	-1
35250	443.7094	218.50755	49.396225	440.0	211.5	14.0	106	7.928778911802053	-1
35310	442.93433	218.58147	49.648148	440.0	211.5	14.0	108	7.665340197885541	-1
35370	442.95282	218.51134	50.915092	440.0	211.5	14.0	106	7.607758892870579	-1
35430	442.71484	218.72223	50.296295	440.0	211.5	14.0	108	7.715631430529761	-1
35490	443.5518	218.55455	49.50909	440.0	211.5	14.0	110	7.898219954863395	-1
35550	444.92224	218.3176	48.791668	440.0	211.5	14.0	108	8.408809648019922	-1
35610	444.238	218.76389	51.203705	440.0	211.5	14.0	108	8.409799783636318	-1
35670	444.11002	219.10362	50.909092	440.0	211.5	14.0	110	8.64333874158536	-1
35730	442.9402	219.59464	48.75	440.0	211.5	14.0	112	8.612073327101667	-1
35790	442.90265	219.66606	48.67143	440.0	211.5	14.0	112	8.666598502136699	-1
35850	442.34683	219.73875	47.436035	440.0	211.5	14.0	111	8.566486659699441	-1
35910	442.70926	218.91483	46.212963	440.0	211.5	14.0	108	7.894284059150263	-1
35970	443.50085	218.23044	44.8	440.0	211.5	14.0	115	7.586486734708991	-1
36030	444.5473	218.26785	43.0	440.0	211.5	14.0	112	8.153636551406958	-1
36090	445.24994	218.46428	42.25	440.0	211.5	14.0	112	8.721412933648018	-1
36150	445.90833	219.1143	43.14706	440.0	211.5	14.0	119	9.637734472219092	-1
36210	447.70822	219.49336	43.29667	440.0	211.5	14.0	120	11.104527031122391	-1
36270	449.05527	219.31158	44.038845	440.0	211.5	14.0	121	11.95904337576249	-1
36330	448.73438	219.25862	43.08621	440.0	211.5	14.0	116	11.682701306256275	-1
36390	448.19406	219.67143	42.07227	440.0	211.5	14.0	119	11.572162687723045	-1
36450	448.4845	219.32564	41.371796	440.0	211.5	14.0	117	11.542412996639543	-1
36510	448.73752	218.74359	41.55128	440.0	211.5	14.0	117	11.349618551875514	-1
36570	449.51062	218.96613	39.42562	440.0	211.5	14.0	121	12.091109329594804	-1
36630	449.6724	218.945	39.316666	440.0	211.5	14.0	120	12.205873006765211	-1
36690	450.14813	218.74138	38.5	440.0	211.5	14.0	116	12.466842277249727	-1
36750	450.52313	219.01898	38.82069	440.0	211.5	14.0	116	12.933344626612511	-1
36810	451.12442	218.61052	39.175438	440.0	211.5	14.0	114	13.202734955242272	-1
36870	450.74155	217.91415	39.4175	440.0	211.5	14.0	120	12.51088311172058	-1
36930	451.16504	217.80087	40.29044	440.0	211.5	14.0	115	12.820261126177915	-1
