#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	427.73685	564.87897	22.535088	425.09976	564.69965	35.0	57	2.643174836425652	-1
18210	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18270	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18330	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18390	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18450	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18510	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18570	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18630	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18690	427.7123	564.786	22.864914	425.09976	564.69965	35.0	57	2.613975946466445	-1
18750	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18810	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18870	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
18930	427.5455	564.70734	23.227272	425.09976	564.69965	35.0	55	2.4457518370291575	-1
18990	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19050	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19110	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19170	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19230	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19290	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19350	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19410	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19470	427.21072	564.91077	23.328571	425.09976	564.69965	35.0	56	2.1214928971542433	-1
19530	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19590	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19650	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19710	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19770	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19830	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19890	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
19950	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
20010	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
20070	427.37643	564.8455	23.1	425.09976	564.69965	35.0	55	2.281340895272444	-1
20130	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
20190	427.51486	564.663	23.527779	425.09976	564.69965	35.0	54	2.4153777315787845	-1
20250	427.3437	564.63824	23.1	425.09976	564.69965	35.0	55	2.2447669184097565	-1
20310	427.40192	565.02783	23.401852	425.09976	564.69965	35.0	54	2.3254293376472317	-1
20370	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20430	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20490	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20550	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20610	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20670	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20730	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20790	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20850	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20910	427.60773	565.177	22.951923	425.09976	564.69965	35.0	52	2.5529899317841918	-1
20970	427.52887	565.25195	22.346153	425.09976	564.69965	35.0	52	2.4911056215537193	-1
21030	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21090	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21150	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21210	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21270	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21330	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21390	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21450	427.5373	565.06274	22.682354	425.09976	564.69965	35.0	51	2.4644259547989504	-1
21510	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21570	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21630	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21690	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21750	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21810	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21870	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21930	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
21990	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22050	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22110	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22170	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22230	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22290	427.5373	565.06274	22.417648	425.09976	564.69965	35.0	51	2.4644259547989504	-1
22350	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22410	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22470	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22530	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22590	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22650	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22710	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22770	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22830	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22890	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
22950	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
23010	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
23070	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
23130	427.70804	564.932	22.61	425.09976	564.69965	35.0	50	2.6186059588112367	-1
23190	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23250	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23310	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23370	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23430	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23490	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23550	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23610	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23670	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23730	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23790	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23850	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23910	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
23970	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24030	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24090	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24150	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24210	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24270	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24330	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24390	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24450	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24510	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24570	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24630	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24690	427.77844	564.9275	22.784313	425.09976	564.69965	35.0	51	2.6883529881678103	-1
24750	427.17648	564.83923	22.443136	425.09976	564.69965	35.0	51	2.081407108119137	-1
24810	427.3857	564.66736	23.0	425.09976	564.69965	35.0	49	2.286177716635054	-1
24870	427.3857	564.66736	23.0	425.09976	564.69965	35.0	49	2.286177716635054	-1
24930	427.3857	564.66736	23.0	425.09976	564.69965	35.0	49	2.286177716635054	-1
24990	427.35602	565.11804	22.4	425.09976	564.69965	35.0	50	2.2947215112511565	-1
25050	428.0021	564.66595	23.680851	425.09976	564.69965	35.0	47	2.902539294138697	-1
25110	427.74045	564.65955	23.43617	425.09976	564.69965	35.0	47	2.6409904873174526	-1
25170	427.79767	564.28864	23.227272	425.09976	564.69965	35.0	44	2.7290344961761988	-1
25230	427.98364	564.0488	23.767443	425.09976	564.69965	35.0	43	2.9564051319566467	-1
25290	427.759	563.76587	23.227272	425.09976	564.69965	35.0	44	2.818421621553887	-1
25350	427.99063	564.0488	23.767443	425.09976	564.69965	35.0	43	2.9632226189662036	-1
25410	427.90707	563.869	22.592857	425.09976	564.69965	35.0	42	2.9276172354933063	-1
25470	428.12433	563.6951	23.04878	425.09976	564.69965	35.0	41	3.187013810053204	-1
25530	428.12433	563.6951	23.04878	425.09976	564.69965	35.0	41	3.187013810053204	-1
25590	428.12433	563.6951	23.04878	425.09976	564.69965	35.0	41	3.187013810053204	-1
25650	428.12433	563.6951	23.04878	425.09976	564.69965	35.0	41	3.187013810053204	-1
25710	427.84143	563.80975	21.72195	425.09976	564.69965	35.0	41	2.882473949160241	-1
25770	428.04745	563.485	22.11	425.09976	564.69965	35.0	40	3.188148952553815	-1
25830	428.27945	563.3051	22.076923	425.09976	564.69965	35.0	39	3.4720498275345664	-1
25890	428.27945	563.3051	22.076923	425.09976	564.69965	35.0	39	3.4720498275345664	-1
25950	428.99466	563.1815	22.173683	425.09976	564.69965	35.0	38	4.180303476970072	-1
26010	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26070	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26130	429.70544	562.99713	22.75	425.09976	564.69965	35.0	36	4.910281687392176	-1
26190	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26250	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26310	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26370	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26430	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26490	430.03705	562.7685	23.4	425.09976	564.69965	35.0	35	5.301523002196448	-1
26550	429.81418	562.83704	23.4	425.09976	564.69965	35.0	35	5.069027369732405	-1
26610	429.27933	562.9146	22.555883	425.09976	564.69965	35.0	34	4.544789786523848	-1
26670	429.5908	562.6514	22.69697	425.09976	564.69965	35.0	33	4.936043662236445	-1
26730	429.5908	562.6514	22.69697	425.09976	564.69965	35.0	33	4.936043662236445	-1
26790	429.10614	562.6624	23.40625	425.09976	564.69965	35.0	32	4.494594312448727	-1
26850	428.3749	563.62805	23.028126	425.09976	564.69965	35.0	32	3.445997490659489	-1
26910	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
26970	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
27030	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
27090	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
27150	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
27210	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
27270	429.67767	564.1815	24.88889	425.09976	564.69965	35.0	27	4.607138875785605	-1
27330	429.48138	564.64075	24.88889	425.09976	564.69965	35.0	27	4.382018164039458	-1
27390	429.85373	564.16156	25.846153	425.09976	564.69965	35.0	26	4.784322462425703	-1
27450	427.53473	566.1261	26.326086	420.90323	569.2847	27.630001	23	7.34532104875158	-1
27510	421.03336	569.10004	26.833334	415.93167	581.25494	0.7333334	6	13.182145316347636	-1
27750	349.29996	547.0	15.166667	358.0533	551.30334	24.5	3	9.753975263579822	-1
27810	349.29996	535.0	33.833332	349.66174	534.89496	24.5	3	0.37672635530977266	-1
27990	343.32498	531.875	36.75	349.30008	535.0	24.5	4	6.742953136551095	-1
28050	347.94998	534.925	28.0	349.30008	535.0	24.5	4	1.3521799113340807	-1
28110	345.83334	537.86664	45.5	349.30008	535.0	24.5	3	4.4984299326425905	-1
28170	349.29996	535.0	33.833332	349.30008	535.0	24.5	3	1.220703125E-4	-1
28230	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
28290	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
28350	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
28410	349.3	535.0	28.0	349.57843	535.025	24.5	4	0.2795646291029576	-1
28470	349.29996	535.0	33.833332	346.30167	525.92175	29.949999	3	9.560560594652129	-1
29250	349.29996	535.0	23.333334	349.30008	535.0	24.5	3	1.220703125E-4	-1
29310	349.3	535.0	29.75	349.30008	535.0	24.5	4	9.1552734375E-5	-1
29370	349.3	535.0	29.75	349.30008	535.0	24.5	4	9.1552734375E-5	-1
29790	346.7	537.15	26.25	349.30008	535.0	24.5	4	3.373863379964599	-1
29850	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
29910	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
29970	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30030	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30090	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30150	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30210	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30270	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30330	349.3	535.0	26.25	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30390	349.19998	532.3	10.5	349.30008	535.0	24.5	3	2.7018670320547797	-1
30690	346.7333	535.3	22.166666	349.30008	535.0	24.5	3	2.584243321004702	-1
30750	346.2333	534.89996	22.166666	349.30008	535.0	24.5	3	3.0684036000377306	-1
30930	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
30990	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31050	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31110	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31170	345.69998	534.89996	33.833332	349.30008	535.0	24.5	3	3.6014872566894636	-1
31230	351.925	535.25	38.5	349.30008	535.0	24.5	4	2.6367867483978364	-1
31290	351.75995	539.14	30.8	349.30008	535.0	24.5	5	4.815670117375596	-1
31350	349.3	539.5	38.5	349.30008	535.0	24.5	4	4.500000000931323	-1
31410	349.3	539.5	38.5	349.30008	535.0	24.5	4	4.500000000931323	-1
31470	354.775	537.1	33.25	349.30008	535.0	24.5	4	5.863837207826442	-1
31530	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31590	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31650	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31710	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31770	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31830	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31890	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
31950	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
32010	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
32070	349.29996	535.0	33.833332	346.6783	527.2316	30.79	3	8.19881756134058	-1
32130	345.53336	538.0	23.333334	346.29498	533.54846	62.815	6	4.516222682526493	-1
32190	349.30002	538.0	23.333334	349.30008	535.0	63.0	6	3.0000000006208816	-1
32250	349.30002	538.0	23.333334	349.30008	535.0	63.0	6	3.0000000006208816	-1
32310	348.48004	538.54	18.9	349.30008	535.0	63.0	5	3.633717998972323	-1
32370	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32430	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32490	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32550	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32610	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32670	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32730	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32790	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32850	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32910	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
32970	349.3	539.5	12.25	349.30008	535.0	63.0	4	4.500000000931323	-1
33030	346.83334	540.89996	12.833333	349.30008	535.0	63.0	3	6.394869316569691	-1
33750	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
33810	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
33870	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
33930	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
33990	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
34050	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
34110	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
34170	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
34230	351.4	538.7	25.2	349.30008	535.0	63.0	5	4.254377916072229	-1
34290	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
34350	349.3	539.5	31.5	349.30008	535.0	63.0	4	4.500000000931323	-1
34410	349.3	539.5	31.5	349.21002	534.9799	63.0	4	4.520975799053557	-1
34470	334.23334	538.0	45.5	338.92004	527.5764	56.741665	3	11.428749769735319	-1
34590	349.3	539.5	31.5	352.34335	534.2982	24.5	4	6.026658424732744	-1
34650	349.29996	538.0	37.333332	353.10175	540.01	24.5	3	4.300434136761786	-1
34710	326.69998	544.0	37.333332	328.26828	556.53	24.5	6	12.627794497191601	-1
34770	326.69998	544.0	38.5	326.7	553.0	24.5	8	9.00000000005174	-1
34830	328.96002	546.25	36.4	326.7	553.0	24.5	10	7.118296435294077	-1
34890	327.59998	547.9	40.055557	326.7	553.0	24.5	9	5.178772543811023	-1
34950	324.96997	548.28	40.6	326.7	553.0	24.5	10	5.027043568897778	-1
35010	327.1444	545.9	37.72222	326.7	553.0	24.5	9	7.113869691680794	-1
35070	326.69998	545.8	36.4	326.7	553.0	24.5	10	7.200012207095925	-1
35130	326.69998	541.0	28.583334	324.91498	536.9086	24.5	6	4.463803704698533	-1
35190	349.3	539.5	29.75	352.04178	533.27496	24.5	4	6.8020950867034475	-1
35250	349.3	539.5	29.75	349.30008	535.0	24.5	4	4.500000000931323	-1
35310	340.9	536.8	37.625	346.88824	532.8916	27.421665	4	7.1508481847168905	-1
35370	351.4	546.57996	51.8	349.30008	544.0	31.5	5	3.326531882411697	-1
35430	349.30002	547.0	56.0	349.30008	544.0	31.5	6	3.0000000006208816	-1
35490	351.86002	547.42004	45.5	349.30008	544.0	31.5	5	4.271999015905547	-1
35550	349.3	545.8	45.5	349.30008	544.0	31.5	5	1.7999877952970722	-1
35610	349.30002	544.0	45.5	349.30008	544.0	31.5	6	6.103515625E-5	-1
35670	349.30002	544.0	46.083332	349.30008	544.0	31.5	6	6.103515625E-5	-1
35730	349.30002	544.0	46.666668	349.30008	544.0	31.5	6	6.103515625E-5	-1
35790	349.30002	544.0	46.666668	349.30008	544.0	31.5	6	6.103515625E-5	-1
35850	347.55713	544.5714	46.0	349.30008	544.0	31.5	7	1.8342265173887073	-1
35910	349.30002	542.7143	41.5	349.30008	544.0	31.5	7	1.2857055678549838	-1
35970	349.30002	541.75	37.625	349.30008	544.0	31.5	8	2.2500000008278422	-1
36030	349.2429	542.67145	41.5	349.30008	544.0	31.5	7	1.329782598772746	-1
36090	349.30002	544.0	46.666668	349.30008	544.0	31.5	6	6.103515625E-5	-1
36150	349.85004	543.8875	42.875	349.30008	544.0	31.5	8	0.5613434851515248	-1
36210	349.30002	544.0	42.875	349.30008	544.0	31.5	8	6.103515625E-5	-1
36270	348.58002	542.29	43.4	349.30008	544.0	31.5	10	1.8554419417703332	-1
36330	349.30002	542.2	43.4	349.30008	544.0	31.5	10	1.7999877940035598	-1
36390	349.3091	543.33636	39.454544	349.30008	544.0	31.5	11	0.6636967296784808	-1
36450	349.30002	539.5	35.0	349.30008	544.0	31.5	8	4.500000000413921	-1
36510	349.30002	539.5	35.0	349.30008	544.0	31.5	8	4.500000000413921	-1
36570	347.6778	540.0333	36.166668	349.30008	544.0	31.5	9	4.28559379475891	-1
36630	348.34286	540.1	33.5	349.30008	544.0	31.5	7	4.01577511230385	-1
36690	349.30002	541.0	31.5	349.30008	544.0	31.5	6	3.0000000006208816	-1
36750	350.30002	541.05	31.5	349.30008	544.0	31.5	6	3.114875592226145	-1
36810	351.4	541.88	36.4	349.30008	544.0	31.5	5	2.9839605254563373	-1
36870	349.3	539.5	40.25	349.30008	544.0	31.5	4	4.500000000931323	-1
36930	349.3	539.5	40.25	349.30008	544.0	31.5	4	4.500000000931323	-1
36990	351.52	541.62	34.3	349.30008	544.0	31.5	5	3.254600156110189	-1
37050	347.69998	541.10004	36.166668	349.30008	544.0	31.5	6	3.3121141448528157	-1
37110	349.3	539.5	38.5	349.30008	544.0	31.5	4	4.500000000931323	-1
37170	348.0125	546.3625	56.0	349.30008	544.0	31.5	8	2.6905720039638474	-1
37230	349.30002	546.25	56.0	349.30008	544.0	31.5	8	2.2500000008278422	-1
37290	349.30002	546.25	56.0	349.30008	544.0	31.5	8	2.2500000008278422	-1
37350	349.30002	546.25	56.0	349.30008	544.0	31.5	8	2.2500000008278422	-1
37410	349.30002	546.25	56.0	349.30008	544.0	31.5	8	2.2500000008278422	-1
37470	349.30002	546.25	56.0	349.30008	544.0	31.5	8	2.2500000008278422	-1
37530	349.30002	546.25	56.0	349.30008	544.0	31.5	8	2.2500000008278422	-1
37590	342.10718	544.3214	39.5	347.9416	543.89984	31.5	14	5.849622216950905	-1
37650	350.56665	531.56665	30.333334	347.23514	529.3082	26.666666	3	4.024853908997558	-1
37710	350.56665	534.56665	25.666666	349.3184	534.985	24.5	6	1.316494743828023	-1
37770	350.56665	534.56665	25.666666	349.30008	535.0	24.5	6	1.3386538371737315	-1
37830	351.4875	536.8125	22.75	349.30008	535.0	24.5	8	2.840759047361992	-1
37890	350.25	536.925	22.75	349.30008	535.0	24.5	8	2.146608313721556	-1
37950	350.3857	535.91425	24.0	350.99677	534.795	24.5	7	1.275200109944585	-1
38070	349.05835	546.2	47.833332	345.82492	542.12006	77.0	12	5.205872089834594	-1
38130	348.19095	545.7455	45.5	349.30008	544.0	77.0	11	2.0680627547148687	-1
38190	348.30002	545.10913	45.81818	349.30008	544.0	77.0	11	1.4934166656548722	-1
38250	349.30002	546.0	51.333332	349.30008	544.0	77.0	9	2.0000000009313226	-1
38310	350.6	545.1555	56.77778	349.30008	544.0	77.0	9	1.7392614665520487	-1
38370	349.30002	544.0	57.4	349.30008	544.0	77.0	10	6.103515625E-5	-1
38430	349.30002	544.0	57.4	349.30008	544.0	77.0	10	6.103515625E-5	-1
38490	349.30002	544.0	57.4	349.30008	544.0	77.0	10	6.103515625E-5	-1
38550	349.30002	544.0	57.4	349.30008	544.0	77.0	10	6.103515625E-5	-1
38610	349.30002	544.0	57.4	349.30008	544.0	77.0	10	6.103515625E-5	-1
38670	350.52002	544.02997	57.4	349.30008	544.0	77.0	10	1.2203082205011107	-1
38730	350.36365	545.4909	59.5	349.30008	544.0	77.0	11	1.831386667547126	-1
38790	349.30002	544.0	55.416668	349.30008	544.0	77.0	12	6.103515625E-5	-1
38850	349.30002	544.0	55.416668	349.30008	544.0	77.0	12	6.103515625E-5	-1
38910	349.30002	544.0	55.416668	349.30008	544.0	77.0	12	6.103515625E-5	-1
38970	349.30002	544.0	55.416668	349.30008	544.0	77.0	12	6.103515625E-5	-1
39030	349.30002	543.1818	54.409092	349.30008	544.0	77.0	11	0.8181762718078317	-1
39090	349.30002	542.2	53.2	349.30008	544.0	77.0	10	1.7999877940035598	-1
39150	348.1091	542.39087	50.590908	349.30008	544.0	77.0	11	2.001932344096186	-1
39210	348.30002	542.9091	52.18182	349.30008	544.0	77.0	11	1.4799135747408043	-1
39270	348.83002	542.17004	53.2	349.30008	544.0	77.0	10	1.8893643604321124	-1
39330	351.40002	544.64	51.45	349.30008	544.0	77.0	10	2.1953104655928364	-1
39390	342.52	541.3	51.8	344.70676	540.69666	77.0	10	2.2684714170257037	-1
39510	349.3	535.0	54.25	352.26337	530.9917	24.5	4	4.984785822377608	-1
39570	349.3	535.0	54.25	350.0351	535.0451	24.5	4	0.7364899055376085	-1
39630	345.53333	531.1667	53.2	345.58835	525.33826	31.471666	3	5.828689892743044	-1
39690	326.69998	538.0	39.666668	325.89505	529.4599	62.486668	9	8.577949907994773	-1
