#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18570	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18630	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18690	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18750	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18810	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18870	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18930	420.0439	558.4854	21.682926	412.90024	571.30035	28.0	41	14.67156572645644	-1
18990	419.15717	559.0096	20.75	412.90024	571.30035	28.0	42	13.791744099249241	-1
19050	419.91754	558.33	21.7875	412.90024	571.30035	28.0	40	14.7469382452566	-1
19110	419.92505	558.29504	21.7875	412.90024	571.30035	28.0	40	14.781273841240116	-1
19170	419.53256	558.6476	21.6125	412.90024	571.30035	28.0	40	14.28566898756264	-1
19230	418.66754	558.5851	21.6125	412.90024	571.30035	28.0	40	13.962088159807264	-1
19290	419.46924	557.9975	22.166666	412.90024	571.30035	28.0	39	14.836365923369238	-1
19350	419.46924	557.9975	22.166666	412.90024	571.30035	28.0	39	14.836365923369238	-1
19410	419.64615	558.9103	21.084616	412.90024	571.30035	28.0	39	14.10749041712172	-1
19470	419.49463	557.819	22.04054	412.90024	571.30035	28.0	37	15.007788410302716	-1
19530	419.49463	557.819	22.04054	412.90024	571.30035	28.0	37	15.007788410302716	-1
19590	419.49463	557.819	22.04054	412.90024	571.30035	28.0	37	15.007788410302716	-1
19650	419.49463	557.819	22.04054	412.90024	571.30035	28.0	37	15.007788410302716	-1
19710	419.49463	557.819	22.04054	412.90024	571.30035	28.0	37	15.007788410302716	-1
19770	419.49463	557.819	22.04054	412.90024	571.30035	28.0	37	15.007788410302716	-1
19830	419.15793	558.0001	21.828947	412.90024	571.30035	28.0	38	14.698804679333264	-1
19890	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
19950	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
20010	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
20070	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
20130	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
20190	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
20250	419.62567	558.1719	21.448717	412.90024	571.30035	28.0	39	14.750878438114972	-1
20310	419.50253	558.8951	20.9125	412.90024	571.30035	28.0	40	14.052797134185047	-1
20370	419.46927	558.677	20.674358	412.90024	571.30035	28.0	39	14.230291007086622	-1
20430	419.48163	558.3527	21.0	412.90024	571.30035	28.0	38	14.524319932590668	-1
20490	419.48163	558.3527	21.0	412.90024	571.30035	28.0	38	14.524319932590668	-1
20550	419.48163	558.3527	21.0	412.90024	571.30035	28.0	38	14.524319932590668	-1
20610	419.32108	558.87115	20.53421	412.90024	571.30035	28.0	38	13.989715728588342	-1
20670	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
20730	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
20790	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
20850	418.47372	559.16846	20.447369	412.90024	571.30035	28.0	38	13.350905362743838	-1
20910	419.5895	559.2974	20.447369	412.90024	571.30035	28.0	38	13.741057254711825	-1
20970	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21030	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21090	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21150	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21210	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21270	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21330	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21390	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21450	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21510	419.34482	559.0448	20.447369	412.90024	571.30035	28.0	38	13.846704341226975	-1
21570	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21630	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21690	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21750	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21810	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21870	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21930	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
21990	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
22050	419.32977	558.54333	21.0	412.90024	571.30035	28.0	37	14.285673034502107	-1
22110	419.16058	558.879	21.276316	412.90024	571.30035	28.0	38	13.909754023839962	-1
22170	419.16058	558.879	21.276316	412.90024	571.30035	28.0	38	13.909754023839962	-1
22230	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22290	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22350	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22410	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22470	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22530	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22590	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22650	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22710	418.68466	559.1975	20.910257	412.90024	571.30035	28.0	39	13.414111885603084	-1
22770	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
22830	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
22890	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
22950	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
23010	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
23070	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
23130	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
23190	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
23250	418.84506	559.50006	20.5625	412.90024	571.30035	28.0	40	13.21316953422483	-1
23310	418.21002	560.31006	20.2	412.90024	571.30035	28.0	40	12.205752686528315	-1
23370	417.4632	560.1448	19.342106	412.90024	571.30035	28.0	38	12.052697530020051	-1
23430	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23490	417.8448	559.3895	19.802631	412.90024	571.30035	28.0	38	12.8963710146819	-1
23550	417.32635	560.14215	19.342106	412.90024	571.30035	28.0	38	12.003999674069169	-1
23610	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23670	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23730	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23790	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23850	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23910	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
23970	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24030	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24090	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24150	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24210	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24270	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24330	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24390	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24450	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24510	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24570	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24630	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24690	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24750	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24810	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24870	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
24930	417.86847	559.76056	19.68421	412.90024	571.30035	28.0	38	12.563844479586246	-1
24990	417.3211	560.14215	19.342106	412.90024	571.30035	28.0	38	12.002065244954892	-1
25050	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
25110	417.8379	559.4406	19.864864	412.90024	571.30035	28.0	37	12.846551080703033	-1
25170	417.5448	559.0527	19.43421	412.90024	571.30035	28.0	38	13.098764661665575	-1
25230	417.5448	559.0527	19.43421	412.90024	571.30035	28.0	38	13.098764661665575	-1
25290	416.979	559.62634	19.25	412.90024	571.30035	28.0	38	12.366036924753903	-1
25350	417.00815	558.9	19.77027	412.90024	571.30035	28.0	37	13.063043282044822	-1
25410	417.00815	558.9	19.77027	412.90024	571.30035	28.0	37	13.063043282044822	-1
25470	417.00815	558.9	19.77027	412.90024	571.30035	28.0	37	13.063043282044822	-1
25530	417.10815	559.01355	19.77027	412.90024	571.30035	28.0	37	12.9873829803829	-1
25590	417.79727	559.7722	19.73611	412.90024	571.30035	28.0	36	12.525130196485232	-1
25650	417.51395	560.4667	18.194445	412.90024	571.30035	28.0	36	11.775181997681083	-1
25710	417.73535	559.5736	18.19706	412.90024	571.30035	28.0	34	12.684434764655302	-1
25770	416.67358	559.7795	17.602942	412.90024	571.30035	28.0	34	12.123063882602569	-1
25830	416.56372	558.8638	18.136364	412.90024	571.30035	28.0	33	12.964942675913052	-1
25890	417.4657	558.8313	18.703125	412.90024	571.30035	28.0	32	13.27858290107906	-1
25950	417.4657	558.8313	18.703125	412.90024	571.30035	28.0	32	13.27858290107906	-1
26010	417.81522	560.35767	17.818182	412.90024	571.30035	28.0	33	11.995808827175708	-1
26070	417.61298	558.64197	18.967741	412.90024	571.30035	28.0	31	13.507207030549964	-1
26130	417.6282	558.92816	18.484375	412.90024	571.30035	28.0	32	13.244803123207278	-1
26190	417.61298	558.64197	18.967741	412.90024	571.30035	28.0	31	13.507207030549964	-1
26250	417.61298	558.64197	18.967741	412.90024	571.30035	28.0	31	13.507207030549964	-1
26310	417.61298	558.64197	18.967741	412.90024	571.30035	28.0	31	13.507207030549964	-1
26370	417.5388	559.13873	18.17742	412.90024	571.30035	28.0	31	13.01618883999888	-1
26430	417.36337	558.22	18.783333	412.90024	571.30035	28.0	30	13.820853780844638	-1
26490	417.36337	558.22	18.783333	412.90024	571.30035	28.0	30	13.820853780844638	-1
26550	417.36337	558.22	18.783333	412.90024	571.30035	28.0	30	13.820853780844638	-1
26610	416.79672	558.32	18.783333	412.90024	571.30035	28.0	30	13.552563979169898	-1
26670	416.9134	559.46	16.566668	412.90024	571.30035	28.0	30	12.501954256156615	-1
26730	416.80716	557.5214	17.75	412.90024	571.30035	28.0	28	14.322114542449457	-1
26790	417.24643	558.225	17.321428	412.90024	571.30035	28.0	28	13.77878443524117	-1
26850	417.5852	557.64075	17.5	412.90024	571.30035	28.0	27	14.440698658849064	-1
26910	418.08936	558.87506	16.425	412.90024	571.30035	28.0	28	13.465320088234991	-1
26970	418.28854	559.3731	16.557692	412.90024	571.30035	28.0	26	13.087896596101402	-1
27030	417.52805	558.268	17.22	412.90024	571.30035	28.0	25	13.829631745960139	-1
27090	417.52805	558.268	17.22	412.90024	571.30035	28.0	25	13.829631745960139	-1
27150	417.52805	558.268	17.22	412.90024	571.30035	28.0	25	13.829631745960139	-1
27210	417.6964	559.83704	15.685185	412.90024	571.30035	28.0	27	12.426219577075074	-1
27270	415.6424	559.0346	16.01923	412.90024	571.30035	28.0	26	12.568531183440836	-1
27330	417.97922	558.0	17.354166	412.90024	571.30035	28.0	24	14.237115203273667	-1
27390	416.84586	558.62085	16.1875	412.90024	571.30035	28.0	24	13.279221759364315	-1
27450	417.4	557.42175	16.891304	412.90024	571.30035	28.0	23	14.589837921350789	-1
27510	417.4	557.42175	16.891304	412.90024	571.30035	28.0	23	14.589837921350789	-1
27570	417.4	557.42175	16.891304	412.90024	571.30035	28.0	23	14.589837921350789	-1
27630	417.92505	557.01666	17.0625	412.90024	571.30035	28.0	24	15.141749029570104	-1
27690	417.45422	557.93335	16.770834	412.90024	571.30035	28.0	24	14.121458539729149	-1
27750	416.16257	557.69586	16.1875	412.90024	571.30035	28.0	24	13.990175082773272	-1
27810	417.4	557.42175	16.891304	412.90024	571.30035	28.0	23	14.589837921350789	-1
27870	417.25653	558.3913	15.065217	412.90024	571.30035	28.0	23	13.62428181102957	-1
27930	416.4909	557.0909	15.75	412.90024	571.30035	28.0	22	14.656125268203322	-1
27990	416.4909	557.0909	15.75	412.90024	571.30035	28.0	22	14.656125268203322	-1
28050	416.4909	557.0909	15.75	412.90024	571.30035	28.0	22	14.656125268203322	-1
28110	416.7682	558.31366	15.477273	412.90024	571.30035	28.0	22	13.55047122343488	-1
28170	416.66193	557.68097	15.333333	412.90024	571.30035	28.0	21	14.129329062346859	-1
28230	417.04544	558.30005	15.272727	412.90024	571.30035	28.0	22	13.645169092499545	-1
28290	417.04544	558.30005	15.272727	412.90024	571.30035	28.0	22	13.645169092499545	-1
28350	417.04544	558.30005	15.272727	412.90024	571.30035	28.0	22	13.645169092499545	-1
28410	417.04544	558.30005	15.272727	412.90024	571.30035	28.0	22	13.645169092499545	-1
28470	417.04544	558.30005	15.272727	412.90024	571.30035	28.0	22	13.645169092499545	-1
28530	417.04544	558.30005	15.272727	412.90024	571.30035	28.0	22	13.645169092499545	-1
28590	416.66193	557.68097	15.5	412.90024	571.30035	28.0	21	14.129329062346859	-1
28650	416.03336	558.10474	15.5	412.90024	571.30035	28.0	21	13.562475888114362	-1
28710	416.93332	559.381	15.333333	412.90024	571.30035	28.0	21	12.58321044027465	-1
28770	415.93	558.0	16.1	412.90024	571.30035	28.0	20	13.641071431518082	-1
28830	415.93	558.0	16.1	412.90024	571.30035	28.0	20	13.641071431518082	-1
28890	415.44736	557.3	16.210526	412.90024	571.30035	28.0	19	14.230181655794093	-1
28950	415.44736	557.3	16.210526	412.90024	571.30035	28.0	19	14.230181655794093	-1
29010	415.44736	557.3	16.210526	412.90024	571.30035	28.0	19	14.230181655794093	-1
29070	415.21054	557.0789	16.210526	412.90024	571.30035	28.0	19	14.40787034014328	-1
29130	415.03687	558.46313	14.736842	412.90024	571.30035	28.0	19	13.013814719435397	-1
29190	413.3722	557.7167	14.388889	412.90024	571.30035	28.0	18	13.591875569314054	-1
29250	413.94702	556.0412	15.235294	412.90024	571.30035	28.0	17	15.295017987709095	-1
29310	413.94702	556.0412	15.235294	412.90024	571.30035	28.0	17	15.295017987709095	-1
29370	413.96466	556.0412	15.235294	412.90024	571.30035	28.0	17	15.296235325924684	-1
29430	411.74115	556.9294	15.029411	412.90024	571.30035	28.0	17	14.417638930231767	-1
29490	411.70584	555.8882	15.029411	412.90024	571.30035	28.0	17	15.458382220659	-1
29550	413.4647	556.9706	15.029411	412.90024	571.30035	28.0	17	14.340885610954565	-1
29610	413.24997	555.0875	15.96875	412.90024	571.30035	28.0	16	16.216601228159785	-1
29670	413.0823	556.9647	15.029411	412.90024	571.30035	28.0	17	14.336788442495415	-1
29730	413.24997	555.0875	15.96875	412.90024	571.30035	28.0	16	16.216601228159785	-1
29790	413.24997	555.0875	15.96875	412.90024	571.30035	28.0	16	16.216601228159785	-1
29850	411.6941	556.71765	15.029411	412.90024	571.30035	28.0	17	14.632498246840678	-1
29910	414.55884	556.9294	15.029411	412.90024	571.30035	28.0	17	14.466367218222487	-1
29970	413.24997	555.0875	15.96875	412.90024	571.30035	28.0	16	16.216601228159785	-1
30030	411.6941	556.7	15.029411	412.90024	571.30035	28.0	17	14.650077451618015	-1
30090	414.53333	557.4667	14.583333	412.90024	571.30035	28.0	18	13.929739906157096	-1
30150	412.71173	556.91766	15.029411	412.90024	571.30035	28.0	17	14.383925712943041	-1
30210	411.7529	555.1177	15.029411	412.90024	571.30035	28.0	17	16.22329993972225	-1
30270	413.24997	555.0875	15.96875	412.90024	571.30035	28.0	16	16.216601228159785	-1
30330	413.24997	555.0875	15.96875	412.90024	571.30035	28.0	16	16.216601228159785	-1
30390	412.86874	556.3187	15.35625	412.90024	571.30035	28.0	16	14.981661521172562	-1
30450	411.99997	557.275	14.4375	412.90024	571.30035	28.0	16	14.054193451575433	-1
30510	412.86874	556.3187	15.81875	412.90024	571.30035	28.0	16	14.981661521172562	-1
30570	410.91873	555.425	14.4375	412.90024	571.30035	28.0	16	15.998550551133627	-1
30630	412.46	555.34	15.4	412.90024	571.30035	28.0	15	15.966397832264525	-1
30690	412.46	555.34	15.4	412.90024	571.30035	28.0	15	15.966397832264525	-1
30750	412.46	555.34	15.4	412.90024	571.30035	28.0	15	15.966397832264525	-1
30810	411.64667	557.7067	15.166667	412.90024	571.30035	28.0	15	13.65130614378186	-1
30870	412.8643	557.03577	15.278571	412.90024	571.30035	28.0	14	14.264632702615923	-1
30930	411.2	558.10724	13.25	412.90024	571.30035	28.0	14	13.30222002001029	-1
30990	412.3923	555.9616	14.269231	412.90024	571.30035	28.0	13	15.347152807532801	-1
31050	413.3385	557.477	13.523077	412.90024	571.30035	28.0	13	13.830309967902608	-1
31110	412.8667	556.35004	12.541667	412.90024	571.30035	28.0	12	14.950355002446013	-1
31170	412.35837	556.3251	12.508334	412.90024	571.30035	28.0	12	14.985081151472103	-1
31230	410.93335	557.59174	11.958333	412.90024	571.30035	28.0	12	13.849002204318538	-1
31290	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31350	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31410	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31470	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31530	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31590	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31650	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31710	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31770	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31830	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31890	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
31950	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32010	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32070	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32130	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32190	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32250	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32310	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32370	410.725	557.63336	11.958333	412.90024	571.30035	28.0	12	13.839014033453108	-1
32430	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32490	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32550	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32610	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32670	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32730	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32790	413.67502	557.6584	11.958333	412.90024	571.30035	28.0	12	13.663951449109264	-1
32850	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32910	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
32970	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33030	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33090	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33150	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33210	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33270	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33330	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33390	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33450	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33510	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33570	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33630	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33690	411.75452	554.99097	13.045455	412.90024	571.30035	28.0	11	16.349580688101643	-1
33750	412.38333	556.2334	12.25	412.90024	571.30035	28.0	12	15.075819799139975	-1
33810	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
33870	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
33930	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
33990	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34050	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34110	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34170	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34230	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34290	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34350	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34410	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34470	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34530	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34590	413.65387	558.68463	11.307693	412.90024	571.30035	28.0	13	12.63821263927672	-1
34650	413.90002	555.73083	11.576923	412.90024	571.30035	28.0	13	15.601586330527661	-1
34710	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34770	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34830	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34890	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
34950	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35010	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35070	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35130	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35190	413.31543	558.677	11.307693	412.90024	571.30035	28.0	13	12.630178189737359	-1
35250	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35310	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35370	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35430	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35490	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35550	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35610	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35670	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35730	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35790	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35850	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35910	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
35970	413.3385	557.43854	12.369231	412.90024	571.30035	28.0	13	13.868742858841957	-1
36030	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
36090	412.8667	556.35004	12.25	412.90024	571.30035	28.0	12	14.950355002446013	-1
36150	412.4154	558.7001	11.307693	412.90024	571.30035	28.0	13	12.609604993133978	-1
36210	413.97144	559.6143	13.5	412.90024	571.30035	28.0	14	11.7350279836922	-1
36270	415.0467	559.0333	14.233334	412.90024	571.30035	28.0	15	12.453403548946378	-1
36330	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36390	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36450	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36510	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36570	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36630	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36690	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36750	412.75998	558.74	14.233334	412.90024	571.30035	28.0	15	12.561146864473105	-1
36810	415.0	558.2133	14.233334	412.90024	571.30035	28.0	15	13.254414926444028	-1
36870	414.6143	557.0572	15.25	412.90024	571.30035	28.0	14	14.345929419808176	-1
36930	416.11334	559.8934	14.233334	412.90024	571.30035	28.0	15	11.850877051163012	-1
36990	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37050	415.56427	559.4357	15.0	412.90024	571.30035	28.0	14	12.160031645554911	-1
37110	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37170	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37230	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37290	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
