#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
24735	561.9889	552.60004	36.944443	580.7633	570.5732	17.5	9	25.99062422742862	-1
24765	559.22003	553.68005	38.5	560.9267	572.15344	32.003334	10	18.552056343643358	-1
24795	554.8385	544.7385	38.76923	546.3767	564.71	45.5	13	21.690149825327033	-1
24825	557.3741	528.6815	35.907406	546.56335	536.1534	45.5	27	13.141560649616796	-1
24855	561.26355	526.66064	33.939392	552.09985	531.09985	45.5	33	10.182333037429759	-1
24885	562.58435	525.78436	33.359375	552.09985	531.09985	45.5	32	11.754961524396244	-1
24915	561.72345	526.9235	32.22059	552.09985	531.09985	45.5	34	10.490726412176997	-1
24945	558.9215	527.27563	29.324324	552.09985	531.09985	45.5	37	7.820462244488443	-1
24975	563.0235	526.45	31.911764	552.09985	531.09985	45.5	34	11.87211205758414	-1
25005	563.98474	525.0485	32.878788	552.09985	531.09985	45.5	33	13.336759619716966	-1
25035	563.98474	523.6091	32.878788	552.09985	531.09985	45.5	33	14.04857273325758	-1
25065	563.3647	526.3059	32.10588	552.09985	531.09985	45.5	34	12.242481012879066	-1
25095	562.2028	529.6171	32.07143	552.09985	531.09985	45.5	35	10.211190319433816	-1
25125	562.3882	526.0706	33.14706	552.09985	531.09985	45.5	34	11.451766192566998	-1
25155	562.3026	523.0297	32.351353	552.09985	531.09985	45.5	37	13.008584679059801	-1
25185	562.2026	522.78107	32.351353	552.09985	531.09985	45.5	37	13.086909721185348	-1
25215	562.45123	522.75134	32.351353	552.09985	531.09985	45.5	37	13.298446788326306	-1
25245	562.2444	521.82495	32.666668	552.09985	531.09985	45.5	36	13.745374777296027	-1
25275	561.76276	522.30566	33.0	552.09985	531.09985	45.5	35	13.065583005696016	-1
25305	561.5285	521.11426	33.7	552.09985	531.09985	45.5	35	13.73359241157372	-1
25335	560.5333	518.9545	34.257576	552.09985	531.09985	45.5	33	14.786221857232997	-1
25365	557.186	524.4666	31.01389	552.09985	531.09985	45.5	36	8.358737484963365	-1
25395	556.76166	523.5412	31.294117	552.09985	531.09985	45.5	34	8.880635143559218	-1
25425	556.9399	522.06	32.0	552.09985	531.09985	45.5	35	10.254016563548749	-1
25455	557.4484	520.1315	32.0	552.09985	531.09985	45.5	35	12.202977628495724	-1
25485	555.39716	520.08105	30.27027	552.09985	531.09985	45.5	37	11.50157074997949	-1
25515	555.38934	522.85785	29.742104	552.09985	531.09985	45.5	38	8.874197385066909	-1
25545	557.7443	523.55273	31.208334	552.09985	531.09985	45.5	36	9.424385992150707	-1
25575	557.786	525.45276	30.116665	552.09985	531.09985	45.5	36	8.01386691029736	-1
25605	557.87134	524.9828	30.8	552.09985	531.09985	45.5	35	8.410025051208056	-1
25635	559.7832	527.21387	30.716665	552.09985	531.09985	45.5	36	8.610153945328584	-1
25665	561.3262	527.4263	31.497366	552.09985	531.09985	45.5	38	9.930768840265928	-1
25695	561.64856	527.81287	31.764103	552.09985	531.09985	45.5	39	10.098617373680543	-1
25725	561.7215	526.3919	31.494596	552.09985	531.09985	45.5	37	10.711712195332026	-1
25755	560.8134	525.7568	30.837837	552.09985	531.09985	45.5	37	10.221284263720072	-1
25785	561.008	524.14594	30.837837	552.09985	531.09985	45.5	37	11.300972409482542	-1
25815	561.2404	524.0946	30.837837	552.09985	531.09985	45.5	37	11.51622435852012	-1
25845	560.83325	524.7889	31.01389	552.09985	531.09985	45.5	36	10.77500081787665	-1
25875	560.74567	525.54004	31.2	552.09985	531.09985	45.5	35	10.27918377019841	-1
25905	561.8404	525.5595	31.405405	552.09985	531.09985	45.5	37	11.205959352906383	-1
25935	562.211	527.12775	31.694445	552.09985	531.09985	45.5	36	10.863373651766524	-1
25965	559.3312	527.03754	32.15625	549.91315	531.29315	45.5	32	10.33487039382376	-1
25995	552.2999	532.9545	33.886364	542.4499	554.76996	45.5	22	23.93608560076489	-1
26025	555.27496	548.48334	33.833332	558.01	572.8399	39.45333	12	24.509648169873614	-1
26055	556.05554	552.18884	29.699999	572.95667	572.1265	18.033333	9	26.137313707795286	-1
26085	570.7364	539.0182	23.863636	591.51337	565.18005	17.5	11	33.4084718028273	-1
26115	574.1667	540.4667	19.541666	591.2168	565.6101	17.5	12	30.37924373852991	-1
26145	559.44543	553.15454	25.772728	570.5467	571.14984	18.99	11	21.14400025569054	-1
26175	555.2	553.9	27.746668	563.7634	572.1699	45.43334	15	20.177245568390216	-1
26205	570.687	539.2	32.895653	579.31323	554.4067	52.5	23	17.482973008881185	-1
26235	577.9839	529.81616	31.932257	587.5667	539.26013	52.5	31	13.454333635000937	-1
26265	574.3401	529.7967	35.646664	587.7001	539.20013	52.5	30	16.337500948457173	-1
26295	573.97864	531.0715	35.5	587.7001	539.20013	52.5	28	15.948446355536756	-1
26325	574.09344	531.9067	33.86333	587.7001	539.20013	52.5	30	15.438097433666004	-1
26355	576.9215	529.475	34.125	587.7001	539.20013	52.5	28	14.517443412777759	-1
26385	577.5424	527.8	33.384617	587.7001	539.20013	52.5	26	15.268964298879174	-1
26415	576.7463	526.7308	33.384617	587.7001	539.20013	52.5	26	16.597307096598882	-1
26445	577.6347	527.04236	33.384617	587.7001	539.20013	52.5	26	15.783635843154102	-1
26475	577.06934	527.66156	35.31154	587.7001	539.20013	52.5	26	15.689208732210705	-1
26505	576.12976	531.8741	37.681484	587.7001	539.20013	52.5	27	13.694638990802861	-1
26535	574.17865	532.525	36.560715	587.7001	539.20013	52.5	28	15.079322956358018	-1
26565	572.8334	531.89	36.14	587.7001	539.20013	52.5	30	16.566731562070483	-1
26595	573.19336	530.0	36.4	587.7001	539.20013	52.5	30	17.178102862237306	-1
26625	573.0581	531.3807	35.241936	587.7001	539.20013	52.5	31	16.599130815025386	-1
26655	572.73755	531.1406	34.78125	587.7001	539.20013	52.5	32	16.995082425013607	-1
26685	572.97504	528.51245	34.78125	587.7001	539.20013	52.5	32	18.194869432218365	-1
26715	572.73535	530.6294	34.588234	587.7001	539.20013	52.5	34	17.24530297634055	-1
26745	573.3118	530.1441	34.382355	587.7001	539.20013	52.5	34	17.00097843698021	-1
26775	573.0412	530.12354	34.382355	587.7001	539.20013	52.5	34	17.241440008170937	-1
26805	573.0412	530.12354	34.382355	587.7001	539.20013	52.5	34	17.241440008170937	-1
26835	572.69714	531.34863	33.46	587.7001	539.20013	52.5	35	16.933221030285775	-1
26865	572.3973	532.31946	33.327778	587.7001	539.20013	52.5	36	16.778535493039602	-1
26895	572.7	531.4084	33.444443	587.7001	539.20013	52.5	36	16.903052052348215	-1
26925	571.7649	531.54865	32.772972	587.7001	539.20013	52.5	37	17.67697006442935	-1
26955	571.8595	530.6297	34.218918	587.7001	539.20013	52.5	37	18.010447028904686	-1
26985	571.8945	528.7333	33.105556	587.7001	539.20013	52.5	36	18.957114800764867	-1
27015	571.7229	527.0828	34.6	587.7001	539.20013	52.5	35	20.052412412263337	-1
27045	571.6223	525.63055	33.63889	587.7001	539.20013	52.5	36	21.038722184959887	-1
27075	571.8778	525.68335	33.63889	587.7001	539.20013	52.5	36	20.809794743540643	-1
27105	571.8778	525.68335	33.63889	587.7001	539.20013	52.5	36	20.809794743540643	-1
27135	571.09216	527.1447	32.789474	587.7001	539.20013	52.5	38	20.52208150385366	-1
27165	570.34503	528.31995	32.892498	587.7001	539.20013	52.5	40	20.483553311441064	-1
27195	570.35254	528.2824	34.185	587.7001	539.20013	52.5	40	20.497162066041692	-1
27225	571.145	528.0449	34.475	587.7001	539.20013	52.5	40	19.962679357076027	-1
27255	571.4875	527.63495	34.475	587.7001	539.20013	52.5	40	19.914854849630863	-1
27285	570.94525	525.98566	35.86667	587.7001	539.20013	52.5	42	21.338848830734513	-1
27315	570.5928	524.85114	36.109756	587.7001	539.20013	52.5	41	22.328311167261873	-1
27345	571.4575	526.61743	35.625	587.7001	539.20013	52.5	40	20.54616647203995	-1
27375	571.31	526.69995	34.3	587.7001	539.20013	52.5	40	20.612839653579453	-1
27405	570.7375	528.6124	33.95	587.7001	539.20013	52.5	40	19.995720933269354	-1
27435	569.8775	530.1899	33.557503	587.7001	539.20013	52.5	40	19.970696167233474	-1
27465	570.05133	530.0281	32.71795	587.7001	539.20013	52.5	39	19.889815683561206	-1
27495	568.78424	529.36835	31.960526	587.7001	539.20013	52.5	38	21.31836667456089	-1
27525	567.6053	529.5736	30.763159	587.7001	539.20013	52.5	38	22.28161773956665	-1
27555	567.4053	528.94727	30.763159	587.7001	539.20013	52.5	38	22.737638723371365	-1
27585	567.51056	530.3104	30.763159	587.7001	539.20013	52.5	38	22.059995841599427	-1
27615	567.335	530.24243	31.967499	587.7001	539.20013	52.5	40	22.248050470513466	-1
27645	566.88293	530.2999	33.292683	587.7001	539.20013	52.5	41	22.63994161597583	-1
27675	567.7952	529.42615	33.5	587.7001	539.20013	52.5	42	22.175069789987653	-1
27705	567.63715	529.2488	32.802326	587.7001	539.20013	52.5	43	22.395323521426324	-1
27735	567.2952	530.7333	32.0	587.7001	539.20013	52.5	42	22.09175029203711	-1
27765	567.44415	530.2558	32.255814	587.7001	539.20013	52.5	43	22.14279695579216	-1
27795	567.36426	530.45715	33.25238	587.7001	539.20013	52.5	42	22.13560717950441	-1
27825	567.0853	531.4122	33.890244	587.7001	539.20013	52.5	41	22.03679054913394	-1
27855	566.9525	531.2999	33.6	587.7001	539.20013	52.5	40	22.20077625788674	-1
27885	567.015	530.6649	33.6	587.7001	539.20013	52.5	40	22.37680904712959	-1
27915	569.3571	531.3237	32.0	587.7001	539.20013	52.5	42	19.962509654181016	-1
27945	566.05994	531.475	33.670002	587.7001	539.20013	52.5	40	22.977675992441046	-1
27975	565.89496	531.51996	34.585	587.7001	539.20013	52.5	40	23.118134205017803	-1
28005	568.76184	531.1547	31.99762	587.7001	539.20013	52.5	42	20.576327948573528	-1
28035	567.84	534.3474	32.8125	580.5033	544.2535	52.5	40	16.077578927610297	-1
28065	562.39636	549.74286	36.375	574.87006	567.21313	52.5	28	21.466335912077565	-1
28095	557.1628	550.2372	34.2	561.20325	573.1565	42.75333	35	23.27273530763533	-1
28125	559.4147	549.69995	35.32647	565.5867	572.51996	19.623333	34	23.639929824628148	-1
28155	571.4668	553.28094	36.166668	590.21686	570.01996	17.5	21	25.134823801437378	-1
28185	568.2375	546.89374	34.6	588.5701	563.1901	17.5	32	26.05740843953292	-1
28215	566.9637	546.7364	36.030304	587.7001	563.40015	17.5	33	26.602230048661326	-1
28245	566.7118	547.39996	38.035294	587.7001	563.40015	17.5	34	26.391548064439668	-1
28275	570.49725	544.11945	38.225002	587.7001	563.40015	17.5	36	25.839551636103636	-1
28305	572.1412	543.4206	35.435295	587.7001	563.40015	17.5	34	25.32314914775867	-1
28335	571.74854	546.306	34.575756	587.7001	563.40015	17.5	33	23.380769370150137	-1
28365	571.56476	547.94116	33.558823	587.7001	563.40015	17.5	34	22.34566146178855	-1
28395	569.3147	547.2971	33.661766	587.7001	563.40015	17.5	34	24.440326090973535	-1
28425	566.29724	548.78375	33.6973	587.7001	563.40015	17.5	37	25.917565352039404	-1
28455	567.7631	549.40515	34.673683	587.7001	563.40015	17.5	38	24.358610200299836	-1
28485	568.05835	548.70276	34.416668	587.7001	563.40015	17.5	36	24.531826518506694	-1
28515	570.95	547.6861	34.61111	587.7001	563.40015	17.5	36	22.967279361983884	-1
28545	572.50006	548.2031	36.166668	587.7001	563.40015	17.5	33	21.4939487551835	-1
28575	570.69165	551.2861	34.525	587.7001	563.40015	17.5	36	20.881505068004262	-1
28605	570.75836	550.5417	37.13889	587.7001	563.40015	17.5	36	21.2687932437266	-1
28635	570.78796	548.56366	37.063637	588.86334	563.4535	17.5	33	23.41850525398147	-1
28665	574.7808	539.4387	36.274193	596.9368	541.76337	17.5	31	22.277624977717306	-1
28695	572.4429	525.6833	36.333332	594.70667	522.71985	11.866667	42	22.460153541898492	-1
28725	568.95715	530.5285	35.875	587.7001	523.0	10.5	56	20.198401196931055	-1
28755	569.6785	530.1125	35.875	587.7001	523.0	10.5	56	19.37430209260332	-1
28785	569.9	529.48865	36.320755	587.7001	523.0	10.5	53	18.945824979555915	-1
28815	569.86786	529.90533	37.1875	587.7001	523.0	10.5	56	19.122539397230707	-1
28845	568.9442	529.7728	37.372883	587.7001	523.0	10.5	59	19.941249922644957	-1
28875	569.2401	530.42163	37.566666	587.7001	523.0	10.5	60	19.89599865367037	-1
28905	568.8527	532.34204	37.45614	587.7001	523.0	10.5	57	21.035597753628835	-1
28935	569.26434	532.5142	37.5	587.7001	523.0	10.5	56	20.746000693911057	-1
28965	569.4369	532.9228	37.149124	587.7001	523.0	10.5	57	20.78474553196555	-1
28995	569.3018	532.72925	36.810345	587.7001	523.0	10.5	58	20.812352878122873	-1
29025	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29055	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29085	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29115	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29145	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29175	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29205	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29235	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29265	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29295	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29325	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29355	569.2863	532.74475	36.810345	587.7001	523.0	10.5	58	20.83330579601892	-1
29385	569.3259	532.72925	36.810345	587.7001	523.0	10.5	58	20.79104352118689	-1
29415	569.4369	533.01044	36.596493	587.7001	523.0	10.5	57	20.82673099995791	-1
29445	571.07245	533.0362	35.12069	587.7001	523.0	10.5	58	19.42171681006711	-1
29475	572.41644	532.9802	34.42623	587.7001	523.0	10.5	61	18.253608973947966	-1
29505	572.9672	531.98517	34.598362	587.7001	523.0	10.5	61	17.25659570790665	-1
29535	572.405	533.095	34.416668	587.7001	523.0	10.5	60	18.326123506786498	-1
29565	570.7071	535.1368	35.798244	587.7001	523.0	10.5	57	20.882117358146516	-1
29595	570.60693	535.0258	35.903446	587.7001	523.0	10.5	58	20.89965833476002	-1
29625	570.79834	533.5236	36.35932	587.7001	523.0	10.5	59	19.91017786258335	-1
29655	570.37994	534.1983	35.0	587.7001	523.0	10.5	60	20.624957631710636	-1
29685	570.5333	532.2066	34.183334	587.7001	523.0	10.5	60	19.47970214838074	-1
29715	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29745	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29775	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29805	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29835	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29865	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29895	570.4933	531.87994	33.366665	587.7001	523.0	10.5	60	19.363029860145385	-1
29925	570.6442	532.3753	33.336067	587.7001	523.0	10.5	61	19.462740551015376	-1
29955	572.9566	530.00934	33.61321	592.3966	523.0799	10.586666	53	20.638092939820464	-1
29985	575.0347	530.50806	35.42857	597.5634	530.2332	17.19	49	22.530362940179725	-1
30015	570.7854	546.1877	34.007317	593.61	558.51	17.5	41	25.938415775807353	-1
30045	572.006	548.7265	32.167645	592.0733	568.65	17.5	34	28.277980303117495	-1
30075	567.4239	548.8086	35.380436	569.4767	570.9466	17.71	46	22.23297179000368	-1
30105	568.8391	549.1129	35.304348	561.0	572.40015	33.933334	46	24.57125993518218	-1
30135	569.8891	547.8629	34.619564	565.6233	572.0534	54.469997	46	24.56373261936388	-1
30165	570.17255	545.4489	34.10784	578.9699	560.61334	56.0	51	17.531500187701887	-1
30195	568.5243	535.3343	33.0	577.2032	535.9734	56.0	70	8.70239331998165	-1
30225	569.0083	534.37085	33.233334	574.9767	533.9567	56.0	72	5.98273376943303	-1
30255	569.27734	545.615	33.018867	578.5	557.38995	56.0	53	14.956842944961592	-1
30285	570.3466	549.28656	34.442223	566.45996	572.1967	54.616665	45	23.23749916819296	-1
30315	568.5	548.7408	35.677273	561.0	574.2001	32.96	44	26.541014005318623	-1
30345	570.41626	548.25104	35.665115	572.2867	572.47675	17.526667	43	24.297806656092508	-1
30375	571.9445	551.7833	34.058334	593.2366	567.71985	17.5	36	26.595569362403452	-1
30405	569.27563	550.2177	34.766666	587.93	563.4301	17.5	45	22.859410419635488	-1
30435	571.1711	548.43414	33.43421	587.07336	569.14984	17.5	38	26.115565266794217	-1
30465	566.9386	546.76807	36.75	562.0033	572.0033	28.06	44	25.713304350147205	-1
30495	559.0222	546.7778	34.61111	542.30334	570.5799	45.5	36	29.087141339955977	-1
30525	549.78687	537.0184	31.407894	525.70013	548.7	45.5	38	26.76997078608899	-1
30555	543.73413	510.29773	26.25	525.71014	509.24997	45.5	44	18.054415022261185	-1
30585	545.39996	504.73413	23.90244	533.5599	490.88	45.5	41	18.224282916817018	-1
30615	543.30975	503.4024	22.621952	534.29987	490.70013	45.5	41	15.573238338116669	-1
30645	543.7975	504.37997	22.6625	534.29987	490.70013	45.5	40	16.653612324226977	-1
30675	545.8944	505.30826	23.23611	534.29987	490.70013	45.5	36	18.650220329214477	-1
30705	543.75134	502.8702	21.283783	534.29987	490.70013	45.5	37	15.409124922387617	-1
30735	544.7308	502.96915	21.089743	534.29987	490.70013	45.5	39	16.103804285603786	-1
30765	545.3117	502.70926	21.634884	534.29987	490.70013	45.5	43	16.293548283099515	-1
30795	547.8879	503.07803	22.280487	534.29987	490.70013	45.5	41	18.38060055789055	-1
30825	548.46106	502.10727	22.280487	534.29987	490.70013	45.5	41	18.18411780433458	-1
30855	545.56287	501.37442	21.081396	534.29987	490.70013	45.5	43	15.517588705469777	-1
30885	544.36365	502.65222	20.602272	534.29987	490.70013	45.5	44	15.624727074385246	-1
30915	546.531	502.33334	21.985714	534.29987	490.70013	45.5	42	16.87993915861291	-1
30945	547.5025	502.23657	23.739023	534.29987	490.70013	45.5	41	17.532798344381437	-1
30975	546.23175	502.44873	23.817074	534.29987	490.70013	45.5	41	16.745130233261232	-1
31005	546.2171	503.4414	23.817074	534.29987	490.70013	45.5	41	17.445931708612697	-1
31035	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31065	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31095	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31125	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31155	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31185	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31215	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31245	546.4561	503.5073	23.817074	534.29987	490.70013	45.5	41	17.65779563167072	-1
31275	545.99274	502.74634	23.817074	534.29987	490.70013	45.5	41	16.78791993987595	-1
31305	547.2739	501.86905	24.416666	534.29987	490.70013	45.5	42	17.119313423739353	-1
31335	547.5465	500.89767	24.318604	534.29987	490.70013	45.5	43	16.71715826198697	-1
31365	547.7435	502.8152	25.202175	534.29987	490.70013	45.5	46	18.09714297388688	-1
31395	547.5566	502.43912	25.226088	534.29987	490.70013	45.5	46	17.707178997608487	-1
31425	546.9756	499.0061	23.928572	534.29987	490.70013	45.5	49	15.154636516666208	-1
31455	543.39386	500.43542	24.731249	534.29987	490.70013	45.5	48	13.322034795087077	-1
31485	544.58484	501.59567	23.73913	534.29987	490.70013	45.5	46	14.983104754553732	-1
31515	543.56744	500.5435	22.597826	534.29987	490.70013	45.5	46	13.519600879102189	-1
31545	543.7273	500.6045	23.625	534.29987	490.70013	45.5	44	13.67379709220365	-1
31575	546.7302	502.00226	24.418604	534.29987	490.70013	45.5	43	16.800352064578615	-1
31605	545.7842	502.81836	23.210526	534.29987	490.70013	45.5	38	16.695533736918115	-1
31635	545.8459	502.26752	22.891891	534.29987	490.70013	45.5	37	16.3436512046038	-1
31665	547.5825	500.85248	22.925	534.29987	490.70013	45.5	40	16.71822286659423	-1
31695	545.15247	499.16663	22.257143	534.29987	490.70013	45.5	42	13.764461870069184	-1
31725	545.115	501.11246	22.1375	534.29987	490.70013	45.5	40	15.012774174669904	-1
31755	544.915	502.96997	22.1375	534.29987	490.70013	45.5	40	16.224348836133807	-1
31785	544.4548	501.59518	22.0	534.29987	490.70013	45.5	42	14.89376568724515	-1
31815	545.4732	500.69507	22.536585	534.29987	490.70013	45.5	41	14.991405223263133	-1
31845	546.7564	501.9974	23.692308	534.29987	490.70013	45.5	39	16.816474399832845	-1
31875	546.12	500.60245	23.255001	534.29987	490.70013	45.5	40	15.41983353530313	-1
31905	544.3366	500.52435	22.707317	534.29987	490.70013	45.5	41	14.04462485754628	-1
31935	547.49066	500.97665	23.360466	534.29987	490.70013	45.5	43	16.721362239011214	-1
31965	549.2698	498.9697	23.33721	534.29987	490.70013	45.5	43	17.102159141317042	-1
31995	546.7977	496.04306	22.054546	534.29987	490.70013	45.5	44	13.592036540362828	-1
32025	545.49304	494.69763	20.67442	534.29987	490.70013	45.5	43	11.88558714291223	-1
32055	545.62683	499.05356	21.495121	534.29987	490.70013	45.5	41	14.074083890759804	-1
32085	544.44006	501.22495	21.525	534.29987	490.70013	45.5	40	14.61489831216777	-1
32115	544.6948	502.123	22.076923	534.29987	490.70013	45.5	39	15.444633370670225	-1
32145	543.9871	502.33072	22.297436	534.29987	490.70013	45.5	39	15.136493218033836	-1
32175	547.3263	498.39468	23.763159	534.29987	490.70013	45.5	38	15.129240733748913	-1
32205	550.00726	497.54868	25.329268	534.29987	490.70013	45.5	41	17.135485180833893	-1
32235	550.3683	499.97308	26.758535	534.29987	490.70013	45.5	41	18.552135232663712	-1
32265	547.62634	496.97888	25.973684	530.87994	491.02676	45.5	38	17.772720239571164	-1
32295	545.1582	505.86942	26.380556	524.5	507.7934	45.5	36	20.74760367216742	-1
32325	540.81384	527.1325	30.11628	520.2434	522.96	40.656666	43	20.98934044748694	-1
32355	544.61414	524.3904	28.0	520.9567	524.07007	20.610003	42	23.65957802446522	-1
32385	545.6175	538.81476	30.367647	524.5	541.2934	17.5	34	21.26245850639805	-1
32415	548.5073	546.389	29.685184	525.82	565.28326	17.5	27	29.524708859603972	-1
32445	558.4571	549.53564	31.166666	545.1034	571.7999	17.5	42	25.96188615736826	-1
32475	563.2039	547.56464	33.35294	570.03656	571.7999	17.5	51	25.180037692588154	-1
32505	570.7002	548.0061	33.833332	592.56665	569.36	17.5	33	30.563542450881574	-1
32535	567.2489	546.3701	34.553192	588.8834	563.23016	17.5	47	27.428337244904064	-1
32565	568.6286	546.269	33.916668	584.78	569.5365	17.5	42	28.3239472029904	-1
32595	563.76666	545.67883	32.666668	561.4699	560.5167	14.666667	57	15.01459530655059	-1
32625	565.4119	536.9347	32.45067	568.61017	539.4401	14.0	75	4.062750699028983	-1
32655	565.46484	536.38837	33.51169	569.90015	539.20013	14.0	77	5.2514709614496855	-1
32685	565.3762	536.58826	33.710526	569.90015	539.20013	14.0	76	5.2237733721118955	-1
32715	564.40125	536.424	33.88	569.90015	539.20013	14.0	75	6.159933069234364	-1
32745	564.00793	536.492	33.77467	569.90015	539.20013	14.0	75	6.484761267957527	-1
32775	564.5186	536.3187	33.693333	569.90015	539.20013	14.0	75	6.104374610575326	-1
32805	563.6662	537.84155	32.0	569.90015	539.20013	14.0	77	6.380270245634438	-1
32835	563.4256	536.71924	32.647434	569.90015	539.20013	14.0	78	6.933586456402448	-1
32865	563.29626	535.779	32.998764	569.90015	539.20013	14.0	81	7.4374371824496786	-1
32895	563.3073	536.0333	33.012344	569.90015	539.20013	14.0	81	7.3139692469875905	-1
32925	563.1111	535.62213	33.012344	569.90015	539.20013	14.0	81	7.67420840176748	-1
32955	563.3073	535.4605	33.012344	569.90015	539.20013	14.0	81	7.579594594733645	-1
32985	563.3073	535.4605	33.012344	569.90015	539.20013	14.0	81	7.579594594733645	-1
33015	563.3073	535.4605	33.012344	569.90015	539.20013	14.0	81	7.579594594733645	-1
33045	563.3049	535.4568	33.012344	569.90015	539.20013	14.0	81	7.58355536267932	-1
33075	563.09503	535.0259	33.012344	569.90015	539.20013	14.0	81	7.983357352054813	-1
33105	562.8949	534.7638	33.03125	569.90015	539.20013	14.0	80	8.29184113583824	-1
33135	562.68976	535.1633	33.050632	569.90015	539.20013	14.0	79	8.263503246259331	-1
33165	562.81384	535.1228	33.050632	569.90015	539.20013	14.0	79	8.17559372736528	-1
33195	562.3752	536.1377	32.090908	569.90015	539.20013	14.0	77	8.124260352011955	-1
33225	562.1363	536.6481	32.090908	569.90015	539.20013	14.0	77	8.172543646497365	-1
33255	561.07654	537.8169	32.045456	569.90015	539.20013	14.0	77	8.931372647255868	-1
33285	561.01764	538.2354	32.129112	569.90015	539.20013	14.0	79	8.934742541565415	-1
33315	560.89746	537.0691	32.753086	569.90015	539.20013	14.0	81	9.251469564856949	-1
33345	560.86786	537.0802	32.753086	569.90015	539.20013	14.0	81	9.277733546450479	-1
33375	561.27826	537.3169	32.722893	569.90015	539.20013	14.0	83	8.825164641639066	-1
33405	561.4035	538.8258	31.952942	569.90015	539.20013	14.0	85	8.5048847910263	-1
33435	562.1831	541.26385	31.928917	569.90015	539.20013	14.0	83	7.988220401149762	-1
33465	562.4702	541.2761	31.814285	569.90015	539.20013	14.0	84	7.714506695543169	-1
33495	563.9333	540.28564	32.290478	569.90015	539.20013	14.0	84	6.0647939644583	-1
33525	563.00226	541.334	32.348236	569.90015	539.20013	14.0	85	7.220400101977027	-1
33555	561.86017	540.8505	32.638554	569.90015	539.20013	14.0	83	8.207620598886026	-1
33585	561.9168	539.91437	32.638554	569.90015	539.20013	14.0	83	8.015223354785832	-1
33615	562.19635	539.9297	32.666668	569.90015	539.20013	14.0	84	7.738263802217458	-1
33645	562.83	539.212	32.385544	569.90015	539.20013	14.0	83	7.070139309832621	-1
33675	562.4583	540.16656	32.52738	569.90015	539.20013	14.0	84	7.504323687849772	-1
33705	561.72235	540.8564	32.117645	569.90015	539.20013	14.0	85	8.34383016562973	-1
33735	561.15765	540.0458	31.995295	569.90015	539.20013	14.0	85	8.78329600606766	-1
33765	561.07245	538.9574	32.264366	569.90015	539.20013	14.0	87	8.831034412590661	-1
33795	561.15857	539.2643	32.412643	569.90015	539.20013	14.0	87	8.741812512372572	-1
33825	561.6092	539.71484	32.666668	569.90015	539.20013	14.0	87	8.306916025342572	-1
33855	561.5402	539.1999	32.666668	569.90015	539.20013	14.0	87	8.359924319971153	-1
33885	561.1426	539.2125	32.827587	569.90015	539.20013	14.0	87	8.757577124103106	-1
33915	560.8299	540.4333	32.66207	569.90015	539.20013	14.0	87	9.153694945507059	-1
33945	562.42694	540.1291	32.50562	569.90015	539.20013	14.0	89	7.530721012953513	-1
33975	562.1919	540.5804	31.945978	569.90015	539.20013	14.0	87	7.830851520719541	-1
34005	562.33673	539.54236	31.45977	569.90015	539.20013	14.0	87	7.5711539271317765	-1
34035	563.3586	539.34924	31.62069	569.90015	539.20013	14.0	87	6.5432641198971835	-1
34065	563.43134	539.32776	31.5	569.90015	539.20013	14.0	86	6.470069877872319	-1
