#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45045	349.71112	536.9889	30.722221	349.2999	544.0	7.0	9	7.023157869021831	-1
45075	348.375	535.65	34.125	349.2999	544.0	7.0	8	8.401043110290054	-1
45105	348.375	535.65	34.125	349.2999	544.0	7.0	8	8.401043110290054	-1
45135	348.375	535.65	34.125	349.2999	544.0	7.0	8	8.401043110290054	-1
45165	347.12222	537.0778	32.666668	349.2999	544.0	7.0	9	7.256641066019813	-1
45195	348.375	535.65	34.125	349.2999	544.0	7.0	8	8.401043110290054	-1
45225	349.07	539.08997	37.1	349.2999	544.0	7.0	10	4.915412959193392	-1
45255	348.56	539.12	37.1	349.2999	544.0	7.0	10	4.935777316225619	-1
45285	348.56	539.12	37.1	349.2999	544.0	7.0	10	4.935777316225619	-1
45315	348.56	539.12	37.1	349.2999	544.0	7.0	10	4.935777316225619	-1
45345	348.56	539.08997	37.1	349.2999	544.0	7.0	10	4.965469333788402	-1
45375	350.10004	540.60913	36.909092	349.2999	544.0	7.0	11	3.4839945691583263	-1
45405	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45435	350.51822	540.8091	39.772728	349.2999	544.0	7.0	11	3.415591869058324	-1
45465	352.19232	541.9154	33.653847	349.2999	544.0	7.0	13	3.5653415911711237	-1
45495	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45525	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45555	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45585	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45615	348.6167	539.575	48.416668	349.2999	544.0	7.0	12	4.477418356384354	-1
45645	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45675	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45705	348.30002	540.2727	43.272728	349.2999	544.0	7.0	11	3.8590780387174504	-1
45735	349.30002	540.4	43.4	349.2999	544.0	7.0	10	3.5999755880071196	-1
45765	349.74548	539.8273	42.954544	349.2999	544.0	7.0	11	4.196453184598499	-1
45795	349.30002	539.5	42.583332	349.2999	544.0	7.0	12	4.5000000016556845	-1
45825	349.30002	539.5	42.583332	349.2999	544.0	7.0	12	4.5000000016556845	-1
45855	349.30002	539.9091	40.090908	349.2999	544.0	7.0	11	4.090881349477516	-1
45885	349.84448	541.0333	36.944443	349.2999	544.0	7.0	9	3.016244934683112	-1
45915	352.48184	542.33636	27.045454	349.2999	544.0	7.0	11	3.5906073771924913	-1
45945	349.00912	541.8273	37.545456	349.2999	544.0	7.0	11	2.1920997929717965	-1
45975	349.30002	540.4	44.1	349.2999	544.0	7.0	10	3.5999755880071196	-1
46005	349.30002	540.4	44.1	349.2999	544.0	7.0	10	3.5999755880071196	-1
46035	347.03	542.01	40.95	349.2999	544.0	7.0	10	3.0186910434952394	-1
46065	349.30002	541.75	36.75	349.2999	544.0	7.0	8	2.250000003311369	-1
46095	349.30002	544.0	32.9	349.2999	544.0	7.0	10	1.220703125E-4	-1
46125	350.3091	543.64545	31.5	349.2999	544.0	7.0	11	1.069684787789154	-1
46155	350.8	545.1077	28.0	349.2999	544.0	7.0	13	1.8647610800361407	-1
46185	350.56427	545.8429	24.5	349.2999	544.0	7.0	14	2.234928389566197	-1
46215	350.25458	546.0273	28.636364	349.2999	544.0	7.0	11	2.2408239053298233	-1
46245	350.22855	545.8857	23.75	349.2999	544.0	7.0	14	2.101947679992894	-1
46275	349.99997	545.56665	22.633333	349.2999	544.0	7.0	15	1.7159533766604451	-1
46305	349.3	545.2857	24.0	349.2999	544.0	7.0	14	1.2857055696659012	-1
46335	349.3	545.2857	24.0	349.2999	544.0	7.0	14	1.2857055696659012	-1
46365	349.3	545.2857	24.0	349.2999	544.0	7.0	14	1.2857055696659012	-1
46395	348.30664	545.14	27.066668	349.2999	544.0	7.0	15	1.512015249872399	-1
46425	350.12	545.3467	22.633333	349.2999	544.0	7.0	15	1.5767397847155613	-1
46455	350.91248	546.2312	21.0	349.2999	544.0	7.0	16	2.752938578240476	-1
46485	349.0733	547.8933	22.166666	349.2999	544.0	7.0	15	3.899898897410454	-1
46515	349.84283	547.4857	23.5	349.2999	544.0	7.0	14	3.527748619202263	-1
46545	349.84283	547.4857	23.5	349.2999	544.0	7.0	14	3.527748619202263	-1
46575	349.84283	547.4857	23.5	349.2999	544.0	7.0	14	3.527748619202263	-1
46605	349.84283	547.4857	23.5	349.2999	544.0	7.0	14	3.527748619202263	-1
46635	349.84283	547.4857	23.5	349.2999	544.0	7.0	14	3.527748619202263	-1
46665	349.84283	547.4857	23.5	349.2999	544.0	7.0	14	3.527748619202263	-1
46695	341.77008	544.64	29.05	344.70996	543.7901	7.0	20	3.0602698148973757	-1
46725	341.02002	532.94	23.8	338.15994	527.1267	10.173334	5	6.47876691323702	-1
46755	351.19998	529.85	14.583333	346.07666	525.64984	24.18	6	6.624918979149913	-1
46785	354.6	531.4	13.3	355.5933	532.7133	24.5	10	1.6466198850732683	-1
46815	351.2	529.85	16.625	353.00995	534.7766	24.5	8	5.248581708906931	-1
46845	353.62857	530.95715	16.0	349.2233	525.3465	24.606667	7	7.133435574389374	-1
46905	325.43332	531.56665	17.5	325.01666	525.91986	59.5	6	5.6621404843859064	-1
46935	326.7	544.6	38.266666	320.28668	542.2733	59.5	15	6.822327328241008	-1
46965	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
46995	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47025	327.31177	545.58826	41.794117	326.7001	544.0	59.5	17	1.7019672157806593	-1
47055	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47085	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47115	326.00003	545.0412	37.47059	326.7001	544.0	59.5	17	1.2546702119507958	-1
47145	325.9765	545.24115	37.67647	326.7001	544.0	59.5	17	1.4366813708349198	-1
47175	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47205	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47235	327.4177	545.14703	37.47059	326.7001	544.0	59.5	17	1.3530048683747475	-1
47265	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47295	327.8556	544.5722	38.11111	326.7001	544.0	59.5	18	1.289406235338387	-1
47325	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47355	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47385	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47415	326.7	545.125	39.8125	326.7001	544.0	59.5	16	1.1250000037252903	-1
47445	327.6688	545.6062	39.8125	326.7001	544.0	59.5	16	1.8756973410288449	-1
47475	326.69998	546.5714	42.5	326.7001	544.0	59.5	14	2.5714111357099676	-1
47505	326.69998	546.5714	42.5	326.7001	544.0	59.5	14	2.5714111357099676	-1
47535	326.50668	547.06	42.233334	326.7001	544.0	59.5	15	3.0661044525039785	-1
47565	326.7	547.375	42.0	326.7001	544.0	59.5	16	3.3750000012417636	-1
47595	326.7	547.375	42.0	326.7001	544.0	59.5	16	3.3750000012417636	-1
47625	326.7	547.375	42.0	326.7001	544.0	59.5	16	3.3750000012417636	-1
47655	326.7	547.375	42.0	326.7001	544.0	59.5	16	3.3750000012417636	-1
47685	326.7	547.375	42.0	326.7001	544.0	59.5	16	3.3750000012417636	-1
47715	327.50592	547.6941	35.82353	326.7001	544.0	59.5	17	3.780959491688047	-1
47745	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47775	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47805	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47835	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47865	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47895	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47925	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47955	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
47985	326.69998	547.8571	39.0	326.7001	544.0	59.5	14	3.857116701150395	-1
48015	327.6059	548.34125	36.441177	326.7001	544.0	59.5	17	4.434736738566169	-1
48045	327.3824	547.7059	36.441177	326.7001	544.0	59.5	17	3.7681550153561307	-1
48075	326.7	548.5	37.1875	326.7001	544.0	59.5	16	4.500000000931323	-1
48105	326.7	548.5	37.1875	326.7001	544.0	59.5	16	4.500000000931323	-1
48135	326.7	548.5	37.1875	326.7001	544.0	59.5	16	4.500000000931323	-1
48165	326.7	548.5	37.1875	326.7001	544.0	59.5	16	4.500000000931323	-1
48195	326.7	548.5	37.1875	326.7001	544.0	59.5	16	4.500000000931323	-1
48225	326.7	548.5	37.1875	326.7001	544.0	59.5	16	4.500000000931323	-1
48255	327.3824	548.2765	35.0	326.7001	544.0	59.5	17	4.330573681330509	-1
48285	327.11115	547.2889	33.055557	326.7001	544.0	59.5	18	3.3144656566333515	-1
48315	327.11115	547.2889	33.055557	326.7001	544.0	59.5	18	3.3144656566333515	-1
48345	327.11115	547.2889	33.055557	326.7001	544.0	59.5	18	3.3144656566333515	-1
48375	327.11115	547.2889	33.055557	326.7001	544.0	59.5	18	3.3144656566333515	-1
48405	327.74707	546.12354	32.52941	326.7001	544.0	59.5	17	2.3676022728436066	-1
48435	326.7474	546.9579	30.947369	326.7001	544.0	59.5	19	2.95826394466782	-1
48465	327.081	546.5095	30.166666	326.7001	544.0	59.5	21	2.53826223838434	-1
48495	327.07004	546.06	31.5	326.7001	544.0	59.5	20	2.092950349736112	-1
48525	327.49506	546.075	31.5	326.7001	544.0	59.5	20	2.222076723651635	-1
48555	327.11115	547.2889	32.666668	326.7001	544.0	59.5	18	3.3144656566333515	-1
48585	327.40002	547.30554	32.666668	326.7001	544.0	59.5	18	3.3788306830065147	-1
48615	327.07227	545.3167	35.0	326.7001	544.0	59.5	18	1.368295813308519	-1
48645	326.1889	547.05554	37.333332	326.7001	544.0	59.5	18	3.098009402196721	-1
48675	327.11115	547.2889	37.333332	326.7001	544.0	59.5	18	3.3144656566333515	-1
48705	327.93332	544.86664	29.166666	313.0533	543.78986	57.15	3	14.918914346424968	-1
48735	324.6	546.4	28.7	308.34665	544.5266	31.739998	5	16.36096843714827	-1
48765	324.53333	539.01666	17.883333	321.10675	529.82	24.5	6	9.81426932793838	-1
48795	348.4	531.19995	0.0	350.69003	527.67676	24.5	4	4.20204359274389	-1
48825	349.9	533.5285	17.0	351.42667	534.8934	24.5	7	2.0478265576161707	-1
48855	354.5	531.18	9.8	349.2999	535.0	24.5	5	6.452405370822069	-1
48885	353.1	527.9	0.0	349.4132	535.01996	24.5	4	8.017851428590477	-1
48915	352.8833	529.8	7.5	355.47333	529.00653	24.5	6	2.7088398203824093	-1
49005	326.4467	546.4	38.733334	319.02335	540.42676	59.5	15	9.5281629042092	-1
49035	326.22278	547.8637	35.954544	326.7001	544.0	59.5	22	3.893081416813184	-1
49065	325.7579	547.83685	38.13158	326.7001	544.0	59.5	19	3.950845661547243	-1
49095	327.50003	547.45715	35.166668	326.7001	544.0	59.5	21	3.548491496116647	-1
49125	326.32004	547.6	33.25	326.7001	544.0	59.5	20	3.6199826410284723	-1
49155	326.50482	546.95715	33.166668	326.7001	544.0	59.5	21	2.963594238841387	-1
49185	326.3546	546.4545	33.090908	326.7001	544.0	59.5	22	2.478724403433442	-1
49215	326.88187	545.89087	33.090908	326.7001	544.0	59.5	22	1.8995851611273422	-1
49245	326.32004	545.8	32.9	326.7001	544.0	59.5	20	1.8396755574932064	-1
49275	325.89505	545.815	32.9	326.7001	544.0	59.5	20	1.9855340187981891	-1
49305	326.70004	546.01666	36.555557	326.7001	544.0	59.5	18	2.0166625985798774	-1
49335	327.35297	546.13525	34.588234	326.7001	544.0	59.5	17	2.232832002596308	-1
49365	326.7	546.25	32.375	326.7001	544.0	59.5	16	2.250000001862645	-1
49395	326.7	546.25	32.375	326.7001	544.0	59.5	16	2.250000001862645	-1
49425	326.7	546.25	32.375	326.7001	544.0	59.5	16	2.250000001862645	-1
49455	326.7	545.58826	30.882353	326.7001	544.0	59.5	17	1.5882568385762115	-1
49485	326.70004	544.94995	29.555555	326.7001	544.0	59.5	18	0.9499511738357799	-1
49515	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
49545	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
49575	327.96115	543.7	30.333334	326.7001	544.0	59.5	18	1.2962380677826333	-1
49605	326.7	543.4706	29.235294	326.7001	544.0	59.5	17	0.5294189532286344	-1
49635	327.48236	544.053	30.058823	326.7001	544.0	59.5	17	0.784049017887391	-1
49665	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
49695	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
49725	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
49755	327.3118	543.62354	26.352942	326.7001	544.0	59.5	17	0.7182588246570528	-1
49785	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
49815	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
49845	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
49875	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
49905	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
49935	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
49965	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
49995	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
50025	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
50055	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
50085	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
50115	327.11115	545.43335	24.88889	326.7001	544.0	59.5	18	1.4911224027306333	-1
50145	327.11115	545.44995	24.88889	326.7001	544.0	59.5	18	1.507087694214042	-1
50175	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
50205	326.7	544.0	28.0	326.7001	544.0	59.5	16	9.1552734375E-5	-1
50235	327.47333	544.9133	33.833332	326.7001	544.0	59.5	15	1.1966816600492547	-1
50265	326.69998	545.2857	31.0	326.7001	544.0	59.5	14	1.2857055722011852	-1
50295	326.69998	545.2857	31.0	326.7001	544.0	59.5	14	1.2857055722011852	-1
50325	326.69998	545.2857	31.0	326.7001	544.0	59.5	14	1.2857055722011852	-1
50355	326.69998	545.2857	31.0	326.7001	544.0	59.5	14	1.2857055722011852	-1
50385	328.35715	544.2	31.0	326.7001	544.0	59.5	14	1.6690709695670785	-1
50415	326.69998	544.0	30.1	326.7001	544.0	59.5	10	1.220703125E-4	-1
50445	326.35715	543.9786	31.5	326.7001	544.0	59.5	14	0.3436250134305372	-1
50475	326.7	542.875	35.875	326.7001	544.0	59.5	16	1.1250000037252903	-1
50505	326.7	542.875	35.875	326.7001	544.0	59.5	16	1.1250000037252903	-1
50535	327.51767	542.9823	36.441177	326.7001	544.0	59.5	17	1.305422428857106	-1
50565	326.69998	542.7143	39.5	326.7001	544.0	59.5	14	1.2857055722011852	-1
50595	326.69998	542.7143	39.5	326.7001	544.0	59.5	14	1.2857055722011852	-1
50625	326.69998	542.7143	39.5	326.7001	544.0	59.5	14	1.2857055722011852	-1
50655	329.53125	542.25	40.25	326.7001	544.0	59.5	16	3.328346291117142	-1
50685	327.64542	540.8091	47.409092	326.7001	544.0	59.5	11	3.327998378297062	-1
50715	325.13333	539.5	42.0	325.2001	544.3	59.5	12	4.800452205176994	-1
50745	313.1	541.60004	46.7	308.86658	544.3002	55.51	3	5.0212195563807525	-1
50805	326.69998	535.0	36.3125	316.05673	534.9201	24.5	8	10.643549378982902	-1
50835	329.525	535.0	41.5625	332.75336	526.90015	24.5	8	8.719515747675255	-1
50865	350.25	536.275	39.375	356.22006	528.79004	24.5	8	9.574270157664339	-1
50895	351.27496	539.2562	45.5	350.93658	534.89	24.5	16	4.379303396082483	-1
50925	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
50955	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
50985	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
51015	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
51045	348.32498	538.0375	50.09375	349.2999	535.0	24.5	16	3.190096599868312	-1
51075	349.0333	539.82	51.333332	349.2999	535.0	24.5	15	4.827374752248869	-1
51105	350.62	539.82	48.766666	349.2999	535.0	24.5	15	4.99751254630294	-1
51135	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
51165	348.88666	539.22003	49.933334	349.2999	535.0	24.5	15	4.240216262287584	-1
51195	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
51225	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
51255	349.84283	539.58575	52.0	349.2999	535.0	24.5	14	4.617783590770367	-1
51285	350.1077	540.9769	56.0	349.2999	535.0	24.5	13	6.0312700262009	-1
51315	349.30002	541.0	60.666668	349.2999	535.0	24.5	12	6.000000001241763	-1
51345	349.30002	541.0	60.666668	349.2999	535.0	24.5	12	6.000000001241763	-1
51375	349.30002	541.0	60.666668	349.2999	535.0	24.5	12	6.000000001241763	-1
51405	350.75385	540.23846	56.0	354.27655	535.7766	24.5	13	5.684855627460054	-1
51435	360.64285	541.7714	16.5	366.17328	543.75995	21.956667	7	5.877060936512251	-1
51465	353.08334	544.52496	45.5	357.52658	549.5599	17.5	12	6.7151096562079795	-1
51495	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51525	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51555	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51585	351.05457	545.41815	49.636364	349.2999	553.0	17.5	11	7.782241659775674	-1
51615	350.5273	546.7182	49.954544	349.2999	553.0	17.5	11	6.400590216871616	-1
51645	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51675	348.99094	546.83636	49.954544	349.2999	553.0	17.5	11	6.171373898951389	-1
51705	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51735	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51765	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51795	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51825	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51855	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51885	350.06003	545.27997	54.6	349.2999	553.0	17.5	10	7.757363627423658	-1
51915	350.85004	544.67004	54.6	349.2999	553.0	17.5	10	8.472963063379646	-1
51945	350.94	545.77997	55.3	349.2999	553.0	17.5	10	7.403972356303811	-1
51975	349.30002	544.0	68.25	349.2999	553.0	17.5	8	9.000000000827843	-1
52005	348.46002	547.77997	55.3	349.2999	553.0	17.5	10	5.287165604934601	-1
52035	351.77002	545.37	55.3	349.2999	553.0	17.5	10	8.019880521838243	-1
52065	348.7875	543.9625	68.25	349.2999	553.0	17.5	8	9.051989207827361	-1
52095	349.3	544.0	70.0	355.61664	550.6433	17.5	5	9.166986810266696	-1
52125	353.08185	538.6182	44.227272	357.87326	537.97986	24.113335	11	4.833750550462196	-1
52155	349.93335	539.93335	50.166668	349.2999	535.0	24.5	12	4.973851780983836	-1
52185	349.93335	539.93335	50.166668	349.2999	535.0	24.5	12	4.973851780983836	-1
52215	355.01	537.80005	39.2	354.70334	531.6232	24.5	10	6.184427076654042	-1
52245	336.09998	531.55	49.0	339.20328	528.3899	18.646667	6	4.429072711325096	-1
52275	341.05	551.625	59.5	344.93323	552.0201	14.0	4	3.9032857414739874	-1
52575	326.7	553.0	21.0	346.68326	552.5134	14.0	3	19.989168748489913	-1
52605	344.125	536.45	39.8125	340.9166	529.30676	18.939999	8	7.830700689304875	-1
52635	351.7091	535.1182	33.727272	353.2399	533.11676	24.5	11	2.519759193170981	-1
52665	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
52695	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
52725	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
52755	350.1417	536.9083	36.166668	349.2999	535.0	24.5	12	2.085743759387585	-1
52785	349.93335	536.93335	36.166668	349.2999	535.0	24.5	12	2.034478774267767	-1
52815	349.93335	536.93335	36.166668	349.2999	535.0	24.5	12	2.034478774267767	-1
52845	350.17694	536.9846	33.384617	349.2999	535.0	24.5	13	2.1697742970358247	-1
52875	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
52905	351.27698	536.54614	33.653847	349.2999	535.0	24.5	13	2.509862014945628	-1
52935	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
52965	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
52995	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
53025	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
53055	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
53085	350.56668	535.8667	30.916666	349.2999	535.0	24.5	12	1.5348976939140135	-1
53115	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53145	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53175	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53205	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53235	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53265	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53295	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53325	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53355	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53385	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53415	349.19095	534.6182	33.727272	349.2999	535.0	24.5	11	0.3970159809639867	-1
53445	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53475	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53505	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53535	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53565	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53595	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53625	349.31668	533.7167	30.916666	349.2999	535.0	24.5	12	1.283434954332586	-1
53655	348.60837	534.4167	30.916666	349.2999	535.0	24.5	12	0.9046908091120576	-1
53685	350.06003	535.52	37.1	349.2999	535.0	24.5	10	0.9209889906438535	-1
53715	350.06003	535.52	37.1	353.53662	533.66327	24.5	10	3.941347661093301	-1
53745	353.08334	534.7833	30.916666	342.47998	524.04315	30.47	6	15.09246934953415	-1
53775	338.30832	542.2833	38.791668	337.78342	533.9767	60.52333	12	8.323208572622377	-1
53805	327.43997	550.68	37.1	327.72675	552.94006	63.0	10	2.278192083434959	-1
53835	327.43997	550.68	37.1	326.7001	553.0	63.0	10	2.435126051074535	-1
53865	327.43997	550.68	37.1	326.7001	553.0	63.0	10	2.435126051074535	-1
53895	327.43997	550.68	37.1	326.7001	553.0	63.0	10	2.435126051074535	-1
53925	327.43997	550.68	37.1	326.7001	553.0	63.0	10	2.435126051074535	-1
53955	327.43997	550.68	37.1	326.7001	553.0	63.0	10	2.435126051074535	-1
53985	327.43997	550.68	37.1	326.7001	553.0	63.0	10	2.435126051074535	-1
54015	325.79166	550.675	41.416668	326.7001	553.0	63.0	12	2.4961887343039315	-1
54045	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54075	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54105	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54135	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54165	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54195	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54225	328.11536	551.94617	38.5	326.7001	553.0	63.0	13	1.7645124460606059	-1
54255	327.31662	551.06665	41.416668	326.7001	553.0	63.0	12	2.029269038349988	-1
54285	327.03635	551.12726	45.18182	326.7001	553.0	63.0	11	1.9026877329213183	-1
54315	326.56665	552.7917	42.0	326.7001	553.0	63.0	12	0.2473946297348593	-1
54345	325.5818	551.16364	45.18182	326.7001	553.0	63.0	11	2.1500854892856864	-1
54375	326.69998	551.2	49.7	326.7001	553.0	63.0	10	1.7999877971079896	-1
54405	326.69998	551.2	49.7	326.7001	553.0	63.0	10	1.7999877971079896	-1
54435	329.64545	551.39087	51.227272	330.7267	552.6634	63.0	11	1.669866261197539	-1
54465	334.23334	560.73334	34.233334	337.7	562.77985	58.74001	3	4.0256716737912415	-1
54555	349.29996	550.0	51.333332	360.47998	554.86	24.5	3	12.190667587193722	-1
54585	350.06003	537.32	37.1	356.82666	536.33325	24.5	10	6.838201215928409	-1
54615	350.06003	537.32	37.1	349.2999	535.0	24.5	10	2.441359128115804	-1
54645	350.06003	537.32	37.1	349.2999	535.0	24.5	10	2.441359128115804	-1
54675	350.06003	537.32	37.1	349.2999	535.0	24.5	10	2.441359128115804	-1
54705	350.06003	537.32	37.1	349.2999	535.0	24.5	10	2.441359128115804	-1
54735	350.06003	537.32	37.1	349.2999	535.0	24.5	10	2.441359128115804	-1
54765	347.75558	538.2	36.166668	349.2999	535.0	24.5	9	3.553164252686732	-1
54795	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
54825	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
54855	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
54885	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
54915	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
54945	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
54975	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
55005	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
55035	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
55065	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
55095	350.56665	538.8667	31.5	349.2999	535.0	24.5	6	4.068910041499287	-1
