#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
16365	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16395	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16425	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16455	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16485	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16515	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16545	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16575	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16605	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16635	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16665	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16695	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16725	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16755	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16785	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16815	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16845	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16875	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16905	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16935	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16965	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
16995	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17025	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17055	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17085	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17115	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17145	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17175	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17205	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17235	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17265	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17295	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17325	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17355	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17385	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17415	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17445	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17475	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17505	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17535	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17565	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17595	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17625	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17655	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17685	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17715	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17745	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17775	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17805	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17835	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17865	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17895	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17925	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17955	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
17985	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18015	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18045	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18075	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18105	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18135	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18165	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18195	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18225	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18255	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18285	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18315	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18345	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18375	409.67996	480.83997	7.49	406.7001	492.29987	10.5	50	11.84098230074164	-1
18405	409.66394	479.89996	7.49	406.7001	492.29987	10.5	50	12.749192364244502	-1
18435	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18465	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18495	409.65195	480.58597	7.49	406.7001	492.29987	10.5	50	12.080098430343561	-1
18525	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18555	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18585	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18615	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18645	410.57495	479.69998	7.8020835	406.7001	492.29987	10.5	48	13.182242605766962	-1
18675	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18705	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18735	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18765	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18795	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18825	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18855	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18885	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18915	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18945	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
18975	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19005	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19035	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19065	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19095	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19125	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19155	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19185	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19215	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19245	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19275	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19305	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19335	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19365	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19395	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19425	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19455	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19485	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19515	410.12555	479.57236	7.819149	406.7001	492.29987	10.5	47	13.180407847353145	-1
19545	410.1851	479.5085	7.819149	406.7001	492.29987	10.5	47	13.257593727758417	-1
19575	410.46082	479.23044	7.8369565	406.7001	492.29987	10.5	46	13.59973849699988	-1
19605	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19635	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19665	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19695	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19725	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19755	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19785	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19815	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19845	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19875	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19905	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
19935	409.52823	479.6152	7.6847825	406.7001	492.29987	10.5	46	12.996112405290907	-1
19965	409.52173	479.18478	7.6847825	406.7001	492.29987	10.5	46	13.415175606209802	-1
19995	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20025	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20055	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20085	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20115	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20145	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20175	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20205	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20235	410.00223	479.00665	7.8555555	406.7001	492.29987	10.5	45	13.6972089135576	-1
20265	410.05328	479.1	7.8555555	406.7001	492.29987	10.5	45	13.619108253442173	-1
20295	410.66135	479.4045	7.7954545	406.7001	492.29987	10.5	44	13.490056705043568	-1
20325	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20355	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20385	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20415	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20445	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20475	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20505	409.45334	480.57553	7.388889	406.7001	492.29987	10.5	45	12.04326894011239	-1
20535	409.92957	479.44092	7.556818	406.7001	492.29987	10.5	44	13.258278923570177	-1
20565	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20595	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20625	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20655	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20685	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20715	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20745	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20775	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20805	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20835	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20865	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20895	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20925	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20955	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
20985	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21015	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21045	410.35907	479.2432	7.556818	406.7001	492.29987	10.5	44	13.559671603186116	-1
21075	409.7533	479.0911	7.388889	406.7001	492.29987	10.5	45	13.557050085225033	-1
21105	409.42	480.07114	7.388889	406.7001	492.29987	10.5	45	12.527558725623559	-1
21135	409.92957	480.24548	7.556818	406.7001	492.29987	10.5	44	12.479485401887853	-1
21165	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21195	410.45908	479.24316	7.556818	406.7001	492.29987	10.5	44	13.587028004751101	-1
21225	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21255	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21285	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21315	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21345	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21375	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21405	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21435	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21465	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21495	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21525	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21555	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21585	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21615	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21645	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21675	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21705	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21735	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21765	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21795	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21825	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21855	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21885	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21915	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21945	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
21975	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22005	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22035	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22065	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22095	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22125	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22155	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22185	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22215	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22245	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22275	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22305	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22335	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22365	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22395	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22425	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22455	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22485	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22515	410.42725	479.24316	7.556818	406.7001	492.29987	10.5	44	13.578256449931466	-1
22545	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22575	410.44885	479.62558	7.7325583	406.7001	492.29987	10.5	43	13.217058681797052	-1
22605	409.42218	480.19995	7.388889	406.7001	492.29987	10.5	45	12.402323659332403	-1
22635	409.6622	481.03107	7.773333	406.7001	492.29987	10.5	45	11.651602750748065	-1
22665	410.07996	481.2711	8.322222	406.7001	492.29987	10.5	45	11.53504865134682	-1
22695	410.09995	481.27774	8.322222	406.7001	492.29987	10.5	45	11.534563963199584	-1
22725	410.09995	481.27774	8.322222	406.7001	492.29987	10.5	45	11.534563963199584	-1
22755	409.61954	481.6152	8.141304	406.7001	492.29987	10.5	46	11.076330244386439	-1
22785	409.6108	481.07172	8.141304	406.7001	492.29987	10.5	46	11.599290761025882	-1
22815	410.09995	481.27774	8.322222	406.7001	492.29987	10.5	45	11.534563963199584	-1
22845	410.09995	481.27774	8.322222	406.7001	492.29987	10.5	45	11.534563963199584	-1
22875	410.09995	481.27774	8.322222	406.7001	492.29987	10.5	45	11.534563963199584	-1
22905	410.59995	481.09552	8.322222	406.7001	492.29987	10.5	45	11.86364719921112	-1
22935	410.64185	479.7233	7.7325583	406.7001	492.29987	10.5	43	13.179810597537944	-1
22965	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
22995	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23025	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23055	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23085	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23115	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23145	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23175	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23205	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23235	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23265	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23295	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23325	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23355	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23385	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23415	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23445	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23475	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23505	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23535	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23565	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23595	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23625	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23655	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23685	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23715	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23745	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23775	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23805	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23835	410.93903	480.30487	7.4268293	406.7001	492.29987	10.5	41	12.721964022645702	-1
23865	410.37143	480.1762	7.25	406.7001	492.29987	10.5	42	12.66734766327175	-1
23895	409.85117	481.43024	7.081395	406.7001	492.29987	10.5	43	11.31715619585073	-1
23925	410.33484	481.8605	7.6953487	406.7001	492.29987	10.5	43	11.054029552051203	-1
23955	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
23985	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24015	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24045	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24075	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24105	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24135	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24165	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24195	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24225	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24255	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24285	409.51553	482.22668	7.388889	406.7001	492.29987	10.5	45	10.459236246169684	-1
24315	410.03177	482.7591	7.556818	406.7001	492.29987	10.5	44	10.105756401654181	-1
24345	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24375	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24405	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24435	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24465	410.55115	482.00235	7.7325583	406.7001	492.29987	10.5	43	10.994060699465807	-1
24495	409.21735	482.52386	7.228261	406.7001	492.29987	10.5	46	10.094885068855561	-1
24525	409.20212	481.59344	7.0	406.7001	492.29987	10.5	46	10.994886234614782	-1
24555	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24585	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24615	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24645	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24675	409.66663	481.67334	7.1555557	406.7001	492.29987	10.5	45	11.032828572846299	-1
24705	409.6755	482.24887	7.1555557	406.7001	492.29987	10.5	45	10.482152448370236	-1
24735	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24765	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24795	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24825	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
24855	410.3977	482.2644	7.6222224	406.7001	492.29987	10.5	45	10.6949867479056	-1
24885	409.87167	483.01517	7.9130435	406.7001	492.29987	10.5	46	9.811446434237855	-1
24915	409.84775	483.16083	7.9130435	406.7001	492.29987	10.5	46	9.665902966482378	-1
24945	409.84775	483.16083	7.9130435	406.7001	492.29987	10.5	46	9.665902966482378	-1
24975	409.84775	483.16083	7.9130435	406.7001	492.29987	10.5	46	9.665902966482378	-1
25005	409.84775	483.16083	7.9130435	406.7001	492.29987	10.5	46	9.665902966482378	-1
25035	409.84775	483.16083	7.9130435	406.7001	492.29987	10.5	46	9.665902966482378	-1
25065	410.55646	483.01083	7.9130435	406.7001	492.29987	10.5	46	10.057712438269197	-1
25095	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25125	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25155	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25185	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25215	409.21735	482.5065	7.0	406.7001	492.29987	10.5	46	10.11170197619736	-1
25245	409.6755	481.3911	7.1555557	406.7001	492.29987	10.5	45	11.307249968084477	-1
25275	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25305	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25335	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25365	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25395	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25425	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25455	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
25485	410.17725	481.63184	7.318182	406.7001	492.29987	10.5	44	11.220400095708138	-1
