#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37470	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37530	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37590	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37650	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37710	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37770	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37830	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37890	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
37950	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38010	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38070	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38130	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38190	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38250	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38310	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38370	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38430	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38490	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38550	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38610	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38670	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38730	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38790	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38850	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38910	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
38970	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39030	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39090	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39150	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39210	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39270	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39330	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39390	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39450	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39510	404.33603	567.20404	22.4	412.90024	571.30035	28.0	25	9.493442980621785	-1
39570	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39630	405.84644	567.33575	23.846426	412.90024	571.30035	28.0	28	8.091611683335593	-1
39690	404.292	567.21606	22.4	412.90024	571.30035	28.0	25	9.528028009086556	-1
39750	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39810	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39870	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39930	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
39990	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40050	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40110	404.34	567.21204	22.4	412.90024	571.30035	28.0	25	9.486415601487638	-1
40170	405.4037	567.0964	23.648148	412.90024	571.30035	28.0	27	8.59486638452682	-1
40230	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40290	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40350	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40410	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40470	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40530	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40590	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40650	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40710	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40770	404.96155	567.1116	21.807692	412.90024	571.30035	28.0	26	8.976006590519905	-1
40830	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40890	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
40950	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41010	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41070	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41130	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41190	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41250	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41310	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41370	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41430	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41490	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41550	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41610	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41670	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41730	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41790	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41850	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
41910	404.352	567.268	22.4	412.90024	571.30035	28.0	25	9.451581049824224	-1
41970	404.316	566.76	22.54	412.90024	571.30035	28.0	25	9.71100947433186	-1
42030	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
42090	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
42150	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
42210	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
42270	403.66666	566.9	23.333334	412.90024	571.30035	28.0	24	10.228486134805465	-1
42330	406.49997	567.4107	21.592855	412.90024	571.30035	28.0	28	7.4895128372590305	-1
42390	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42450	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42510	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42570	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42630	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42690	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42750	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42810	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42870	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42930	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
42990	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43050	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43110	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43170	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43230	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43290	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43350	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43410	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43470	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43530	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43590	407.61	567.9234	20.91	412.90024	571.30035	28.0	30	6.276191989206766	-1
43650	407.59665	567.8733	21.480001	412.90024	571.30035	28.0	30	6.314492505166381	-1
43710	407.18274	567.4552	21.603449	412.90024	571.30035	28.0	29	6.8902104541881934	-1
43770	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43830	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43890	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
43950	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44010	407.52	567.64667	20.883333	412.90024	571.30035	28.0	30	6.503576305829661	-1
44070	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44130	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44190	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44250	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44310	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44370	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44430	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44490	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44550	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44610	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44670	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44730	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44790	408.3312	568.1282	20.728125	412.90024	571.30035	28.0	32	5.562262953974019	-1
44850	407.18274	567.38275	22.327587	412.90024	571.30035	28.0	29	6.9309019575615265	-1
44910	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
44970	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
45030	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
45090	408.25934	567.8345	21.809376	412.90024	571.30035	28.0	32	5.792260625484785	-1
45150	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
45210	406.72855	567.5286	22.0	412.90024	571.30035	28.0	28	7.232960447603837	-1
45270	408.17184	568.10004	21.39375	412.90024	571.30035	28.0	32	5.709617934568139	-1
45330	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45390	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45450	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45510	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45570	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45630	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45690	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45750	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45810	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45870	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45930	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
45990	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46050	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46110	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46170	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46230	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46290	407.8394	567.23944	23.863636	412.90024	571.30035	28.0	33	6.488700838491108	-1
46350	408.54282	567.7486	22.279999	412.90024	571.30035	28.0	35	5.621575309055577	-1
46410	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46470	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46530	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46590	408.26175	567.6765	22.279411	412.90024	571.30035	28.0	34	5.886237917135519	-1
46650	408.07272	567.20917	23.015152	412.90024	571.30035	28.0	33	6.327930534577261	-1
46710	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46770	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46830	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
46890	408.2029	567.0589	23.270588	412.90024	571.30035	28.0	34	6.328887653606044	-1
46950	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47010	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47070	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47130	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47190	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47250	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47310	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47370	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47430	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47490	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47550	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47610	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47670	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47730	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47790	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47850	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47910	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
47970	407.5	567.17505	23.625	412.90024	571.30035	28.0	32	6.795639311409228	-1
48030	408.24997	567.62354	22.635294	412.90024	571.30035	28.0	34	5.928237045631324	-1
48090	406.90274	567.5334	23.333334	412.90024	571.30035	28.0	36	7.0823741197041175	-1
48150	406.73328	567.63336	23.333334	412.90024	571.30035	28.0	36	7.174834349409862	-1
48210	406.73328	567.63336	23.333334	412.90024	571.30035	28.0	36	7.174834349409862	-1
48270	408.55	567.7306	21.91111	412.90024	571.30035	28.0	36	5.6274227114716515	-1
48330	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48390	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48450	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48510	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48570	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48630	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48690	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48750	407.5	567.175	22.75	412.90024	571.30035	28.0	32	6.795676363084674	-1
48810	408.08438	567.0594	22.75	412.90024	571.30035	28.0	32	6.417030261502528	-1
48870	408.8483	566.7379	22.324139	412.90024	571.30035	28.0	29	6.101973001467144	-1
48930	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
48990	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49050	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49110	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49170	409.0276	566.60345	22.327587	412.90024	571.30035	28.0	29	6.087551499813871	-1
49230	408.87244	566.83795	22.206896	412.90024	571.30035	28.0	29	6.011340924539461	-1
49290	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49350	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49410	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49470	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49530	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49590	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49650	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49710	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49770	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49830	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49890	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
49950	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
50010	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
50070	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
50130	408.4857	566.58575	23.0	412.90024	571.30035	28.0	28	6.458769857871845	-1
50190	408.4857	566.58575	23.0	412.9052	571.30035	28.0	28	6.462170842458952	-1
50250	417.77997	567.33997	21.0	426.77664	578.19507	7.918335	10	14.098701596612484	-1
50310	468.1158	556.98944	82.46842	465.30502	567.162	21.490004	19	10.553731383897494	-1
50370	466.83633	554.14996	83.80455	462.90335	561.1103	99.09996	22	7.994655241200904	-1
50430	459.2797	527.9777	64.57143	457.6786	529.5736	119.0	49	2.260617003672252	-1
50490	458.38416	535.60443	73.65909	449.88345	534.3633	110.15667	44	8.590831504912922	-1
50550	457.5825	538.5372	73.911766	448.19977	536.30035	66.375	51	9.64566223799726	-1
50610	459.04233	541.4635	79.22727	452.2169	548.33997	35.625	33	9.688776624301182	-1
50670	469.54712	549.59985	90.69118	470.37985	554.71814	35.0	34	5.185585544912548	-1
50730	468.87143	551.40704	87.49642	468.42142	558.6901	46.716667	28	7.296970647852787	-1
50790	463.32294	543.30774	88.5923	459.76663	552.2084	111.98333	26	9.58481110913845	-1
50850	461.92755	526.0904	72.67647	459.30023	527.40027	119.0	51	2.9357419314018576	-1
50910	461.32275	526.7889	70.99056	459.30023	527.40027	119.0	53	2.112910749424569	-1
50970	461.14557	526.8111	71.336365	459.30023	527.40027	119.0	55	1.9371092896520123	-1
51030	460.5409	526.17053	68.833336	459.30023	527.40027	119.0	54	1.7468522246501932	-1
51090	460.41125	525.9706	68.44444	459.30023	527.40027	119.0	54	1.810629266676914	-1
51150	459.91238	527.45984	69.79825	459.30023	527.40027	119.0	57	0.6150437506287775	-1
51210	460.2472	527.14136	67.39804	459.30023	527.40027	119.0	51	0.9817174069348209	-1
51270	460.46014	527.4983	62.936363	459.30023	527.40027	119.0	55	1.1640466074530718	-1
51330	460.98767	527.85486	66.390625	459.30023	527.40027	119.0	64	1.7475989774869967	-1
51390	461.05753	527.433	64.66393	459.30023	527.40027	119.0	61	1.7575981944630956	-1
51450	460.5341	527.6612	62.822033	459.30023	527.40027	119.0	59	1.261143581707142	-1
51510	459.68213	528.00183	63.74918	459.30023	527.40027	119.0	61	0.7125466575111125	-1
51570	460.2405	527.43524	60.850876	459.30023	527.40027	119.0	57	0.9409272792773213	-1
51630	460.01804	527.43585	60.5625	458.95178	527.36017	119.0	56	1.068936330341788	-1
51690	458.51807	535.70355	58.3125	449.268	535.10706	108.935005	56	9.2692738295128	-1
51750	458.01166	539.0411	55.794117	451.3048	546.57684	81.386665	34	10.088091509647754	-1
51810	472.21063	551.18414	98.552635	472.41827	558.2517	80.5	19	7.070615463984228	-1
51870	472.70013	548.24274	111.5	472.69974	553.09973	80.5	28	4.856994645109018	-1
51930	472.65366	548.8713	111.5	472.69974	553.09973	80.5	28	4.228705679870976	-1
51990	471.55527	550.10333	102.61379	472.69974	553.09973	80.5	29	3.20752530700656	-1
52050	472.2309	547.10754	105.40385	472.69974	553.09973	80.5	26	6.010501096974081	-1
52110	472.7001	547.4332	111.416664	472.69974	553.09973	80.5	24	5.666503918083615	-1
52170	471.64386	548.6904	92.075	472.69974	553.09973	80.5	32	4.533962910995659	-1
52230	472.70013	546.8665	97.066666	472.69974	553.09973	80.5	30	6.233215344656637	-1
52290	472.70013	546.72485	91.875	472.69974	553.09973	80.5	32	6.374877942032326	-1
52350	472.52438	546.9726	92.06061	472.69974	553.09973	80.5	33	6.129644966342566	-1
52410	471.84354	549.77936	87.23334	472.69974	553.09973	80.5	39	3.4289883143116917	-1
52470	470.87952	550.40497	86.666664	472.69974	553.09973	80.5	39	3.2519152683483146	-1
52530	472.65372	546.43915	102.375	472.69974	553.09973	80.5	28	6.660742480803155	-1
52590	472.7001	546.01654	106.166664	472.69974	553.09973	80.5	24	7.0831909274355604	-1
52650	471.8251	547.82074	105.28333	472.69974	553.09973	80.5	24	5.350956701879608	-1
52710	472.07736	547.9044	107.031815	472.69974	553.09973	80.5	22	5.232458621056604	-1
52770	472.7001	546.2999	116.9	472.69974	553.09973	80.5	20	6.7998046973613455	-1
52830	472.7001	546.2999	116.9	472.69974	553.09973	80.5	20	6.7998046973613455	-1
52890	471.8001	548.0043	104.93913	472.69974	553.09973	80.5	23	5.174266347420698	-1
52950	471.2347	548.5537	103.26154	472.69974	553.09973	80.5	26	4.776254405357452	-1
53010	471.74792	547.21295	102.95652	472.69974	553.09973	80.5	23	5.963230981509334	-1
53070	470.54837	550.26886	99.4931	472.69974	553.0947	80.5	29	3.5516057463075956	-1
53130	468.80716	555.42865	79.67143	468.88168	562.6248	60.361675	14	7.196552868906247	-1
53190	469.15002	568.05	46.666668	472.3433	577.95154	2.7616668	6	10.40373286800976	-1
53250	490.63333	586.5333	0.0	496.9083	587.04	0.0	3	6.295384221699247	-1
53370	573.63525	564.52936	13.847058	581.95	567.5269	2.7733335	17	8.838583773624324	-1
53850	595.95	523.75	30.1	600.59985	516.8003	0.0	4	8.361785217004233	-1
53910	588.67505	523.075	24.5	600.59985	516.8003	0.0	4	13.474905133405533	-1
54930	591.25	512.25	28.0	600.59985	516.8003	0.0	4	10.398313654872162	-1
54990	597.5	517.0	28.0	600.59985	516.8003	0.0	3	3.106279883826208	-1
55290	569.9	563.4	16.333334	569.1484	580.8334	0.78333336	3	17.44954593226598	-1
55410	471.44	565.7	52.5	473.56668	578.195	2.0916665	5	12.67468596374983	-1
55470	472.69998	553.10004	126.0	466.0	563.4002	63.328327	8	12.287525185163444	-1
55530	460.7888	531.24445	69.22222	456.8016	544.3018	118.24501	18	13.652568114023818	-1
55590	464.7156	518.0502	68.80937	462.55338	510.01996	107.78167	32	8.316222462744342	-1
55650	466.0	518.90015	80.0625	466.37833	508.76495	50.825	32	10.142251496158277	-1
55710	470.55606	522.6601	93.66	475.3201	516.43994	28.910002	25	7.8349455828886505	-1
55770	465.10663	519.1835	77.11667	463.9333	508.20538	89.37167	30	11.040613698703877	-1
55830	459.29987	525.3638	55.045456	458.43192	527.08185	119.0	33	1.924871966329526	-1
55890	459.86353	525.8546	56.636364	459.30023	527.40027	119.0	33	1.6450977855988886	-1
55950	461.0086	521.7088	55.26956	457.77176	516.80164	118.643326	23	5.878558626146928	-1
56010	464.65997	518.9	65.1	465.955	508.56	88.521675	20	10.420806837756244	-1
56070	463.1285	521.32874	62.5	460.68658	518.1318	66.5	28	4.022878827153907	-1
56130	462.9965	521.5381	61.189655	459.30023	518.90027	66.5	29	4.5409699157752375	-1
56190	463.22064	521.5484	61.189655	459.30023	518.90027	66.5	29	4.73098516165506	-1
56250	463.8896	519.976	68.78621	459.30023	518.90027	66.5	29	4.713746930539036	-1
56310	463.58798	521.96014	69.86	459.30023	518.90027	66.5	25	5.267602885555479	-1
56370	463.58798	521.96014	69.86	459.30023	518.90027	66.5	25	5.267602885555479	-1
56430	463.34796	521.9961	69.86	459.30023	518.90027	66.5	25	5.095904991447167	-1
56490	461.49573	519.36676	70.541664	459.30023	518.90027	66.5	24	2.244507843397432	-1
56550	459.3047	521.77625	64.54286	459.30023	518.90027	66.5	21	2.8759800138598526	-1
56610	460.3499	521.67505	55.969994	459.30023	518.90027	66.5	20	2.9666882483138477	-1
56670	459.60944	521.6191	66.97143	459.30023	518.90027	66.5	21	2.736337081083117	-1
56730	460.16833	522.6895	64.6579	459.30023	518.90027	66.5	19	3.887413680668372	-1
56790	459.29993	523.39996	58.264706	459.30023	518.90027	66.5	17	4.499694834567481	-1
56850	458.98492	524.24005	49.525	459.30023	518.90027	66.5	20	5.349083878123482	-1
56910	462.7678	523.1287	50.375	459.30023	518.90027	66.5	28	5.468436639953038	-1
56970	463.58798	523.3201	48.58	459.30023	518.90027	66.5	25	6.157919453818171	-1
57030	463.58798	523.3201	48.58	459.30023	518.90027	66.5	25	6.157919453818171	-1
57090	463.58798	523.3201	48.58	459.30023	518.90027	66.5	25	6.157919453818171	-1
57150	463.58798	523.3201	48.58	459.30023	518.90027	66.5	25	6.157919453818171	-1
57210	463.58798	523.3201	48.58	459.30023	518.90027	66.5	25	6.157919453818171	-1
57270	463.74582	522.6834	52.354168	459.30023	518.90027	66.5	24	5.837414603497671	-1
57330	463.75598	521.9241	56.42	459.30023	518.90027	66.5	25	5.384894854448068	-1
57390	463.58798	521.96014	56.42	459.30023	518.90027	66.5	25	5.267602885555479	-1
57450	463.4678	522.018	62.12143	459.30023	518.90027	66.5	28	5.204703585280754	-1
57510	464.31378	522.4553	62.155174	459.30023	518.90027	66.5	29	6.14606284801356	-1
57570	463.55765	521.7232	58.41923	459.30023	518.90027	66.5	26	5.108283706237887	-1
57630	464.0703	520.92975	58.181477	459.30023	518.90027	66.5	27	5.183865121811138	-1
57690	463.86798	522.6441	68.74	459.30023	518.90027	66.5	25	5.905982984393131	-1
57750	462.9035	523.9073	72.5	459.30023	518.90027	66.5	28	6.168776628048848	-1
57810	463.27032	523.6224	71.03704	459.30023	518.90027	66.5	27	6.169273095105681	-1
57870	463.15997	523.7201	67.76	459.30023	518.90027	66.5	25	6.174812362740938	-1
57930	460.5812	520.58746	67.087494	463.18854	513.2602	76.04001	16	7.777343023428028	-1
57990	459.7764	524.95294	61.558823	458.28195	521.46686	118.62	17	3.7929078287757783	-1
58050	459.3	523.99994	68.6	460.11993	512.7598	115.01001	10	11.269979438265835	-1
