#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
23055	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23085	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23115	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23145	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23175	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23205	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23235	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23265	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23295	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23325	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23355	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23385	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23415	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23445	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23475	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23505	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23535	417.0493	560.54443	18.666666	412.9001	571.2999	28.0	126	11.528074318330585	-1
23565	416.90802	560.523	18.666666	412.9001	571.2999	28.0	126	11.498063700122424	-1
23595	416.85562	560.83966	18.666666	412.9001	571.2999	28.0	126	11.183176262906313	-1
23625	417.01593	561.11346	18.666666	412.9001	571.2999	28.0	126	10.98654604903357	-1
23655	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23685	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23715	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23745	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23775	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23805	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23835	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23865	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23895	416.81943	560.6934	18.967741	412.9001	571.2999	28.0	124	11.307485084551066	-1
23925	417.1049	560.6717	18.825806	412.9001	571.2999	28.0	124	11.429774647973337	-1
23955	417.2662	560.8773	18.459677	412.9001	571.2999	28.0	124	11.300165660402948	-1
23985	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24015	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24045	417.14236	560.4154	18.95122	412.9001	571.2999	28.0	123	11.682026344136098	-1
24075	417.1138	560.6346	19.026613	412.9001	571.2999	28.0	124	11.467561137748525	-1
24105	417.13556	560.7975	18.52016	412.9001	571.2999	28.0	124	11.324332756766042	-1
24135	416.75327	560.916	18.459677	412.9001	571.2999	28.0	124	11.075766610025033	-1
24165	416.8464	560.5406	18.609756	412.9001	571.2999	28.0	123	11.46022689914615	-1
24195	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24225	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24255	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24285	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24315	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24345	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24375	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24405	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24435	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24465	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24495	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24525	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24555	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24585	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24615	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24645	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24675	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24705	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24735	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24765	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24795	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24825	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24855	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24885	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24915	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
24945	417.183	560.4105	18.666666	412.9001	571.2999	28.0	123	11.701393173143904	-1
24975	417.1138	560.58295	18.524193	412.9001	571.2999	28.0	124	11.515600315603576	-1
25005	417.1464	560.7373	18.609756	412.9001	571.2999	28.0	123	11.384204465251184	-1
25035	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25065	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25095	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25125	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25155	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25185	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25215	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25245	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25275	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25305	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25335	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25365	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25395	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25425	417.09845	560.42596	18.609756	412.9001	571.2999	28.0	123	11.656299617325516	-1
25455	417.13477	560.76685	18.459677	412.9001	571.2999	28.0	124	11.352458442811912	-1
25485	417.25943	560.7341	18.609756	412.9001	571.2999	28.0	123	11.429838890272826	-1
25515	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25545	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25575	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25605	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25635	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25665	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25695	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25725	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25755	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25785	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25815	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25845	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25875	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25905	417.08533	560.5196	18.762295	412.9001	571.2999	28.0	122	11.564249194099034	-1
25935	417.0632	560.79504	18.704918	412.9001	571.2999	28.0	122	11.299739002423912	-1
25965	417.03204	561.39087	18.303278	412.9001	571.2999	28.0	122	10.736037436552998	-1
25995	416.68106	561.0883	18.454546	412.9001	571.2999	28.0	121	10.889110642774705	-1
26025	417.0204	560.71674	18.923729	412.9001	571.2999	28.0	118	11.356971625852315	-1
26055	417.0204	560.71674	18.923729	412.9001	571.2999	28.0	118	11.356971625852315	-1
26085	417.0204	560.71674	18.923729	412.9001	571.2999	28.0	118	11.356971625852315	-1
26115	417.0204	560.71674	18.923729	412.9001	571.2999	28.0	118	11.356971625852315	-1
26145	417.0204	560.71674	18.923729	412.9001	571.2999	28.0	118	11.356971625852315	-1
26175	416.96613	560.77106	18.923729	412.9001	571.2999	28.0	118	11.286707990453364	-1
26205	416.91446	561.13293	18.822882	412.9001	571.2999	28.0	118	10.930824624912447	-1
26235	416.92123	561.2066	18.363558	412.9001	571.2999	28.0	118	10.864842425658173	-1
26265	416.9667	561.2169	18.427351	412.9001	571.2999	28.0	117	10.872186704559292	-1
26295	416.99246	560.8032	18.923729	412.9001	571.2999	28.0	118	11.266248005613795	-1
26325	416.90936	561.1177	18.85	412.9001	571.2999	28.0	118	10.94315035850349	-1
26355	416.91702	561.16254	18.427118	412.9001	571.2999	28.0	118	10.90424062929435	-1
26385	416.9009	561.3863	18.271187	412.9001	571.2999	28.0	118	10.6904984179084	-1
26415	416.49246	561.41675	18.271187	412.9001	571.2999	28.0	118	10.515816271292573	-1
26445	416.3848	561.4236	18.271187	412.9001	571.2999	28.0	118	10.473077637201222	-1
26475	416.88107	560.993	18.586206	412.9001	571.2999	28.0	116	11.049044918189391	-1
26505	416.8121	561.01373	18.586206	412.9001	571.2999	28.0	116	11.004983748887827	-1
26535	416.569	561.17834	18.556034	412.9001	571.2999	28.0	116	10.766027985646309	-1
26565	416.41815	561.3671	18.525862	412.9001	571.2999	28.0	116	10.537424395875155	-1
26595	416.05005	561.2801	18.525862	412.9001	571.2999	28.0	116	10.503303827266127	-1
26625	416.27048	560.9521	18.686956	412.9001	571.2999	28.0	115	10.882891183879863	-1
26655	416.66055	561.1815	18.697369	412.9001	571.2999	28.0	114	10.79459589813178	-1
26685	416.04874	561.42	18.504349	412.9001	571.2999	28.0	115	10.369536842477823	-1
26715	416.5018	561.50696	18.065218	412.9001	571.2999	28.0	115	10.434298659364487	-1
26745	416.4197	561.2259	18.4375	412.9001	571.2999	28.0	112	10.671173264492237	-1
26775	416.50635	560.78284	18.603603	412.9001	571.2999	28.0	111	11.118197061006398	-1
26805	416.86005	560.94543	18.772728	412.9001	571.2999	28.0	110	11.085882873615633	-1
26835	416.75635	561.4063	18.367273	412.9001	571.2999	28.0	110	10.618587018853708	-1
26865	416.91815	562.08905	17.804546	412.9001	571.2999	28.0	110	10.049134435146506	-1
26895	416.39343	561.43384	18.15566	412.9001	571.2999	28.0	106	10.466287974788216	-1
26925	416.15472	562.1735	17.962265	412.9001	571.2999	28.0	106	9.68937146372141	-1
26955	415.28214	562.0763	17.962265	412.9001	571.2999	28.0	106	9.526256471916353	-1
26985	416.22943	561.27246	18.666666	412.9001	571.2999	28.0	102	10.565728256417176	-1
27015	416.12256	561.30774	18.59804	412.9001	571.2999	28.0	102	10.498959196148034	-1
27045	416.1901	561.3296	18.712872	412.9001	571.2999	28.0	101	10.499132078680422	-1
27075	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27105	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27135	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27165	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27195	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27225	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27255	416.05194	561.0719	18.9	412.9001	571.2999	28.0	100	10.70265089780971	-1
27285	416.04895	561.0789	18.9	412.9001	571.2999	28.0	100	10.695062406261652	-1
27315	416.17596	561.2699	18.865	412.9001	571.2999	28.0	100	10.55143925275526	-1
27345	416.41898	561.5199	18.83	412.9001	571.2999	28.0	100	10.393823288869113	-1
27375	416.1163	560.99786	19.214285	412.9001	571.2999	28.0	98	10.7924303967843	-1
27405	416.22137	560.9652	19.214285	412.9001	571.2999	28.0	98	10.855290521597862	-1
27435	416.31833	561.3377	19.213266	412.9001	571.2999	28.0	98	10.532340677613176	-1
27465	416.3643	561.9877	18.438776	412.9001	571.2999	28.0	98	9.935734033790277	-1
27495	416.5306	562.4703	17.283674	412.9001	571.2999	28.0	98	9.54690718747822	-1
27525	416.21118	562.2887	17.642857	412.9001	571.2999	28.0	98	9.600293357479933	-1
27555	415.21326	562.62134	17.47857	412.9001	571.2999	28.0	98	8.981573725690012	-1
27585	415.8552	561.9718	17.572916	412.9001	571.2999	28.0	96	9.785018298657643	-1
27615	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27645	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27675	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27705	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27735	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27765	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27795	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27825	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27855	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27885	416.19562	561.4825	18.336956	412.9001	571.2999	28.0	92	10.35580689073505	-1
27915	416.51843	561.44666	18.179348	412.9001	571.2999	28.0	92	10.496637326913081	-1
27945	416.94888	561.72815	17.576086	412.9001	571.2999	28.0	92	10.392866956917658	-1
27975	417.0355	561.59875	17.733334	412.9001	571.2999	28.0	90	10.545820149237871	-1
28005	416.48633	561.17944	17.765907	412.9001	571.2999	28.0	88	10.737100201993261	-1
28035	416.55438	561.1766	17.033333	412.9001	571.2999	28.0	90	10.76272002770172	-1
28065	415.89215	561.5098	16.95	412.9001	571.2999	28.0	90	10.237114606062587	-1
28095	416.50223	561.45557	17.181818	412.9001	571.2999	28.0	88	10.482693362189803	-1
28125	416.14316	561.69086	17.181818	412.9001	571.2999	28.0	88	10.14158479678146	-1
28155	415.89883	561.8408	17.070454	412.9001	571.2999	28.0	88	9.923063487909719	-1
28185	416.3184	561.8091	17.05747	412.9001	571.2999	28.0	87	10.087662707050116	-1
28215	416.06305	561.4595	17.504763	412.9001	571.2999	28.0	84	10.336289341446085	-1
28245	416.18805	561.7428	17.083334	412.9001	571.2999	28.0	84	10.106899590013246	-1
28275	416.00238	561.256	17.5	412.9001	571.2999	28.0	82	10.512139231516207	-1
28305	415.74628	561.1609	17.5	412.9001	571.2999	28.0	82	10.530949569203269	-1
28335	415.478	561.75726	17.243902	412.9001	571.2999	28.0	82	9.88473849720597	-1
28365	415.1911	561.6349	17.43	412.9001	571.2999	28.0	80	9.93286125311559	-1
28395	414.90616	561.88116	17.4125	412.9001	571.2999	28.0	80	9.630026499760682	-1
28425	414.39615	561.73987	17.4125	412.9001	571.2999	28.0	80	9.676410776281555	-1
28455	414.71506	561.2936	17.632912	412.9001	571.2999	28.0	79	10.169617323283322	-1
28485	415.06146	561.2537	17.858974	412.9001	571.2999	28.0	78	10.276076944681037	-1
28515	414.98325	561.2499	17.842306	412.9001	571.2999	28.0	78	10.26367569155672	-1
28545	415.17554	561.5858	17.589743	412.9001	571.2999	28.0	78	9.97705563545249	-1
28575	414.79727	560.9894	18.052631	412.9001	571.2999	28.0	76	10.483639284138146	-1
28605	414.79727	560.9894	18.052631	412.9001	571.2999	28.0	76	10.483639284138146	-1
28635	414.66833	560.9302	17.96579	412.9001	571.2999	28.0	76	10.519431622079804	-1
28665	414.642	561.0064	17.442104	412.9001	571.2999	28.0	76	10.439864679767105	-1
28695	414.84857	561.3696	17.31579	412.9001	571.2999	28.0	76	10.119654855361267	-1
28725	414.5391	560.67017	17.783783	412.9001	571.2999	28.0	74	10.755378154453235	-1
28755	415.01205	560.6823	17.551352	412.9001	571.2999	28.0	74	10.825624967117548	-1
28785	415.2742	561.0607	17.121622	412.9001	571.2999	28.0	74	10.510831205571813	-1
28815	414.90546	560.41656	17.597221	412.9001	571.2999	28.0	72	11.06657479306301	-1
28845	414.90546	560.41656	17.597221	412.9001	571.2999	28.0	72	11.06657479306301	-1
28875	414.90546	560.41656	17.597221	412.9001	571.2999	28.0	72	11.06657479306301	-1
28905	414.64435	560.3999	17.597221	412.9001	571.2999	28.0	72	11.038703935581268	-1
28935	413.8846	560.6416	16.930555	412.9001	571.2999	28.0	72	10.703699852871015	-1
28965	414.0872	560.98016	16.563381	412.9001	571.2999	28.0	71	10.387816245131885	-1
28995	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29025	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29055	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29085	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29115	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29145	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29175	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29205	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29235	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29265	413.58224	559.97046	17.294117	412.9001	571.2999	28.0	68	11.349985969545354	-1
29295	413.65576	559.92633	17.294117	412.9001	571.2999	28.0	68	11.398672595943065	-1
29325	414.0249	560.32043	17.294117	412.9001	571.2999	28.0	68	11.036958899153175	-1
29355	413.1999	560.41455	17.294117	412.9001	571.2999	28.0	68	10.889503799612312	-1
29385	414.0635	559.74384	17.801516	412.9001	571.2999	28.0	66	11.614508006097697	-1
29415	414.20593	560.0938	17.5	412.9001	571.2999	28.0	66	11.281944265757371	-1
29445	414.3245	559.8922	17.76923	412.9001	571.2999	28.0	65	11.496299230184126	-1
29475	414.00925	559.4686	18.046875	412.9001	571.2999	28.0	64	11.88317596101802	-1
29505	414.00925	559.4686	18.046875	412.9001	571.2999	28.0	64	11.88317596101802	-1
29535	414.00925	559.4686	18.046875	412.9001	571.2999	28.0	64	11.88317596101802	-1
29565	414.00925	559.4686	18.046875	412.9001	571.2999	28.0	64	11.88317596101802	-1
29595	414.00925	559.4686	18.046875	412.9001	571.2999	28.0	64	11.88317596101802	-1
29625	413.59988	559.43835	17.76923	412.9001	571.2999	28.0	65	11.882197383934956	-1
29655	413.53018	560.0787	17.5	412.9001	571.2999	28.0	66	11.238929124781178	-1
29685	413.99988	560.8923	17.254547	412.9001	571.2999	28.0	66	10.465600857076081	-1
29715	414.7438	560.9135	16.47879	412.9001	571.2999	28.0	66	10.548786113320219	-1
29745	414.6124	560.49677	16.734375	412.9001	571.2999	28.0	64	10.938021267875717	-1
29775	414.10153	559.7709	17.274193	412.9001	571.2999	28.0	62	11.591485268253827	-1
29805	412.79523	560.1593	16.570312	412.9001	571.2999	28.0	64	11.141118466040467	-1
29835	412.1923	561.7742	15.909091	412.9001	571.2999	28.0	66	9.552016327039732	-1
29865	412.89688	562.03467	15.909091	412.9001	571.2999	28.0	66	9.265259343166347	-1
29895	412.43622	561.09235	15.909091	412.9001	571.2999	28.0	66	10.21811498209497	-1
29925	412.63007	560.49677	16.666666	412.9001	571.2999	28.0	63	10.80653559466351	-1
29955	413.35928	561.2343	16.40625	412.9001	571.2999	28.0	64	10.076081763234477	-1
29985	413.8612	561.58856	16.935484	412.9001	571.2999	28.0	62	9.758809253691208	-1
30015	413.94058	560.5389	17.79661	412.9001	571.2999	28.0	59	10.811233694637078	-1
30045	413.83264	560.11365	18.103449	412.9001	571.2999	28.0	58	11.225083762937738	-1
30075	414.23325	560.31323	17.616667	412.9001	571.2999	28.0	60	11.067283726574052	-1
30105	414.10825	561.5549	17.45	412.9001	571.2999	28.0	60	9.819662466979443	-1
30135	413.52744	561.3964	17.21207	412.9001	571.2999	28.0	58	9.923353656321273	-1
30165	413.14124	561.9481	16.896551	412.9001	571.2999	28.0	58	9.354915323990818	-1
30195	412.1713	560.84454	17.5	412.9001	571.2999	28.0	56	10.48075260862247	-1
30225	412.6235	560.2199	17.818182	412.9001	571.2999	28.0	55	11.083468575134425	-1
30255	413.08508	560.2332	18.148148	412.9001	571.2999	28.0	54	11.06825758094755	-1
30285	413.08508	560.2332	18.148148	412.9001	571.2999	28.0	54	11.06825758094755	-1
30315	412.961	560.2258	18.148148	412.9001	571.2999	28.0	54	11.07426420468214	-1
30345	412.8425	560.8647	18.012962	412.9001	571.2999	28.0	54	10.435400593444724	-1
30375	412.8888	561.09247	17.331482	412.9001	571.2999	28.0	54	10.207464741430016	-1
30405	412.6647	561.53503	17.24074	412.9001	571.2999	28.0	54	9.767729100765573	-1
30435	411.8369	561.5258	17.24074	412.9001	571.2999	28.0	54	9.831761689899318	-1
30465	412.15082	561.064	17.566038	412.9001	571.2999	28.0	53	10.263287421992187	-1
30495	412.623	560.5768	17.903847	412.9001	571.2999	28.0	52	10.726724235832323	-1
30525	412.623	560.5768	17.903847	412.9001	571.2999	28.0	52	10.726724235832323	-1
30555	412.623	560.5768	17.903847	412.9001	571.2999	28.0	52	10.726724235832323	-1
30585	413.12302	560.8153	17.836538	412.9001	571.2999	28.0	52	10.486988925034316	-1
30615	413.37637	560.93713	18.117647	412.9001	571.2999	28.0	51	10.373732607958331	-1
30645	413.4659	560.56793	18.48	412.9001	571.2999	28.0	50	10.746900401880241	-1
30675	413.72992	561.2079	18.48	412.9001	571.2999	28.0	50	10.126100745236588	-1
30705	412.73392	561.1059	18.48	412.9001	571.2999	28.0	50	10.195384987622754	-1
30735	413.09583	560.2673	18.857143	412.9001	571.2999	28.0	49	11.034390065086471	-1
30765	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30795	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30825	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30855	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30885	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30915	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30945	413.6249	560.2332	19.25	412.9001	571.2999	28.0	48	11.090422451828196	-1
30975	414.13788	560.15393	18.884	412.9001	571.2999	28.0	50	11.214515609484753	-1
31005	414.11624	561.3326	17.977552	412.9001	571.2999	28.0	49	10.041266131814679	-1
31035	412.85617	560.9666	18.229166	412.9001	571.2999	28.0	48	10.333406303005559	-1
31065	413.1063	559.95734	18.617022	412.9001	571.2999	28.0	47	11.344464592069244	-1
31095	413.65646	560.03906	19.02174	412.9001	571.2999	28.0	46	11.28623815869232	-1
31125	413.65646	560.03906	19.02174	412.9001	571.2999	28.0	46	11.28623815869232	-1
31155	413.65646	560.03906	19.02174	412.9001	571.2999	28.0	46	11.28623815869232	-1
31185	413.4934	559.94775	19.02174	412.9001	571.2999	28.0	46	11.367667321929137	-1
31215	413.12164	560.026	18.615217	412.9001	571.2999	28.0	46	11.276102620092956	-1
31245	413.12164	560.026	17.654346	412.9001	571.2999	28.0	46	11.276102620092956	-1
31275	413.34125	560.576	17.347826	412.9001	571.2999	28.0	46	10.73300843115526	-1
31305	413.41324	560.1355	17.733334	412.9001	571.2999	28.0	45	11.176215572419414	-1
31335	412.8545	559.5272	18.136364	412.9001	571.2999	28.0	44	11.772793364449422	-1
31365	412.8545	559.5272	18.136364	412.9001	571.2999	28.0	44	11.772793364449422	-1
31395	412.8545	559.5272	18.136364	412.9001	571.2999	28.0	44	11.772793364449422	-1
31425	412.8545	559.5272	18.136364	412.9001	571.2999	28.0	44	11.772793364449422	-1
31455	412.8545	559.5272	18.136364	412.9001	571.2999	28.0	44	11.772793364449422	-1
31485	412.8545	559.5272	18.136364	412.9001	571.2999	28.0	44	11.772793364449422	-1
31515	413.2954	560.0318	18.136364	412.9001	571.2999	28.0	44	11.275059984752271	-1
31545	413.459	560.9954	17.370455	412.9001	571.2999	28.0	44	10.319651783833011	-1
31575	413.73245	560.85345	17.581396	412.9001	571.2999	28.0	43	10.47958088305745	-1
31605	413.1476	560.2333	18.0	412.9001	571.2999	28.0	42	11.069418278157793	-1
31635	413.1476	560.2333	18.0	412.9001	571.2999	28.0	42	11.069418278157793	-1
31665	414.00238	560.6785	17.87381	412.9001	571.2999	28.0	42	10.678444139263851	-1
31695	414.0809	561.54517	16.342857	412.9001	571.2999	28.0	42	9.825969931724917	-1
31725	412.7214	561.4809	16.166666	412.9001	571.2999	28.0	42	9.82065638295336	-1
31755	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
31785	413.73804	561.9071	16.166666	412.9001	571.2999	28.0	42	9.430125826222012	-1
31815	412.52377	561.45233	16.166666	412.9001	571.2999	28.0	42	9.854782718524215	-1
31845	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
31875	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
31905	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
31935	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
31965	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
31995	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32025	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32055	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32085	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32115	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32145	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32175	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32205	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32235	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32265	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32295	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32325	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32355	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
32385	413.775	560.67993	16.975	412.9001	571.2999	28.0	40	10.655973023623094	-1
