#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
22095	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22125	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22155	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22185	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22215	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22245	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22275	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22305	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22335	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22365	534.29987	555.29987	38.5	534.29987	531.09985	31.5	30	24.20001220703125	-1
22395	536.3631	555.1868	32.605263	534.29987	531.09985	31.5	38	24.175179366072726	-1
22425	539.2	543.2551	24.5	534.29987	531.09985	31.5	60	13.105804359470874	-1
22455	535.11066	541.9963	30.5	534.29987	531.09985	31.5	28	10.926546740489872	-1
22545	535.54987	555.26654	21.0	534.29987	531.09985	31.5	30	24.19899297744383	-1
22575	534.29987	555.29987	21.0	534.29987	531.09985	31.5	30	24.20001220703125	-1
22605	534.29987	555.29987	21.0	534.29987	531.09985	31.5	30	24.20001220703125	-1
22635	534.29987	555.29987	21.0	534.29987	531.09985	31.5	30	24.20001220703125	-1
22665	534.29987	555.29987	21.0	534.29987	531.09985	31.5	30	24.20001220703125	-1
22695	534.29987	555.29987	21.0	534.29987	531.09985	31.5	30	24.20001220703125	-1
22725	532.7777	545.8741	16.333334	534.29987	531.09985	31.5	27	14.852436114477454	-1
22755	515.79987	529.2233	0.0	532.6399	530.9432	31.5	30	16.927621918411806	-1
22785	515.79987	560.04	0.0	525.09985	550.42664	31.5	30	13.375579345992492	-1
22815	533.0332	570.74567	1.3125	539.2933	572.11346	31.5	48	6.407757594785635	-1
22845	567.2611	559.58966	12.960396	561.3035	564.22	28.806667	101	7.545365295592776	-1
22875	564.60425	547.44354	18.176088	553.5299	547.1368	28.0	46	11.078588716784964	-1
22905	555.00684	570.18854	14.645456	552.09985	547.20013	28.0	44	23.171474575832352	-1
22935	552.9621	560.70013	26.038027	552.09985	547.20013	28.0	71	13.527507683088082	-1
22965	541.70667	562.0601	31.5	552.09985	547.20013	28.0	60	18.133878001078635	-1
22995	545.56476	554.91187	31.5	552.09985	547.20013	28.0	60	10.108326459939242	-1
23025	550.0	557.99493	19.255001	552.09985	547.20013	28.0	40	10.997139974118905	-1
23055	543.5	538.575	10.5	552.09985	547.20013	28.0	28	12.179910148190727	-1
23115	561.0643	573.09644	10.400001	552.09985	547.20013	28.0	28	27.40399939238491	-1
23145	564.7428	572.39996	21.0	552.09985	547.20013	28.0	7	28.193535220499935	-1
23295	576.8653	532.4957	44.434784	555.6832	548.24677	28.0	23	26.396499478120255	-1
23325	587.7001	563.40015	14.0	560.32007	566.19006	28.83	30	27.521778725331924	-1
23415	542.3	508.46667	42.0	526.7201	538.1933	31.5	6	33.561961736771586	-1
23445	536.8399	514.3535	42.0	526.88007	527.54663	31.06	30	16.530477302480907	-1
23475	534.29987	514.90015	42.0	523.49	532.50665	21.289999	25	20.660166355627528	-1
23655	542.89996	530.42664	10.5	534.29987	547.20013	21.0	15	18.84971970099093	-1
23685	530.37744	547.3932	5.4886365	534.29987	547.20013	21.0	44	3.9271723213746337	-1
23715	526.32666	560.3733	7.4666667	534.29987	547.20013	21.0	45	15.398183836267714	-1
23745	540.4632	559.24	21.0	534.29987	547.20013	21.0	30	13.525707712278171	-1
23775	522.7342	545.8789	4.9736843	534.29987	547.20013	21.0	38	11.640895781631851	-1
23805	529.2539	566.0844	16.153847	534.29987	547.20013	21.0	39	19.54680633237458	-1
23835	533.9938	563.232	28.7	534.29987	547.20013	21.0	50	16.03478213825178	-1
23865	537.71704	542.145	28.462265	534.29987	547.20013	21.0	53	6.101743363912525	-1
23895	538.20416	556.27325	30.142857	534.29987	547.20013	21.0	49	9.87750184758511	-1
23925	531.6835	557.29	29.75	534.29987	547.20013	21.0	60	10.42355336185777	-1
23955	534.30035	555.2999	29.75	534.29987	547.20013	21.0	60	8.099792495186323	-1
23985	534.3005	538.107	34.925533	528.30347	542.2766	21.0	94	7.304096363750335	-1
24015	534.30054	522.9744	39.375	521.83	523.5901	25.386667	120	12.485708181325458	-1
24045	534.30054	522.9744	39.375	531.01324	530.66986	31.5	120	8.368154221697107	-1
24075	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24105	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24135	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24165	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24195	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24225	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24255	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24285	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24315	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24345	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24375	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24405	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24435	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24465	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24495	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24525	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24555	534.30054	522.9744	39.375	534.29987	531.09985	31.5	120	8.125427273831376	-1
24585	533.5185	525.7768	38.977272	534.29987	531.09985	31.5	132	5.380102257676876	-1
24615	532.3778	526.71564	37.104046	534.29987	531.09985	31.5	173	4.787030394862511	-1
24645	532.324	526.79694	36.69667	534.29987	531.09985	31.5	180	4.734896465105373	-1
24675	532.7243	524.6481	35.68483	534.29987	531.09985	31.5	178	6.641376966648141	-1
24705	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24735	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24765	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24795	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24825	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24855	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24885	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24915	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24945	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
24975	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25005	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25035	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25065	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25095	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25125	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25155	534.29987	526.21954	37.1	534.29987	531.09985	31.5	150	4.88031005859375	-1
25185	535.38196	529.13556	35.617645	534.29987	531.09985	31.5	170	2.2426271057494302	-1
25215	535.8328	526.8164	35.0	534.29987	531.09985	31.5	180	4.54949268876941	-1
25245	536.88684	524.3979	35.0	534.29987	531.09985	31.5	180	7.18392507391623	-1
25275	537.2663	524.3329	35.0	534.29987	531.09985	31.5	180	7.388610405985144	-1
25305	537.2663	524.3329	35.0	534.29987	531.09985	31.5	180	7.388610405985144	-1
25335	537.2663	524.3329	35.0	534.29987	531.09985	31.5	180	7.388610405985144	-1
25365	537.2663	524.3329	35.0	534.29987	531.09985	31.5	180	7.388610405985144	-1
25395	537.49963	525.506	34.08289	534.29987	531.09985	31.5	187	6.444371219740173	-1
25425	536.3014	525.3688	28.886463	534.29987	531.09985	31.5	229	6.070533214825356	-1
25455	535.95	524.9362	30.554502	534.29987	531.09985	31.5	211	6.38070395513623	-1
25485	537.0035	522.35913	35.341465	534.29987	531.09985	31.5	164	9.149303652630262	-1
25515	537.86	519.7594	35.7	534.29987	531.09985	31.5	150	11.886141131661248	-1
25545	537.71765	522.995	30.206896	534.29987	531.09985	31.5	203	8.796021167021301	-1
25575	535.15686	526.3328	26.25	534.29987	531.09985	31.5	240	4.843449540971487	-1
25605	536.94586	529.07526	28.26923	534.29987	531.09985	31.5	221	3.3317096243051165	-1
25635	540.2332	524.3329	34.416668	534.29987	531.09985	31.5	180	8.999805021988651	-1
25665	540.2332	524.3329	34.416668	534.29987	531.09985	31.5	180	8.999805021988651	-1
25695	540.677	523.2011	34.525425	534.29987	531.09985	31.5	177	10.15174873409331	-1
25725	538.6161	519.8187	35.451614	534.29987	531.09985	31.5	155	12.078643533086098	-1
25755	537.86	519.7594	35.7	534.29987	531.09985	31.5	150	11.886141131661248	-1
25785	537.86	519.7594	35.7	534.29987	531.09985	31.5	150	11.886141131661248	-1
25815	537.8094	519.7533	35.7	534.29987	531.09985	31.5	150	11.876915037561117	-1
25845	535.5981	517.5153	35.256668	534.29987	531.09985	31.5	150	13.646425356122407	-1
25875	537.3311	520.6786	31.059195	534.29987	531.09985	31.5	174	10.853166977213295	-1
25905	539.8202	517.2427	35.0	534.29987	531.09985	31.5	150	14.916278343914005	-1
25935	539.37964	514.20667	36.080883	534.29987	531.09985	31.5	136	17.640405610990882	-1
25965	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
25995	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26025	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26055	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26085	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26115	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26145	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26175	537.6306	520.2691	36.826088	534.29987	531.09985	31.5	138	11.331329458426785	-1
26205	538.0325	517.46576	37.242188	534.29987	531.09985	31.5	128	14.135800848857276	-1
26235	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26265	534.6631	515.4104	30.924658	534.29987	531.09985	31.5	146	15.693656944321276	-1
26295	534.16003	519.8386	30.1	534.29987	531.09985	31.5	150	11.262098584664955	-1
26325	538.0102	516.1236	36.41129	534.29987	531.09985	31.5	124	15.429024952654919	-1
26355	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26385	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26415	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26445	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26475	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26505	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26535	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26565	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26595	540.64386	516.61084	38.580154	534.29987	531.09985	31.5	131	15.817009162293136	-1
26625	539.8243	515.2517	38.166668	534.29987	531.09985	31.5	126	16.783409540892965	-1
26655	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26685	538.75055	514.8994	37.625	534.29987	531.09985	31.5	120	16.800679240020163	-1
26715	538.1147	517.20935	39.25	528.51	537.9567	31.5	84	22.86270712612787	-1
26745	557.48145	560.2025	36.546513	535.68	565.9234	31.5	43	22.539562469867462	-1
26775	565.3385	550.3578	25.175438	551.9532	555.3599	31.5	114	14.289437460894026	-1
26805	563.6859	554.32904	26.459732	552.09985	555.29987	31.5	149	11.626662372610785	-1
26835	561.9359	554.2271	24.56	552.09985	555.29987	31.5	150	9.894385721918807	-1
26865	562.77985	553.69977	24.5	552.09985	555.29987	31.5	150	10.799192380186486	-1
26895	562.77985	553.69977	24.5	552.09985	555.29987	31.5	150	10.799192380186486	-1
26925	562.77985	553.69977	24.5	552.09985	555.29987	31.5	150	10.799192380186486	-1
26955	562.77985	553.69977	24.5	552.09985	555.29987	31.5	150	10.799192380186486	-1
26985	562.77985	553.69977	24.5	552.09985	555.29987	31.5	150	10.799192380186486	-1
27015	562.77985	553.69977	24.5	552.09985	555.29987	31.5	150	10.799192380186486	-1
27045	562.119	553.98193	24.5	552.09985	555.29987	31.5	150	10.105474416195195	-1
27075	563.78436	555.4394	23.162664	552.09985	555.29987	31.5	150	11.685342299627886	-1
27105	559.2664	555.3467	20.663462	552.09985	555.29987	31.5	156	7.166717840594644	-1
27135	560.55896	556.77795	17.977175	552.09985	555.29987	31.5	184	8.587271226005685	-1
27165	563.99634	558.30414	25.284443	552.09985	555.29987	31.5	180	12.269963060423882	-1
27195	561.2536	557.70465	26.06457	552.09985	555.29987	31.5	175	9.464358721761416	-1
27225	559.03613	554.0707	24.416939	552.09985	555.29987	31.5	183	7.044350303188706	-1
27255	558.3191	552.5447	28.57346	552.09985	555.29987	31.5	211	6.8022044698564255	-1
27285	554.76917	552.44666	28.76087	552.09985	555.29987	31.5	207	3.907177226168182	-1
27315	554.8597	549.9943	28.175	552.09985	555.29987	31.5	200	5.980419636193944	-1
27345	557.4855	550.205	26.25	552.09985	555.29987	31.5	180	7.413662161032569	-1
27375	560.0693	553.5063	25.609661	552.09985	555.29987	31.5	176	8.168757753333853	-1
27405	562.1565	554.1747	21.372778	552.09985	555.29987	31.5	180	10.119390183268589	-1
27435	560.64655	554.4147	18.313955	552.09985	555.29987	31.5	215	8.592409950594849	-1
27465	561.3353	551.78174	23.253426	552.09985	555.29987	31.5	219	9.882873768107665	-1
27495	561.3977	553.7492	22.953669	552.09985	555.29987	31.5	218	9.42627113814539	-1
27525	563.6058	551.4155	23.61017	552.09985	555.29987	31.5	236	12.14389925545721	-1
27555	562.28265	552.38885	22.017223	552.09985	555.29987	31.5	238	10.590722607434088	-1
27585	563.4995	551.26276	24.374151	552.09985	555.29987	31.5	236	12.093405610240152	-1
27615	559.435	548.0949	23.849558	549.95984	555.3599	31.5	226	11.939810302904434	-1
27645	555.438	551.92914	21.510416	537.13324	568.2867	31.5	96	24.548585760856664	-1
27675	544.9208	541.7269	24.735294	525.70013	553.72003	31.5	119	22.6554100066707	-1
27705	543.717	531.47186	29.57716	531.38	531.97003	31.5	162	12.347029070114973	-1
27735	539.7206	530.6181	24.335938	528.58997	528.1999	31.8	128	11.3902743197908	-1
27765	535.49695	513.6174	30.655172	523.9334	511.85666	44.73333	116	11.696816120509409	-1
27795	536.85065	485.18826	46.083332	532.11664	483.34998	45.5	174	5.078399315632484	-1
27825	535.06354	490.07227	46.083332	534.29987	482.59988	45.5	180	7.511303574353177	-1
27855	535.79364	493.72852	46.083332	534.29987	482.59988	45.5	180	11.228437251285115	-1
27885	537.2296	494.75336	46.083332	534.29987	482.59988	45.5	180	12.50161309670794	-1
27915	537.80835	492.51486	42.979275	534.29987	482.59988	45.5	193	10.517425942980273	-1
27945	536.0775	489.385	39.800877	534.29987	482.59988	45.5	228	7.014126239818094	-1
27975	535.2406	492.65213	44.932434	534.29987	482.59988	45.5	222	10.09616925434122	-1
28005	537.31116	492.8272	45.547947	534.29987	482.59988	45.5	219	10.661428711293015	-1
28035	535.45996	488.0524	38.662792	534.29987	482.59988	45.5	258	5.574561588046981	-1
28065	532.5281	487.47992	39.271652	534.29987	482.59988	45.5	254	5.191722615984343	-1
28095	539.1993	491.1139	46.235107	534.29987	482.59988	45.5	225	9.823063831101958	-1
28125	540.72644	488.84558	44.29393	534.29987	482.59988	45.5	247	8.961562015030225	-1
28155	538.18335	487.32803	33.686424	534.29987	482.59988	45.5	302	6.118565516532755	-1
28185	537.17883	487.70297	33.25623	534.29987	482.59988	45.5	281	5.85917772660362	-1
28215	534.8833	489.82947	36.95279	534.29987	482.59988	45.5	233	7.25308744774648	-1
28245	536.84216	492.99997	41.0	534.29987	482.59988	45.5	210	10.706309038805033	-1
28275	537.7975	490.2348	37.434784	534.29987	482.59988	45.5	230	8.397935412114055	-1
28305	535.7758	489.025	35.875	534.29987	482.59988	45.5	240	6.592455650189183	-1
28335	534.11835	489.025	35.875	534.29987	482.59988	45.5	240	6.427673431415899	-1
28365	534.8563	490.10898	37.272728	534.29987	482.59988	45.5	231	7.529684007342642	-1
28395	538.6736	492.49948	38.977974	534.29987	482.59988	45.5	227	10.822727730149502	-1
28425	540.08704	488.46872	36.699226	534.29987	482.59988	45.5	257	8.242243073714503	-1
28455	536.98956	488.098	37.33019	534.29987	482.59988	45.5	265	6.12075665031974	-1
28485	536.5265	492.54926	40.422535	534.29987	482.59988	45.5	213	10.195481469089687	-1
28515	540.5282	491.04208	40.107346	534.29987	482.59988	45.5	245	10.491084875609815	-1
28545	542.47375	483.665	34.749264	534.29987	482.59988	45.5	270	8.242994251361816	-1
28575	538.2458	484.17444	34.89189	534.29987	482.59988	45.5	259	4.248473707766812	-1
28605	534.72064	487.6557	38.804348	534.29987	482.59988	45.5	230	5.0732962414539315	-1
28635	535.729	489.54004	42.5	534.29987	482.59988	45.5	210	7.085773618912783	-1
28665	538.13275	488.42853	42.5	534.29987	482.59988	45.5	210	6.975966000940786	-1
28695	537.6998	485.3595	37.044685	534.29987	482.59988	45.5	235	4.378951369048032	-1
28725	537.07184	480.92047	35.652016	534.29987	482.59988	45.5	223	3.241027599418113	-1
28755	550.9133	479.3336	32.74877	534.29987	482.59988	45.5	203	16.93150583900684	-1
28785	546.04486	484.82516	24.57	534.29987	482.59988	45.5	150	11.953944318560037	-1
28815	544.917	491.2883	27.18421	534.29987	482.59988	45.5	133	13.71903563470383	-1
28845	545.65137	487.47208	26.797915	534.29987	482.59988	45.5	96	12.352928564574716	-1
28875	546.0429	483.93283	29.889147	534.29987	482.59988	45.5	129	11.818450928167788	-1
28905	540.8663	481.9173	24.242453	534.29987	482.59988	45.5	212	6.601788818342654	-1
28935	536.3214	484.8951	25.612377	534.29987	482.59988	45.5	202	3.058547540902674	-1
28965	533.4876	488.9528	26.666666	534.29987	482.59988	45.5	189	6.404620597221901	-1
28995	537.1883	494.93152	32.941177	534.29987	482.59988	45.5	153	12.665394772693501	-1
29025	536.1005	492.79147	30.920246	534.29987	482.59988	45.5	163	10.349438007539192	-1
29055	538.4688	495.84048	28.42	531.66656	483.30994	45.5	175	14.257811455432645	-1
29085	539.0419	507.48163	30.287806	523.17334	512.01	44.853333	205	16.502014745745548	-1
29115	543.5705	524.3868	28.278038	527.8533	528.4465	31.920002	214	16.233059980045567	-1
29145	547.65045	529.05035	26.25	534.29987	531.09985	31.5	240	13.50698312441043	-1
29175	547.65045	529.05035	26.25	534.29987	531.09985	31.5	240	13.50698312441043	-1
29205	547.65045	529.05035	26.25	534.29987	531.09985	31.5	240	13.50698312441043	-1
29235	547.65045	529.05035	26.25	534.29987	531.09985	31.5	240	13.50698312441043	-1
29265	546.7145	530.20703	26.940239	534.29987	531.09985	31.5	251	12.446674983707474	-1
29295	545.27747	529.9451	28.0	534.29987	531.09985	31.5	270	11.038165232496668	-1
29325	545.7127	527.649	28.0	534.29987	531.09985	31.5	270	11.923147187562263	-1
29355	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29385	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29415	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29445	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29475	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29505	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29535	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29565	546.1664	527.4781	28.0	534.29987	531.09985	31.5	270	12.406908856452317	-1
29595	547.28174	527.73035	28.543919	534.29987	531.09985	31.5	296	13.412031592752792	-1
29625	544.3393	530.2381	26.349432	534.29987	531.09985	31.5	352	10.076346121566345	-1
29655	544.92	530.76227	27.647928	534.29987	531.09985	31.5	338	10.625481307298843	-1
29685	543.375	529.4141	26.122906	534.29987	531.09985	31.5	358	9.230370941564084	-1
29715	542.79486	530.7712	25.382114	534.29987	531.09985	31.5	369	8.501351001300003	-1
29745	543.38983	530.9859	24.691906	534.29987	531.09985	31.5	383	9.09068005255188	-1
29775	545.51764	530.6504	28.073353	534.29987	531.09985	31.5	334	11.226774148664857	-1
29805	544.7681	532.3997	26.833334	534.29987	531.09985	31.5	360	10.548656516788446	-1
29835	537.1001	526.1194	23.856756	527.6634	527.92004	31.5	370	9.606966423356651	-1
29865	529.8607	518.08417	27.890625	518.9401	523.37994	17.75	256	12.136910830979957	-1
29895	540.2699	530.6268	27.79	524.43	534.38666	7.0	250	16.280028841626116	-1
29925	539.49713	551.34265	19.359375	525.11334	562.0367	7.0	128	17.923606828065648	-1
29955	552.2983	556.16077	26.122223	540.5367	567.29	7.0	243	16.192421172121726	-1
29985	550.65027	536.84204	28.587196	543.5	541.67334	7.0	453	8.629472102672032	-1
30015	551.60315	527.15393	33.237804	549.32983	523.63	7.0	574	4.193568403473787	-1
30045	552.8163	529.4586	31.833921	552.09985	523.0	7.0	566	6.498232181568083	-1
30075	551.8807	528.86896	32.08737	552.09985	523.0	7.0	578	5.87304869988898	-1
30105	551.6321	529.1405	31.928057	552.09985	523.0	7.0	556	6.158294262077068	-1
30135	551.21515	529.22174	32.40406	552.09985	523.0	7.0	542	6.284326521692655	-1
30165	551.1097	529.2839	32.47222	552.09985	523.0	7.0	540	6.3614088158179145	-1
30195	551.1097	529.2839	32.47222	552.09985	523.0	7.0	540	6.3614088158179145	-1
30225	550.24115	528.1848	33.632042	552.09985	523.0	7.0	568	5.50791067786676	-1
30255	550.225	528.1002	33.710526	552.09985	523.0	7.0	570	5.433912817707563	-1
30285	550.1392	528.12665	33.751747	552.09985	523.0	7.0	572	5.48877019978066	-1
30315	549.12805	527.6344	34.262543	552.09985	523.0	7.0	598	5.505384965358945	-1
30345	549.4289	527.0351	34.3	552.09985	523.0	7.0	600	4.839010012123046	-1
30375	549.4289	527.0351	34.3	552.09985	523.0	7.0	600	4.839010012123046	-1
30405	549.4289	527.0351	34.3	552.09985	523.0	7.0	600	4.839010012123046	-1
30435	551.14496	527.06964	32.9961	552.09985	523.0	7.0	641	4.180167854193733	-1
30465	550.4939	527.1737	33.13924	552.09985	523.0	7.0	632	4.472015229978137	-1
30495	551.93634	527.0328	33.165916	552.09985	523.0	7.0	666	4.036089425507943	-1
30525	550.49677	527.17993	33.17247	552.09985	523.0	7.0	632	4.476798060096331	-1
30555	550.80005	526.71765	33.057415	552.09985	523.0	7.0	627	3.9383275528576926	-1
30585	552.00934	527.3749	32.338543	552.09985	523.0	7.0	576	4.375814197339965	-1
30615	552.0989	527.67377	32.42105	552.09985	523.0	7.0	570	4.673767191867908	-1
30645	552.0989	527.67377	32.42105	552.09985	523.0	7.0	570	4.673767191867908	-1
30675	552.0989	527.67377	32.42105	552.09985	523.0	7.0	570	4.673767191867908	-1
30705	551.7862	527.1017	32.006023	552.09985	523.0	7.0	581	4.113660012889969	-1
30735	550.7297	528.2962	30.140287	552.09985	523.0	7.0	556	5.470572280408587	-1
30765	551.29956	528.5891	30.519455	552.09985	523.0	7.0	514	5.646116742860166	-1
30795	550.27234	528.84955	31.32996	552.09985	523.0	7.0	494	6.1283787065114055	-1
30825	550.0286	529.16895	30.67647	552.09985	523.0	7.0	510	6.507370575729494	-1
30855	550.30566	528.0717	29.805817	552.09985	523.0	7.0	533	5.379723237171295	-1
30885	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
30915	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
30945	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
30975	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
31005	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
31035	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
31065	550.1205	527.92816	29.555555	552.09985	523.0	7.0	540	5.310808132896183	-1
31095	550.36676	527.9575	29.141304	552.09985	523.0	7.0	552	5.2517246840005	-1
31125	550.2937	525.63293	28.74468	552.09985	523.0	7.0	564	3.1928875239162884	-1
31155	550.2213	526.2553	29.346153	552.09985	523.0	7.0	520	3.7584513108383595	-1
31185	550.0041	526.7946	29.235294	552.09985	523.0	7.0	510	4.334898304341779	-1
31215	550.0041	526.7946	29.235294	552.09985	523.0	7.0	510	4.334898304341779	-1
31245	550.45233	527.3445	28.355932	552.09985	523.0	7.0	531	4.646380974948784	-1
31275	551.06555	527.0452	28.0	552.09985	523.0	7.0	540	4.175361303957587	-1
31305	551.1097	527.03357	28.0	552.09985	523.0	7.0	540	4.153326959288495	-1
31335	551.1097	527.03357	28.0	552.09985	523.0	7.0	540	4.153326959288495	-1
31365	551.1097	527.03357	28.0	552.09985	523.0	7.0	540	4.153326959288495	-1
31395	551.25885	526.668	27.95521	552.09985	523.0	7.0	547	3.7632073094407814	-1
31425	551.2888	526.84283	27.878428	552.09985	523.0	7.0	547	3.9274870857723645	-1
31455	552.1687	525.5024	27.175043	552.09985	523.0	7.0	577	2.503327290109388	-1
31485	552.68665	525.44543	27.078947	552.09985	523.0	7.0	570	2.514850906072735	-1
31515	552.4443	525.4028	27.314432	552.09985	523.0	7.0	582	2.4273307461692606	-1
31545	552.4455	525.59894	27.603092	552.09985	523.0	7.0	582	2.621821336628975	-1
31575	553.0122	524.9834	27.204546	552.09985	523.0	7.0	572	2.18317619521438	-1
31605	552.14166	523.5246	27.416666	552.09985	523.0	7.0	576	0.5262605704222278	-1
31635	551.94116	524.13654	27.966074	552.09985	523.0	7.0	619	1.1475609934585902	-1
31665	552.4976	524.29175	28.96923	552.09985	523.0	7.0	650	1.351603084296662	-1
31695	553.3847	524.3708	29.476303	552.09985	523.0	7.0	633	1.878803767861282	-1
31725	554.4516	524.3958	31.195652	552.09985	523.0	7.0	690	2.734776278070331	-1
31755	554.8531	524.9384	31.195652	552.09985	523.0	7.0	690	3.3671585898253547	-1
31785	554.9265	525.3737	31.195652	552.09985	523.0	7.0	690	3.6911442704056365	-1
31815	554.6108	525.86084	30.977612	552.09985	523.0	7.0	670	3.8064616691170987	-1
31845	554.5275	525.5721	30.863636	552.09985	523.0	7.0	660	3.5368356382883177	-1
31875	555.03784	525.66614	30.949554	552.09985	523.0	7.0	674	3.9673751210502615	-1
31905	555.767	525.4082	30.817074	552.09985	523.0	7.0	697	4.387210608190608	-1
31935	554.9443	525.3278	30.731455	552.09985	523.0	7.0	674	3.6755242019675003	-1
