#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37470	462.8507	543.4546	51.684185	455.55478	541.9184	69.058334	961	7.455901746611492	-1
37530	459.94528	537.88055	59.179085	450.85318	536.4649	45.946667	698	9.201651099957882	-1
37590	468.5508	540.3681	55.93194	464.8747	546.5617	56.0	1215	7.202399620266584	-1
37650	471.65393	535.63007	63.655437	472.69974	536.0	56.0	1555	1.10930756117115	-1
37710	468.01556	542.1473	59.61167	466.86325	549.61163	51.431664	1132	7.552776201468741	-1
37770	462.6226	539.2165	60.06098	455.23996	539.81006	38.97333	756	7.406452486533639	-1
37830	463.13974	551.98016	40.20888	462.25677	557.7733	40.665	619	5.860054246076117	-1
37890	463.32462	554.7896	37.390755	453.06494	576.99	3.79	119	24.456445243946067	-1
37950	413.369	552.7068	22.67742	411.9784	556.0084	8.545	217	3.582534241096959	-1
38010	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38070	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38130	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38190	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38250	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38310	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38370	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38430	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38490	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38550	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38610	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38670	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38730	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38790	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38850	408.75787	549.40405	19.166666	400.59976	544.69965	10.5	252	9.417336522856148	-1
38910	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
38970	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39030	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39090	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39150	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39210	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39270	408.64462	549.3862	19.09091	400.59976	544.69965	10.5	253	9.310416744259848	-1
39330	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39390	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39450	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39510	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39570	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39630	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39690	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39750	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39810	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39870	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39930	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
39990	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
40050	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
40110	409.79987	549.64935	20.125	400.59976	544.69965	10.5	240	10.44708135728153	-1
40170	409.38782	549.3754	18.295454	400.59976	544.69965	10.5	264	9.95453908332625	-1
40230	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40290	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40350	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40410	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40470	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40530	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40590	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40650	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40710	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40770	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40830	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40890	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
40950	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41010	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41070	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41130	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41190	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41250	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41310	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41370	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41430	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41490	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41550	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41610	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41670	406.88547	548.4192	15.236593	400.59976	544.69965	10.5	317	7.3037728603985554	-1
41730	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41790	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41850	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41910	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
41970	407.31345	548.5255	15.580646	400.59976	544.69965	10.5	310	7.727277007685874	-1
42030	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42090	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42150	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42210	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42270	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42330	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42390	407.2945	548.52704	15.580646	400.59976	544.69965	10.5	310	7.7115743798852785	-1
42450	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42510	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42570	407.96027	548.6596	16.1	400.59976	544.69965	10.5	300	8.358128497124431	-1
42630	406.85284	548.43335	15.236593	400.59476	544.69965	10.5	317	7.287262692636813	-1
42690	416.57773	558.3013	20.629238	418.79672	566.8599	5.9666667	236	8.841634844733527	-1
42750	469.47324	554.48285	67.50055	461.3234	572.3584	9.820001	365	19.645741948792185	-1
42810	461.2511	539.4605	72.01653	455.94846	543.50995	38.47333	732	6.672029142321695	-1
42870	459.22867	536.11707	77.28581	450.18472	531.9003	12.589997	705	9.978667644456023	-1
42930	469.41495	526.73486	59.71513	466.29816	520.63165	3.5	727	6.852996607372799	-1
42990	471.60922	527.23865	50.46603	472.69974	527.40027	3.5	839	1.1024267056624037	-1
43050	471.96902	527.0964	52.90876	472.69974	527.40027	3.5	925	0.791386705648658	-1
43110	471.77658	527.8988	56.21254	472.69974	527.40027	3.5	877	1.0491690356902876	-1
43170	471.5816	527.27606	51.717804	472.69974	527.40027	3.5	792	1.1250110619881952	-1
43230	468.3622	524.0559	56.132057	466.94836	513.86017	12.4800005	574	10.293302561225792	-1
43290	461.17303	531.7794	69.349724	456.4086	523.49335	38.48	541	9.558181029906558	-1
43350	458.91046	536.09033	93.726036	448.76657	535.2397	62.239998	580	10.179494699197038	-1
43410	460.83997	548.9767	77.7672	456.60358	550.2615	91.0	564	4.42692653663505	-1
43470	461.43863	552.29724	75.93501	459.30023	553.09973	91.0	437	2.284016907352453	-1
43530	461.21295	551.8836	78.0	459.30023	553.09973	91.0	420	2.2665961165652413	-1
43590	461.21295	551.8836	78.0	459.30023	553.09973	91.0	420	2.2665961165652413	-1
43650	460.746	552.33014	77.89744	459.30023	553.09973	91.0	468	1.6378412440434702	-1
43710	461.63333	552.3409	77.18005	459.30023	553.09973	91.0	426	2.4534070430260737	-1
43770	460.6149	552.9761	79.232956	459.30023	553.09973	91.0	525	1.32046952562385	-1
43830	461.5322	551.68195	82.833336	459.30023	553.09973	91.0	360	2.6441974071720966	-1
43890	462.1473	552.64056	88.66627	459.30023	553.09973	91.0	418	2.8838652696948928	-1
43950	462.17035	553.4411	81.76476	459.30023	553.09973	91.0	420	2.8903470195674603	-1
44010	461.97888	552.766	78.15253	459.30023	553.09973	91.0	396	2.6993606360334406	-1
44070	461.81155	551.65405	82.204666	459.30023	553.09973	91.0	386	2.897710342813836	-1
44130	463.19135	554.76843	67.82547	459.30023	553.09973	91.0	644	4.233831145491886	-1
44190	462.23517	555.9531	64.382095	459.30023	553.09973	91.0	693	4.093373568896389	-1
44250	463.08823	555.4874	71.523254	459.30023	553.09973	91.0	546	4.477721559493218	-1
44310	462.34995	551.87164	82.089806	459.30023	553.09973	91.0	422	3.287696955433477	-1
44370	461.5322	551.68195	82.833336	459.30023	553.09973	91.0	360	2.6441974071720966	-1
44430	462.202	553.0603	74.15167	459.30023	553.09973	91.0	420	2.902031779208582	-1
44490	461.9765	552.0105	77.845314	459.30023	553.09973	91.0	395	2.8894373154939355	-1
44550	461.5322	551.68195	82.833336	459.30023	553.09973	91.0	360	2.6441974071720966	-1
44610	462.59122	552.145	79.78008	459.30023	553.09973	91.0	432	3.426668617786881	-1
44670	463.2193	552.8294	76.67271	459.30023	553.09973	91.0	480	3.928379385733556	-1
44730	463.4122	553.04126	73.82333	459.30023	553.09973	91.0	480	4.112384703076713	-1
44790	463.50412	553.0227	69.29708	459.30023	553.09973	91.0	480	4.204593543818659	-1
44850	463.20123	551.6582	73.888885	459.30023	553.09973	91.0	432	4.158823453502752	-1
44910	461.87073	551.88837	78.839584	459.30023	553.09973	91.0	389	2.841628442603454	-1
44970	460.87805	552.50397	84.570274	459.30023	553.09973	91.0	360	1.6865498309342564	-1
45030	460.1256	553.33746	95.30659	459.30023	553.09973	91.0	380	0.8589330620594481	-1
45090	460.0231	552.9164	90.502815	459.30023	553.09973	91.0	390	0.7457599698406788	-1
45150	461.7963	556.54395	70.45642	459.30023	553.09973	91.0	475	4.253579765700299	-1
45210	460.68277	551.87744	78.67694	459.30023	553.09973	91.0	373	1.8453736270987966	-1
45270	460.28482	551.268	77.38829	459.30023	553.09973	91.0	350	2.0795757181709384	-1
45330	460.8446	552.2645	73.00619	459.30023	553.09973	91.0	388	1.7557488779045805	-1
45390	461.11307	553.37445	70.36772	459.30023	553.09973	91.0	477	1.8335331769563363	-1
45450	460.19016	550.995	78.48854	459.30023	553.09973	91.0	410	2.28514291176612	-1
45510	459.29834	550.26526	72.333336	459.30023	553.09973	91.0	360	2.834473287761398	-1
45570	459.01242	550.67126	72.333336	459.30023	553.09973	91.0	360	2.4454623930894597	-1
45630	460.82175	552.1371	71.869095	459.30023	553.09973	91.0	385	1.8004710001042978	-1
45690	460.40222	552.51245	74.74902	459.30023	553.09973	91.0	402	1.2487111435654734	-1
45750	460.4106	551.9004	78.75958	459.30023	553.09973	91.0	361	1.6344316342467444	-1
45810	460.54547	550.7266	78.60491	459.30023	553.09973	91.0	367	2.679974246600812	-1
45870	460.04166	551.09436	86.6619	459.30023	553.09973	91.0	336	2.1380420020734388	-1
45930	463.14633	556.72833	66.18115	459.05017	553.0699	91.0	546	5.492064313283686	-1
45990	459.21106	536.702	93.031525	449.9264	539.10034	80.683334	460	9.589420013233823	-1
46050	459.0749	536.2151	97.727135	450.67496	535.9698	44.13833	575	8.403513807244602	-1
46110	462.64963	530.59467	79.01206	454.53815	530.7784	74.35667	804	8.113560923431196	-1
46170	464.04202	527.4786	66.6996	459.30023	527.40027	77.0	996	4.742437335370546	-1
46230	464.142	524.7521	59.55462	459.30023	527.40027	77.0	1126	5.518661932796766	-1
46290	464.8954	524.52	57.359222	459.30023	527.40027	77.0	1236	6.292978673000078	-1
46350	465.04364	524.57465	56.666668	459.30023	527.40027	77.0	1260	6.400849992880432	-1
46410	465.04364	524.57465	56.666668	459.30023	527.40027	77.0	1260	6.400849992880432	-1
46470	464.9922	524.77563	55.814354	459.30023	527.40027	77.0	1282	6.267939110794845	-1
46530	464.49854	525.0609	56.712273	459.30023	527.40027	77.0	1312	5.700433352285499	-1
46590	463.86304	524.89465	58.31575	459.30023	527.40027	77.0	1327	5.205506581963781	-1
46650	463.60217	524.76587	59.783978	459.30023	527.40027	77.0	1479	5.044477766281328	-1
46710	463.7248	524.3871	59.622723	459.30023	527.40027	77.0	1483	5.353130990607923	-1
46770	463.37744	524.8035	60.225086	459.30023	527.40027	77.0	1455	4.833911404299748	-1
46830	463.56747	525.05334	61.812572	459.30023	527.40027	77.0	1424	4.8700523021231605	-1
46890	463.96286	524.8229	61.47826	459.30023	527.40027	77.0	1380	5.327574869408184	-1
46950	464.1064	524.864	61.790092	459.30023	527.40027	77.0	1403	5.434333678300813	-1
47010	464.3267	524.9293	62.270832	459.30023	527.40027	77.0	1440	5.600970260301175	-1
47070	464.23743	525.03735	62.19049	459.30023	527.40027	77.0	1483	5.473505294975072	-1
47130	464.12595	525.0272	62.16	459.30023	527.40027	77.0	1500	5.377626628468981	-1
47190	464.05695	525.13885	62.085873	459.30023	527.40027	77.0	1543	5.266907837427449	-1
47250	463.62292	525.2754	60.77471	459.30023	527.40027	77.0	1570	4.816718787087094	-1
47310	464.05167	524.9529	59.45847	459.30023	527.40027	77.0	1517	5.34470155266797	-1
47370	463.98636	524.81177	57.822166	459.30023	527.40027	77.0	1552	5.353514811628128	-1
47430	463.93124	524.8875	57.224373	459.30023	527.40027	77.0	1592	5.268796471977529	-1
47490	463.5137	525.1339	55.37974	459.30023	527.40027	77.0	1560	4.784319102277972	-1
47550	464.09296	524.7216	55.04122	459.30023	527.40027	77.0	1504	5.490480350628252	-1
47610	463.96423	524.62225	54.97247	459.30023	527.40027	77.0	1511	5.428653402447345	-1
47670	464.39392	524.4274	53.75453	459.30023	527.40027	77.0	1434	5.8977488166244285	-1
47730	464.7352	524.74744	54.812454	459.30023	527.40027	77.0	1397	6.047841310992885	-1
47790	464.03214	524.49976	59.342777	459.30023	527.40027	77.0	1447	5.550124378602145	-1
47850	463.7689	524.5708	57.895832	459.30023	527.40027	77.0	1440	5.289120550643537	-1
47910	463.7689	524.5708	57.895832	459.30023	527.40027	77.0	1440	5.289120550643537	-1
47970	463.61856	524.30304	59.940983	459.30023	527.40027	77.0	1508	5.314206584569386	-1
48030	463.5905	524.343	60.76	459.30023	527.40027	77.0	1500	5.268141370228106	-1
48090	463.58844	525.15936	61.978386	459.30023	527.40027	77.0	1383	4.838428107471635	-1
48150	463.5896	526.0022	63.70069	459.30023	527.40027	77.0	1439	4.5114607819793715	-1
48210	463.72458	526.9171	64.59728	459.30023	527.40027	77.0	1547	4.45064981513668	-1
48270	462.6063	527.7956	67.05694	457.3669	528.28687	77.0	1326	5.26236160934783	-1
48330	458.2247	533.4001	65.80072	448.70642	536.3304	56.746666	698	9.959131499030601	-1
48390	460.221	530.13525	67.9095	454.1749	533.26495	32.4	1105	6.80811951311681	-1
48450	462.0963	527.76965	66.71803	459.30023	527.40027	28.0	1608	2.8203753473618263	-1
48510	461.661	527.58435	68.364944	459.30023	527.40027	28.0	1552	2.367944842544786	-1
48570	462.51678	527.43604	69.558136	459.30023	527.40027	28.0	1505	3.216751582389075	-1
48630	462.54123	527.53644	70.25575	459.30023	527.40027	28.0	1478	3.2438566101074215	-1
48690	462.34073	527.2888	73.50237	459.30023	527.40027	28.0	1477	3.0425387583392327	-1
48750	462.19806	527.6386	75.54811	459.30023	527.40027	28.0	1403	2.9076122896828793	-1
48810	461.97723	527.45465	74.455	459.30023	527.40027	28.0	1449	2.6775542747482257	-1
48870	461.5521	527.5332	70.09023	459.30023	527.40027	28.0	1341	2.2557819355227537	-1
48930	462.2401	527.0368	70.152176	459.30023	527.40027	28.0	1380	2.962263143955756	-1
48990	462.09872	527.0466	70.11427	459.30023	527.40027	28.0	1380	2.8207556934064786	-1
49050	462.317	526.6744	71.913895	459.30023	527.40027	28.0	1324	3.1028573141927995	-1
49110	462.34882	526.6385	72.068184	459.30023	527.40027	28.0	1320	3.1423196449216384	-1
49170	462.34882	526.6385	72.068184	459.30023	527.40027	28.0	1320	3.1423196449216384	-1
49230	462.2701	526.56024	71.53601	459.30023	527.40027	28.0	1333	3.086393896739957	-1
49290	462.39612	526.4436	69.28541	459.30023	527.40027	28.0	1391	3.2403270743816064	-1
49350	462.6659	526.8836	68.69403	459.30023	527.40027	28.0	1273	3.405087133616453	-1
49410	463.1513	526.9824	68.0795	459.30023	527.40027	28.0	1283	3.873676352774815	-1
49470	463.26328	527.1572	67.959	459.30023	527.40027	28.0	1317	3.9704887504191366	-1
49530	462.15994	526.73285	67.2	459.30023	527.40027	28.0	1180	2.9365615862863423	-1
49590	462.0643	526.4493	67.43256	459.30023	527.40027	28.0	1216	2.9230899549475686	-1
49650	461.79092	526.5449	66.82934	459.30023	527.40027	28.0	1200	2.6334701957862197	-1
49710	461.58133	526.0409	62.421234	459.30023	527.40027	28.0	1149	2.6554294933507627	-1
49770	462.06232	525.6857	60.023064	459.30023	527.40027	28.0	1110	3.2509622966009886	-1
49830	462.42545	526.0934	59.03033	459.30023	527.40027	28.0	1088	3.3874633548276925	-1
49890	462.3158	526.0407	59.568226	459.30023	527.40027	28.0	1026	3.307873073171027	-1
49950	462.24026	525.8777	62.453453	459.30023	527.40027	28.0	999	3.3108990947465884	-1
50010	462.45523	525.90936	63.617645	459.30023	527.40027	28.0	1020	3.489529665684322	-1
50070	462.45523	525.90936	63.617645	459.30023	527.40027	28.0	1020	3.489529665684322	-1
50130	462.63007	525.9654	62.7155	459.30023	527.40027	28.0	1058	3.625832598227481	-1
50190	462.9092	525.78876	63.477596	459.30023	527.40027	28.0	982	3.9524286976456957	-1
50250	462.92914	525.919	61.840626	459.30023	527.40027	28.0	960	3.919578841823207	-1
50310	463.4429	525.8005	63.525356	459.30023	527.40027	28.0	986	4.440838663966997	-1
50370	463.48898	525.8166	64.53125	459.30023	527.40027	28.0	960	4.478133159585595	-1
50430	463.50092	525.86035	63.81231	459.30023	527.40027	28.0	991	4.474045931551018	-1
50490	463.24298	526.41504	63.617645	459.30023	527.40027	28.0	1020	4.063981669999682	-1
50550	463.24298	526.41504	63.617645	459.30023	527.40027	28.0	1020	4.063981669999682	-1
50610	463.06372	526.39703	63.496502	459.30023	527.40027	28.0	1001	3.894910513643515	-1
50670	462.74466	526.2875	63.065216	459.30023	527.40027	28.0	966	3.619722216798095	-1
50730	462.67938	525.8654	65.072	459.30023	527.40027	28.0	982	3.7113912731604493	-1
50790	462.72076	525.96747	64.27245	459.30023	527.40027	28.0	944	3.708497996828898	-1
50850	462.7844	525.6999	66.97403	459.30023	527.40027	28.0	982	3.8769404515604577	-1
50910	463.35428	526.6427	65.21429	459.30023	527.40027	28.0	980	4.124221611929745	-1
50970	463.40976	526.89655	64.400696	459.30023	527.40027	28.0	1007	4.140284289993936	-1
51030	463.1763	526.3591	65.81579	459.30023	527.40027	28.0	1064	4.01347714958816	-1
51090	463.0353	526.47	65.72222	459.30023	527.40027	28.0	1080	3.849188690313029	-1
51150	462.7555	527.10754	65.39284	459.30023	527.40027	28.0	1034	3.467638658758171	-1
51210	463.05356	527.3073	61.618088	459.30023	527.40027	28.0	1034	3.7544773409945353	-1
51270	463.06308	527.5641	61.78501	459.30023	527.40027	28.0	1014	3.7664121888532662	-1
51330	464.04724	527.3747	62.39248	459.30023	527.40027	28.0	1037	4.74707816397389	-1
51390	464.0307	527.4207	66.5	459.30023	527.40027	28.0	1020	4.730512938934879	-1
51450	463.64188	527.4226	65.2377	459.30023	527.40027	28.0	976	4.341701756313611	-1
51510	463.53918	527.4391	64.240326	459.30023	527.40027	28.0	982	4.239130373245132	-1
51570	464.4765	527.3858	64.04373	459.30023	527.40027	28.0	949	5.176289743240603	-1
51630	464.60007	526.9021	62.389675	459.30023	527.40027	28.0	930	5.3231969246928355	-1
51690	465.06335	526.90326	65.61579	459.30023	527.40027	28.0	855	5.7845137952241	-1
51750	465.04324	526.81067	66.25	459.30023	527.40027	28.0	840	5.773197424033765	-1
51810	464.74017	526.93024	66.10024	459.30023	527.40027	28.0	823	5.460209917065911	-1
51870	464.58264	526.7813	66.120155	459.30023	527.40027	28.0	774	5.318548703474849	-1
51930	464.77362	527.16046	64.28333	459.30023	527.40027	28.0	840	5.478639522042296	-1
51990	464.49094	527.2241	65.95477	459.30023	527.40027	28.0	796	5.193692283192761	-1
52050	464.5393	527.22394	65.90426	459.30023	527.40027	28.0	799	5.242041229759999	-1
52110	464.43408	527.34094	65.953125	459.30023	527.40027	28.0	768	5.1341928693685075	-1
52170	465.38766	526.59314	68.32675	459.30023	527.40027	28.0	684	6.140708095365048	-1
52230	464.90933	526.7053	69.125	459.30023	527.40027	28.0	720	5.651986994768084	-1
52290	464.325	526.66315	66.0625	459.30023	527.40027	28.0	672	5.078559345229992	-1
52350	464.17273	526.6483	65.22727	459.30023	527.40027	28.0	660	4.930179100265965	-1
52410	464.53632	526.7173	65.51911	459.30023	527.40027	28.0	628	5.280439547421182	-1
52470	464.79346	526.58325	65.7541	459.30023	527.40027	28.0	610	5.553650880344321	-1
52530	464.89734	526.2729	64.66383	459.30023	527.40027	28.0	589	5.70951771406401	-1
52590	463.61304	526.77405	71.806625	459.30023	527.40027	28.0	710	4.358031763682765	-1
52650	464.0842	525.96014	70.789474	459.30023	527.40027	28.0	665	4.9960274133647715	-1
52710	464.17273	525.86676	70.63636	459.30023	527.40027	28.0	660	5.108119043940445	-1
52770	464.28693	526.1416	72.154625	459.30023	527.40027	28.0	692	5.143088857612074	-1
52830	463.36154	526.4017	75.09091	459.30023	527.40027	28.0	781	4.182275907022915	-1
52890	463.1286	526.2045	73.0	459.30023	527.40027	28.0	840	4.010761002263554	-1
52950	462.9628	526.39355	70.63563	459.30023	527.40027	28.0	898	3.7984037246805	-1
53010	463.65103	525.7637	71.83305	459.30023	527.40027	28.0	838	4.648430434890796	-1
53070	463.52155	526.0776	77.592865	459.30023	527.39526	28.0	673	4.422192793385299	-1
53130	459.8024	535.15454	77.9383	453.48007	534.44006	34.406666	705	6.362569650035062	-1
53190	459.35934	537.2806	80.49034	448.77975	536.1881	89.14833	725	10.635845437239155	-1
53250	462.25235	551.6009	70.20753	459.17862	554.91644	122.5	625	4.521139508271743	-1
53310	461.64374	548.2273	70.4921	459.30023	553.09973	122.5	595	5.406723350408514	-1
53370	462.52078	550.2236	66.20125	459.30023	553.09973	122.5	641	4.3178976594780005	-1
53430	462.27658	548.3748	69.22222	459.30023	553.09973	122.5	540	5.584216162499846	-1
53490	462.42453	548.5213	68.510635	459.30023	553.09973	122.5	564	5.542856796392859	-1
53550	462.2069	548.8913	68.88777	459.30023	553.09973	122.5	556	5.1146552430599	-1
53610	463.1439	550.613	63.71075	459.30023	553.09973	122.5	586	4.577953968193652	-1
53670	463.03015	549.51276	62.60241	459.30023	553.09973	122.5	540	5.174812975587271	-1
53730	462.40717	549.3755	64.89925	459.30023	553.09973	122.5	532	4.85005396887896	-1
53790	461.9883	550.72186	75.36278	459.30023	553.09973	122.5	540	3.588876219887299	-1
53850	461.7789	549.40125	68.89899	459.30023	553.09973	122.5	495	4.45225754296873	-1
53910	462.52475	550.2806	62.37814	459.30023	553.09973	122.5	462	4.283122444719327	-1
53970	462.2431	549.13885	60.79674	459.30023	553.09973	122.5	430	4.93447389740613	-1
54030	463.15933	551.55396	63.904457	459.30023	553.09973	122.5	562	4.15717211881011	-1
54090	463.12402	552.41534	61.515026	459.30023	553.09973	122.5	765	3.8845549699410427	-1
54150	461.52838	549.1946	61.621	459.30023	553.09973	122.5	857	4.496093527945505	-1
54210	461.461	548.2985	62.652657	459.30023	553.09973	122.5	978	5.265027571569855	-1
54270	461.58798	547.96625	62.03162	459.30023	553.09973	122.5	974	5.620183092637332	-1
54330	461.7252	549.2949	64.69554	459.30023	553.09973	122.5	1097	4.511872521892824	-1
54390	461.04196	548.3149	64.2794	459.30023	553.09973	122.5	1117	5.0919959030680655	-1
54450	462.902	551.63635	59.31149	459.30023	553.09973	122.5	878	3.8877074303254897	-1
54510	462.8515	550.76074	57.693245	459.30023	553.09973	122.5	769	4.2523388895697	-1
54570	463.22705	552.39514	68.047516	459.30023	553.09973	122.5	625	3.9895304373101363	-1
54630	463.80405	550.20184	66.80657	459.30023	553.09973	122.5	548	5.355567453773515	-1
54690	463.28906	550.6211	64.31023	459.30023	553.09973	122.5	577	4.696212741360943	-1
54750	464.1923	550.5829	62.732113	459.30023	553.09973	122.5	573	5.501523129472782	-1
54810	463.95822	550.9243	58.961315	459.30023	553.09973	122.5	587	5.140943181215371	-1
54870	464.04367	551.46515	60.34195	459.30023	553.09973	122.5	651	5.01717758408279	-1
54930	465.06686	553.98987	61.489235	464.0616	559.39	116.19666	631	5.49291431317017	-1
54990	465.0391	557.3114	63.67452	466.0	564.0	68.65166	510	6.757269707487511	-1
55050	460.42194	544.23395	72.46758	456.56174	550.45337	38.565	506	7.319995799804112	-1
55110	460.45844	534.76184	66.8341	459.30023	536.0	38.5	739	1.6954269766062438	-1
55170	459.7366	534.049	56.258392	459.30023	536.0	38.5	810	1.9991940119022638	-1
55230	460.84106	533.8247	51.864544	459.30023	536.0	38.5	863	2.6657202315956203	-1
55290	461.74377	534.2361	57.03997	459.30023	536.0	38.5	863	3.013685379072233	-1
55350	462.73743	534.52905	55.15906	459.30023	536.0	38.5	745	3.7387155706052084	-1
55410	462.99557	535.5105	59.734695	459.30023	536.0	38.5	686	3.7276228590988914	-1
55470	462.9545	535.21844	63.0	459.30023	536.0	38.5	660	3.7369092983073324	-1
55530	462.77158	534.6296	67.26793	459.30023	536.0	38.5	711	3.732061974222501	-1
55590	462.84995	534.85736	66.256874	459.30023	536.0	38.5	691	3.7290866964244986	-1
55650	462.5073	535.17395	64.36818	459.30023	536.0	38.5	660	3.3117372270283743	-1
55710	461.43243	535.07367	71.27657	459.30023	536.0	38.5	666	2.3247310210129717	-1
55770	463.50507	535.34485	69.65206	459.30023	536.0	38.5	680	4.255567194873392	-1
55830	462.8418	535.2083	69.84736	459.30023	536.0	38.5	720	3.6289737610958306	-1
55890	463.65536	535.916	72.32705	459.30023	536.0	38.5	743	4.355942758610133	-1
55950	463.3802	536.05414	70.885544	459.30023	536.0	38.5	747	4.080315226928432	-1
